rank,cp,ivs,maxlevel,stat-product,stats
186,499,3 13 3,5.5,305430,80.8 54.78 69
187,498,3 13 2,5.5,305430,80.8 54.78 69
188,497,3 13 1,5.5,305430,80.8 54.78 69
189,500,6 6 8,5.5,305424,81.72 52.64 71
190,499,6 6 7,5.5,305424,81.72 52.64 71
191,496,0 15 3,5.5,305333,79.88 55.4 69
192,495,0 15 2,5.5,305333,79.88 55.4 69
193,494,0 15 1,5.5,305333,79.88 55.4 69
194,498,2 11 6,5.5,305233,80.49 54.17 70
195,497,2 11 5,5.5,305233,80.49 54.17 70
196,495,2 11 4,5.5,305233,80.49 54.17 70
197,500,5 9 6,5.5,305227,81.41 53.56 70
198,499,5 9 5,5.5,305227,81.41 53.56 70
199,498,5 9 4,5.5,305227,81.41 53.56 70
200,495,0 5 15,5.5,305186,79.88 52.34 73
201,494,0 5 14,5.5,305186,79.88 52.34 73
202,498,2 6 13,5.5,305086,80.49 52.64 72
203,497,2 6 12,5.5,305086,80.49 52.64 72
204,496,2 6 11,5.5,305086,80.49 52.64 72
205,498,3 3 15,5.5,305083,80.8 51.72 73
206,496,3 3 14,5.5,305083,80.8 51.72 73
207,500,5 4 12,5.5,304978,81.41 52.03 72
208,499,5 4 11,5.5,304978,81.41 52.03 72
209,497,1 9 10,5.5,304932,80.19 53.56 71
210,496,1 9 9,5.5,304932,80.19 53.56 71
211,495,1 9 8,5.5,304932,80.19 53.56 71
212,494,1 9 7,5.5,304932,80.19 53.56 71
213,500,6 1 15,5.5,304899,81.72 51.11 73
214,499,6 1 14,5.5,304899,81.72 51.11 73
215,500,4 7 10,5.5,304899,81.11 52.95 71
216,499,4 7 9,5.5,304899,81.11 52.95 71
217,498,4 7 8,5.5,304899,81.11 52.95 71
218,497,4 7 7,5.5,304899,81.11 52.95 71
219,500,4 12 3,5.5,304874,81.11 54.48 69
220,498,4 12 2,5.5,304874,81.11 54.48 69
221,497,4 12 1,5.5,304874,81.11 54.48 69
222,500,7 10 1,5.5,304861,82.02 53.87 69
223,497,1 14 3,5.5,304809,80.19 55.09 69
224,496,1 14 2,5.5,304809,80.19 55.09 69
225,494,1 14 1,5.5,304809,80.19 55.09 69
226,500,7 5 7,5.5,304785,82.02 52.34 71
227,498,3 10 6,5.5,304663,80.8 53.87 70
228,497,3 10 5,5.5,304663,80.8 53.87 70
229,496,3 10 4,5.5,304663,80.8 53.87 70
230,500,6 8 5,5.5,304624,81.72 53.25 70
231,499,6 8 4,5.5,304624,81.72 53.25 70
232,495,0 12 6,5.5,304624,79.88 54.48 70
233,494,0 12 5,5.5,304624,79.88 54.48 70
234,493,0 12 4,5.5,304624,79.88 54.48 70
235,495,1 4 15,5.5,304564,80.19 52.03 73
236,494,1 4 14,5.5,304564,80.19 52.03 73
237,496,0 7 13,5.5,304526,79.88 52.95 72
238,495,0 7 12,5.5,304526,79.88 52.95 72
239,493,0 7 11,5.5,304526,79.88 52.95 72
240,498,3 5 13,5.5,304465,80.8 52.34 72
241,497,3 5 12,5.5,304465,80.8 52.34 72
242,496,3 5 11,5.5,304465,80.8 52.34 72
243,498,4 2 15,5.5,304427,81.11 51.42 73
244,497,4 2 14,5.5,304427,81.11 51.42 73
245,499,3 15 0,5.5,304366,80.8 55.4 68
246,498,2 8 10,5.5,304347,80.49 53.25 71
247,497,2 8 9,5.5,304347,80.49 53.25 71
248,496,2 8 8,5.5,304347,80.49 53.25 71
249,494,2 8 7,5.5,304347,80.49 53.25 71
250,500,6 3 12,5.5,304323,81.72 51.72 72
251,499,6 3 11,5.5,304323,81.72 51.72 72
252,500,5 11 3,5.5,304305,81.41 54.17 69
253,499,5 11 2,5.5,304305,81.41 54.17 69
254,498,5 11 1,5.5,304305,81.41 54.17 69
255,500,5 6 10,5.5,304280,81.41 52.64 71
256,499,5 6 9,5.5,304280,81.41 52.64 71
257,498,5 6 8,5.5,304280,81.41 52.64 71
258,497,5 6 7,5.5,304280,81.41 52.64 71
259,497,2 13 3,5.5,304273,80.49 54.78 69
260,496,2 13 2,5.5,304273,80.49 54.78 69
261,495,2 13 1,5.5,304273,80.49 54.78 69
262,500,7 0 14,5.5,304208,82.02 50.81 73
263,500,8 4 7,5.5,304134,82.33 52.03 71
264,499,4 9 6,5.5,304079,81.11 53.56 70
265,498,4 9 5,5.5,304079,81.11 53.56 70
266,496,4 9 4,5.5,304079,81.11 53.56 70
267,496,1 11 6,5.5,304073,80.19 54.17 70
268,495,1 11 5,5.5,304073,80.19 54.17 70
269,494,1 11 4,5.5,304073,80.19 54.17 70
270,500,7 7 5,5.5,304007,82.02 52.95 70
271,499,7 7 4,5.5,304007,82.02 52.95 70
272,496,2 3 15,5.5,303928,80.49 51.72 73
273,495,2 3 14,5.5,303928,80.49 51.72 73
274,496,1 6 13,5.5,303926,80.19 52.64 72
275,495,1 6 12,5.5,303926,80.19 52.64 72
276,494,1 6 11,5.5,303926,80.19 52.64 72
277,499,4 4 13,5.5,303831,81.11 52.03 72
278,498,4 4 12,5.5,303831,81.11 52.03 72
279,497,4 4 11,5.5,303831,81.11 52.03 72
280,499,4 14 0,5.5,303831,81.11 55.09 68
281,495,0 9 10,5.5,303768,79.88 53.56 71
282,494,0 9 9,5.5,303768,79.88 53.56 71
283,493,0 9 8,5.5,303768,79.88 53.56 71
284,492,0 9 7,5.5,303768,79.88 53.56 71
285,498,5 1 15,5.5,303757,81.41 51.11 73
286,497,5 1 14,5.5,303757,81.41 51.11 73
287,498,3 7 10,5.5,303748,80.8 52.95 71
288,497,3 7 9,5.5,303748,80.8 52.95 71
289,496,3 7 8,5.5,303748,80.8 52.95 71
290,495,3 7 7,5.5,303748,80.8 52.95 71
291,499,6 10 2,5.5,303723,81.72 53.87 69
292,498,6 10 1,5.5,303723,81.72 53.87 69
293,498,3 12 3,5.5,303723,80.8 54.48 69
294,497,3 12 2,5.5,303723,80.8 54.48 69
295,495,3 12 1,5.5,303723,80.8 54.48 69
296,500,7 2 12,5.5,303656,82.02 51.42 72
297,499,7 2 11,5.5,303656,82.02 51.42 72
298,500,6 5 9,5.5,303648,81.72 52.34 71
299,499,6 5 8,5.5,303648,81.72 52.34 71
300,498,6 5 7,5.5,303648,81.72 52.34 71
301,495,0 14 3,5.5,303646,79.88 55.09 69
302,494,0 14 2,5.5,303646,79.88 55.09 69
303,493,0 14 1,5.5,303646,79.88 55.09 69
304,496,2 10 6,5.5,303509,80.49 53.87 70
305,495,2 10 5,5.5,303509,80.49 53.87 70
306,494,2 10 4,5.5,303509,80.49 53.87 70
307,499,5 8 6,5.5,303483,81.41 53.25 70
308,498,5 8 5,5.5,303483,81.41 53.25 70
309,497,5 8 4,5.5,303483,81.41 53.25 70
310,500,9 3 7,5.5,303469,82.64 51.72 71
311,493,0 4 15,5.5,303401,79.88 52.03 73
312,492,0 4 14,5.5,303401,79.88 52.03 73
313,500,8 6 4,5.5,303378,82.33 52.64 70
314,496,2 5 13,5.5,303312,80.49 52.34 72
315,495,2 5 12,5.5,303312,80.49 52.34 72
316,494,2 5 11,5.5,303312,80.49 52.34 72
317,500,5 13 0,5.5,303283,81.41 54.78 68
318,496,3 2 15,5.5,303278,80.8 51.42 73
319,495,3 2 14,5.5,303278,80.8 51.42 73
320,497,2 15 0,5.5,303213,80.49 55.4 68
321,496,1 8 10,5.5,303189,80.19 53.25 71
322,495,1 8 9,5.5,303189,80.19 53.25 71
323,494,1 8 8,5.5,303189,80.19 53.25 71
324,493,1 8 7,5.5,303189,80.19 53.25 71
325,499,5 3 13,5.5,303184,81.41 51.72 72
326,498,5 3 12,5.5,303184,81.41 51.72 72
327,497,5 3 11,5.5,303184,81.41 51.72 72
328,498,4 11 3,5.5,303161,81.11 54.17 69
329,497,4 11 2,5.5,303161,81.11 54.17 69
330,496,4 11 1,5.5,303161,81.11 54.17 69
331,499,4 6 10,5.5,303136,81.11 52.64 71
332,497,4 6 9,5.5,303136,81.11 52.64 71
333,496,4 6 8,5.5,303136,81.11 52.64 71
334,495,4 6 7,5.5,303136,81.11 52.64 71
335,500,7 9 2,5.5,303129,82.02 53.56 69
336,499,7 9 1,5.5,303129,82.02 53.56 69
337,495,1 13 3,5.5,303116,80.19 54.78 69
338,494,1 13 2,5.5,303116,80.19 54.78 69
339,493,1 13 1,5.5,303116,80.19 54.78 69
340,499,6 0 15,5.5,303073,81.72 50.81 73
341,498,6 0 14,5.5,303073,81.72 50.81 73
342,500,7 4 9,5.5,303003,82.02 52.03 71
343,499,7 4 8,5.5,303003,82.02 52.03 71
344,498,7 4 7,5.5,303003,82.02 52.03 71
345,500,8 1 11,5.5,302975,82.33 51.11 72
346,497,3 9 6,5.5,302932,80.8 53.56 70
347,496,3 9 5,5.5,302932,80.8 53.56 70
348,495,3 9 4,5.5,302932,80.8 53.56 70
349,494,0 11 6,5.5,302912,79.88 54.17 70
350,493,0 11 5,5.5,302912,79.88 54.17 70
351,492,0 11 4,5.5,302912,79.88 54.17 70
352,499,6 7 6,5.5,302873,81.72 52.95 70
353,498,6 7 5,5.5,302873,81.72 52.95 70
354,497,6 7 4,5.5,302873,81.72 52.95 70
355,494,1 3 15,5.5,302772,80.19 51.72 73
356,493,1 3 14,5.5,302772,80.19 51.72 73
357,494,0 6 13,5.5,302766,79.88 52.64 72
358,493,0 6 12,5.5,302766,79.88 52.64 72
359,492,0 6 11,5.5,302766,79.88 52.64 72
360,500,9 5 4,5.5,302735,82.64 52.34 70
361,500,6 12 0,5.5,302723,81.72 54.48 68
362,497,3 4 13,5.5,302685,80.8 52.03 72
363,496,3 4 12,5.5,302685,80.8 52.03 72
364,495,3 4 11,5.5,302685,80.8 52.03 72
365,497,3 14 0,5.5,302685,80.8 55.09 68
366,496,4 1 15,5.5,302615,81.11 51.11 73
367,495,4 1 14,5.5,302615,81.11 51.11 73
368,496,2 7 10,5.5,302597,80.49 52.95 71
369,495,2 7 9,5.5,302597,80.49 52.95 71
370,494,2 7 8,5.5,302597,80.49 52.95 71
371,493,2 7 7,5.5,302597,80.49 52.95 71
372,499,5 10 3,5.5,302586,81.41 53.87 69
373,498,5 10 2,5.5,302586,81.41 53.87 69
374,496,5 10 1,5.5,302586,81.41 53.87 69
375,496,2 12 3,5.5,302573,80.49 54.48 69
376,495,2 12 2,5.5,302573,80.49 54.48 69
377,494,2 12 1,5.5,302573,80.49 54.48 69
378,500,6 2 13,5.5,302523,81.72 51.42 72
379,499,6 2 12,5.5,302523,81.72 51.42 72
380,497,6 2 11,5.5,302523,81.72 51.42 72
381,500,8 8 2,5.5,302521,82.33 53.25 69
382,499,8 8 1,5.5,302521,82.33 53.25 69
383,499,5 5 10,5.5,302511,81.41 52.34 71
384,498,5 5 9,5.5,302511,81.41 52.34 71
385,497,5 5 8,5.5,302511,81.41 52.34 71
386,496,5 5 7,5.5,302511,81.41 52.34 71
387,494,1 10 6,5.5,302355,80.19 53.87 70
388,493,1 10 5,5.5,302355,80.19 53.87 70
389,492,1 10 4,5.5,302355,80.19 53.87 70
390,500,8 3 8,5.5,302345,82.33 51.72 71
391,498,8 3 7,5.5,302345,82.33 51.72 71
392,497,4 8 6,5.5,302342,81.11 53.25 70
393,496,4 8 5,5.5,302342,81.11 53.25 70
394,495,4 8 4,5.5,302342,81.11 53.25 70
395,500,9 0 11,5.5,302280,82.64 50.81 72
396,500,7 6 6,5.5,302250,82.02 52.64 70
397,499,7 6 5,5.5,302250,82.02 52.64 70
398,498,7 6 4,5.5,302250,82.02 52.64 70
399,495,1 5 13,5.5,302159,80.19 52.34 72
400,494,1 5 12,5.5,302159,80.19 52.34 72
401,493,1 5 11,5.5,302159,80.19 52.34 72
402,500,7 11 0,5.5,302150,82.02 54.17 68
403,498,4 13 0,5.5,302143,81.11 54.78 68
404,494,2 2 15,5.5,302129,80.49 51.42 73
405,493,2 2 14,5.5,302129,80.49 51.42 73
406,500,10 4 4,5.5,302079,82.94 52.03 70
407,495,1 15 0,5.5,302060,80.19 55.4 68
408,497,4 3 13,5.5,302044,81.11 51.72 72
409,496,4 3 12,5.5,302044,81.11 51.72 72
410,495,4 3 11,5.5,302044,81.11 51.72 72
411,494,0 8 10,5.5,302032,79.88 53.25 71
412,493,0 8 9,5.5,302032,79.88 53.25 71
413,492,0 8 8,5.5,302032,79.88 53.25 71
414,491,0 8 7,5.5,302032,79.88 53.25 71
415,496,3 11 3,5.5,302017,80.8 54.17 69
416,495,3 11 2,5.5,302017,80.8 54.17 69
417,494,3 11 1,5.5,302017,80.8 54.17 69
418,499,6 9 3,5.5,301998,81.72 53.56 69
419,498,6 9 2,5.5,301998,81.72 53.56 69
420,497,6 9 1,5.5,301998,81.72 53.56 69
421,497,3 6 10,5.5,301992,80.8 52.64 71
422,496,3 6 9,5.5,301992,80.8 52.64 71
423,495,3 6 8,5.5,301992,80.8 52.64 71
424,493,3 6 7,5.5,301992,80.8 52.64 71
425,493,0 13 3,5.5,301959,79.88 54.78 69
426,492,0 13 2,5.5,301959,79.88 54.78 69
427,491,0 13 1,5.5,301959,79.88 54.78 69
428,497,5 0 15,5.5,301938,81.41 50.81 73
429,496,5 0 14,5.5,301938,81.41 50.81 73
430,500,9 7 1,5.5,301901,82.64 52.95 69
431,499,6 4 10,5.5,301872,81.72 52.03 71
432,498,6 4 9,5.5,301872,81.72 52.03 71
433,497,6 4 8,5.5,301872,81.72 52.03 71
434,496,6 4 7,5.5,301872,81.72 52.03 71
435,500,7 1 13,5.5,301848,82.02 51.11 72
436,499,7 1 12,5.5,301848,82.02 51.11 72
437,498,7 1 11,5.5,301848,82.02 51.11 72
438,495,2 9 6,5.5,301784,80.49 53.56 70
439,494,2 9 5,5.5,301784,80.49 53.56 70
440,493,2 9 4,5.5,301784,80.49 53.56 70
441,498,5 7 6,5.5,301739,81.41 52.95 70
442,497,5 7 5,5.5,301739,81.41 52.95 70
443,495,5 7 4,5.5,301739,81.41 52.95 70
444,500,9 2 8,5.5,301673,82.64 51.42 71
445,499,9 2 7,5.5,301673,82.64 51.42 71
446,492,0 3 15,5.5,301616,79.88 51.72 73
447,491,0 3 14,5.5,301616,79.88 51.72 73
448,500,8 5 6,5.5,301614,82.33 52.34 70
449,499,8 5 5,5.5,301614,82.33 52.34 70
450,498,8 5 4,5.5,301614,82.33 52.34 70
451,498,5 12 0,5.5,301589,81.41 54.48 68
452,495,2 4 13,5.5,301538,80.49 52.03 72
453,494,2 4 12,5.5,301538,80.49 52.03 72
454,493,2 4 11,5.5,301538,80.49 52.03 72
455,495,2 14 0,5.5,301538,80.49 55.09 68
456,495,3 1 15,5.5,301473,80.8 51.11 73
457,494,3 1 14,5.5,301473,80.8 51.11 73
458,497,4 10 3,5.5,301448,81.11 53.87 69
459,496,4 10 2,5.5,301448,81.11 53.87 69
460,495,4 10 1,5.5,301448,81.11 53.87 69
461,494,1 7 10,5.5,301447,80.19 52.95 71
462,493,1 7 9,5.5,301447,80.19 52.95 71
463,492,1 7 8,5.5,301447,80.19 52.95 71
464,491,1 7 7,5.5,301447,80.19 52.95 71
465,494,1 12 3,5.5,301422,80.19 54.48 69
466,493,1 12 2,5.5,301422,80.19 54.48 69
467,492,1 12 1,5.5,301422,80.19 54.48 69
468,500,7 8 3,5.5,301396,82.02 53.25 69
469,498,7 8 2,5.5,301396,82.02 53.25 69
470,497,7 8 1,5.5,301396,82.02 53.25 69
471,498,5 2 13,5.5,301390,81.41 51.42 72
472,497,5 2 12,5.5,301390,81.41 51.42 72
473,496,5 2 11,5.5,301390,81.41 51.42 72
474,497,4 5 10,5.5,301374,81.11 52.34 71
475,496,4 5 9,5.5,301374,81.11 52.34 71
476,495,4 5 8,5.5,301374,81.11 52.34 71
477,494,4 5 7,5.5,301374,81.11 52.34 71
478,500,10 6 1,5.5,301267,82.94 52.64 69
479,500,7 3 10,5.5,301221,82.02 51.72 71
480,499,7 3 9,5.5,301221,82.02 51.72 71
481,498,7 3 8,5.5,301221,82.02 51.72 71
482,497,7 3 7,5.5,301221,82.02 51.72 71
483,495,3 8 6,5.5,301201,80.8 53.25 70
484,494,3 8 5,5.5,301201,80.8 53.25 70
485,493,3 8 4,5.5,301201,80.8 53.25 70
486,492,0 10 6,5.5,301201,79.88 53.87 70
487,491,0 10 5,5.5,301201,79.88 53.87 70
488,490,0 10 4,5.5,301201,79.88 53.87 70
489,500,8 0 13,5.5,301160,82.33 50.81 72
490,499,8 0 12,5.5,301160,82.33 50.81 72
491,498,8 0 11,5.5,301160,82.33 50.81 72
492,498,6 6 6,5.5,301122,81.72 52.64 70
493,497,6 6 5,5.5,301122,81.72 52.64 70
494,496,6 6 4,5.5,301122,81.72 52.64 70
495,499,6 11 0,5.5,301022,81.72 54.17 68
496,493,0 5 13,5.5,301005,79.88 52.34 72
497,492,0 5 12,5.5,301005,79.88 52.34 72
498,491,0 5 11,5.5,301005,79.88 52.34 72
499,496,3 13 0,5.5,301003,80.8 54.78 68
500,500,10 1 8,5.5,300988,82.94 51.11 71
501,499,10 1 7,5.5,300988,82.94 51.11 71
502,492,1 2 15,5.5,300981,80.19 51.42 73
503,491,1 2 14,5.5,300981,80.19 51.42 73
504,500,9 4 5,5.5,300965,82.64 52.03 70
505,499,9 4 4,5.5,300965,82.64 52.03 70
506,493,0 15 0,5.5,300907,79.88 55.4 68
507,495,3 3 13,5.5,300904,80.8 51.72 72
508,494,3 3 12,5.5,300904,80.8 51.72 72
509,493,3 3 11,5.5,300904,80.8 51.72 72
510,494,2 11 3,5.5,300873,80.49 54.17 69
511,493,2 11 2,5.5,300873,80.49 54.17 69
512,492,2 11 1,5.5,300873,80.49 54.17 69
513,497,5 9 3,5.5,300866,81.41 53.56 69
514,496,5 9 2,5.5,300866,81.41 53.56 69
515,495,5 9 1,5.5,300866,81.41 53.56 69
516,495,2 6 10,5.5,300848,80.49 52.64 71
