rank,cp,ivs,maxlevel,stat-product,stats
131,496,1 15 9,19.5,338767,71.97 67.25 70
132,494,1 15 8,19.5,338767,71.97 67.25 70
133,497,0 7 14,20,338729,72.29 63.32 74
134,495,0 7 13,20,338729,72.29 63.32 74
135,494,4 15 15,18.5,338713,71.82 65.5 72
136,499,4 12 14,19,338709,72.78 64.63 72
137,497,4 12 13,19,338709,72.78 64.63 72
138,499,3 10 12,19.5,338625,73.15 64.3 72
139,499,0 3 14,20.5,338613,73.18 61.69 75
140,499,1 9 11,20,338568,72.88 64.52 72
141,497,1 9 10,20,338568,72.88 64.52 72
142,496,0 13 7,20,338557,72.29 66.91 70
143,498,2 14 9,19.5,338548,72.56 66.66 70
144,496,2 14 8,19.5,338548,72.56 66.66 70
145,498,3 7 15,19.5,338452,73.15 62.53 74
146,496,5 14 15,18.5,338427,72.4 64.93 72
147,489,0 14 15,19,338414,70.46 65.8 73
148,500,5 11 14,19,338343,73.37 64.05 72
149,498,5 11 13,19,338343,73.37 64.05 72
150,498,1 6 14,20,338307,72.88 62.73 74
151,496,1 6 13,20,338307,72.88 62.73 74
152,498,1 12 7,20,338307,72.88 66.31 70
153,500,3 13 9,19.5,338280,73.15 66.07 70
154,498,3 13 8,19.5,338280,73.15 66.07 70
155,497,4 15 10,19,338201,72.78 66.38 70
156,491,1 13 15,19,338191,71.04 65.22 73
157,499,2 8 10,20,338183,73.48 63.92 72
158,493,0 11 14,19.5,338095,71.38 64.89 73
159,491,0 11 13,19.5,338095,71.38 64.89 73
160,498,6 13 15,18.5,338095,72.97 64.35 72
161,500,0 15 1,20.5,338082,73.18 68.95 67
162,497,0 15 0,20.5,338082,73.18 68.95 67
163,500,0 6 5,21,338032,74.07 64.28 71
164,500,2 11 7,20,338007,73.48 65.71 70
165,500,9 15 15,18,337984,73.68 64.61 71
166,500,4 6 15,19.5,337963,73.74 61.94 74
167,499,4 12 8,19.5,337963,73.74 65.48 70
168,500,6 10 13,19,337928,73.95 63.47 72
169,493,2 12 15,19,337919,71.62 64.63 73
170,499,5 14 10,19,337916,73.37 65.8 70
171,500,0 9 2,21,337896,74.07 66.11 69
172,499,1 14 0,20.5,337886,73.79 68.35 67
173,500,2 5 14,20,337831,73.48 62.13 74
174,498,2 5 13,20,337831,73.48 62.13 74
175,499,0 7 9,20.5,337816,73.18 64.11 72
176,494,0 14 11,19.5,337801,71.38 66.66 71
177,492,0 14 10,19.5,337801,71.38 66.66 71
178,495,1 10 14,19.5,337791,71.97 64.3 73
179,493,1 10 13,19.5,337791,71.97 64.3 73
180,499,0 10 6,20.5,337728,73.18 65.93 70
181,497,0 10 5,20.5,337728,73.18 65.93 70
182,499,7 12 15,18.5,337714,73.54 63.78 72
183,494,3 11 15,19,337597,72.2 64.05 73
184,496,1 13 11,19.5,337578,71.97 66.07 71
185,494,1 13 10,19.5,337578,71.97 66.07 71
186,493,2 15 12,19,337544,71.62 66.38 71
187,491,2 15 11,19,337544,71.62 66.38 71
188,498,1 15 4,20,337523,72.88 68.1 68
189,496,1 15 3,20,337523,72.88 68.1 68
190,497,2 9 14,19.5,337435,72.56 63.71 73
191,495,2 9 13,19.5,337435,72.56 63.71 73
192,500,1 6 9,20.5,337395,73.79 63.51 72
193,499,1 9 5,20.5,337395,73.79 65.32 70
194,500,0 4 13,20.5,337374,73.18 62.3 74
195,498,0 4 12,20.5,337374,73.18 62.3 74
196,498,2 12 11,19.5,337307,72.56 65.48 71
197,496,2 12 10,19.5,337307,72.56 65.48 71
198,500,2 14 4,20,337305,73.48 67.51 68
199,498,2 14 3,20,337305,73.48 67.51 68
200,495,0 8 12,20,337304,72.29 63.92 73
201,500,3 4 13,20,337303,74.08 61.53 74
202,495,3 14 12,19,337303,72.2 65.8 71
203,493,3 14 11,19,337303,72.2 65.8 71
204,496,0 11 9,20,337261,72.29 65.71 71
205,494,0 11 8,20,337261,72.29 65.71 71
206,496,4 10 15,19,337226,72.78 63.47 73
207,500,7 15 12,18.5,337207,73.54 65.5 70
208,498,7 15 11,18.5,337207,73.54 65.5 70
209,500,4 15 5,19.5,337180,73.74 67.25 68
210,500,0 13 3,20.5,337108,73.18 67.74 68
211,497,0 13 2,20.5,337108,73.18 67.74 68
212,500,3 13 3,20,337038,74.08 66.91 68
213,499,3 8 14,19.5,337029,73.15 63.12 73
214,497,3 8 13,19.5,337029,73.15 63.12 73
215,497,4 13 12,19,337014,72.78 65.22 71
216,495,4 13 11,19,337014,72.78 65.22 71
217,499,3 11 11,19.5,336985,73.15 64.89 71
218,497,3 11 10,19.5,336985,73.15 64.89 71
219,497,1 10 9,20,336957,72.88 65.12 71
220,495,1 10 8,20,336957,72.88 65.12 71
221,497,1 7 12,20,336913,72.88 63.32 73
222,500,8 14 11,18.5,336861,74.12 64.93 70
223,499,1 3 12,20.5,336859,73.79 61.69 74
224,499,1 12 2,20.5,336859,73.79 67.14 68
225,494,0 5 15,20,336829,72.29 62.13 75
226,498,5 9 15,19,336805,73.37 62.89 73
227,489,0 15 14,19,336732,70.46 66.38 72
228,496,0 14 6,20,336700,72.29 67.51 69
229,494,0 14 5,20,336700,72.29 67.51 69
230,496,5 15 14,18.5,336680,72.4 65.5 71
231,494,5 15 13,18.5,336680,72.4 65.5 71
232,499,5 12 12,19,336677,73.37 64.63 71
233,497,5 12 11,19,336677,73.37 64.63 71
234,500,0 0 12,21,336672,74.07 60.6 75
235,496,2 15 7,19.5,336665,72.56 67.25 69
236,494,2 15 6,19.5,336665,72.56 67.25 69
237,499,4 10 10,19.5,336615,73.74 64.3 71
238,499,2 9 9,20,336602,73.48 64.52 71
239,497,2 9 8,20,336602,73.48 64.52 71
240,500,4 7 14,19.5,336571,73.74 62.53 73
241,498,4 7 13,19.5,336571,73.74 62.53 73
242,491,1 14 14,19,336537,71.04 65.8 72
243,489,1 14 13,19,336537,71.04 65.8 72
244,491,0 9 15,19.5,336495,71.38 63.71 74
245,491,0 12 12,19.5,336495,71.38 65.48 72
246,498,1 13 6,20,336478,72.88 66.91 69
247,496,1 13 5,20,336478,72.88 66.91 69
248,498,2 6 12,20,336471,73.48 62.73 73
249,500,0 7 4,21,336445,74.07 64.89 70
250,498,3 14 7,19.5,336424,73.15 66.66 69
251,496,3 14 6,19.5,336424,73.15 66.66 69
252,496,0 1 15,20.5,336400,73.18 60.48 76
253,498,6 14 14,18.5,336376,72.97 64.93 71
254,496,6 14 13,18.5,336376,72.97 64.93 71
255,496,1 4 15,20,336347,72.88 61.53 75
256,499,6 8 15,19,336335,73.95 62.3 73
257,493,2 13 14,19,336292,71.62 65.22 72
258,491,2 13 13,19,336292,71.62 65.22 72
259,500,6 11 12,19,336292,73.95 64.05 71
260,498,6 11 11,19,336292,73.95 64.05 71
261,499,0 8 8,20.5,336267,73.18 64.72 71
262,497,0 8 7,20.5,336267,73.18 64.72 71
263,499,0 4 7,21,336264,74.07 63.05 72
264,493,1 11 12,19.5,336220,71.97 64.89 72
265,500,2 12 6,20,336207,73.48 66.31 69
266,498,2 12 5,20,336207,73.48 66.31 69
267,499,3 8 8,20,336197,74.08 63.92 71
268,500,4 13 7,19.5,336136,73.74 66.07 69
269,497,4 13 6,19.5,336136,73.74 66.07 69
270,492,1 8 15,19.5,336135,71.97 63.12 74
271,500,0 10 1,21,336083,74.07 66.73 68
272,500,5 6 13,19.5,336063,74.33 61.94 73
273,498,0 5 11,20.5,336046,73.18 62.9 73
274,496,0 5 10,20.5,336046,73.18 62.9 73
275,499,5 15 9,19,336036,73.37 66.38 69
276,497,5 15 8,19,336036,73.37 66.38 69
277,499,7 13 14,18.5,336024,73.54 64.35 71
278,497,7 13 13,18.5,336024,73.54 64.35 71
279,490,3 15 15,18.5,336003,71.25 65.5 72
280,495,3 12 14,19,335999,72.2 64.63 72
281,493,3 12 13,19,335999,72.2 64.63 72
282,492,0 15 9,19.5,335990,71.38 67.25 70
283,490,0 15 8,19.5,335990,71.38 67.25 70
284,500,3 5 12,20,335976,74.08 62.13 73
285,497,0 11 4,20.5,335957,73.18 66.53 69
286,495,2 10 12,19.5,335894,72.56 64.3 72
287,499,3 11 5,20,335887,74.08 65.71 69
288,499,1 7 7,20.5,335878,73.79 64.11 71
289,500,7 10 11,19,335858,74.53 63.47 71
290,497,2 3 15,20,335812,73.48 60.93 75
291,499,5 12 6,19.5,335800,74.33 65.48 69
292,494,1 14 9,19.5,335795,71.97 66.66 70
293,492,1 14 8,19.5,335795,71.97 66.66 70
294,495,0 9 11,20,335793,72.29 64.52 72
295,493,0 9 10,20,335793,72.29 64.52 72
296,498,1 0 15,20.5,335788,73.79 59.88 76
297,500,10 15 13,18,335787,74.24 64.61 70
298,492,4 14 15,18.5,335741,71.82 64.93 72
299,499,6 14 8,19,335732,73.95 65.8 69
300,494,2 7 15,19.5,335723,72.56 62.53 74
301,496,4 11 14,19,335658,72.78 64.05 72
302,494,4 11 13,19,335658,72.78 64.05 72
303,499,1 10 4,20.5,335654,73.79 65.93 69
304,499,8 12 13,18.5,335626,74.12 63.78 71
305,500,1 4 11,20.5,335565,73.79 62.3 73
306,498,1 4 10,20.5,335565,73.79 62.3 73
307,496,2 13 9,19.5,335552,72.56 66.07 70
308,494,2 13 8,19.5,335552,72.56 66.07 70
309,500,0 1 11,21,335539,74.07 61.22 74
310,498,0 1 10,21,335539,74.07 61.22 74
311,494,0 6 14,20,335534,72.29 62.73 74
312,492,0 6 13,20,335534,72.29 62.73 74
313,494,0 12 7,20,335534,72.29 66.31 70
314,497,3 9 12,19.5,335518,73.15 63.71 72
315,493,3 15 10,19,335495,72.2 66.38 70
316,500,2 6 7,20.5,335436,74.39 63.51 71
317,497,1 8 11,20,335433,72.88 63.92 72
318,495,1 8 10,20,335433,72.88 63.92 72
319,494,5 13 15,18.5,335432,72.4 64.35 72
320,496,8 15 15,18,335384,73.11 64.61 71
321,497,0 2 14,20.5,335293,73.18 61.09 75
322,498,2 15 2,20,335285,73.48 68.1 67
323,498,5 10 14,19,335267,73.37 63.47 72
324,496,5 10 13,19,335267,73.37 63.47 72
325,496,3 6 15,19.5,335259,73.15 61.94 74
326,497,3 12 9,19.5,335259,73.15 65.48 70
327,495,3 12 8,19.5,335259,73.15 65.48 70
328,496,1 11 7,20,335259,72.88 65.71 70
329,495,4 14 10,19,335234,72.78 65.8 70
330,499,3 2 15,20,335223,74.08 60.34 75
331,489,1 12 15,19,335172,71.04 64.63 73
332,497,0 14 1,20.5,335116,73.18 68.35 67
333,495,0 14 0,20.5,335116,73.18 68.35 67
334,498,4 8 12,19.5,335092,73.74 63.12 72
335,496,1 5 14,20,335085,72.88 62.13 74
336,494,1 5 13,20,335085,72.88 62.13 74
337,495,6 12 15,18.5,335076,72.97 63.78 72
338,500,3 14 2,20,335046,74.08 67.51 67
339,499,2 3 10,20.5,335031,74.39 61.69 73
340,491,0 10 14,19.5,335022,71.38 64.3 73
341,489,0 10 13,19.5,335022,71.38 64.3 73
342,499,2 7 11,20,335022,73.48 63.32 72
343,497,2 7 10,20,335022,73.48 63.32 72
344,498,9 14 15,18,335019,73.68 64.04 71
345,500,8 15 10,18.5,334987,74.12 65.5 69
346,497,2 10 7,20,334934,73.48 65.12 70
347,500,1 0 10,21,334929,74.68 60.6 74
348,497,5 13 10,19,334925,73.37 65.22 70
349,499,4 11 9,19.5,334918,73.74 64.89 70
350,497,4 11 8,19.5,334918,73.74 64.89 70
351,499,1 13 1,20.5,334896,73.79 67.74 67
352,497,1 13 0,20.5,334896,73.79 67.74 67
353,499,5 15 3,19.5,334879,74.33 67.25 67
354,490,2 11 15,19,334875,71.62 64.05 73
355,500,6 9 14,19,334828,73.95 62.89 72
356,498,6 9 13,19,334828,73.95 62.89 72
357,500,0 5 6,21,334813,74.07 63.66 71
358,498,0 5 5,21,334813,74.07 63.66 71
359,492,0 13 11,19.5,334811,71.38 66.07 71
360,490,0 13 10,19.5,334811,71.38 66.07 71
361,489,1 15 12,19,334799,71.04 66.38 71
362,500,0 8 3,21,334768,74.07 65.5 69
363,498,0 8 2,21,334768,74.07 65.5 69
364,494,0 15 4,20,334756,72.29 68.1 68
365,492,0 15 3,20,334756,72.29 68.1 68
366,497,4 5 15,19.5,334744,73.74 61.35 74
367,498,1 1 14,20.5,334717,73.79 60.48 75
368,493,1 9 14,19.5,334692,71.97 63.71 73
369,491,1 9 13,19.5,334692,71.97 63.71 73
370,497,7 11 15,18.5,334672,73.54 63.2 72
371,496,0 6 9,20.5,334629,73.18 63.51 72
372,497,0 9 6,20.5,334629,73.18 65.32 70
373,495,0 9 5,20.5,334629,73.18 65.32 70
374,499,2 12 0,20.5,334626,74.39 67.14 67
375,500,5 7 12,19.5,334616,74.33 62.53 72
376,499,10 13 15,18,334609,74.24 63.48 71
377,498,2 4 14,20,334583,73.48 61.53 74
378,496,2 4 13,20,334583,73.48 61.53 74
379,491,2 14 12,19,334583,71.62 65.8 71
380,489,2 14 11,19,334583,71.62 65.8 71
381,500,4 1 15,20,334581,74.68 59.74 75
382,496,6 15 12,18.5,334573,72.97 65.5 70
383,494,6 15 11,18.5,334573,72.97 65.5 70
384,499,6 12 10,19,334569,73.95 64.63 70
385,494,1 12 11,19.5,334564,71.97 65.48 71
386,491,1 12 10,19.5,334564,71.97 65.48 71
387,496,1 14 4,20,334562,72.88 67.51 68
388,494,1 14 3,20,334562,72.88 67.51 68
389,500,3 6 11,20,334559,74.08 62.73 72
390,498,3 6 10,20,334559,74.08 62.73 72
391,499,3 9 7,20,334559,74.08 64.52 70
392,499,5 10 8,19.5,334529,74.33 64.3 70
393,492,3 10 15,19,334528,72.2 63.47 73
394,496,3 15 5,19.5,334483,73.15 67.25 68
395,500,1 7 2,21,334380,74.68 64.89 69
396,499,7 8 13,19,334340,74.53 62.3 72
397,499,1 4 5,21,334334,74.68 63.05 71
398,498,2 13 4,20,334320,73.48 66.91 68
399,496,2 13 3,20,334320,73.48 66.91 68
400,493,3 13 12,19,334318,72.2 65.22 71
401,491,3 13 11,19,334318,72.2 65.22 71
402,499,0 2 9,21,334314,74.07 61.83 73
403,494,2 8 14,19.5,334311,72.56 63.12 73
404,492,2 8 13,19.5,334311,72.56 63.12 73
405,499,1 8 6,20.5,334271,73.79 64.72 70
406,497,1 8 5,20.5,334271,73.79 64.72 70
407,495,2 11 11,19.5,334268,72.56 64.89 71
408,493,2 11 10,19.5,334268,72.56 64.89 71
409,498,7 14 12,18.5,334249,73.54 64.93 70
410,496,7 14 11,18.5,334249,73.54 64.93 70
411,497,4 14 5,19.5,334223,73.74 66.66 68
412,499,8 10 15,18.5,334220,74.12 62.63 72
413,493,0 10 9,20,334195,72.29 65.12 71
414,491,0 10 8,20,334195,72.29 65.12 71
415,498,1 5 9,20.5,334182,73.79 62.9 72
416,499,5 4 15,19.5,334178,74.33 60.76 74
417,500,7 11 10,19,334166,74.53 64.05 70
418,493,0 7 12,20,334152,72.29 63.32 73
419,494,4 9 15,19,334132,72.78 62.89 73
420,497,0 3 13,20.5,334098,73.18 61.69 74
421,495,0 3 12,20.5,334098,73.18 61.69 74
422,497,0 12 3,20.5,334098,73.18 67.14 68
423,495,0 12 2,20.5,334098,73.18 67.14 68
424,500,6 9 8,19.5,334090,74.92 63.71 70
425,500,2 0 14,20.5,334086,74.39 59.88 75
426,500,4 5 10,20,334046,74.68 62.13 72
427,499,3 3 14,20,334028,74.08 60.93 74
428,497,3 3 13,20,334028,74.08 60.93 74
429,499,3 12 4,20,334028,74.08 66.31 68
430,497,3 12 3,20,334028,74.08 66.31 68
431,492,4 15 14,18.5,334008,71.82 65.5 71
432,490,4 15 13,18.5,334008,71.82 65.5 71
433,495,4 12 12,19,334005,72.78 64.63 71
434,493,4 12 11,19,334005,72.78 64.63 71
435,492,1 15 7,19.5,333927,71.97 67.25 69
436,490,1 15 6,19.5,333927,71.97 67.25 69
437,497,3 10 11,19.5,333922,73.15 64.3 71
438,495,3 10 10,19.5,333922,73.15 64.3 71
439,499,5 13 5,19.5,333915,74.33 66.07 68
440,496,3 7 14,19.5,333879,73.15 62.53 73
441,494,3 7 13,19.5,333879,73.15 62.53 73
442,499,8 13 12,18.5,333879,74.12 64.35 70
443,497,8 13 11,18.5,333879,74.12 64.35 70
444,495,1 9 9,20,333866,72.88 64.52 71
445,493,1 9 8,20,333866,72.88 64.52 71
446,498,2 7 5,20.5,333861,74.39 64.11 70
447,499,1 11 3,20.5,333825,73.79 66.53 68
448,497,1 11 2,20.5,333825,73.79 66.53 68
449,499,6 15 7,19,333794,73.95 66.38 68
450,497,6 15 6,19,333794,73.95 66.38 68
451,500,1 1 9,21,333740,74.68 61.22 73
452,494,1 6 12,20,333735,72.88 62.73 73
453,494,5 14 14,18.5,333727,72.4 64.93 71
454,492,5 14 13,18.5,333727,72.4 64.93 71
455,500,9 9 15,18.5,333721,74.69 62.05 72
456,494,0 13 6,20,333720,72.29 66.91 69
457,492,0 13 5,20,333720,72.29 66.91 69
458,494,2 14 7,19.5,333711,72.56 66.66 69
459,492,2 14 6,19.5,333711,72.56 66.66 69
460,499,4 11 3,20,333689,74.68 65.71 68
461,496,5 8 15,19,333687,73.37 62.3 73
462,500,2 4 9,20.5,333681,74.39 62.3 72
463,496,5 11 12,19,333644,73.37 64.05 71
464,494,5 11 11,19,333644,73.37 64.05 71
465,491,0 4 15,20,333590,72.29 61.53 75
466,500,6 3 15,19.5,333560,74.92 60.17 74
467,489,1 13 14,19,333558,71.04 65.22 72
468,499,1 2 13,20.5,333557,73.79 61.09 74
469,497,1 2 12,20.5,333557,73.79 61.09 74
470,499,4 9 11,19.5,333527,73.74 63.71 71
471,497,4 9 10,19.5,333527,73.74 63.71 71
472,500,11 15 11,18,333516,74.81 64.61 69
473,499,2 10 2,20.5,333501,74.39 65.93 68
474,497,2 8 9,20,333486,73.48 63.92 71
475,495,2 8 8,20,333486,73.48 63.92 71
476,496,1 12 6,20,333474,72.88 66.31 69
477,494,1 12 5,20,333474,72.88 66.31 69
478,499,7 14 6,19,333472,74.53 65.8 68
479,489,0 11 12,19.5,333464,71.38 64.89 72
480,499,9 12 11,18.5,333463,74.69 63.78 70
481,496,3 13 7,19.5,333447,73.15 66.07 69
482,493,3 13 6,19.5,333447,73.15 66.07 69
483,499,4 2 13,20,333421,74.68 60.34 74
484,500,3 6 5,20.5,333400,75 63.51 70
485,496,6 13 14,18.5,333399,72.97 64.35 71
486,494,6 13 13,18.5,333399,72.97 64.35 71
487,498,4 6 14,19.5,333396,73.74 61.94 73
488,496,4 6 13,19.5,333396,73.74 61.94 73
489,488,0 8 15,19.5,333380,71.38 63.12 74
490,495,4 15 9,19,333369,72.78 66.38 69
491,493,4 15 8,19,333369,72.78 66.38 69
492,491,2 12 14,19,333290,71.62 64.63 72
493,489,2 12 13,19,333290,71.62 64.63 72
494,498,0 6 4,21,333271,74.07 64.28 70
495,496,2 5 12,20,333266,73.48 62.13 73
496,498,6 10 12,19,333235,73.95 63.47 71
497,496,6 10 11,19,333235,73.95 63.47 71
498,498,9 15 14,18,333223,73.68 64.61 70
499,496,9 15 13,18,333223,73.68 64.61 70
500,497,6 7 15,19,333191,73.95 61.72 73
501,497,2 11 6,20,333178,73.48 65.71 69
502,495,2 11 5,20,333178,73.48 65.71 69
503,491,1 10 12,19.5,333163,71.97 64.3 72
504,497,4 12 7,19.5,333135,73.74 65.48 69
505,495,4 12 6,19.5,333135,73.74 65.48 69
506,497,0 7 8,20.5,333124,73.18 64.11 71
507,495,0 7 7,20.5,333124,73.18 64.11 71
508,500,8 13 6,19,333103,75.11 65.22 68
509,497,5 14 9,19,333088,73.37 65.8 69
510,495,5 14 8,19,333088,73.37 65.8 69
511,493,1 3 15,20,333082,72.88 60.93 75
512,500,5 8 11,19.5,333082,74.33 63.12 71
513,498,5 8 10,19.5,333082,74.33 63.12 71
514,488,3 14 15,18.5,333055,71.25 64.93 72
515,499,3 7 9,20,333055,74.08 63.32 71
516,497,3 7 8,20,333055,74.08 63.32 71
517,490,0 14 9,19.5,333043,71.38 66.66 70
518,494,0 0 15,20.5,333036,73.18 59.88 76
519,497,7 12 14,18.5,333024,73.54 63.78 71
520,495,7 12 13,18.5,333024,73.54 63.78 71
521,500,10 11 11,18.5,333001,75.27 63.2 70
522,499,0 3 8,21,332999,74.07 62.44 72
523,497,0 3 7,21,332999,74.07 62.44 72
524,498,0 9 1,21,332999,74.07 66.11 68
525,490,1 7 15,19.5,332993,71.97 62.53 74
526,492,3 11 14,19,332972,72.2 64.05 72
527,491,3 11 13,19,332972,72.2 64.05 72
528,500,3 15 1,20,332966,74.08 68.1 66
529,497,3 15 0,20,332966,74.08 68.1 66
530,499,2 1 12,20.5,332961,74.39 60.48 74
531,495,0 10 4,20.5,332903,73.18 65.93 69
532,500,0 2 4,21.5,332899,74.95 62.56 71
533,499,5 5 14,19.5,332863,74.33 61.35 73
534,497,5 5 13,19.5,332863,74.33 61.35 73
535,500,10 14 14,18,332841,74.24 64.04 70
536,498,10 14 13,18,332841,74.24 64.04 70
