rank,cp,ivs,maxlevel,stat-product,stats
89,500,6 11 10,9,367165,67.93 71.12 76
90,494,1 14 14,9,367141,65.93 72.32 77
91,493,1 14 13,9,367141,65.93 72.32 77
92,492,1 14 12,9,367141,65.93 72.32 77
93,500,5 12 11,9,367056,67.53 71.52 76
94,498,5 12 10,9,367056,67.53 71.52 76
95,493,0 15 14,9,366932,65.53 72.72 77
96,491,0 15 13,9,366932,65.53 72.72 77
97,490,0 15 12,9,366932,65.53 72.72 77
98,498,4 13 11,9,366923,67.13 71.92 76
99,497,4 13 10,9,366923,67.13 71.92 76
100,500,2 5 4,9.5,366895,68.26 70.73 76
101,500,1 6 5,9.5,366805,67.85 71.14 76
102,499,1 6 4,9.5,366805,67.85 71.14 76
103,497,3 14 11,9,366765,66.73 72.32 76
104,495,3 14 10,9,366765,66.73 72.32 76
105,500,0 7 6,9.5,366690,67.44 71.55 76
106,498,0 7 5,9.5,366690,67.44 71.55 76
107,497,0 7 4,9.5,366690,67.44 71.55 76
108,495,2 15 11,9,366583,66.33 72.72 76
109,494,2 15 10,9,366583,66.33 72.72 76
110,500,7 12 7,9,366513,68.33 71.52 75
111,500,6 13 8,9,366405,67.93 71.92 75
112,499,6 13 7,9,366405,67.93 71.92 75
113,500,2 7 2,9.5,366278,68.26 71.55 75
114,500,5 14 9,9,366274,67.53 72.32 75
115,499,5 14 8,9,366274,67.53 72.32 75
116,497,5 14 7,9,366274,67.53 72.32 75
117,499,6 6 15,9,366243,67.93 69.13 78
118,498,5 7 15,9,366193,67.53 69.52 78
119,500,1 8 3,9.5,366164,67.85 71.96 75
120,499,1 8 2,9.5,366164,67.85 71.96 75
121,496,4 8 15,9,366118,67.13 69.92 78
122,498,4 15 9,9,366118,67.13 72.72 75
123,497,4 15 8,9,366118,67.13 72.72 75
124,496,4 15 7,9,366118,67.13 72.72 75
125,499,0 9 3,9.5,366024,67.44 72.37 75
126,497,0 9 2,9.5,366024,67.44 72.37 75
127,495,3 9 15,9,366018,66.73 70.32 78
128,493,2 10 15,9,365894,66.33 70.72 78
129,499,0 0 13,9.5,365830,67.44 68.67 79
130,497,0 0 12,9.5,365830,67.44 68.67 79
131,500,7 7 12,9,365776,68.33 69.52 77
132,492,1 11 15,9,365744,65.93 71.12 78
133,500,6 8 13,9,365727,67.93 69.92 77
134,498,6 8 12,9,365727,67.93 69.92 77
135,500,7 14 5,9,365667,68.33 72.32 74
136,499,5 9 14,9,365653,67.53 70.32 77
137,498,5 9 13,9,365653,67.53 70.32 77
138,497,5 9 12,9,365653,67.53 70.32 77
139,499,2 0 9,9.5,365604,68.26 68.67 78
140,499,1 1 10,9.5,365578,67.85 69.08 78
141,498,1 1 9,9.5,365578,67.85 69.08 78
142,490,0 12 15,9,365570,65.53 71.52 78
143,498,4 10 14,9,365555,67.13 70.72 77
144,497,4 10 13,9,365555,67.13 70.72 77
145,495,4 10 12,9,365555,67.13 70.72 77
146,500,2 9 0,9.5,365548,68.26 72.37 74
147,500,6 15 6,9,365537,67.93 72.72 74
148,499,6 15 5,9,365537,67.93 72.72 74
149,499,0 2 11,9.5,365525,67.44 69.49 78
150,498,0 2 10,9.5,365525,67.44 69.49 78
151,496,0 2 9,9.5,365525,67.44 69.49 78
152,496,3 11 14,9,365432,66.73 71.12 77
153,495,3 11 13,9,365432,66.73 71.12 77
154,494,3 11 12,9,365432,66.73 71.12 77
155,500,1 10 1,9.5,365410,67.85 72.78 74
156,499,1 10 0,9.5,365410,67.85 72.78 74
157,495,2 12 14,9,365284,66.33 71.52 77
158,493,2 12 13,9,365284,66.33 71.52 77
159,492,2 12 12,9,365284,66.33 71.52 77
160,499,0 11 1,9.5,365248,67.44 73.19 74
161,497,0 11 0,9.5,365248,67.44 73.19 74
162,500,2 2 7,9.5,365239,68.26 69.49 77
163,500,1 3 8,9.5,365187,67.85 69.9 77
164,498,1 3 7,9.5,365187,67.85 69.9 77
165,500,7 9 10,9,365175,68.33 70.32 76
166,493,1 13 14,9,365112,65.93 71.92 77
167,492,1 13 13,9,365112,65.93 71.92 77
168,490,1 13 12,9,365112,65.93 71.92 77
169,498,0 4 8,9.5,365109,67.44 70.31 77
170,497,0 4 7,9.5,365109,67.44 70.31 77
171,500,6 10 11,9,365103,67.93 70.72 76
172,499,6 10 10,9,365103,67.93 70.72 76
173,498,5 11 11,9,365006,67.53 71.12 76
174,497,5 11 10,9,365006,67.53 71.12 76
175,491,0 14 14,9,364916,65.53 72.32 77
176,490,0 14 13,9,364916,65.53 72.32 77
177,489,0 14 12,9,364916,65.53 72.32 77
178,497,4 12 11,9,364884,67.13 71.52 76
179,495,4 12 10,9,364884,67.13 71.52 76
180,500,3 3 4,9.5,364814,68.67 69.9 76
181,500,2 4 5,9.5,364762,68.26 70.31 76
182,499,2 4 4,9.5,364762,68.26 70.31 76
183,495,3 13 11,9,364739,66.73 71.92 76
184,494,3 13 10,9,364739,66.73 71.92 76
185,500,1 5 6,9.5,364685,67.85 70.73 76
186,498,1 5 5,9.5,364685,67.85 70.73 76
187,497,1 5 4,9.5,364685,67.85 70.73 76
188,498,0 6 6,9.5,364582,67.44 71.14 76
189,497,0 6 5,9.5,364582,67.44 71.14 76
190,496,0 6 4,9.5,364582,67.44 71.14 76
191,494,2 14 11,9,364569,66.33 72.32 76
192,492,2 14 10,9,364569,66.33 72.32 76
193,500,8 10 7,9,364538,68.73 70.72 75
194,500,7 11 8,9,364466,68.33 71.12 75
195,499,7 11 7,9,364466,68.33 71.12 75
196,492,1 15 11,9,364375,65.93 72.72 76
197,491,1 15 10,9,364375,65.93 72.72 76
198,500,6 12 9,9,364370,67.93 71.52 75
199,499,6 12 8,9,364370,67.93 71.52 75
200,497,6 12 7,9,364370,67.93 71.52 75
201,498,5 13 9,9,364250,67.53 71.92 75
202,497,5 13 8,9,364250,67.53 71.92 75
203,496,5 13 7,9,364250,67.53 71.92 75
204,500,3 5 2,9.5,364249,68.67 70.73 75
205,500,2 6 3,9.5,364173,68.26 71.14 75
206,499,2 6 2,9.5,364173,68.26 71.14 75
207,499,7 4 15,9,364138,68.33 68.33 78
208,498,6 5 15,9,364126,67.93 68.73 78
209,497,4 14 9,9,364106,67.13 72.32 75
210,496,4 14 8,9,364106,67.13 72.32 75
211,494,4 14 7,9,364106,67.13 72.32 75
212,496,5 6 15,9,364088,67.53 69.13 78
213,499,1 7 3,9.5,364071,67.85 71.55 75
214,497,1 7 2,9.5,364071,67.85 71.55 75
215,495,4 7 15,9,364026,67.13 69.52 78
216,497,0 8 3,9.5,363944,67.44 71.96 75
217,496,0 8 2,9.5,363944,67.44 71.96 75
218,493,3 8 15,9,363939,66.73 69.92 78
219,495,3 15 9,9,363939,66.73 72.72 75
220,494,3 15 8,9,363939,66.73 72.72 75
221,493,3 15 7,9,363939,66.73 72.72 75
222,492,2 9 15,9,363827,66.33 70.32 78
223,490,1 10 15,9,363690,65.93 70.72 78
224,500,8 5 12,9,363686,68.73 68.73 77
225,500,7 6 13,9,363674,68.33 69.13 77
226,498,7 6 12,9,363674,68.33 69.13 77
227,500,7 13 6,9,363647,68.33 71.92 74
228,499,7 13 5,9,363647,68.33 71.92 74
229,499,6 7 14,9,363637,67.93 69.52 77
230,498,6 7 13,9,363637,67.93 69.52 77
231,497,6 7 12,9,363637,67.93 69.52 77
232,498,5 8 14,9,363576,67.53 69.92 77
233,497,5 8 13,9,363576,67.53 69.92 77
234,495,5 8 12,9,363576,67.53 69.92 77
235,489,0 11 15,9,363528,65.53 71.12 78
236,499,6 14 6,9,363528,67.93 72.32 74
237,497,6 14 5,9,363528,67.93 72.32 74
238,496,4 9 14,9,363490,67.13 70.32 77
239,495,4 9 13,9,363490,67.13 70.32 77
240,494,4 9 12,9,363490,67.13 70.32 77
241,500,2 8 1,9.5,363471,68.26 71.96 74
242,499,2 8 0,9.5,363471,68.26 71.96 74
243,499,1 0 11,9.5,363402,67.85 68.67 78
244,498,1 0 10,9.5,363402,67.85 68.67 78
245,496,1 0 9,9.5,363402,67.85 68.67 78
246,497,5 15 6,9,363387,67.53 72.72 74
247,496,5 15 5,9,363387,67.53 72.72 74
248,495,3 10 14,9,363379,66.73 70.72 77
249,494,3 10 13,9,363379,66.73 70.72 77
250,492,3 10 12,9,363379,66.73 70.72 77
251,498,0 1 11,9.5,363362,67.44 69.08 78
252,496,0 1 10,9.5,363362,67.44 69.08 78
253,495,0 1 9,9.5,363362,67.44 69.08 78
254,499,1 9 1,9.5,363346,67.85 72.37 74
255,497,1 9 0,9.5,363346,67.85 72.37 74
256,493,2 11 14,9,363244,66.33 71.12 77
257,492,2 11 13,9,363244,66.33 71.12 77
258,491,2 11 12,9,363244,66.33 71.12 77
259,497,0 10 1,9.5,363196,67.44 72.78 74
260,496,0 10 0,9.5,363196,67.44 72.78 74
261,500,8 7 10,9,363137,68.73 69.52 76
262,500,7 8 11,9,363101,68.33 69.92 76
263,499,7 8 10,9,363101,68.33 69.92 76
264,500,3 0 7,9.5,363091,68.67 68.67 77
265,492,1 12 14,9,363084,65.93 71.52 77
266,490,1 12 13,9,363084,65.93 71.52 77
267,489,1 12 12,9,363084,65.93 71.52 77
268,500,2 1 8,9.5,363078,68.26 69.08 77
269,498,2 1 7,9.5,363078,68.26 69.08 77
270,498,6 9 11,9,363040,67.93 70.32 76
271,497,6 9 10,9,363040,67.93 70.32 76
272,498,1 2 8,9.5,363039,67.85 69.49 77
273,497,1 2 7,9.5,363039,67.85 69.49 77
274,497,0 3 8,9.5,362974,67.44 69.9 77
275,495,0 3 7,9.5,362974,67.44 69.9 77
276,500,13 15 14,8.5,362958,68.6 70.54 75
277,499,13 15 13,8.5,362958,68.6 70.54 75
278,497,5 10 11,9,362955,67.53 70.72 76
279,496,5 10 10,9,362955,67.53 70.72 76
280,490,0 13 14,9,362899,65.53 71.92 77
281,489,0 13 13,9,362899,65.53 71.92 77
282,488,0 13 12,9,362899,65.53 71.92 77
283,495,4 11 11,9,362846,67.13 71.12 76
284,494,4 11 10,9,362846,67.13 71.12 76
285,499,8 14 2,9,362835,68.73 72.32 73
286,500,7 15 4,9,362718,68.33 72.72 73
287,499,7 15 3,9,362718,68.33 72.72 73
288,498,7 15 2,9,362718,68.33 72.72 73
289,494,3 12 11,9,362712,66.73 71.52 76
290,492,3 12 10,9,362712,66.73 71.52 76
291,500,4 1 4,9.5,362680,69.08 69.08 76
292,500,3 2 5,9.5,362668,68.67 69.49 76
293,499,3 2 4,9.5,362668,68.67 69.49 76
294,500,2 3 6,9.5,362629,68.26 69.9 76
295,499,2 3 5,9.5,362629,68.26 69.9 76
296,497,2 3 4,9.5,362629,68.26 69.9 76
297,498,1 4 6,9.5,362565,67.85 70.31 76
298,497,1 4 5,9.5,362565,67.85 70.31 76
299,496,1 4 4,9.5,362565,67.85 70.31 76
300,492,2 13 11,9,362555,66.33 71.92 76
301,491,2 13 10,9,362555,66.33 71.92 76
302,500,9 8 7,9,362514,69.13 69.92 75
303,500,8 9 8,9,362478,68.73 70.32 75
304,499,8 9 7,9,362478,68.73 70.32 75
305,497,0 5 6,9.5,362475,67.44 70.73 76
306,495,0 5 5,9.5,362475,67.44 70.73 76
307,494,0 5 4,9.5,362475,67.44 70.73 76
308,500,7 10 9,9,362418,68.33 70.72 75
309,499,7 10 8,9,362418,68.33 70.72 75
310,498,7 10 7,9,362418,68.33 70.72 75
311,491,1 14 11,9,362373,65.93 72.32 76
312,489,1 14 10,9,362373,65.93 72.32 76
313,499,6 11 9,9,362334,67.93 71.12 75
314,497,6 11 8,9,362334,67.93 71.12 75
315,496,6 11 7,9,362334,67.93 71.12 75
316,497,5 12 9,9,362227,67.53 71.52 75
317,496,5 12 8,9,362227,67.53 71.52 75
318,494,5 12 7,9,362227,67.53 71.52 75
319,489,0 15 11,9,362166,65.53 72.72 76
320,488,0 15 10,9,362166,65.53 72.72 76
321,500,3 4 3,9.5,362131,68.67 70.31 75
322,499,3 4 2,9.5,362131,68.67 70.31 75
323,496,4 13 9,9,362095,67.13 71.92 75
324,494,4 13 8,9,362095,67.13 71.92 75
325,493,4 13 7,9,362095,67.13 71.92 75
326,499,2 5 3,9.5,362068,68.26 70.73 75
327,497,2 5 2,9.5,362068,68.26 70.73 75
328,498,7 3 15,9,362009,68.33 67.93 78
329,496,6 4 15,9,362009,67.93 68.33 78
330,499,8 2 15,9,361984,68.73 67.53 78
331,495,5 5 15,9,361984,67.53 68.73 78
332,497,1 6 3,9.5,361979,67.85 71.14 75
333,496,1 6 2,9.5,361979,67.85 71.14 75
334,494,3 14 9,9,361939,66.73 72.32 75
335,493,3 14 8,9,361939,66.73 72.32 75
336,491,3 14 7,9,361939,66.73 72.32 75
337,493,4 6 15,9,361934,67.13 69.13 78
338,496,0 7 3,9.5,361865,67.44 71.55 75
339,494,0 7 2,9.5,361865,67.44 71.55 75
340,492,3 7 15,9,361859,66.73 69.52 78
341,490,2 8 15,9,361760,66.33 69.92 78
342,492,2 15 9,9,361760,66.33 72.72 75
343,491,2 15 8,9,361760,66.33 72.72 75
344,490,2 15 7,9,361760,66.33 72.72 75
345,499,8 11 5,9,361709,68.73 71.12 74
346,489,1 9 15,9,361635,65.93 70.32 78
347,499,7 12 6,9,361626,68.33 71.52 74
348,498,7 12 5,9,361626,68.33 71.52 74
349,500,8 4 13,9,361572,68.73 68.33 77
350,498,8 4 12,9,361572,68.73 68.33 77
351,499,7 5 14,9,361572,68.33 68.73 77
352,498,7 5 13,9,361572,68.33 68.73 77
353,497,7 5 12,9,361572,68.33 68.73 77
354,500,9 3 12,9,361547,69.13 67.93 77
355,498,6 6 14,9,361547,67.93 69.13 77
356,497,6 6 13,9,361547,67.93 69.13 77
357,495,6 6 12,9,361547,67.93 69.13 77
358,497,6 13 6,9,361520,67.93 71.92 74
359,496,6 13 5,9,361520,67.93 71.92 74
360,497,5 7 14,9,361498,67.53 69.52 77
361,495,5 7 13,9,361498,67.53 69.52 77
362,494,5 7 12,9,361498,67.53 69.52 77
363,487,0 10 15,9,361486,65.53 70.72 78
364,499,3 6 0,9.5,361482,68.67 71.14 74
365,495,4 8 14,9,361424,67.13 69.92 77
366,494,4 8 13,9,361424,67.13 69.92 77
367,492,4 8 12,9,361424,67.13 69.92 77
368,499,2 7 1,9.5,361394,68.26 71.55 74
369,498,2 7 0,9.5,361394,68.26 71.55 74
370,496,5 14 6,9,361390,67.53 72.32 74
371,495,5 14 5,9,361390,67.53 72.32 74
372,493,3 9 14,9,361326,66.73 70.32 77
373,492,3 9 13,9,361326,66.73 70.32 77
374,491,3 9 12,9,361326,66.73 70.32 77
375,497,1 8 1,9.5,361281,67.85 71.96 74
376,496,1 8 0,9.5,361281,67.85 71.96 74
377,494,4 15 6,9,361236,67.13 72.72 74
378,493,4 15 5,9,361236,67.13 72.72 74
379,492,2 10 14,9,361203,66.33 70.72 77
380,491,2 10 13,9,361203,66.33 70.72 77
381,489,2 10 12,9,361203,66.33 70.72 77
382,496,0 0 11,9.5,361199,67.44 68.67 78
383,495,0 0 10,9.5,361199,67.44 68.67 78
384,493,0 0 9,9.5,361199,67.44 68.67 78
385,496,0 9 1,9.5,361144,67.44 72.37 74
386,494,0 9 0,9.5,361144,67.44 72.37 74
387,490,1 11 14,9,361055,65.93 71.12 77
388,489,1 11 13,9,361055,65.93 71.12 77
389,488,1 11 12,9,361055,65.93 71.12 77
390,500,9 5 10,9,361050,69.13 68.73 76
391,500,8 6 11,9,361050,68.73 69.13 76
392,499,8 6 10,9,361050,68.73 69.13 76
393,499,7 7 11,9,361026,68.33 69.52 76
394,497,7 7 10,9,361026,68.33 69.52 76
395,500,14 13 14,8.5,360997,68.99 69.77 75
396,499,14 13 13,8.5,360997,68.99 69.77 75
397,497,6 8 11,9,360977,67.93 69.92 76
398,496,6 8 10,9,360977,67.93 69.92 76
399,500,13 14 15,8.5,360963,68.6 70.15 75
400,499,13 14 14,8.5,360963,68.6 70.15 75
401,498,13 14 13,8.5,360963,68.6 70.15 75
402,498,2 0 8,9.5,360917,68.26 68.67 77
403,497,2 0 7,9.5,360917,68.26 68.67 77
404,499,9 12 2,9,360912,69.13 71.52 73
405,499,12 15 15,8.5,360907,68.22 70.54 75
406,498,12 15 14,8.5,360907,68.22 70.54 75
407,496,12 15 13,8.5,360907,68.22 70.54 75
408,495,5 9 11,9,360904,67.53 70.32 76
409,494,5 9 10,9,360904,67.53 70.32 76
410,497,1 1 8,9.5,360891,67.85 69.08 77
411,495,1 1 7,9.5,360891,67.85 69.08 77
412,489,0 12 14,9,360883,65.53 71.52 77
413,487,0 12 13,9,360883,65.53 71.52 77
414,486,0 12 12,9,360883,65.53 71.52 77
415,495,0 2 8,9.5,360839,67.44 69.49 77
416,494,0 2 7,9.5,360839,67.44 69.49 77
417,499,8 13 3,9,360830,68.73 71.92 73
418,498,8 13 2,9,360830,68.73 71.92 73
419,494,4 10 11,9,360807,67.13 70.72 76
420,493,4 10 10,9,360807,67.13 70.72 76
421,499,7 14 4,9,360725,68.33 72.32 73
422,498,7 14 3,9,360725,68.33 72.32 73
423,496,7 14 2,9,360725,68.33 72.32 73
424,492,3 11 11,9,360686,66.73 71.12 76
425,491,3 11 10,9,360686,66.73 71.12 76
426,498,6 15 4,9,360597,67.93 72.72 73
427,496,6 15 3,9,360597,67.93 72.72 73
428,495,6 15 2,9,360597,67.93 72.72 73
429,491,2 12 11,9,360540,66.33 71.52 76
430,490,2 12 10,9,360540,66.33 71.52 76
431,500,4 0 5,9.5,360522,69.08 68.67 76
432,499,4 0 4,9.5,360522,69.08 68.67 76
433,500,3 1 6,9.5,360522,68.67 69.08 76
434,499,3 1 5,9.5,360522,68.67 69.08 76
435,497,3 1 4,9.5,360522,68.67 69.08 76
436,498,2 2 6,9.5,360496,68.26 69.49 76
437,497,2 2 5,9.5,360496,68.26 69.49 76
438,496,2 2 4,9.5,360496,68.26 69.49 76
439,497,1 3 6,9.5,360445,67.85 69.9 76
440,496,1 3 5,9.5,360445,67.85 69.9 76
441,494,1 3 4,9.5,360445,67.85 69.9 76
442,500,10 6 7,9,360442,69.52 69.13 75
443,500,9 7 8,9,360442,69.13 69.52 75
444,499,9 7 7,9,360442,69.13 69.52 75
445,500,8 8 9,9,360418,68.73 69.92 75
446,499,8 8 8,9,360418,68.73 69.92 75
447,498,8 8 7,9,360418,68.73 69.92 75
448,489,1 13 11,9,360371,65.93 71.92 76
449,488,1 13 10,9,360371,65.93 71.92 76
450,499,7 9 9,9,360371,68.33 70.32 75
451,497,7 9 8,9,360371,68.33 70.32 75
452,496,7 9 7,9,360371,68.33 70.32 75
453,495,0 4 6,9.5,360367,67.44 70.31 76
454,494,0 4 5,9.5,360367,67.44 70.31 76
455,493,0 4 4,9.5,360367,67.44 70.31 76
456,497,6 10 9,9,360299,67.93 70.72 75
457,496,6 10 8,9,360299,67.93 70.72 75
458,495,6 10 7,9,360299,67.93 70.72 75
459,496,5 11 9,9,360203,67.53 71.12 75
460,494,5 11 8,9,360203,67.53 71.12 75
461,493,5 11 7,9,360203,67.53 71.12 75
462,488,0 14 11,9,360176,65.53 72.32 76
463,486,0 14 10,9,360176,65.53 72.32 76
464,499,15 14 10,8.5,360175,69.38 70.15 74
465,499,14 15 11,8.5,360141,68.99 70.54 74
466,498,14 15 10,8.5,360141,68.99 70.54 74
467,494,4 12 9,9,360083,67.13 71.52 75
468,493,4 12 8,9,360083,67.13 71.52 75
469,492,4 12 7,9,360083,67.13 71.52 75
470,500,4 2 3,9.5,360039,69.08 69.49 75
471,499,4 2 2,9.5,360039,69.08 69.49 75
472,499,3 3 3,9.5,360013,68.67 69.9 75
473,498,3 3 2,9.5,360013,68.67 69.9 75
474,497,2 4 3,9.5,359963,68.26 70.31 75
475,496,2 4 2,9.5,359963,68.26 70.31 75
476,499,9 14 0,9,359945,69.13 72.32 72
477,493,3 13 9,9,359939,66.73 71.92 75
478,491,3 13 8,9,359939,66.73 71.92 75
479,490,3 13 7,9,359939,66.73 71.92 75
480,495,6 3 15,9,359892,67.93 67.93 78
481,496,1 5 3,9.5,359887,67.85 70.73 75
482,494,1 5 2,9.5,359887,67.85 70.73 75
483,496,7 2 15,9,359879,68.33 67.53 78
484,493,5 4 15,9,359879,67.53 68.33 78
485,498,8 1 15,9,359842,68.73 67.13 78
486,492,4 5 15,9,359842,67.13 68.73 78
487,499,8 15 1,9,359842,68.73 72.72 72
488,498,8 15 0,9,359842,68.73 72.72 72
489,494,0 6 3,9.5,359785,67.44 71.14 75
490,493,0 6 2,9.5,359785,67.44 71.14 75
491,499,9 0 15,9,359779,69.13 66.73 78
492,490,3 6 15,9,359779,66.73 69.13 78
493,491,2 14 9,9,359772,66.33 72.32 75
494,490,2 14 8,9,359772,66.33 72.32 75
495,488,2 14 7,9,359772,66.33 72.32 75
496,499,9 9 5,9,359724,69.13 70.32 74
497,489,2 7 15,9,359692,66.33 69.52 78
498,499,8 10 6,9,359677,68.73 70.72 74
499,498,8 10 5,9,359677,68.73 70.72 74
500,498,7 11 6,9,359606,68.33 71.12 74
501,496,7 11 5,9,359606,68.33 71.12 74
502,487,1 8 15,9,359580,65.93 69.92 78
503,489,1 15 9,9,359580,65.93 72.72 75
504,488,1 15 8,9,359580,65.93 72.72 75
505,487,1 15 7,9,359580,65.93 72.72 75
506,496,6 12 6,9,359512,67.93 71.52 74
507,495,6 12 5,9,359512,67.93 71.52 74
508,498,7 4 14,9,359470,68.33 68.33 77
509,497,7 4 13,9,359470,68.33 68.33 77
510,495,7 4 12,9,359470,68.33 68.33 77
511,499,8 3 14,9,359457,68.73 67.93 77
512,498,8 3 13,9,359457,68.73 67.93 77
513,497,8 3 12,9,359457,68.73 67.93 77
514,497,6 5 14,9,359457,67.93 68.73 77
515,495,6 5 13,9,359457,67.93 68.73 77
516,494,6 5 12,9,359457,67.93 68.73 77
517,486,0 9 15,9,359443,65.53 70.32 78
518,499,4 4 0,9.5,359442,69.08 70.31 74
519,500,9 2 13,9,359420,69.13 67.53 77
520,498,9 2 12,9,359420,69.13 67.53 77
521,495,5 6 14,9,359420,67.53 69.13 77
522,494,5 6 13,9,359420,67.53 69.13 77
523,493,5 6 12,9,359420,67.53 69.13 77
524,495,5 13 6,9,359393,67.53 71.92 74
525,493,5 13 5,9,359393,67.53 71.92 74
526,499,3 5 1,9.5,359392,68.67 70.73 74
527,498,3 5 0,9.5,359392,68.67 70.73 74
528,500,10 1 12,9,359359,69.52 67.13 77
529,494,4 7 14,9,359359,67.13 69.52 77
530,492,4 7 13,9,359359,67.13 69.52 77
531,491,4 7 12,9,359359,67.13 69.52 77
532,498,2 6 1,9.5,359317,68.26 71.14 74
533,496,2 6 0,9.5,359317,68.26 71.14 74
534,492,3 8 14,9,359273,66.73 69.92 77
535,491,3 8 13,9,359273,66.73 69.92 77
536,489,3 8 12,9,359273,66.73 69.92 77
537,493,4 14 6,9,359252,67.13 72.32 74
538,492,4 14 5,9,359252,67.13 72.32 74
539,496,1 7 1,9.5,359217,67.85 71.55 74
540,495,1 7 0,9.5,359217,67.85 71.55 74
541,490,2 9 14,9,359162,66.33 70.32 77
542,489,2 9 13,9,359162,66.33 70.32 77
543,488,2 9 12,9,359162,66.33 70.32 77
544,494,0 8 1,9.5,359092,67.44 71.96 74
