rank,cp,ivs,maxlevel,stat-product,stats
158,500,1 5 7,12,355692,69.88 65.25 78
159,499,1 5 6,12,355692,69.88 65.25 78
160,496,2 14 6,11.5,355680,68.87 67.96 76
161,495,2 14 5,11.5,355680,68.87 67.96 76
162,498,3 15 4,11.5,355664,69.32 68.41 75
163,497,3 15 3,11.5,355664,69.32 68.41 75
164,498,3 13 6,11.5,355633,69.32 67.51 76
165,496,3 13 5,11.5,355633,69.32 67.51 76
166,494,0 14 9,11.5,355618,67.96 67.96 77
167,493,0 14 8,11.5,355618,67.96 67.96 77
168,491,0 14 7,11.5,355618,67.96 67.96 77
169,500,4 14 4,11.5,355618,69.77 67.96 75
170,498,4 14 3,11.5,355618,69.77 67.96 75
171,496,1 13 9,11.5,355602,68.41 67.51 77
172,494,1 13 8,11.5,355602,68.41 67.51 77
173,493,1 13 7,11.5,355602,68.41 67.51 77
174,497,2 12 9,11.5,355555,68.87 67.05 77
175,496,2 12 8,11.5,355555,68.87 67.05 77
176,494,2 12 7,11.5,355555,68.87 67.05 77
177,499,4 12 6,11.5,355555,69.77 67.05 76
178,498,4 12 5,11.5,355555,69.77 67.05 76
179,500,5 13 3,11.5,355541,70.22 67.51 75
180,500,5 15 1,11.5,355509,70.22 68.41 74
181,500,2 4 6,12,355508,70.35 64.79 78
182,499,3 11 9,11.5,355476,69.32 66.6 77
183,497,3 11 8,11.5,355476,69.32 66.6 77
184,496,3 11 7,11.5,355476,69.32 66.6 77
185,499,5 11 5,11.5,355446,70.22 66.6 76
186,494,0 12 11,11.5,355433,67.96 67.05 78
187,492,0 12 10,11.5,355433,67.96 67.05 78
188,495,1 11 11,11.5,355385,68.41 66.6 78
189,494,1 11 10,11.5,355385,68.41 66.6 78
190,500,4 10 9,11.5,355365,69.77 66.15 77
191,499,4 10 8,11.5,355365,69.77 66.15 77
192,498,4 10 7,11.5,355365,69.77 66.15 77
193,498,0 4 9,12,355328,69.42 64.79 79
194,497,0 4 8,12,355328,69.42 64.79 79
195,497,2 10 11,11.5,355305,68.87 66.15 78
196,495,2 10 10,11.5,355305,68.87 66.15 78
197,500,5 9 8,11.5,355223,70.22 65.69 77
198,499,5 9 7,11.5,355223,70.22 65.69 77
199,500,13 15 15,10.5,355208,70.57 65.37 77
200,498,3 9 11,11.5,355193,69.32 65.69 78
201,497,3 9 10,11.5,355193,69.32 65.69 78
202,500,1 3 9,12,355142,69.88 64.33 79
203,498,1 3 8,12,355142,69.88 64.33 79
204,493,0 10 13,11.5,355126,67.96 66.15 79
205,492,0 10 12,11.5,355126,67.96 66.15 79
206,500,4 8 11,11.5,355049,69.77 65.24 78
207,498,4 8 10,11.5,355049,69.77 65.24 78
208,495,1 9 13,11.5,355045,68.41 65.69 79
209,493,1 9 12,11.5,355045,68.41 65.69 79
210,496,2 8 13,11.5,354931,68.87 65.24 79
211,495,2 8 12,11.5,354931,68.87 65.24 79
212,500,2 2 8,12,354922,70.35 63.87 79
213,500,5 7 10,11.5,354873,70.22 64.79 78
214,498,3 7 13,11.5,354785,69.32 64.79 79
215,496,3 7 12,11.5,354785,69.32 64.79 79
216,492,0 8 15,11.5,354695,67.96 65.24 80
217,491,0 8 14,11.5,354695,67.96 65.24 80
218,499,0 2 12,12,354685,69.42 63.87 80
219,497,0 2 11,12,354685,69.42 63.87 80
220,496,0 2 10,12,354685,69.42 63.87 80
221,499,4 6 13,11.5,354607,69.77 64.33 79
222,498,4 6 12,11.5,354607,69.77 64.33 79
223,494,1 7 15,11.5,354580,68.41 64.79 80
224,493,1 7 14,11.5,354580,68.41 64.79 80
225,500,1 1 12,12,354463,69.88 63.4 80
226,499,1 1 11,12,354463,69.88 63.4 80
227,497,1 1 10,12,354463,69.88 63.4 80
228,496,2 6 15,11.5,354432,68.87 64.33 80
229,494,2 6 14,11.5,354432,68.87 64.33 80
230,499,5 5 12,11.5,354396,70.22 63.88 79
231,497,3 5 15,11.5,354251,69.32 63.88 80
232,496,3 5 14,11.5,354251,69.32 63.88 80
233,500,2 0 11,12,354206,70.35 62.94 80
234,499,2 0 10,12,354206,70.35 62.94 80
235,498,0 11 1,12,354204,69.42 68.03 75
236,497,0 11 0,12,354204,69.42 68.03 75
237,500,1 10 1,12,354139,69.88 67.57 75
238,498,1 10 0,12,354139,69.88 67.57 75
239,498,0 9 3,12,354043,69.42 67.11 76
240,496,0 9 2,12,354043,69.42 67.11 76
241,500,2 9 0,12,354043,70.35 67.11 75
242,499,4 4 15,11.5,354038,69.77 63.43 80
243,497,4 4 14,11.5,354038,69.77 63.43 80
244,500,1 8 3,12,353945,69.88 66.64 76
245,498,1 8 2,12,353945,69.88 66.64 76
246,498,0 0 14,12,353914,69.42 62.94 81
247,497,0 0 13,12,353914,69.42 62.94 81
248,496,5 15 13,11,353848,68.68 66.91 77
249,494,5 15 12,11,353848,68.68 66.91 77
250,493,5 15 11,11,353848,68.68 66.91 77
251,492,3 15 15,11,353819,67.8 66.91 78
252,491,3 15 14,11,353819,67.8 66.91 78
253,500,2 7 2,12,353815,70.35 66.18 76
254,500,5 3 15,11.5,353791,70.22 62.98 80
255,499,5 3 14,11.5,353791,70.22 62.98 80
256,494,4 14 15,11,353773,68.24 66.47 78
257,492,4 14 14,11,353773,68.24 66.47 78
258,497,6 14 13,11,353773,69.12 66.47 77
259,496,6 14 12,11,353773,69.12 66.47 77
260,494,6 14 11,11,353773,69.12 66.47 77
261,498,7 15 10,11,353759,69.57 66.91 76
262,496,7 15 9,11,353759,69.57 66.91 76
263,497,0 7 5,12,353754,69.42 66.18 77
264,496,0 7 4,12,353754,69.42 66.18 77
265,495,5 13 15,11,353696,68.68 66.02 78
266,494,5 13 14,11,353696,68.68 66.02 78
267,499,7 13 13,11,353667,69.57 66.02 77
268,497,7 13 12,11,353667,69.57 66.02 77
269,496,7 13 11,11,353667,69.57 66.02 77
270,499,8 14 10,11,353655,70.01 66.47 76
271,498,8 14 9,11,353655,70.01 66.47 76
272,499,1 6 5,12,353622,69.88 65.72 77
273,498,1 6 4,12,353622,69.88 65.72 77
274,497,6 12 15,11,353589,69.12 65.58 78
275,495,6 12 14,11,353589,69.12 65.58 78
276,500,9 15 7,11,353552,70.45 66.91 75
277,500,8 12 13,11,353531,70.01 65.58 77
278,499,8 12 12,11,353531,70.01 65.58 77
279,497,8 12 11,11,353531,70.01 65.58 77
280,499,9 13 9,11,353521,70.45 66.02 76
281,500,6 2 14,11.5,353512,70.68 62.52 80
282,499,2 5 4,12,353457,70.35 65.25 77
283,498,7 11 15,11,353451,69.57 65.14 78
284,497,7 11 14,11,353451,69.57 65.14 78
285,500,9 11 12,11,353364,70.45 65.14 77
286,499,9 11 11,11,353364,70.45 65.14 77
287,493,1 14 6,11.5,353340,68.41 67.96 76
288,492,1 14 5,11.5,353340,68.41 67.96 76
289,491,0 15 6,11.5,353340,67.96 68.41 76
290,490,0 15 5,11.5,353340,67.96 68.41 76
291,495,2 15 4,11.5,353340,68.87 68.41 75
292,493,2 15 3,11.5,353340,68.87 68.41 75
293,497,0 5 7,12,353336,69.42 65.25 78
294,495,0 5 6,12,353336,69.42 65.25 78
295,495,2 13 6,11.5,353309,68.87 67.51 76
296,493,2 13 5,11.5,353309,68.87 67.51 76
297,497,3 14 4,11.5,353309,69.32 67.96 75
298,495,3 14 3,11.5,353309,69.32 67.96 75
299,500,8 10 15,11,353283,70.01 64.69 78
300,498,8 10 14,11,353283,70.01 64.69 78
301,492,0 13 9,11.5,353247,67.96 67.51 77
302,491,0 13 8,11.5,353247,67.96 67.51 77
303,490,0 13 7,11.5,353247,67.96 67.51 77
304,498,4 13 4,11.5,353247,69.77 67.51 75
305,497,4 13 3,11.5,353247,69.77 67.51 75
306,496,3 12 6,11.5,353246,69.32 67.05 76
307,495,3 12 5,11.5,353246,69.32 67.05 76
308,494,1 12 9,11.5,353216,68.41 67.05 77
309,493,1 12 8,11.5,353216,68.41 67.05 77
310,491,1 12 7,11.5,353216,68.41 67.05 77
311,498,4 15 2,11.5,353216,69.77 68.41 74
312,497,4 15 1,11.5,353216,69.77 68.41 74
313,498,1 4 7,12,353169,69.88 64.79 78
314,497,1 4 6,12,353169,69.88 64.79 78
315,500,10 10 11,11,353168,70.9 64.69 77
316,500,5 12 4,11.5,353155,70.22 67.05 75
317,498,5 12 3,11.5,353155,70.22 67.05 75
318,500,5 14 2,11.5,353155,70.22 67.96 74
319,499,5 14 1,11.5,353155,70.22 67.96 74
320,496,2 11 9,11.5,353153,68.87 66.6 77
321,494,2 11 8,11.5,353153,68.87 66.6 77
322,493,2 11 7,11.5,353153,68.87 66.6 77
323,498,4 11 6,11.5,353153,69.77 66.6 76
324,496,4 11 5,11.5,353153,69.77 66.6 76
325,500,9 9 14,11,353083,70.45 64.25 78
326,500,6 13 1,11.5,353064,70.68 67.51 74
327,497,3 10 9,11.5,353058,69.32 66.15 77
328,496,3 10 8,11.5,353058,69.32 66.15 77
329,494,3 10 7,11.5,353058,69.32 66.15 77
330,492,0 11 11,11.5,353032,67.96 66.6 78
331,491,0 11 10,11.5,353032,67.96 66.6 78
332,500,6 11 3,11.5,353032,70.68 66.6 75
333,497,12 15 15,10.5,353029,70.13 65.37 77
334,499,5 10 6,11.5,353028,70.22 66.15 76
335,498,5 10 5,11.5,353028,70.22 66.15 76
336,500,2 3 7,12,352969,70.35 64.33 78
337,498,2 3 6,12,352969,70.35 64.33 78
338,494,1 10 11,11.5,352968,68.41 66.15 78
339,492,1 10 10,11.5,352968,68.41 66.15 78
340,499,4 9 9,11.5,352931,69.77 65.69 77
341,497,4 9 8,11.5,352931,69.77 65.69 77
342,496,4 9 7,11.5,352931,69.77 65.69 77
343,495,2 9 11,11.5,352872,68.87 65.69 78
344,494,2 9 10,11.5,352872,68.87 65.69 78
345,499,6 9 5,11.5,352872,70.68 65.69 76
346,499,13 14 15,10.5,352856,70.57 64.94 77
347,496,0 3 9,12,352790,69.42 64.33 79
348,495,0 3 8,12,352790,69.42 64.33 79
349,500,5 8 9,11.5,352773,70.22 65.24 77
350,499,5 8 8,11.5,352773,70.22 65.24 77
351,497,5 8 7,11.5,352773,70.22 65.24 77
352,497,3 8 11,11.5,352744,69.32 65.24 78
353,495,3 8 10,11.5,352744,69.32 65.24 78
354,500,3 2 6,12,352735,70.81 63.87 78
355,491,0 9 13,11.5,352693,67.96 65.69 79
356,490,0 9 12,11.5,352693,67.96 65.69 79
357,500,14 13 15,10.5,352654,71 64.51 77
358,493,1 8 13,11.5,352596,68.41 65.24 79
359,492,1 8 12,11.5,352596,68.41 65.24 79
360,498,1 2 9,12,352587,69.88 63.87 79
361,496,1 2 8,12,352587,69.88 63.87 79
362,498,4 7 11,11.5,352584,69.77 64.79 78
363,497,4 7 10,11.5,352584,69.77 64.79 78
364,500,6 7 8,11.5,352584,70.68 64.79 77
365,499,6 7 7,11.5,352584,70.68 64.79 77
366,494,2 7 13,11.5,352466,68.87 64.79 79
367,493,2 7 12,11.5,352466,68.87 64.79 79
368,500,5 6 11,11.5,352391,70.22 64.33 78
369,498,5 6 10,11.5,352391,70.22 64.33 78
370,500,7 6 7,11.5,352362,71.13 64.33 77
371,499,2 1 9,12,352350,70.35 63.4 79
372,498,2 1 8,12,352350,70.35 63.4 79
373,496,3 6 13,11.5,352304,69.32 64.33 79
374,495,3 6 12,11.5,352304,69.32 64.33 79
375,491,0 7 15,11.5,352231,67.96 64.79 80
376,489,0 7 14,11.5,352231,67.96 64.79 80
377,500,6 5 10,11.5,352167,70.68 63.88 78
378,497,0 1 12,12,352115,69.42 63.4 80
379,496,0 1 11,12,352115,69.42 63.4 80
380,494,0 1 10,12,352115,69.42 63.4 80
381,497,4 5 13,11.5,352109,69.77 63.88 79
382,496,4 5 12,11.5,352109,69.77 63.88 79
383,492,1 6 15,11.5,352100,68.41 64.33 80
384,491,1 6 14,11.5,352100,68.41 64.33 80
385,499,3 0 8,12,352079,70.81 62.94 79
386,494,2 5 15,11.5,351936,68.87 63.88 80
387,492,2 5 14,11.5,351936,68.87 63.88 80
388,499,5 4 13,11.5,351882,70.22 63.43 79
389,497,5 4 12,11.5,351882,70.22 63.43 79
390,498,1 0 12,12,351875,69.88 62.94 80
391,497,1 0 11,12,351875,69.88 62.94 80
392,496,1 0 10,12,351875,69.88 62.94 80
393,497,0 10 1,12,351794,69.42 67.57 75
394,495,0 10 0,12,351794,69.42 67.57 75
395,495,3 4 15,11.5,351739,69.32 63.43 80
396,494,3 4 14,11.5,351739,69.32 63.43 80
397,498,1 9 1,12,351714,69.88 67.11 75
398,497,1 9 0,12,351714,69.88 67.11 75
399,500,6 3 13,11.5,351623,70.68 62.98 79
400,499,6 3 12,11.5,351623,70.68 62.98 79
401,496,0 8 3,12,351601,69.42 66.64 76
402,495,0 8 2,12,351601,69.42 66.64 76
403,500,2 8 1,12,351601,70.35 66.64 75
404,498,2 8 0,12,351601,70.35 66.64 75
405,492,4 15 13,11,351565,68.24 66.91 77
406,491,4 15 12,11,351565,68.24 66.91 77
407,490,4 15 11,11,351565,68.24 66.91 77
408,497,4 3 15,11.5,351509,69.77 62.98 80
409,495,4 3 14,11.5,351509,69.77 62.98 80
410,489,2 15 15,11,351506,67.35 66.91 78
411,487,2 15 14,11,351506,67.35 66.91 78
412,495,6 15 10,11,351506,69.12 66.91 76
413,493,6 15 9,11,351506,69.12 66.91 76
414,494,5 14 13,11,351505,68.68 66.47 77
415,493,5 14 12,11,351505,68.68 66.47 77
416,491,5 14 11,11,351505,68.68 66.47 77
417,498,1 7 3,12,351487,69.88 66.18 76
418,496,1 7 2,12,351487,69.88 66.18 76
419,490,3 14 15,11,351475,67.8 66.47 78
420,489,3 14 14,11,351475,67.8 66.47 78
421,500,3 7 0,12,351457,70.81 66.18 75
422,496,7 14 10,11,351417,69.57 66.47 76
423,495,7 14 9,11,351417,69.57 66.47 76
424,492,4 13 15,11,351414,68.24 66.02 78
425,491,4 13 14,11,351414,68.24 66.02 78
426,496,6 13 13,11,351414,69.12 66.02 77
427,494,6 13 12,11,351414,69.12 66.02 77
428,493,6 13 11,11,351414,69.12 66.02 77
429,499,2 6 3,12,351341,70.35 65.72 76
430,498,2 6 2,12,351341,70.35 65.72 76
431,500,7 2 12,11.5,351331,71.13 62.52 79
432,498,8 15 8,11,351328,70.01 66.91 75
433,497,8 15 7,11,351328,70.01 66.91 75
434,493,5 12 15,11,351322,68.68 65.58 78
435,492,5 12 14,11,351322,68.68 65.58 78
436,498,8 13 10,11,351297,70.01 66.02 76
437,496,8 13 9,11,351297,70.01 66.02 76
438,497,7 12 13,11,351293,69.57 65.58 77
439,496,7 12 12,11,351293,69.57 65.58 77
440,494,7 12 11,11,351293,69.57 65.58 77
441,496,0 6 5,12,351280,69.42 65.72 77
442,494,0 6 4,12,351280,69.42 65.72 77
443,498,5 2 15,11.5,351246,70.22 62.52 80
444,497,5 2 14,11.5,351246,70.22 62.52 80
445,499,9 14 8,11,351210,70.45 66.47 75
446,498,9 14 7,11,351210,70.45 66.47 75
447,495,6 11 15,11,351200,69.12 65.14 78
448,494,6 11 14,11,351200,69.12 65.14 78
449,499,3 5 2,12,351162,70.81 65.25 76
450,499,9 12 10,11,351148,70.45 65.58 76
451,498,9 12 9,11,351148,70.45 65.58 76
452,498,8 11 13,11,351142,70.01 65.14 77
453,497,8 11 12,11,351142,70.01 65.14 77
454,496,8 11 11,11,351142,70.01 65.14 77
455,497,1 5 5,12,351132,69.88 65.25 77
456,496,1 5 4,12,351132,69.88 65.25 77
457,499,10 13 7,11,351063,70.9 66.02 75
458,496,7 10 15,11,351047,69.57 64.69 78
459,495,7 10 14,11,351047,69.57 64.69 78
460,500,10 15 5,11,351032,70.9 66.91 74
461,492,1 15 4,11.5,351015,68.41 68.41 75
462,490,1 15 3,11.5,351015,68.41 68.41 75
463,490,0 14 6,11.5,351000,67.96 67.96 76
464,488,0 14 5,11.5,351000,67.96 67.96 76
465,493,2 14 4,11.5,351000,68.87 67.96 75
466,492,2 14 3,11.5,351000,68.87 67.96 75
467,491,1 13 6,11.5,350984,68.41 67.51 76
468,490,1 13 5,11.5,350984,68.41 67.51 76
469,500,10 11 10,11,350969,70.9 65.14 76
470,499,10 11 9,11,350969,70.9 65.14 76
471,500,9 10 13,11,350961,70.45 64.69 77
472,499,9 10 12,11,350961,70.45 64.69 77
473,497,9 10 11,11,350961,70.45 64.69 77
474,495,3 13 4,11.5,350954,69.32 67.51 75
475,493,3 13 3,11.5,350954,69.32 67.51 75
476,500,6 1 15,11.5,350951,70.68 62.07 80
477,498,6 1 14,11.5,350951,70.68 62.07 80
478,499,2 4 5,12,350950,70.35 64.79 77
479,497,2 4 4,12,350950,70.35 64.79 77
480,493,2 12 6,11.5,350937,68.87 67.05 76
481,491,2 12 5,11.5,350937,68.87 67.05 76
482,495,3 15 2,11.5,350922,69.32 68.41 74
483,494,3 15 1,11.5,350922,69.32 68.41 74
484,491,0 12 9,11.5,350877,67.96 67.05 77
485,489,0 12 8,11.5,350877,67.96 67.05 77
486,488,0 12 7,11.5,350877,67.96 67.05 77
487,496,4 12 4,11.5,350877,69.77 67.05 75
488,495,4 12 3,11.5,350877,69.77 67.05 75
489,497,4 14 2,11.5,350877,69.77 67.96 74
490,495,4 14 1,11.5,350877,69.77 67.96 74
491,498,8 9 15,11,350863,70.01 64.25 78
492,496,8 9 14,11,350863,70.01 64.25 78
493,494,3 11 6,11.5,350859,69.32 66.6 76
494,493,3 11 5,11.5,350859,69.32 66.6 76
495,494,11 15 15,10.5,350850,69.7 65.37 77
496,495,0 4 7,12,350830,69.42 64.79 78
497,494,0 4 6,12,350830,69.42 64.79 78
498,492,1 11 9,11.5,350829,68.41 66.6 77
499,491,1 11 8,11.5,350829,68.41 66.6 77
500,489,1 11 7,11.5,350829,68.41 66.6 77
501,498,5 13 2,11.5,350801,70.22 67.51 74
502,497,5 13 1,11.5,350801,70.22 67.51 74
503,498,5 11 4,11.5,350769,70.22 66.6 75
504,496,5 11 3,11.5,350769,70.22 66.6 75
505,500,11 10 9,11,350760,71.34 64.69 76
506,494,2 10 9,11.5,350750,68.87 66.15 77
507,492,2 10 8,11.5,350750,68.87 66.15 77
508,491,2 10 7,11.5,350750,68.87 66.15 77
509,496,4 10 6,11.5,350750,69.77 66.15 76
510,495,4 10 5,11.5,350750,69.77 66.15 76
511,500,10 9 12,11,350749,70.9 64.25 77
512,498,10 9 11,11,350749,70.9 64.25 77
513,500,3 3 5,12,350736,70.81 64.33 77
514,499,3 3 4,12,350736,70.81 64.33 77
515,499,5 15 0,11.5,350705,70.22 68.41 73
516,500,6 12 2,11.5,350694,70.68 67.05 74
517,498,6 12 1,11.5,350694,70.68 67.05 74
518,496,12 14 15,10.5,350691,70.13 64.94 77
519,499,9 8 15,11,350648,70.45 63.81 78
520,498,9 8 14,11,350648,70.45 63.81 78
521,497,1 3 7,12,350646,69.88 64.33 78
522,495,1 3 6,12,350646,69.88 64.33 78
523,495,3 9 9,11.5,350640,69.32 65.69 77
524,494,3 9 8,11.5,350640,69.32 65.69 77
525,493,3 9 7,11.5,350640,69.32 65.69 77
526,490,0 10 11,11.5,350630,67.96 66.15 78
527,489,0 10 10,11.5,350630,67.96 66.15 78
528,500,6 10 4,11.5,350630,70.68 66.15 75
529,498,6 10 3,11.5,350630,70.68 66.15 75
530,500,6 14 0,11.5,350630,70.68 67.96 73
531,499,7 0 14,11.5,350622,71.13 61.62 80
532,498,5 9 6,11.5,350610,70.22 65.69 76
533,496,5 9 5,11.5,350610,70.22 65.69 76
