rank,cp,ivs,maxlevel,stat-product,stats
39,495,1 14 13,19,362698,67.54 61.72 87
40,496,3 15 15,18.5,362634,67.8 61.48 87
41,500,3 11 15,19,362630,68.71 59.97 88
42,499,2 13 14,19,362373,68.13 61.14 87
43,497,2 13 13,19,362373,68.13 61.14 87
44,500,2 8 14,19.5,362338,69.02 58.99 89
45,499,1 10 13,19.5,362309,68.43 60.17 88
46,498,4 14 15,18.5,362290,68.37 60.9 87
47,498,0 12 12,19.5,362067,67.84 61.35 87
48,496,0 12 11,19.5,362067,67.84 61.35 87
49,500,0 6 15,20,361990,68.7 58.55 90
50,499,0 6 14,20,361990,68.7 58.55 90
51,499,3 12 13,19,361990,68.71 60.56 87
52,499,0 13 4,20,361990,68.7 62.73 84
53,496,1 15 12,19,361911,67.54 62.3 86
54,494,1 15 11,19,361911,67.54 62.3 86
55,500,5 13 15,18.5,361888,68.95 60.33 87
56,500,1 11 12,19.5,361704,68.43 60.76 87
57,498,1 11 11,19.5,361704,68.43 60.76 87
58,500,0 7 13,20,361620,68.7 59.14 89
59,498,0 7 12,20,361620,68.7 59.14 89
60,498,2 14 12,19,361619,68.13 61.72 86
61,496,2 14 11,19,361619,68.13 61.72 86
62,500,2 15 4,19.5,361565,69.02 63.12 83
63,499,4 15 14,18.5,361504,68.37 61.48 86
64,497,4 15 13,18.5,361504,68.37 61.48 86
65,497,0 13 10,19.5,361347,67.84 61.94 86
66,495,0 13 9,19.5,361347,67.84 61.94 86
67,500,2 10 11,19.5,361280,69.02 60.17 87
68,500,3 13 12,19,361269,68.71 61.14 86
69,498,3 13 11,19,361269,68.71 61.14 86
70,499,0 8 11,20,361169,68.7 59.74 88
71,499,5 14 13,18.5,361135,68.95 60.9 86
72,499,0 14 3,20,361087,68.7 63.32 83
73,498,0 14 2,20,361087,68.7 63.32 83
74,500,1 6 12,20,361080,69.3 58.55 89
75,499,1 12 10,19.5,361017,68.43 61.35 86
76,497,1 12 9,19.5,361017,68.43 61.35 86
77,500,4 12 11,19,360861,69.29 60.56 86
78,500,1 13 2,20,360791,69.3 62.73 83
79,497,2 15 10,19,360786,68.13 62.3 85
80,495,2 15 9,19,360786,68.13 62.3 85
81,500,0 9 10,20,360635,68.7 60.34 87
82,498,0 9 9,20,360635,68.7 60.34 87
83,500,2 11 10,19.5,360628,69.02 60.76 86
84,499,2 11 9,19.5,360628,69.02 60.76 86
85,499,7 15 15,18,360605,69.14 60.64 86
86,496,0 14 8,19.5,360546,67.84 62.53 85
87,499,3 14 10,19,360469,68.71 61.72 85
88,497,3 14 9,19,360469,68.71 61.72 85
89,500,0 10 2,20.5,360441,69.55 61.69 84
90,500,5 15 12,18.5,360303,68.95 61.48 85
91,498,5 15 11,18.5,360303,68.95 61.48 85
92,492,0 13 15,19,360273,66.96 61.14 88
93,498,1 13 8,19.5,360251,68.43 61.94 85
94,500,1 8 9,20,360170,69.3 59.74 87
95,498,0 15 1,20,360102,68.7 63.92 82
96,499,4 13 9,19,360095,69.29 61.14 85
97,499,0 10 8,20,360020,68.7 60.93 86
98,497,0 10 7,20,360020,68.7 60.93 86
99,494,1 12 15,19,359944,67.54 60.56 88
100,500,6 14 11,18.5,359910,69.52 60.9 85
101,499,2 12 8,19.5,359896,69.02 61.35 85
102,500,1 14 1,20,359838,69.3 63.32 82
103,495,0 9 15,19.5,359706,67.84 59.58 89
104,494,0 9 14,19.5,359706,67.84 59.58 89
105,500,0 3 12,20.5,359684,69.55 57.46 90
106,496,0 15 7,19.5,359666,67.84 63.12 84
107,494,0 15 6,19.5,359666,67.84 63.12 84
108,500,1 9 8,20,359590,69.3 60.34 86
109,499,1 9 7,20,359590,69.3 60.34 86
110,498,3 15 8,19,359589,68.71 62.3 84
111,493,0 14 14,19,359571,66.96 61.72 87
112,491,0 14 13,19,359571,66.96 61.72 87
113,492,2 15 15,18.5,359561,67.22 61.48 87
114,496,2 11 15,19,359557,68.13 59.97 88
115,498,1 14 7,19.5,359403,68.43 62.53 84
116,496,1 14 6,19.5,359403,68.43 62.53 84
117,500,8 15 13,18,359333,69.71 60.64 85
118,498,0 11 6,20,359322,68.7 61.53 85
119,495,1 13 14,19,359276,67.54 61.14 87
120,493,1 13 13,19,359276,67.54 61.14 87
121,500,4 14 8,19,359247,69.29 61.72 84
122,494,3 14 15,18.5,359245,67.8 60.9 87
123,497,1 8 15,19.5,359241,68.43 58.99 89
124,496,1 8 14,19.5,359241,68.43 58.99 89
125,494,0 10 13,19.5,359186,67.84 60.17 88
126,498,3 10 15,19,359109,68.71 59.39 88
127,500,0 5 9,20.5,359095,69.55 58.67 88
128,500,2 13 7,19.5,359081,69.02 61.94 84
129,498,2 13 6,19.5,359081,69.02 61.94 84
130,500,6 15 10,18.5,359031,69.52 61.48 84
131,499,1 10 6,20,358928,69.3 60.93 85
132,497,2 12 14,19,358922,68.13 60.56 87
133,495,2 12 13,19,358922,68.13 60.56 87
134,496,4 13 15,18.5,358872,68.37 60.33 87
135,492,0 15 12,19,358791,66.96 62.3 86
136,490,0 15 11,19,358791,66.96 62.3 86
137,496,1 9 13,19.5,358757,68.43 59.58 88
138,499,2 7 15,19.5,358715,69.02 58.4 89
139,497,2 7 14,19.5,358715,69.02 58.4 89
140,500,3 12 6,19.5,358701,69.61 61.35 84
141,499,0 6 7,20.5,358674,69.55 59.27 87
142,499,4 9 15,19,358602,69.29 58.81 88
143,495,0 11 12,19.5,358585,67.84 60.76 87
144,494,0 11 11,19.5,358585,67.84 60.76 87
145,498,0 12 5,20,358542,68.7 62.13 84
146,496,0 12 4,20,358542,68.7 62.13 84
147,494,1 14 12,19,358529,67.54 61.72 86
148,492,1 14 11,19,358529,67.54 61.72 86
149,498,3 11 14,19,358509,68.71 59.97 87
150,497,3 11 13,19,358509,68.71 59.97 87
151,497,1 15 5,19.5,358474,68.43 63.12 83
152,495,1 15 4,19.5,358474,68.43 63.12 83
153,495,3 15 14,18.5,358466,67.8 61.48 86
154,493,3 15 13,18.5,358466,67.8 61.48 86
155,498,5 12 15,18.5,358441,68.95 59.76 87
156,500,4 15 7,19,358319,69.29 62.3 83
157,499,4 15 6,19,358319,69.29 62.3 83
158,498,0 5 15,20,358296,68.7 57.95 90
159,496,0 5 14,20,358296,68.7 57.95 90
160,498,2 8 13,19.5,358267,69.02 58.99 88
161,496,2 13 12,19,358208,68.13 61.14 86
162,494,2 13 11,19,358208,68.13 61.14 86
163,497,1 10 12,19.5,358192,68.43 60.17 87
164,495,1 10 11,19.5,358192,68.43 60.17 87
165,499,2 14 5,19.5,358186,69.02 62.53 83
166,497,2 14 4,19.5,358186,69.02 62.53 83
167,500,1 11 5,20,358182,69.3 61.53 84
168,498,1 11 4,20,358182,69.3 61.53 84
169,500,0 7 6,20.5,358169,69.55 59.88 86
170,499,3 6 14,19.5,358127,69.61 57.81 89
171,497,4 14 14,18.5,358126,68.37 60.9 86
172,495,4 14 13,18.5,358126,68.37 60.9 86
173,500,4 10 14,19,358037,69.29 59.39 87
174,499,4 10 13,19,358037,69.29 59.39 87
175,497,0 6 13,20,357968,68.7 58.55 89
176,495,0 6 12,20,357968,68.7 58.55 89
177,500,5 14 6,19,357954,69.87 61.72 83
178,499,6 11 15,18.5,357953,69.52 59.18 87
179,494,0 12 10,19.5,357905,67.84 61.35 86
180,493,0 12 9,19.5,357905,67.84 61.35 86
181,499,3 13 4,19.5,357839,69.61 61.94 83
182,498,3 12 12,19,357829,68.71 60.56 86
183,496,3 12 11,19,357829,68.71 60.56 86
184,500,2 10 4,20,357763,69.9 60.93 84
185,499,2 9 12,19.5,357738,69.02 59.58 87
186,497,2 9 11,19.5,357738,69.02 59.58 87
187,498,5 13 14,18.5,357728,68.95 60.33 86
188,497,5 13 13,18.5,357728,68.95 60.33 86
189,500,3 7 13,19.5,357716,69.61 58.4 88
190,493,1 15 10,19,357703,67.54 62.3 85
191,491,1 15 9,19,357703,67.54 62.3 85
192,500,1 4 15,20,357686,69.3 57.35 90
193,498,1 4 14,20,357686,69.3 57.35 90
194,497,0 13 3,20,357680,68.7 62.73 83
195,495,0 13 2,20,357680,68.7 62.73 83
196,495,6 15 15,18,357649,68.58 60.64 86
197,499,0 8 4,20.5,357580,69.55 60.48 85
198,496,0 7 11,20,357557,68.7 59.14 88
199,496,1 11 10,19.5,357546,68.43 60.76 86
200,494,1 11 9,19.5,357546,68.43 60.76 86
201,500,5 9 13,19,357506,69.87 58.81 87
202,495,2 14 10,19,357414,68.13 61.72 85
203,493,2 14 9,19,357414,68.13 61.72 85
204,499,1 5 13,20,357396,69.3 57.95 89
205,497,1 5 12,20,357396,69.3 57.95 89
206,499,4 11 12,19,357391,69.29 59.97 86
207,498,4 11 11,19,357391,69.29 59.97 86
208,499,1 12 3,20,357354,69.3 62.13 83
209,497,1 12 2,20,357354,69.3 62.13 83
210,496,4 15 12,18.5,357301,68.37 61.48 85
211,494,4 15 11,18.5,357301,68.37 61.48 85
212,500,6 12 14,18.5,357274,69.52 59.76 86
213,498,6 12 13,18.5,357274,69.52 59.76 86
214,497,7 14 15,18,357235,69.14 60.08 86
215,499,3 8 11,19.5,357223,69.61 58.99 87
216,498,2 15 3,19.5,357209,69.02 63.12 82
217,493,0 13 8,19.5,357145,67.84 61.94 85
218,498,2 10 10,19.5,357127,69.02 60.17 86
219,496,2 10 9,19.5,357127,69.02 60.17 86
220,497,3 13 10,19,357069,68.71 61.14 85
221,495,3 13 9,19,357069,68.71 61.14 85
222,497,0 8 10,20,357065,68.7 59.74 87
223,495,0 8 9,20,357065,68.7 59.74 87
224,498,1 6 11,20,357023,69.3 58.55 88
225,500,2 3 14,20,357011,69.9 56.75 90
226,499,5 15 4,19,356977,69.87 62.3 82
227,499,2 11 2,20,356969,69.9 61.53 83
228,497,5 14 12,18.5,356936,68.95 60.9 85
229,496,5 14 11,18.5,356936,68.95 60.9 85
230,500,0 9 3,20.5,356907,69.55 61.09 84
231,498,0 9 2,20.5,356907,69.55 61.09 84
232,499,5 10 11,19,356896,69.87 59.39 86
233,500,3 14 3,19.5,356895,69.61 62.53 82
234,490,0 12 15,19,356841,66.96 60.56 88
235,495,1 12 8,19.5,356820,68.43 61.35 85
236,499,8 13 15,18,356765,69.71 59.51 86
237,500,7 11 13,18.5,356763,70.1 59.18 86
238,499,2 4 12,20,356761,69.9 57.35 89
239,496,0 14 1,20,356736,68.7 63.32 82
240,498,4 12 10,19,356665,69.29 60.56 85
241,497,4 12 9,19,356665,69.29 60.56 85
242,500,3 9 10,19.5,356648,69.61 59.58 86
243,498,3 9 9,19.5,356648,69.61 59.58 86
244,499,1 7 10,20,356568,69.3 59.14 87
245,497,1 7 9,20,356568,69.3 59.14 87
246,494,2 15 8,19,356542,68.13 62.3 84
247,499,6 13 12,18.5,356515,69.52 60.33 85
248,497,6 13 11,18.5,356515,69.52 60.33 85
249,496,0 9 8,20,356490,68.7 60.34 86
250,494,0 9 7,20,356490,68.7 60.34 86
251,488,1 15 15,18.5,356488,66.65 61.48 87
252,492,1 11 15,19,356483,67.54 59.97 88
253,500,1 8 2,20.5,356446,70.16 60.48 84
254,498,1 13 1,20,356444,69.3 62.73 82
255,497,2 11 8,19.5,356435,69.02 60.76 85
256,500,2 5 11,20,356427,69.9 57.95 88
257,498,7 15 14,18,356412,69.14 60.64 85
258,496,7 15 13,18,356412,69.14 60.64 85
259,494,0 14 7,19.5,356305,67.84 62.53 84
260,492,0 14 6,19.5,356305,67.84 62.53 84
261,500,9 12 15,18,356240,70.28 58.94 86
262,495,3 14 8,19,356228,68.71 61.72 84
263,500,5 11 10,19,356204,69.87 59.97 85
264,498,5 11 9,19,356204,69.87 59.97 85
265,490,2 14 15,18.5,356201,67.22 60.9 87
266,490,0 13 14,19,356179,66.96 61.14 87
267,489,0 13 13,19,356179,66.96 61.14 87
268,499,0 10 1,20.5,356150,69.55 61.69 83
269,493,0 8 15,19.5,356144,67.84 58.99 89
270,491,0 8 14,19.5,356144,67.84 58.99 89
271,500,4 8 9,19.5,356110,70.2 58.99 86
272,500,2 12 1,20,356093,69.9 62.13 82
273,493,2 10 15,19,356066,68.13 59.39 88
274,496,5 15 10,18.5,356064,68.95 61.48 84
275,499,7 12 11,18.5,356038,70.1 59.76 85
276,498,1 8 8,20,356030,69.3 59.74 86
277,496,1 8 7,20,356030,69.3 59.74 86
278,500,0 1 15,20.5,356024,69.55 56.25 91
279,498,0 1 14,20.5,356024,69.55 56.25 91
280,496,1 13 7,19.5,356012,68.43 61.94 84
281,494,1 13 6,19.5,356012,68.43 61.94 84
282,499,2 6 9,20,356009,69.9 58.55 87
283,499,3 10 8,19.5,355991,69.61 60.17 85
284,499,8 14 14,18,355975,69.71 60.08 85
285,498,8 14 13,18,355975,69.71 60.08 85
286,499,0 2 13,20.5,355898,69.55 56.85 90
287,497,0 2 12,20.5,355898,69.55 56.85 90
288,500,3 15 2,19.5,355868,69.61 63.12 81
289,498,3 15 1,19.5,355868,69.61 63.12 81
290,497,4 13 8,19,355858,69.29 61.14 84
291,492,3 13 15,18.5,355856,67.8 60.33 87
292,492,1 12 14,19,355854,67.54 60.56 87
293,491,1 12 13,19,355854,67.54 60.56 87
294,495,0 10 6,20,355833,68.7 60.93 85
295,500,1 9 1,20.5,355725,70.16 61.09 83
296,496,0 15 0,20,355710,68.7 63.92 81
297,498,0 3 11,20.5,355687,69.55 57.46 89
298,500,6 10 9,19,355685,70.46 59.39 85
299,498,6 14 10,18.5,355676,69.52 60.9 84
300,492,0 9 13,19.5,355664,67.84 59.58 88
301,498,2 12 7,19.5,355662,69.02 61.35 84
302,496,2 12 6,19.5,355662,69.02 61.35 84
303,495,1 7 15,19.5,355649,68.43 58.4 89
304,493,1 7 14,19.5,355649,68.43 58.4 89
305,495,3 9 15,19,355588,68.71 58.81 88
306,500,4 14 1,19.5,355530,70.2 62.53 81
307,500,2 7 8,20,355508,69.9 59.14 86
308,498,2 7 7,20,355508,69.9 59.14 86
309,499,9 13 13,18,355483,70.28 59.51 85
310,494,2 11 14,19,355471,68.13 59.97 87
311,493,2 11 13,19,355471,68.13 59.97 87
312,493,4 12 15,18.5,355454,68.37 59.76 87
313,498,1 14 0,20,355450,69.3 63.32 81
314,490,0 14 12,19,355438,66.96 61.72 86
315,488,0 14 11,19,355438,66.96 61.72 86
316,499,5 12 8,19,355431,69.87 60.56 84
317,490,2 15 14,18.5,355428,67.22 61.48 86
318,489,2 15 13,18.5,355428,67.22 61.48 86
319,497,1 9 6,20,355409,69.3 60.34 85
320,499,0 4 10,20.5,355393,69.55 58.06 88
321,498,0 4 9,20.5,355393,69.55 58.06 88
322,493,0 15 5,19.5,355384,67.84 63.12 83
323,491,0 15 4,19.5,355384,67.84 63.12 83
324,500,0 5 2,21,355315,70.4 59.38 85
325,499,0 11 0,20.5,355309,69.55 62.3 82
326,496,3 15 7,19,355308,68.71 62.3 83
327,494,3 15 6,19,355308,68.71 62.3 83
328,500,1 0 14,20.5,355258,70.16 55.64 91
329,500,3 11 7,19.5,355252,69.61 60.76 84
330,498,3 11 6,19.5,355252,69.61 60.76 84
331,500,7 13 10,18.5,355232,70.1 60.33 84
332,494,1 8 13,19.5,355205,68.43 58.99 88
333,499,1 1 12,20.5,355173,70.16 56.25 90
334,491,1 13 12,19,355146,67.54 61.14 86
335,490,1 13 11,19,355146,67.54 61.14 86
336,500,2 13 0,20,355132,69.9 62.73 81
337,495,1 14 5,19.5,355124,68.43 62.53 83
338,493,1 14 4,19.5,355124,68.43 62.53 83
339,492,3 14 14,18.5,355116,67.8 60.9 86
340,491,3 14 13,18.5,355116,67.8 60.9 86
341,498,8 15 12,18,355106,69.71 60.64 84
342,493,0 10 12,19.5,355104,67.84 60.17 87
343,491,0 10 11,19.5,355104,67.84 60.17 87
344,496,0 11 5,20,355095,68.7 61.53 84
345,494,0 11 4,20,355095,68.7 61.53 84
346,496,2 6 15,19.5,355092,69.02 57.81 89
347,495,2 6 14,19.5,355092,69.02 57.81 89
348,497,4 8 15,19,355051,69.29 58.23 88
349,496,3 10 14,19,355028,68.71 59.39 87
350,494,3 10 13,19,355028,68.71 59.39 87
351,498,0 5 8,20.5,355014,69.55 58.67 87
352,497,0 5 7,20.5,355014,69.55 58.67 87
353,500,1 2 11,20.5,355004,70.16 56.85 89
354,495,5 11 15,18.5,354995,68.95 59.18 87
355,498,4 14 7,19,354971,69.29 61.72 83
356,496,4 14 6,19,354971,69.29 61.72 83
357,500,3 6 7,20,354925,70.49 58.55 86
358,499,2 8 6,20,354923,69.9 59.74 85
359,497,2 13 5,19.5,354807,69.02 61.94 83
360,495,2 13 4,19.5,354807,69.02 61.94 83
361,493,2 12 12,19,354796,68.13 60.56 86
362,492,2 12 11,19,354796,68.13 60.56 86
363,500,4 10 6,19.5,354785,70.2 60.17 84
364,499,6 15 9,18.5,354757,69.52 61.48 83
365,497,6 15 8,18.5,354757,69.52 61.48 83
366,499,1 3 9,20.5,354749,70.16 57.46 88
367,494,4 13 14,18.5,354747,68.37 60.33 86
368,493,4 13 13,18.5,354747,68.37 60.33 86
369,498,1 10 5,20,354705,69.3 60.93 84
370,496,1 10 4,20,354705,69.3 60.93 84
371,491,5 15 15,18,354693,68.01 60.64 86
372,496,2 7 13,19.5,354684,69.02 58.4 88
373,495,1 9 12,19.5,354680,68.43 59.58 87
374,493,1 9 11,19.5,354680,68.43 59.58 87
375,500,9 14 12,18,354647,70.28 60.08 84
376,489,0 15 10,19,354619,66.96 62.3 85
377,495,0 4 15,20,354602,68.7 57.35 90
378,494,0 4 14,20,354602,68.7 57.35 90
379,500,5 13 7,19,354577,69.87 61.14 83
380,498,5 13 6,19,354577,69.87 61.14 83
381,498,0 6 6,20.5,354551,69.55 59.27 86
382,498,4 9 14,19,354527,69.29 58.81 87
383,496,4 9 13,19,354527,69.29 58.81 87
384,497,6 10 15,18.5,354478,69.52 58.61 87
385,498,3 5 15,19.5,354472,69.61 57.22 89
386,496,3 5 14,19.5,354472,69.61 57.22 89
387,492,0 11 10,19.5,354464,67.84 60.76 86
388,490,0 11 9,19.5,354464,67.84 60.76 86
389,499,5 7 15,19,354455,69.87 57.65 88
390,498,3 12 5,19.5,354431,69.61 61.35 83
391,497,3 12 4,19.5,354431,69.61 61.35 83
392,500,1 4 8,20.5,354410,70.16 58.06 87
393,498,1 4 7,20.5,354410,70.16 58.06 87
394,495,3 11 12,19,354388,68.71 59.97 86
395,493,3 11 11,19,354388,68.71 59.97 86
396,490,1 14 10,19,354360,67.54 61.72 85
397,489,1 14 9,19,354360,67.54 61.72 85
398,499,7 14 8,18.5,354346,70.1 60.9 83
399,496,5 12 14,18.5,354321,68.95 59.76 86
400,494,5 12 13,18.5,354321,68.95 59.76 86
401,495,0 5 13,20,354315,68.7 57.95 89
402,493,0 5 12,20,354315,68.7 57.95 89
403,493,6 14 15,18,354306,68.58 60.08 86
404,491,3 15 12,18.5,354298,67.8 61.48 85
405,490,3 15 11,18.5,354298,67.8 61.48 85
406,495,0 12 3,20,354274,68.7 62.13 83
407,493,0 12 2,20,354274,68.7 62.13 83
408,500,2 9 5,20,354255,69.9 60.34 84
409,498,2 9 4,20,354255,69.9 60.34 84
410,496,2 8 12,19.5,354196,69.02 58.99 87
411,495,2 8 11,19.5,354196,69.02 58.99 87
412,494,1 15 3,19.5,354156,68.43 63.12 82
413,500,6 12 6,19,354126,70.46 60.56 83
414,497,3 6 13,19.5,354103,69.61 57.81 88
415,494,1 10 10,19.5,354075,68.43 60.17 86
416,492,1 10 9,19.5,354075,68.43 60.17 86
417,492,2 13 10,19,354043,68.13 61.14 85
418,491,2 13 9,19,354043,68.13 61.14 85
419,498,0 7 5,20.5,354005,69.55 59.88 85
420,497,0 7 4,20.5,354005,69.55 59.88 85
421,497,4 15 5,19,354002,69.29 62.3 82
422,495,4 15 4,19,354002,69.29 62.3 82
423,500,4 11 5,19.5,353998,70.2 60.76 83
424,499,4 11 4,19.5,353998,70.2 60.76 83
425,499,1 5 6,20.5,353985,70.16 58.67 86
426,499,5 8 14,19,353966,69.87 58.23 87
427,498,5 8 13,19,353966,69.87 58.23 87
428,493,4 14 12,18.5,353961,68.37 60.9 85
429,492,4 14 11,18.5,353961,68.37 60.9 85
430,497,1 3 15,20,353960,69.3 56.75 90
431,495,1 3 14,20,353960,69.3 56.75 90
432,494,0 6 11,20,353946,68.7 58.55 88
433,497,4 10 12,19,353922,69.29 59.39 86
434,495,4 10 11,19,353922,69.29 59.39 86
435,497,1 11 3,20,353918,69.3 61.53 83
436,495,1 11 2,20,353918,69.3 61.53 83
437,499,7 9 15,18.5,353903,70.1 58.03 87
438,495,2 14 3,19.5,353870,69.02 62.53 82
439,495,7 13 15,18,353864,69.14 59.51 86
440,498,6 11 14,18.5,353838,69.52 59.18 86
441,496,6 11 13,18.5,353838,69.52 59.18 86
442,500,6 6 15,19,353798,70.46 57.06 88
443,500,4 4 15,19.5,353791,70.2 56.63 89
444,498,4 4 14,19.5,353791,70.2 56.63 89
445,500,3 8 4,20,353746,70.49 59.74 84
446,491,0 12 8,19.5,353744,67.84 61.35 85
447,500,2 3 7,20.5,353741,70.76 57.46 87
448,499,9 15 10,18,353731,70.28 60.64 83
449,496,1 4 13,20,353711,69.3 57.35 89
450,495,1 4 12,20,353711,69.3 57.35 89
451,494,3 12 10,19,353668,68.71 60.56 85
452,492,3 12 9,19,353668,68.71 60.56 85
453,500,11 15 14,17.5,353666,70.41 59.79 84
454,498,3 7 12,19.5,353651,69.61 58.4 87
455,497,3 7 11,19.5,353651,69.61 58.4 87
456,499,5 14 5,19,353641,69.87 61.72 82
457,497,5 14 4,19,353641,69.87 61.72 82
458,496,2 9 10,19.5,353626,69.02 59.58 86
459,494,2 9 9,19.5,353626,69.02 59.58 86
460,495,5 13 12,18.5,353568,68.95 60.33 85
461,493,5 13 11,18.5,353568,68.95 60.33 85
462,497,3 13 3,19.5,353528,69.61 61.94 82
463,500,5 10 4,19.5,353507,70.79 60.17 83
464,498,2 10 3,20,353504,69.9 60.93 83
465,497,2 10 2,20,353504,69.9 60.93 83
466,495,0 7 10,20,353494,68.7 59.14 87
467,493,0 7 9,20,353494,68.7 59.14 87
468,489,1 15 8,19,353494,67.54 62.3 84
469,494,6 15 14,18,353490,68.58 60.64 85
470,492,6 15 13,18,353490,68.58 60.64 85
471,500,1 6 5,20.5,353476,70.16 59.27 85
472,498,1 6 4,20.5,353476,70.16 59.27 85
473,499,4 5 13,19.5,353460,70.2 57.22 88
474,499,5 9 12,19,353397,69.87 58.81 86
475,497,5 9 11,19,353397,69.87 58.81 86
476,493,1 11 8,19.5,353389,68.43 60.76 85
477,496,1 5 11,20,353380,69.3 57.95 88
478,499,7 15 7,18.5,353380,70.1 61.48 82
479,498,7 15 6,18.5,353380,70.1 61.48 82
480,497,0 8 3,20.5,353374,69.55 60.48 84
481,495,0 8 2,20.5,353374,69.55 60.48 84
482,494,0 13 1,20,353371,68.7 62.73 82
483,496,8 12 15,18,353367,69.71 58.94 86
484,499,6 7 13,19,353347,70.46 57.65 87
485,499,7 10 14,18.5,353299,70.1 58.61 86
486,498,7 10 13,18.5,353299,70.1 58.61 86
487,500,8 8 15,18.5,353271,70.67 57.46 87
488,499,2 2 15,20,353253,69.9 56.16 90
489,497,2 2 14,20,353253,69.9 56.16 90
490,496,4 11 10,19,353236,69.29 59.97 85
491,494,4 11 9,19,353236,69.29 59.97 85
492,500,6 13 5,19,353224,70.46 61.14 82
493,499,6 13 4,19,353224,70.46 61.14 82
494,491,2 14 8,19,353210,68.13 61.72 84
495,499,4 12 3,19.5,353128,70.2 61.35 82
496,497,6 12 12,18.5,353119,69.52 59.76 85
497,495,6 12 11,18.5,353119,69.52 59.76 85
498,497,3 8 10,19.5,353117,69.61 58.99 86
499,496,3 8 9,19.5,353117,69.61 58.99 86
500,492,4 15 10,18.5,353097,68.37 61.48 84
501,495,7 14 14,18,353081,69.14 60.08 85
502,494,7 14 13,18,353081,69.14 60.08 85
503,495,1 12 1,20,353049,69.3 62.13 82
504,500,5 3 14,19.5,353048,70.79 56.04 89
505,500,4 6 12,19.5,353045,70.2 57.81 87
506,498,4 6 11,19.5,353045,70.2 57.81 87
507,498,2 3 13,20,353044,69.9 56.75 89
508,496,2 3 12,20,353044,69.9 56.75 89
509,500,3 9 3,20,353030,70.49 60.34 83
510,498,3 9 2,20,353030,70.49 60.34 83
511,489,1 10 15,19,353022,67.54 59.39 88
512,495,2 10 8,19.5,352974,69.02 60.17 85
513,496,1 6 10,20,352966,69.3 58.55 87
514,495,1 6 9,20,352966,69.3 58.55 87
515,494,0 8 8,20,352961,68.7 59.74 86
516,492,0 8 7,20,352961,68.7 59.74 86
517,499,8 14 6,18.5,352946,70.67 60.9 82
518,492,0 13 7,19.5,352943,67.84 61.94 84
519,490,0 13 6,19.5,352943,67.84 61.94 84
520,500,2 5 4,20.5,352885,70.76 58.67 85
521,499,1 7 3,20.5,352882,70.16 59.88 84
522,497,1 7 2,20.5,352882,70.16 59.88 84
523,493,3 13 8,19,352868,68.71 61.14 84
524,499,0 0 9,21,352859,70.4 56.32 89
525,496,2 15 2,19.5,352852,69.02 63.12 81
526,494,2 15 1,19.5,352852,69.02 63.12 81
527,487,2 13 15,18.5,352840,67.22 60.33 87
528,498,9 11 15,18,352815,70.28 58.38 86
529,500,6 8 12,19,352814,70.46 58.23 86
530,499,6 8 11,19,352814,70.46 58.23 86
531,488,0 12 14,19,352786,66.96 60.56 87
532,497,2 4 11,20,352752,69.9 57.35 88
533,500,7 12 4,19,352751,71.04 60.56 82
534,498,5 10 10,19,352746,69.87 59.39 85
535,496,5 10 9,19,352746,69.87 59.39 85
536,494,5 14 10,18.5,352736,68.95 60.9 84
537,499,8 9 13,18.5,352703,70.67 58.03 86
