rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 15,11.5,335285,74.3 54.37 83
2,500,2 15 13,11.5,333265,74.75 54.37 82
3,499,2 15 12,11.5,333265,74.75 54.37 82
4,497,0 15 15,11.5,333240,73.85 54.37 83
5,498,1 14 15,11.5,332491,74.3 53.91 83
6,500,3 14 12,11.5,332491,75.21 53.91 82
7,500,0 14 4,12,332359,75.44 55.07 80
8,499,2 13 15,11.5,331707,74.75 53.46 83
9,500,4 13 12,11.5,331683,75.66 53.46 82
10,500,0 8 13,12,331382,75.44 52.3 84
11,498,1 15 14,11.5,331245,74.3 54.37 82
12,497,1 15 13,11.5,331245,74.3 54.37 82
13,496,1 15 12,11.5,331245,74.3 54.37 82
14,500,3 15 11,11.5,331196,75.21 54.37 81
15,499,3 15 10,11.5,331196,75.21 54.37 81
16,500,0 15 2,12,330963,75.44 55.54 79
17,499,3 12 15,11.5,330889,75.21 53.01 83
18,500,0 12 7,12,330858,75.44 54.15 81
19,499,2 14 14,11.5,330488,74.75 53.91 82
20,498,2 14 13,11.5,330488,74.75 53.91 82
21,497,2 14 12,11.5,330488,74.75 53.91 82
22,495,0 14 15,11.5,330463,73.85 53.91 83
23,500,4 14 10,11.5,330415,75.66 53.91 81
24,500,0 9 11,12,330334,75.44 52.76 83
25,500,4 11 15,11.5,330037,75.66 52.55 83
26,496,1 13 15,11.5,329697,74.3 53.46 83
27,500,3 13 14,11.5,329697,75.21 53.46 82
28,499,3 13 13,11.5,329697,75.21 53.46 82
29,497,3 13 12,11.5,329697,75.21 53.46 82
30,500,0 13 5,12,329566,75.44 54.61 80
31,498,0 13 4,12,329566,75.44 54.61 80
32,500,1 8 11,12,329445,75.9 52.3 83
33,498,0 6 15,12,329392,75.44 51.37 85
34,495,0 15 14,11.5,329225,73.85 54.37 82
35,494,0 15 13,11.5,329225,73.85 54.37 82
36,493,0 15 12,11.5,329225,73.85 54.37 82
37,500,0 10 10,12,329217,75.44 53.22 82
38,499,0 10 9,12,329217,75.44 53.22 82
39,497,2 15 11,11.5,329201,74.75 54.37 81
40,496,2 15 10,11.5,329201,74.75 54.37 81
41,500,4 15 9,11.5,329078,75.66 54.37 80
42,499,4 15 8,11.5,329078,75.66 54.37 80
43,496,2 12 15,11.5,328896,74.75 53.01 83
44,500,4 12 13,11.5,328872,75.66 53.01 82
45,498,4 12 12,11.5,328872,75.66 53.01 82
46,499,1 12 4,12,328778,75.9 54.15 80
47,500,1 15 0,12,328778,75.9 55.54 78
48,496,1 14 14,11.5,328485,74.3 53.91 82
49,495,1 14 13,11.5,328485,74.3 53.91 82
50,494,1 14 12,11.5,328485,74.3 53.91 82
51,499,0 7 14,12,328449,75.44 51.83 84
52,498,0 7 13,12,328449,75.44 51.83 84
53,498,3 14 11,11.5,328436,75.21 53.91 81
54,497,3 14 10,11.5,328436,75.21 53.91 81
55,499,1 5 15,12,328427,75.9 50.91 85
56,500,1 9 9,12,328356,75.9 52.76 82
57,500,5 14 8,11.5,328289,76.11 53.91 80
58,500,9 15 14,11,328256,76.21 53.17 81
59,499,0 14 3,12,328205,75.44 55.07 79
60,498,0 14 2,12,328205,75.44 55.07 79
61,497,3 11 15,11.5,328061,75.21 52.55 83
62,500,0 11 8,12,328030,75.44 53.68 81
63,498,0 11 7,12,328030,75.44 53.68 81
64,499,5 11 12,11.5,328014,76.11 52.55 82
65,500,2 11 4,12,327956,76.36 53.68 80
66,497,2 13 14,11.5,327711,74.75 53.46 82
67,496,2 13 13,11.5,327711,74.75 53.46 82
68,494,2 13 12,11.5,327711,74.75 53.46 82
69,493,0 13 15,11.5,327686,73.85 53.46 83
70,499,4 13 11,11.5,327638,75.66 53.46 81
71,498,4 13 10,11.5,327638,75.66 53.46 81
72,500,1 6 14,12,327513,75.9 51.37 84
73,499,1 6 13,12,327513,75.9 51.37 84
74,500,1 13 3,12,327443,75.9 54.61 79
75,498,1 13 2,12,327443,75.9 54.61 79
76,499,0 8 12,12,327437,75.44 52.3 83
77,497,0 8 11,12,327437,75.44 52.3 83
78,500,2 4 15,12,327425,76.36 50.45 85
79,494,1 15 11,11.5,327206,74.3 54.37 81
80,493,1 15 10,11.5,327206,74.3 54.37 81
81,499,1 10 7,12,327197,75.9 53.22 81
82,498,4 10 15,11.5,327192,75.66 52.1 83
83,500,6 10 12,11.5,327122,76.57 52.1 82
84,497,3 15 9,11.5,327107,75.21 54.37 80
85,496,3 15 8,11.5,327107,75.21 54.37 80
86,499,5 15 6,11.5,326910,76.11 54.37 79
87,493,1 12 15,11.5,326903,74.3 53.01 83
88,498,3 12 14,11.5,326903,75.21 53.01 82
89,497,3 12 13,11.5,326903,75.21 53.01 82
90,495,3 12 12,11.5,326903,75.21 53.01 82
91,500,5 12 11,11.5,326807,76.11 53.01 81
92,499,5 12 10,11.5,326807,76.11 53.01 81
93,499,0 12 6,12,326773,75.44 54.15 80
94,498,0 12 5,12,326773,75.44 54.15 80
95,496,0 12 4,12,326773,75.44 54.15 80
96,498,0 15 1,12,326773,75.44 55.54 78
97,497,0 15 0,12,326773,75.44 55.54 78
98,499,2 12 2,12,326648,76.36 54.15 79
99,500,2 5 13,12,326542,76.36 50.91 84
100,500,1 7 12,12,326530,75.9 51.83 83
101,498,1 7 11,12,326530,75.9 51.83 83
102,493,0 14 14,11.5,326482,73.85 53.91 82
103,492,0 14 13,11.5,326482,73.85 53.91 82
104,491,0 14 12,11.5,326482,73.85 53.91 82
105,495,2 14 11,11.5,326457,74.75 53.91 81
106,494,2 14 10,11.5,326457,74.75 53.91 81
107,496,0 5 15,12,326424,75.44 50.91 85
108,498,0 9 10,12,326354,75.44 52.76 82
109,497,0 9 9,12,326354,75.44 52.76 82
110,498,8 15 15,11,326347,75.77 53.17 81
111,497,8 15 14,11,326347,75.77 53.17 81
112,498,4 14 9,11.5,326335,75.66 53.91 80
113,497,4 14 8,11.5,326335,75.66 53.91 80
114,500,2 9 7,12,326330,76.36 52.76 81
115,499,5 9 15,11.5,326289,76.11 51.65 83
116,500,6 14 6,11.5,326116,76.57 53.91 79
117,500,10 15 12,11,326088,76.66 53.17 80
118,494,2 11 15,11.5,326085,74.75 52.55 83
119,499,4 11 14,11.5,326061,75.66 52.55 82
120,498,4 11 13,11.5,326061,75.66 52.55 82
121,496,4 11 12,11.5,326061,75.66 52.55 82
122,499,1 14 1,12,326038,75.9 55.07 78
123,498,1 14 0,12,326038,75.9 55.07 78
