rank,cp,ivs,maxlevel,stat-product,stats
50,500,3 7 15,12.5,332760,74.63 75.57 59
51,498,3 7 14,12.5,332760,74.63 75.57 59
52,498,2 8 15,12.5,332720,74.16 76.05 59
53,496,2 8 14,12.5,332720,74.16 76.05 59
54,497,1 9 15,12.5,332654,73.68 76.52 59
55,495,1 9 14,12.5,332654,73.68 76.52 59
56,495,0 10 15,12.5,332562,73.21 76.99 59
57,493,0 10 14,12.5,332562,73.21 76.99 59
58,500,0 1 15,13,332299,74.66 74.18 60
59,498,0 1 14,13,332299,74.66 74.18 60
60,499,0 12 6,13,332299,74.66 79.48 56
61,499,0 15 4,13,332299,74.66 80.92 55
62,500,1 0 14,13,332271,75.14 73.7 60
63,500,7 15 13,12,332263,74.97 77.75 57
64,500,1 8 8,13,332163,75.14 77.55 57
65,499,0 9 8,13,332083,74.66 78.03 57
66,500,7 12 15,12,332055,74.97 76.36 58
67,498,6 13 15,12,332005,74.51 76.82 58
68,497,5 14 15,12,331931,74.05 77.29 58
69,495,4 15 15,12,331831,73.58 77.75 58
70,500,4 14 8,12.5,331744,75.1 78.88 56
71,500,1 5 10,13,331692,75.14 76.11 58
72,500,0 6 11,13,331652,74.66 76.59 58
73,498,0 6 10,13,331652,74.66 76.59 58
74,500,3 15 9,12.5,331632,74.63 79.35 56
75,498,3 15 8,12.5,331632,74.63 79.35 56
76,499,4 11 10,12.5,331602,75.1 77.46 57
77,500,3 12 11,12.5,331526,74.63 77.94 57
78,498,3 12 10,12.5,331526,74.63 77.94 57
79,498,2 13 11,12.5,331424,74.16 78.41 57
80,496,2 13 10,12.5,331424,74.16 78.41 57
81,496,1 14 11,12.5,331297,73.68 78.88 57
82,494,1 14 10,12.5,331297,73.68 78.88 57
83,500,5 7 12,12.5,331260,75.57 75.57 58
84,499,4 8 12,12.5,331247,75.1 76.05 58
85,499,3 9 13,12.5,331209,74.63 76.52 58
86,497,3 9 12,12.5,331209,74.63 76.52 58
87,497,2 10 13,12.5,331144,74.16 76.99 58
88,495,2 10 12,12.5,331144,74.16 76.99 58
89,495,0 15 11,12.5,331144,73.21 79.35 57
90,493,0 15 10,12.5,331144,73.21 79.35 57
91,496,1 11 13,12.5,331053,73.68 77.46 58
92,494,1 11 12,12.5,331053,73.68 77.46 58
93,499,1 2 12,13,331004,75.14 74.66 59
94,500,0 3 13,13,331004,74.66 75.14 59
95,498,0 3 12,13,331004,74.66 75.14 59
96,494,0 12 13,12.5,330937,73.21 77.94 58
97,492,0 12 12,12.5,330937,73.21 77.94 58
98,500,4 5 15,12.5,330680,75.1 74.63 59
99,498,4 5 14,12.5,330680,75.1 74.63 59
100,498,3 6 15,12.5,330680,74.63 75.1 59
101,496,3 6 14,12.5,330680,74.63 75.1 59
102,500,5 4 14,12.5,330654,75.57 74.16 59
103,497,2 7 15,12.5,330654,74.16 75.57 59
104,495,2 7 14,12.5,330654,74.16 75.57 59
105,495,1 8 15,12.5,330601,73.68 76.05 59
106,493,1 8 14,12.5,330601,73.68 76.05 59
107,494,0 9 15,12.5,330522,73.21 76.52 59
108,492,0 9 14,12.5,330522,73.21 76.52 59
109,500,1 13 4,13,330462,75.14 79.96 55
110,499,1 10 6,13,330389,75.14 78.51 56
111,500,8 13 13,12,330334,75.44 76.82 57
112,500,0 14 5,13,330321,74.66 80.44 55
113,498,0 14 4,13,330321,74.66 80.44 55
114,499,7 14 13,12,330285,74.97 77.29 57
115,500,0 11 7,13,330285,74.66 79 56
116,498,0 11 6,13,330285,74.66 79 56
117,499,6 15 14,12,330212,74.51 77.75 57
118,497,6 15 13,12,330212,74.51 77.75 57
119,499,0 0 15,13,330141,74.66 73.7 60
120,497,0 0 14,13,330141,74.66 73.7 60
121,499,1 7 8,13,330100,75.14 77.07 57
122,500,8 10 15,12,330055,75.44 75.44 58
123,498,7 11 15,12,330043,74.97 75.9 58
124,499,0 8 9,13,330033,74.66 77.55 57
125,497,0 8 8,13,330033,74.66 77.55 57
126,497,6 12 15,12,330005,74.51 76.36 58
127,495,5 13 15,12,329943,74.05 76.82 58
128,493,4 14 15,12,329856,73.58 77.29 58
129,500,5 12 8,12.5,329833,75.57 77.94 56
130,500,5 15 6,12.5,329833,75.57 79.35 55
131,500,4 13 9,12.5,329758,75.1 78.41 56
132,498,4 13 8,12.5,329758,75.1 78.41 56
133,492,3 15 15,12,329744,73.12 77.75 58
134,499,3 14 9,12.5,329658,74.63 78.88 56
135,496,3 14 8,12.5,329658,74.63 78.88 56
136,499,5 9 10,12.5,329618,75.57 76.52 57
137,500,2 3 10,13,329593,75.62 75.14 58
138,500,1 4 11,13,329593,75.14 75.62 58
139,498,1 4 10,13,329593,75.14 75.62 58
140,500,4 10 11,12.5,329580,75.1 76.99 57
141,498,4 10 10,12.5,329580,75.1 76.99 57
142,499,0 5 11,13,329566,74.66 76.11 58
143,497,0 5 10,13,329566,74.66 76.11 58
144,497,2 15 9,12.5,329533,74.16 79.35 56
145,495,2 15 8,12.5,329533,74.16 79.35 56
146,498,3 11 11,12.5,329517,74.63 77.46 57
147,496,3 11 10,12.5,329517,74.63 77.46 57
148,496,2 12 11,12.5,329428,74.16 77.94 57
149,494,2 12 10,12.5,329428,74.16 77.94 57
150,495,1 13 11,12.5,329313,73.68 78.41 57
151,493,1 13 10,12.5,329313,73.68 78.41 57
152,499,5 6 12,12.5,329190,75.57 75.1 58
153,499,4 7 13,12.5,329190,75.1 75.57 58
154,497,4 7 12,12.5,329190,75.1 75.57 58
155,493,0 14 11,12.5,329173,73.21 78.88 57
156,491,0 14 10,12.5,329173,73.21 78.88 57
157,500,6 5 12,12.5,329164,76.05 74.63 58
158,498,3 8 13,12.5,329164,74.63 76.05 58
159,496,3 8 12,12.5,329164,74.63 76.05 58
160,496,2 9 13,12.5,329112,74.16 76.52 58
161,494,2 9 12,12.5,329112,74.16 76.52 58
162,494,1 10 13,12.5,329035,73.68 76.99 58
163,492,1 10 12,12.5,329035,73.68 76.99 58
164,493,0 11 13,12.5,328931,73.21 77.46 58
165,491,0 11 12,12.5,328931,73.21 77.46 58
166,498,0 2 13,13,328883,74.66 74.66 59
167,496,0 2 12,13,328883,74.66 74.66 59
168,500,1 1 13,13,328869,75.14 74.18 59
169,498,1 1 12,13,328869,75.14 74.18 59
170,499,2 0 12,13,328828,75.62 73.7 59
171,497,3 5 15,12.5,328600,74.63 74.63 59
172,495,3 5 14,12.5,328600,74.63 74.63 59
173,498,4 4 15,12.5,328587,75.1 74.16 59
174,496,4 4 14,12.5,328587,75.1 74.16 59
175,495,2 6 15,12.5,328587,74.16 75.1 59
176,493,2 6 14,12.5,328587,74.16 75.1 59
177,500,2 11 4,13,328573,75.62 79 55
178,500,5 3 15,12.5,328548,75.57 73.68 59
179,498,5 3 14,12.5,328548,75.57 73.68 59
180,494,1 7 15,12.5,328548,73.68 75.57 59
181,492,1 7 14,12.5,328548,73.68 75.57 59
182,500,2 14 2,13,328500,75.62 80.44 54
183,499,6 2 14,12.5,328482,76.05 73.21 59
184,492,0 8 15,12.5,328482,73.21 76.05 59
185,490,0 8 14,12.5,328482,73.21 76.05 59
186,500,1 12 5,13,328471,75.14 79.48 55
187,498,1 12 4,13,328471,75.14 79.48 55
188,499,8 15 11,12,328449,75.44 77.75 56
189,499,2 8 6,13,328427,75.62 77.55 56
190,500,1 9 7,13,328362,75.14 78.03 56
191,498,1 9 6,13,328362,75.14 78.03 56
192,500,1 15 3,13,328362,75.14 80.92 54
193,498,1 15 2,13,328362,75.14 80.92 54
194,500,9 11 13,12,328356,75.9 75.9 57
195,499,8 12 13,12,328344,75.44 76.36 57
196,499,0 13 5,13,328343,74.66 79.96 55
197,496,0 13 4,13,328343,74.66 79.96 55
198,499,7 13 14,12,328308,74.97 76.82 57
199,497,7 13 13,12,328308,74.97 76.82 57
200,498,0 10 7,13,328271,74.66 78.51 56
201,496,0 10 6,13,328271,74.66 78.51 56
202,500,13 14 15,11.5,328255,76.11 75.66 57
203,498,12 15 15,11.5,328255,75.66 76.11 57
204,498,6 14 14,12,328247,74.51 77.29 57
205,496,6 14 13,12,328247,74.51 77.29 57
206,496,5 15 14,12,328161,74.05 77.75 57
207,494,5 15 13,12,328161,74.05 77.75 57
208,499,2 5 8,13,328063,75.62 76.11 57
209,499,1 6 9,13,328036,75.14 76.59 57
210,497,1 6 8,13,328036,75.14 76.59 57
211,498,8 9 15,12,328030,75.44 74.97 58
212,497,7 10 15,12,328030,74.97 75.44 58
213,500,9 8 15,12,328005,75.9 74.51 58
214,495,6 11 15,12,328005,74.51 75.9 58
215,498,0 7 9,13,327984,74.66 77.07 57
216,496,0 7 8,13,327984,74.66 77.07 57
217,494,5 12 15,12,327956,74.05 76.36 58
218,500,6 13 6,12.5,327943,76.05 78.41 55
219,492,4 13 15,12,327881,73.58 76.82 58
220,500,6 10 8,12.5,327871,76.05 76.99 56
221,498,5 14 6,12.5,327869,75.57 78.88 55
222,500,5 11 9,12.5,327834,75.57 77.46 56
223,498,5 11 8,12.5,327834,75.57 77.46 56
224,490,3 14 15,12,327782,73.12 77.29 58
225,499,4 12 9,12.5,327771,75.1 77.94 56
226,497,4 12 8,12.5,327771,75.1 77.94 56
227,499,4 15 7,12.5,327771,75.1 79.35 55
228,497,4 15 6,12.5,327771,75.1 79.35 55
229,497,3 13 9,12.5,327684,74.63 78.41 56
230,495,3 13 8,12.5,327684,74.63 78.41 56
231,489,2 15 15,12,327657,72.66 77.75 58
232,499,6 7 10,12.5,327584,76.05 75.57 57
233,500,5 8 11,12.5,327584,75.57 76.05 57
234,498,5 8 10,12.5,327584,75.57 76.05 57
235,495,2 14 9,12.5,327571,74.16 78.88 56
236,493,2 14 8,12.5,327571,74.16 78.88 56
237,498,4 9 11,12.5,327558,75.1 76.52 57
238,496,4 9 10,12.5,327558,75.1 76.52 57
239,497,3 10 11,12.5,327507,74.63 76.99 57
240,495,3 10 10,12.5,327507,74.63 76.99 57
241,499,1 3 11,13,327493,75.14 75.14 58
242,497,1 3 10,13,327493,75.14 75.14 58
243,500,2 2 11,13,327480,75.62 74.66 58
244,498,2 2 10,13,327480,75.62 74.66 58
245,497,0 4 11,13,327480,74.66 75.62 58
246,495,0 4 10,13,327480,74.66 75.62 58
247,500,3 1 10,13,327440,76.11 74.18 58
248,494,1 15 9,12.5,327434,73.68 79.35 56
249,492,1 15 8,12.5,327434,73.68 79.35 56
250,495,2 11 11,12.5,327431,74.16 77.46 57
251,493,2 11 10,12.5,327431,74.16 77.46 57
252,493,1 12 11,12.5,327329,73.68 77.94 57
253,491,1 12 10,12.5,327329,73.68 77.94 57
254,492,0 13 11,12.5,327202,73.21 78.41 57
255,490,0 13 10,12.5,327202,73.21 78.41 57
256,498,4 6 13,12.5,327133,75.1 75.1 58
257,496,4 6 12,12.5,327133,75.1 75.1 58
258,499,5 5 13,12.5,327120,75.57 74.63 58
259,497,5 5 12,12.5,327120,75.57 74.63 58
260,496,3 7 13,12.5,327120,74.63 75.57 58
261,494,3 7 12,12.5,327120,74.63 75.57 58
262,499,6 4 12,12.5,327081,76.05 74.16 58
263,494,2 8 13,12.5,327081,74.16 76.05 58
264,492,2 8 12,12.5,327081,74.16 76.05 58
265,500,7 3 12,12.5,327016,76.52 73.68 58
266,493,1 9 13,12.5,327016,73.68 76.52 58
267,491,1 9 12,12.5,327016,73.68 76.52 58
268,491,0 10 13,12.5,326926,73.21 76.99 58
269,489,0 10 12,12.5,326926,73.21 76.99 58
270,496,0 1 13,13,326761,74.66 74.18 59
271,494,0 1 12,13,326761,74.66 74.18 59
272,498,1 0 13,13,326733,75.14 73.7 59
273,496,1 0 12,13,326733,75.14 73.7 59
274,500,0 9 0,13.5,326699,76.08 79.52 54
275,500,3 9 4,13,326633,76.11 78.03 55
276,500,3 12 2,13,326633,76.11 79.48 54
277,500,0 6 2,13.5,326587,76.08 78.05 55
278,500,2 10 5,13,326569,75.62 78.51 55
279,498,2 10 4,13,326569,75.62 78.51 55
280,499,10 15 8,12,326542,76.36 77.75 55
281,498,2 13 2,13,326533,75.62 79.96 54
282,499,9 13 11,12,326530,75.9 76.82 56
283,495,3 4 15,12.5,326520,74.63 74.16 59
284,493,3 4 14,12.5,326520,74.63 74.16 59
285,494,2 5 15,12.5,326520,74.16 74.63 59
286,492,2 5 14,12.5,326520,74.16 74.63 59
287,497,4 3 15,12.5,326494,75.1 73.68 59
288,495,4 3 14,12.5,326494,75.1 73.68 59
289,492,1 6 15,12.5,326494,73.68 75.1 59
290,490,1 6 14,12.5,326494,73.68 75.1 59
291,500,8 14 12,12,326494,75.44 77.29 56
292,498,8 14 11,12,326494,75.44 77.29 56
293,499,1 11 5,13,326480,75.14 79 55
294,497,1 11 4,13,326480,75.14 79 55
295,498,5 2 15,12.5,326441,75.57 73.21 59
296,496,5 2 14,12.5,326441,75.57 73.21 59
297,490,0 7 15,12.5,326441,73.21 75.57 59
298,489,0 7 14,12.5,326441,73.21 75.57 59
299,498,7 15 12,12,326434,74.97 77.75 56
300,496,7 15 11,12,326434,74.97 77.75 56
301,500,3 6 6,13,326413,76.11 76.59 56
302,500,3 15 0,13,326413,76.11 80.92 53
303,499,1 14 3,13,326408,75.14 80.44 54
304,497,1 14 2,13,326408,75.14 80.44 54
305,500,2 7 7,13,326387,75.62 77.07 56
306,498,2 7 6,13,326387,75.62 77.07 56
307,497,0 12 5,13,326365,74.66 79.48 55
308,495,0 12 4,13,326365,74.66 79.48 55
309,500,6 1 15,12.5,326362,76.05 72.74 59
310,498,6 1 14,12.5,326362,76.05 72.74 59
311,500,14 15 13,11.5,326358,76.57 76.11 56
312,499,9 10 13,12,326354,75.9 75.44 57
313,499,8 11 14,12,326354,75.44 75.9 57
314,497,8 11 13,12,326354,75.44 75.9 57
315,498,1 8 7,13,326335,75.14 77.55 56
316,496,1 8 6,13,326335,75.14 77.55 56
317,500,10 9 13,12,326330,76.36 74.97 57
318,498,7 12 14,12,326330,74.97 76.36 57
319,496,7 12 13,12,326330,74.97 76.36 57
320,497,12 14 15,11.5,326301,75.66 75.66 57
321,498,13 13 15,11.5,326289,76.11 75.21 57
322,495,11 15 15,11.5,326289,75.21 76.11 57
323,496,6 13 14,12,326281,74.51 76.82 57
324,494,6 13 13,12,326281,74.51 76.82 57
325,499,7 0 14,12.5,326257,76.52 72.27 59
326,497,0 9 7,13,326257,74.66 78.03 56
327,495,0 9 6,13,326257,74.66 78.03 56
328,497,0 15 3,13,326257,74.66 80.92 54
329,495,0 15 2,13,326257,74.66 80.92 54
330,500,14 12 15,11.5,326254,76.57 74.75 57
331,500,0 3 4,13.5,326251,76.08 76.57 56
332,495,5 14 14,12,326208,74.05 77.29 57
333,493,5 14 13,12,326208,74.05 77.29 57
334,493,4 15 14,12,326110,73.58 77.75 57
335,491,4 15 13,12,326110,73.58 77.75 57
336,495,7 9 15,12,326018,74.97 74.97 58
337,497,8 8 15,12,326005,75.44 74.51 58
338,494,6 10 15,12,326005,74.51 75.44 58
339,500,7 11 6,12.5,326004,76.52 77.46 55
340,499,2 4 9,13,325987,75.62 75.62 57
341,497,2 4 8,13,325987,75.62 75.62 57
342,499,3 3 8,13,325973,76.11 75.14 57
343,498,1 5 9,13,325973,75.14 76.11 57
344,496,1 5 8,13,325973,75.14 76.11 57
345,498,9 7 15,12,325968,75.9 74.05 58
346,492,5 11 15,12,325968,74.05 75.9 58
347,499,6 12 6,12.5,325967,76.05 77.94 55
348,496,0 6 9,13,325934,74.66 76.59 57
349,494,0 6 8,13,325934,74.66 76.59 57
350,500,7 14 4,12.5,325932,76.52 78.88 54
351,500,10 6 15,12,325906,76.36 73.58 58
352,491,4 12 15,12,325906,73.58 76.36 58
353,499,5 13 7,12.5,325906,75.57 78.41 55
354,497,5 13 6,12.5,325906,75.57 78.41 55
355,500,7 8 8,12.5,325860,76.52 76.05 56
356,500,6 9 9,12.5,325860,76.05 76.52 56
357,498,6 9 8,12.5,325860,76.05 76.52 56
358,499,6 15 4,12.5,325860,76.05 79.35 54
359,499,5 10 9,12.5,325835,75.57 76.99 56
360,497,5 10 8,12.5,325835,75.57 76.99 56
361,497,4 14 7,12.5,325820,75.1 78.88 55
362,495,4 14 6,12.5,325820,75.1 78.88 55
363,489,3 13 15,12,325819,73.12 76.82 58
364,497,4 11 9,12.5,325785,75.1 77.46 56
365,495,4 11 8,12.5,325785,75.1 77.46 56
366,496,3 12 9,12.5,325710,74.63 77.94 56
367,493,3 12 8,12.5,325710,74.63 77.94 56
368,496,3 15 7,12.5,325710,74.63 79.35 55
369,494,3 15 6,12.5,325710,74.63 79.35 55
370,487,2 14 15,12,325707,72.66 77.29 58
371,499,0 0 6,13.5,325691,76.08 75.1 57
372,494,2 13 9,12.5,325610,74.16 78.41 56
373,492,2 13 8,12.5,325610,74.16 78.41 56
374,486,1 15 15,12,325570,72.2 77.75 58
375,498,5 7 11,12.5,325549,75.57 75.57 57
376,496,5 7 10,12.5,325549,75.57 75.57 57
377,500,6 6 11,12.5,325536,76.05 75.1 57
378,498,6 6 10,12.5,325536,76.05 75.1 57
379,497,4 8 11,12.5,325536,75.1 76.05 57
380,495,4 8 10,12.5,325536,75.1 76.05 57
381,499,7 5 10,12.5,325498,76.52 74.63 57
382,495,3 9 11,12.5,325498,74.63 76.52 57
383,493,3 9 10,12.5,325498,74.63 76.52 57
384,492,1 14 9,12.5,325485,73.68 78.88 56
385,490,1 14 8,12.5,325485,73.68 78.88 56
386,493,2 10 11,12.5,325435,74.16 76.99 57
387,491,2 10 10,12.5,325435,74.16 76.99 57
388,497,1 2 11,13,325394,75.14 74.66 58
389,495,1 2 10,13,325394,75.14 74.66 58
390,496,0 3 11,13,325394,74.66 75.14 58
391,494,0 3 10,13,325394,74.66 75.14 58
392,499,2 1 11,13,325367,75.62 74.18 58
393,497,2 1 10,13,325367,75.62 74.18 58
394,492,1 11 11,12.5,325346,73.68 77.46 57
395,490,1 11 10,12.5,325346,73.68 77.46 57
396,490,0 15 9,12.5,325335,73.21 79.35 56
397,488,0 15 8,12.5,325335,73.21 79.35 56
398,500,3 0 11,13,325313,76.11 73.7 58
399,498,3 0 10,13,325313,76.11 73.7 58
400,490,0 12 11,12.5,325231,73.21 77.94 57
401,488,0 12 10,12.5,325231,73.21 77.94 57
402,496,4 5 13,12.5,325075,75.1 74.63 58
403,494,4 5 12,12.5,325075,75.1 74.63 58
404,494,3 6 13,12.5,325075,74.63 75.1 58
405,492,3 6 12,12.5,325075,74.63 75.1 58
406,498,5 4 13,12.5,325049,75.57 74.16 58
407,496,5 4 12,12.5,325049,75.57 74.16 58
408,493,2 7 13,12.5,325049,74.16 75.57 58
409,491,2 7 12,12.5,325049,74.16 75.57 58
410,499,6 3 13,12.5,324998,76.05 73.68 58
411,497,6 3 12,12.5,324998,76.05 73.68 58
412,491,1 8 13,12.5,324998,73.68 76.05 58
413,489,1 8 12,12.5,324998,73.68 76.05 58
414,499,7 2 12,12.5,324920,76.52 73.21 58
415,490,0 9 13,12.5,324920,73.21 76.52 58
416,488,0 9 12,12.5,324920,73.21 76.52 58
417,500,8 1 12,12.5,324816,76.99 72.74 58
418,500,1 7 0,13.5,324747,76.57 78.54 54
419,500,4 10 2,13,324716,76.59 78.51 54
420,499,0 8 0,13.5,324682,76.08 79.03 54
421,499,3 11 2,13,324654,76.11 79 54
422,500,4 7 4,13,324642,76.59 77.07 55
423,495,0 0 13,13,324639,74.66 73.7 59
424,493,0 0 12,13,324639,74.66 73.7 59
425,500,3 8 5,13,324617,76.11 77.55 55
426,498,3 8 4,13,324617,76.11 77.55 55
427,499,11 13 8,12,324610,76.82 76.82 55
428,500,10 14 9,12,324598,76.36 77.29 55
429,498,10 14 8,12,324598,76.36 77.29 55
430,500,4 13 0,13,324569,76.59 79.96 53
431,499,2 9 5,13,324566,75.62 78.03 55
432,497,2 9 4,13,324566,75.62 78.03 55
433,499,2 12 3,13,324566,75.62 79.48 54
434,497,2 12 2,13,324566,75.62 79.48 54
435,499,10 11 11,12,324563,76.36 75.9 56
436,500,9 12 12,12,324563,75.9 76.36 56
437,498,9 12 11,12,324563,75.9 76.36 56
438,500,9 15 10,12,324563,75.9 77.75 55
439,498,9 15 9,12,324563,75.9 77.75 55
440,496,9 15 8,12,324563,75.9 77.75 55
441,500,1 4 2,13.5,324559,76.57 77.06 55
442,498,8 13 12,12,324539,75.44 76.82 56
443,496,8 13 11,12,324539,75.44 76.82 56
444,499,0 5 2,13.5,324533,76.08 77.56 55
445,497,7 14 12,12,324491,74.97 77.29 56
446,495,7 14 11,12,324491,74.97 77.29 56
447,497,1 10 5,13,324489,75.14 78.51 55
448,495,1 10 4,13,324489,75.14 78.51 55
449,499,3 14 0,13,324470,76.11 80.44 53
450,492,2 4 15,12.5,324454,74.16 74.16 59
451,490,2 4 14,12.5,324454,74.16 74.16 59
452,497,1 13 3,13,324453,75.14 79.96 54
453,495,1 13 2,13,324453,75.14 79.96 54
454,494,3 3 15,12.5,324441,74.63 73.68 59
455,492,3 3 14,12.5,324441,74.63 73.68 59
456,491,1 5 15,12.5,324441,73.68 74.63 59
457,489,1 5 14,12.5,324441,73.68 74.63 59
458,499,13 15 14,11.5,324427,76.11 76.11 56
459,497,13 15 13,11.5,324427,76.11 76.11 56
460,495,6 15 12,12,324419,74.51 77.75 56
461,493,6 15 11,12,324419,74.51 77.75 56
462,499,14 14 13,11.5,324416,76.57 75.66 56
463,495,4 2 15,12.5,324401,75.1 73.21 59
464,493,4 2 14,12.5,324401,75.1 73.21 59
465,489,0 6 15,12.5,324401,73.21 75.1 59
466,487,0 6 14,12.5,324401,73.21 75.1 59
467,496,0 11 5,13,324387,74.66 79 55
468,493,0 11 4,13,324387,74.66 79 55
469,500,15 13 13,11.5,324381,77.02 75.21 56
470,498,8 10 14,12,324364,75.44 75.44 57
471,496,8 10 13,12,324364,75.44 75.44 57
472,500,3 5 7,13,324360,76.11 76.11 56
473,498,3 5 6,13,324360,76.11 76.11 56
474,499,9 9 14,12,324352,75.9 74.97 57
475,497,9 9 13,12,324352,75.9 74.97 57
476,496,7 11 14,12,324352,74.97 75.9 57
477,494,7 11 13,12,324352,74.97 75.9 57
478,495,12 13 15,11.5,324347,75.66 75.21 57
479,494,11 14 15,11.5,324347,75.21 75.66 57
480,499,4 4 6,13,324347,76.59 75.62 56
481,498,2 6 7,13,324347,75.62 76.59 56
482,496,2 6 6,13,324347,75.62 76.59 56
483,499,2 15 1,13,324347,75.62 80.92 53
484,497,2 15 0,13,324347,75.62 80.92 53
485,497,5 1 15,12.5,324335,75.57 72.74 59
486,495,5 1 14,12.5,324335,75.57 72.74 59
487,497,13 12 15,11.5,324324,76.11 74.75 57
488,492,10 15 15,11.5,324324,74.75 76.11 57
489,499,10 8 13,12,324315,76.36 74.51 57
490,495,6 12 14,12,324315,74.51 76.36 57
491,493,6 12 13,12,324315,74.51 76.36 57
492,496,0 14 3,13,324315,74.66 80.44 54
493,494,0 14 2,13,324315,74.66 80.44 54
494,497,1 7 7,13,324308,75.14 77.07 56
495,495,1 7 6,13,324308,75.14 77.07 56
496,498,14 11 15,11.5,324277,76.57 74.3 57
497,500,11 7 13,12,324254,76.82 74.05 57
498,493,5 13 14,12,324254,74.05 76.82 57
499,491,5 13 13,12,324254,74.05 76.82 57
500,498,6 0 15,12.5,324243,76.05 72.27 59
501,496,6 0 14,12.5,324243,76.05 72.27 59
502,495,0 8 7,13,324243,74.66 77.55 56
503,493,0 8 6,13,324243,74.66 77.55 56
504,500,15 10 15,11.5,324207,77.02 73.85 57
505,492,4 14 14,12,324169,73.58 77.29 57
506,490,4 14 13,12,324169,73.58 77.29 57
507,500,0 2 5,13.5,324159,76.08 76.08 56
508,498,0 2 4,13.5,324159,76.08 76.08 56
509,500,1 1 4,13.5,324146,76.57 75.59 56
510,490,3 15 14,12,324059,73.12 77.75 57
511,488,3 15 13,12,324059,73.12 77.75 57
512,500,8 9 6,12.5,324016,76.99 76.52 55
513,499,7 10 6,12.5,324016,76.52 76.99 55
514,500,8 12 4,12.5,324016,76.99 77.94 54
515,494,7 8 15,12,324005,74.97 74.51 58
516,492,6 9 15,12,324005,74.51 74.97 58
517,499,6 11 7,12.5,323992,76.05 77.46 55
518,497,6 11 6,12.5,323992,76.05 77.46 55
519,495,8 7 15,12,323980,75.44 74.05 58
520,491,5 10 15,12,323980,74.05 75.44 58
521,499,7 13 4,12.5,323980,76.52 78.41 54
522,498,5 12 7,12.5,323943,75.57 77.94 55
523,495,5 12 6,12.5,323943,75.57 77.94 55
524,497,9 6 15,12,323931,75.9 73.58 58
525,489,4 11 15,12,323931,73.58 75.9 58
526,499,6 14 5,12.5,323920,76.05 78.88 54
527,497,6 14 4,12.5,323920,76.05 78.88 54
528,498,2 3 9,13,323910,75.62 75.14 57
529,496,2 3 8,13,323910,75.62 75.14 57
530,496,1 4 9,13,323910,75.14 75.62 57
531,494,1 4 8,13,323910,75.14 75.62 57
532,499,3 2 9,13,323884,76.11 74.66 57
533,497,3 2 8,13,323884,76.11 74.66 57
534,495,0 5 9,13,323884,74.66 76.11 57
535,493,0 5 8,13,323884,74.66 76.11 57
