rank,cp,ivs,maxlevel,stat-product,stats
41,494,0 11 14,19.5,426636,57.22 94.38 79
42,498,0 7 13,20,426632,57.95 93.19 79
43,499,0 9 12,20,426632,57.95 94.39 78
44,498,0 9 11,20,426632,57.95 94.39 78
45,495,0 13 13,19.5,426501,57.22 95.56 78
46,499,0 5 15,20,426493,57.95 92 80
47,497,0 5 14,20,426493,57.95 92 80
48,499,0 11 10,20,426493,57.95 95.58 77
49,497,0 11 9,20,426493,57.95 95.58 77
50,496,0 15 12,19.5,426231,57.22 96.74 77
51,494,0 15 11,19.5,426231,57.22 96.74 77
52,500,0 5 9,20.5,426230,58.67 93.14 78
53,498,0 13 8,20,426217,57.95 96.78 76
54,500,0 3 11,20.5,426088,58.67 91.93 79
55,500,0 9 6,20.5,426088,58.67 95.56 76
56,499,0 15 7,20,425801,57.95 97.97 75
57,497,0 15 6,20,425801,57.95 97.97 75
58,499,3 12 15,19,425777,58.23 93.75 78
59,497,3 12 14,19,425777,58.23 93.75 78
60,498,1 9 15,19.5,425646,57.81 93.2 79
61,496,1 9 14,19.5,425646,57.81 93.2 79
62,497,1 11 13,19.5,425578,57.81 94.38 78
63,499,1 7 11,20,425574,58.55 93.19 78
64,499,3 14 13,19,425540,58.23 94.91 77
65,500,1 5 13,20,425504,58.55 92 79
66,499,1 9 9,20,425504,58.55 94.39 77
67,500,0 13 3,20.5,425378,58.67 97.98 74
68,498,1 13 12,19.5,425373,57.81 95.56 77
69,496,1 13 11,19.5,425373,57.81 95.56 77
70,499,1 3 14,20,425294,58.55 90.8 80
71,500,1 11 8,20,425294,58.55 95.58 76
72,494,1 15 15,19,425036,57.06 95.49 78
73,492,1 15 14,19,425036,57.06 95.49 78
74,497,1 15 10,19.5,425032,57.81 96.74 76
75,496,1 15 9,19.5,425032,57.81 96.74 76
76,499,1 13 6,20,424945,58.55 96.78 75
77,499,0 15 1,20.5,424811,58.67 99.19 73
78,499,4 10 14,19,424693,58.81 92.58 78
79,499,2 7 15,19.5,424547,58.4 92.02 79
80,498,2 7 14,19.5,424547,58.4 92.02 79
81,499,2 9 13,19.5,424547,58.4 93.2 78
82,500,1 15 5,20,424455,58.55 97.97 74
83,498,1 15 4,20,424455,58.55 97.97 74
84,500,2 11 12,19.5,424409,58.4 94.38 77
85,498,2 11 11,19.5,424409,58.4 94.38 77
86,500,4 14 11,19,424213,58.81 94.91 76
87,496,2 13 15,19,424137,57.65 94.33 78
88,494,2 13 14,19,424137,57.65 94.33 78
89,499,2 13 10,19.5,424133,58.4 95.56 76
90,497,2 13 9,19.5,424133,58.4 95.56 76
91,500,2 1 14,20,423981,59.14 89.61 80
92,494,0 10 15,19.5,423969,57.22 93.79 79
93,492,0 10 14,19.5,423969,57.22 93.79 79
94,498,0 8 12,20,423932,57.95 93.79 78
95,496,0 8 11,20,423932,57.95 93.79 78
96,497,0 6 13,20,423897,57.95 92.6 79
97,495,2 15 13,19,423869,57.65 95.49 77
98,493,0 12 13,19.5,423868,57.22 94.97 78
99,497,0 10 10,20,423828,57.95 94.99 77
100,495,0 10 9,20,423828,57.95 94.99 77
101,497,0 4 15,20,423724,57.95 91.4 80
102,495,0 4 14,20,423724,57.95 91.4 80
103,499,2 15 8,19.5,423720,58.4 96.74 75
104,495,0 14 12,19.5,423632,57.22 96.15 77
105,493,0 14 11,19.5,423632,57.22 96.15 77
106,496,0 12 8,20,423586,57.95 96.18 76
107,500,2 13 4,20,423557,59.14 96.78 74
108,499,0 6 8,20.5,423498,58.67 93.75 77
109,500,0 4 10,20.5,423462,58.67 92.54 78
110,498,0 4 9,20.5,423462,58.67 92.54 78
111,499,0 8 6,20.5,423391,58.67 94.96 76
112,499,3 5 14,19.5,423337,58.99 90.84 79
113,500,3 9 11,19.5,423337,58.99 93.2 77
114,500,0 2 12,20.5,423285,58.67 91.33 79
115,499,0 2 11,20.5,423285,58.67 91.33 79
116,498,0 14 7,20,423205,57.95 97.38 75
117,496,0 14 6,20,423205,57.95 97.38 75
118,500,0 10 5,20.5,423143,58.67 96.17 75
119,498,3 11 15,19,423132,58.23 93.16 78
120,496,3 11 14,19,423132,58.23 93.16 78
121,499,3 11 9,19.5,423128,58.99 94.38 76
122,499,0 0 13,20.5,422966,58.67 90.12 80
123,496,1 8 15,19.5,422952,57.81 92.61 79
124,494,1 8 14,19.5,422952,57.81 92.61 79
125,497,3 13 13,19,422929,58.23 94.33 77
126,495,1 10 13,19.5,422918,57.81 93.79 78
127,500,1 6 12,20,422846,58.55 92.6 78
128,498,1 6 11,20,422846,58.55 92.6 78
129,499,1 8 10,20,422811,58.55 93.79 77
130,497,1 8 9,20,422811,58.55 93.79 77
131,499,0 12 3,20.5,422753,58.67 97.38 74
132,497,1 12 12,19.5,422748,57.81 94.97 77
133,495,1 12 11,19.5,422748,57.81 94.97 77
134,498,1 4 13,20,422741,58.55 91.4 79
135,498,1 10 8,20,422636,58.55 94.99 76
136,499,5 14 15,18.5,422632,58.61 93.65 77
137,498,3 15 12,19,422590,58.23 95.49 76
138,496,3 15 11,19,422590,58.23 95.49 76
139,499,1 2 15,20,422496,58.55 90.21 80
140,497,1 2 14,20,422496,58.55 90.21 80
141,492,1 14 15,19,422445,57.06 94.91 78
142,491,1 14 14,19,422445,57.06 94.91 78
143,496,1 14 10,19.5,422441,57.81 96.15 76
144,494,1 14 9,19.5,422441,57.81 96.15 76
145,500,1 12 7,20,422321,58.55 96.18 75
146,498,1 12 6,20,422321,58.55 96.18 75
147,500,1 6 6,20.5,422307,59.27 93.75 76
148,500,3 15 6,19.5,422293,58.99 96.74 74
149,500,1 2 9,20.5,422235,59.27 91.33 78
150,500,0 14 2,20.5,422220,58.67 98.59 73
151,498,0 14 1,20.5,422220,58.67 98.59 73
152,500,4 9 15,19,422022,58.81 92 78
153,498,4 9 14,19,422022,58.81 92 78
154,500,1 0 11,20.5,421984,59.27 90.12 79
155,499,4 11 13,19,421885,58.81 93.16 77
156,499,1 14 5,20,421867,58.55 97.38 74
157,497,1 14 4,20,421867,58.55 97.38 74
158,497,2 8 13,19.5,421860,58.4 92.61 78
159,498,2 6 15,19.5,421825,58.4 91.43 79
160,496,2 6 14,19.5,421825,58.4 91.43 79
161,499,2 10 12,19.5,421756,58.4 93.79 77
162,497,2 10 11,19.5,421756,58.4 93.79 77
163,499,2 6 9,20,421684,59.14 92.6 77
164,500,2 4 11,20,421649,59.14 91.4 78
165,500,4 13 12,19,421611,58.81 94.33 76
166,498,4 13 11,19,421611,58.81 94.33 76
167,500,2 8 8,20,421578,59.14 93.79 76
168,494,2 12 15,19,421519,57.65 93.75 78
169,493,2 12 14,19,421519,57.65 93.75 78
170,498,2 12 10,19.5,421515,58.4 94.97 76
171,496,2 12 9,19.5,421515,58.4 94.97 76
172,500,2 2 13,20,421472,59.14 90.21 79
173,500,1 12 1,20.5,421339,59.27 97.38 73
174,500,2 10 6,20,421331,59.14 94.99 75
175,492,0 9 15,19.5,421303,57.22 93.2 79
176,491,0 9 14,19.5,421303,57.22 93.2 79
177,494,2 14 13,19,421284,57.65 94.91 77
178,492,0 11 13,19.5,421235,57.22 94.38 78
179,500,6 14 13,18.5,421233,59.18 93.65 76
180,496,0 7 12,20,421232,57.95 93.19 78
181,494,0 7 11,20,421232,57.95 93.19 78
182,500,4 15 10,19,421200,58.81 95.49 75
183,498,4 15 9,19,421200,58.81 95.49 75
184,495,0 5 13,20,421162,57.95 92 79
185,496,0 9 10,20,421162,57.95 94.39 77
186,494,0 9 9,20,421162,57.95 94.39 77
187,499,2 0 14,20,421154,59.14 89.01 80
188,497,2 14 8,19.5,421136,58.4 96.15 75
189,496,4 15 15,18.5,421056,58.03 94.23 77
190,493,0 13 12,19.5,421033,57.22 95.56 77
191,491,0 13 11,19.5,421033,57.22 95.56 77
192,495,0 3 15,20,420955,57.95 90.8 80
193,494,0 3 14,20,420955,57.95 90.8 80
194,495,0 11 8,20,420955,57.95 95.58 76
195,499,2 12 4,20,420942,59.14 96.18 74
196,500,5 7 14,19,420805,59.39 90.84 78
197,498,0 5 8,20.5,420766,58.67 93.14 77
198,489,0 15 15,19,420699,56.48 95.49 78
199,498,0 3 10,20.5,420695,58.67 91.93 78
200,496,0 3 9,20.5,420695,58.67 91.93 78
201,499,0 7 7,20.5,420695,58.67 94.35 76
202,497,0 7 6,20.5,420695,58.67 94.35 76
203,492,0 15 10,19.5,420695,57.22 96.74 76
204,490,0 15 9,19.5,420695,57.22 96.74 76
205,499,3 6 13,19.5,420693,58.99 91.43 78
206,500,3 8 12,19.5,420658,58.99 92.61 77
207,499,3 8 11,19.5,420658,58.99 92.61 77
208,496,0 13 7,20,420608,57.95 96.78 75
209,494,0 13 6,20,420608,57.95 96.78 75
210,500,3 4 15,19.5,420588,58.99 90.25 79
211,498,3 4 14,19.5,420588,58.99 90.25 79
212,500,5 11 11,19,420528,59.39 93.16 76
213,496,3 10 15,19,420488,58.23 92.58 78
214,494,3 10 14,19,420488,58.23 92.58 78
215,500,3 10 10,19.5,420484,58.99 93.79 76
216,498,3 10 9,19.5,420484,58.99 93.79 76
217,499,0 1 12,20.5,420482,58.67 90.72 79
218,497,0 1 11,20.5,420482,58.67 90.72 79
219,498,0 9 5,20.5,420482,58.67 95.56 75
220,500,2 14 3,20,420412,59.14 97.38 73
221,496,3 12 13,19,420318,58.23 93.75 77
222,494,1 7 15,19.5,420258,57.81 92.02 79
223,493,1 7 14,19.5,420258,57.81 92.02 79
224,494,1 9 13,19.5,420258,57.81 93.2 78
225,499,5 13 9,19,420183,59.39 94.33 75
226,499,3 12 8,19.5,420171,58.99 94.97 75
227,499,0 11 4,20.5,420127,58.67 96.77 74
228,497,0 11 3,20.5,420127,58.67 96.77 74
229,495,0 15 5,20,420124,57.95 97.97 74
230,493,0 15 4,20,420124,57.95 97.97 74
231,495,1 11 12,19.5,420122,57.81 94.38 77
232,493,1 11 11,19.5,420122,57.81 94.38 77
233,498,1 5 12,20,420118,58.55 92 78
234,496,1 5 11,20,420118,58.55 92 78
235,498,1 7 10,20,420118,58.55 93.19 77
236,496,1 7 9,20,420118,58.55 93.19 77
237,497,5 13 15,18.5,420039,58.61 93.08 77
238,497,3 14 12,19,420013,58.23 94.91 76
239,495,3 14 11,19,420013,58.23 94.91 76
240,497,1 3 13,20,419978,58.55 90.8 79
241,497,1 9 8,20,419978,58.55 94.39 76
242,491,1 13 15,19,419853,57.06 94.33 78
243,489,1 13 14,19,419853,57.06 94.33 78
244,494,1 13 10,19.5,419849,57.81 95.56 76
245,492,1 13 9,19.5,419849,57.81 95.56 76
246,499,0 1 6,21,419836,59.38 91.82 77
247,500,0 5 3,21,419836,59.38 94.27 75
248,500,3 14 7,19.5,419718,58.99 96.15 74
249,498,3 14 6,19.5,419718,58.99 96.15 74
250,499,5 15 14,18.5,419703,58.61 94.23 76
251,497,5 15 13,18.5,419703,58.61 94.23 76
252,497,1 1 15,20,419698,58.55 89.61 80
253,495,1 1 14,20,419698,58.55 89.61 80
254,498,1 11 7,20,419698,58.55 95.58 75
255,496,1 11 6,20,419698,58.55 95.58 75
256,498,0 13 2,20.5,419630,58.67 97.98 73
257,496,0 13 1,20.5,419630,58.67 97.98 73
258,499,0 7 1,21,419618,59.38 95.5 74
259,490,1 15 13,19,419587,57.06 95.49 77
260,500,1 3 8,20.5,419583,59.27 91.93 77
261,499,1 5 6,20.5,419583,59.27 93.14 76
262,500,4 6 11,19.5,419452,59.58 91.43 77
263,494,1 15 8,19.5,419440,57.81 96.74 75
264,500,1 1 10,20.5,419439,59.27 90.72 78
265,498,1 1 9,20.5,419439,59.27 90.72 78
266,500,1 7 5,20.5,419439,59.27 94.35 75
267,498,4 8 15,19,419351,58.81 91.42 78
268,496,4 8 14,19,419351,58.81 91.42 78
269,500,4 8 9,19.5,419347,59.58 92.61 76
270,497,1 13 5,20,419279,58.55 96.78 74
271,495,1 13 4,20,419279,58.55 96.78 74
272,500,0 9 0,21,419254,59.38 96.72 73
273,497,4 10 13,19,419248,58.81 92.58 77
274,499,4 2 14,19.5,419241,59.58 89.07 79
275,496,2 7 13,19.5,419173,58.4 92.02 78
276,499,1 9 3,20.5,419152,59.27 95.56 74
277,496,2 5 15,19.5,419104,58.4 90.84 79
278,494,2 5 14,19.5,419104,58.4 90.84 79
279,497,2 9 12,19.5,419104,58.4 93.2 77
280,495,2 9 11,19.5,419104,58.4 93.2 77
281,499,4 12 12,19,419008,58.81 93.75 76
282,497,4 12 11,19,419008,58.81 93.75 76
283,497,0 15 0,20.5,418991,58.67 99.19 72
284,499,2 5 10,20,418964,59.14 92 77
285,497,2 5 9,20,418964,59.14 92 77
286,499,6 11 15,18.5,418921,59.18 91.93 77
287,493,2 11 15,19,418901,57.65 93.16 78
288,491,2 11 14,19,418901,57.65 93.16 78
289,496,2 11 10,19.5,418897,58.4 94.38 76
290,494,2 11 9,19.5,418897,58.4 94.38 76
291,500,2 3 12,20,418893,59.14 90.8 78
292,498,2 3 11,20,418893,59.14 90.8 78
293,499,2 7 8,20,418893,59.14 93.19 76
294,500,1 11 2,20.5,418722,59.27 96.77 73
295,498,1 11 1,20.5,418722,59.27 96.77 73
296,496,1 15 3,20,418719,58.55 97.97 73
297,500,4 12 6,19.5,418714,59.58 94.97 74
298,492,2 13 13,19,418700,57.65 94.33 77
299,499,2 1 13,20,418681,59.14 89.61 79
300,500,2 9 7,20,418681,59.14 94.39 75
301,498,2 9 6,20,418681,59.14 94.39 75
302,500,6 13 14,18.5,418649,59.18 93.08 76
303,499,6 13 13,18.5,418649,59.18 93.08 76
304,491,0 8 15,19.5,418636,57.22 92.61 79
305,489,0 8 14,19.5,418636,57.22 92.61 79
306,498,4 14 10,19,418631,58.81 94.91 75
307,496,4 14 9,19,418631,58.81 94.91 75
308,490,0 10 13,19.5,418603,57.22 93.79 78
309,496,2 13 8,19.5,418552,58.4 95.56 75
310,495,0 6 12,20,418531,57.95 92.6 78
311,493,0 6 11,20,418531,57.95 92.6 78
312,494,0 8 10,20,418497,57.95 93.79 77
313,492,0 8 9,20,418497,57.95 93.79 77
314,494,4 14 15,18.5,418489,58.03 93.65 77
315,492,0 12 12,19.5,418434,57.22 94.97 77
316,490,0 12 11,19.5,418434,57.22 94.97 77
317,493,0 4 13,20,418427,57.95 91.4 79
318,493,2 15 12,19,418364,57.65 95.49 76
319,491,2 15 11,19,418364,57.65 95.49 76
320,499,2 11 5,20,418328,59.14 95.58 74
321,497,2 11 4,20,418328,59.14 95.58 74
322,493,0 10 8,20,418324,57.95 94.99 76
323,500,6 15 12,18.5,418241,59.18 94.23 75
324,498,6 15 11,18.5,418241,59.18 94.23 75
325,499,4 14 4,19.5,418187,59.58 96.15 73
326,494,0 2 15,20,418185,57.95 90.21 80
327,492,0 2 14,20,418185,57.95 90.21 80
328,499,1 13 0,20.5,418149,59.27 97.98 72
329,491,0 14 10,19.5,418130,57.22 96.15 76
330,489,0 14 9,19.5,418130,57.22 96.15 76
331,500,5 6 15,19,418108,59.39 90.25 78
332,498,5 6 14,19,418108,59.39 90.25 78
333,499,5 8 13,19,418073,59.39 91.42 77
334,497,2 15 7,19.5,418070,58.4 96.74 74
335,495,2 15 6,19.5,418070,58.4 96.74 74
336,496,0 4 8,20.5,418033,58.67 92.54 77
337,495,0 12 7,20,418012,57.95 96.18 75
338,493,0 12 6,20,418012,57.95 96.18 75
339,497,0 6 7,20.5,417998,58.67 93.75 76
340,495,0 6 6,20.5,417998,58.67 93.75 76
341,497,3 5 13,19.5,417978,58.99 90.84 78
342,499,3 7 12,19.5,417978,58.99 92.02 77
343,497,3 7 11,19.5,417978,58.99 92.02 77
344,497,0 2 10,20.5,417927,58.67 91.33 78
345,495,0 2 9,20.5,417927,58.67 91.33 78
346,499,5 10 11,19,417900,59.39 92.58 76
347,495,3 9 15,19,417843,58.23 92 78
348,493,3 9 14,19,417843,58.23 92 78
349,498,3 3 15,19.5,417839,58.99 89.66 79
350,496,3 3 14,19.5,417839,58.99 89.66 79
351,498,3 9 10,19.5,417839,58.99 93.2 76
352,496,3 9 9,19.5,417839,58.99 93.2 76
353,498,2 13 3,20,417833,59.14 96.78 73
354,497,0 8 5,20.5,417820,58.67 94.96 75
355,500,8 14 15,18,417811,59.51 92.38 76
356,494,3 11 13,19,417708,58.23 93.16 77
357,500,2 9 1,20.5,417707,59.88 95.56 73
358,499,3 3 9,20,417700,59.74 90.8 77
359,497,0 0 12,20.5,417679,58.67 90.12 79
360,495,0 0 11,20.5,417679,58.67 90.12 79
361,492,1 8 13,19.5,417598,57.81 92.61 78
362,500,5 12 10,19,417589,59.39 93.75 75
363,498,5 12 9,19,417589,59.39 93.75 75
364,493,1 6 15,19.5,417564,57.81 91.43 79
365,491,1 6 14,19.5,417564,57.81 91.43 79
366,494,0 14 5,20,417562,57.95 97.38 74
367,492,0 14 4,20,417562,57.95 97.38 74
368,497,3 11 8,19.5,417561,58.99 94.38 75
369,500,3 1 11,20,417557,59.74 89.61 78
370,500,3 7 6,20,417557,59.74 93.19 75
371,498,0 10 4,20.5,417501,58.67 96.17 74
372,496,0 10 3,20.5,417501,58.67 96.17 74
373,494,1 10 12,19.5,417496,57.81 93.79 77
374,492,1 10 11,19.5,417496,57.81 93.79 77
375,500,7 11 13,18.5,417495,59.76 91.93 76
376,496,5 12 15,18.5,417447,58.61 92.51 77
377,495,3 13 12,19,417436,58.23 94.33 76
378,493,3 13 11,19,417436,58.23 94.33 76
379,496,1 6 10,20,417425,58.55 92.6 77
380,494,1 6 9,20,417425,58.55 92.6 77
381,497,1 4 12,20,417390,58.55 91.4 78
382,495,1 4 11,20,417390,58.55 91.4 78
383,495,1 8 8,20,417320,58.55 93.79 76
384,499,3 9 4,20,417271,59.74 94.39 74
385,489,1 12 15,19,417261,57.06 93.75 78
386,493,1 12 10,19.5,417257,57.81 94.97 76
387,491,1 12 9,19.5,417257,57.81 94.97 76
388,495,1 2 13,20,417215,58.55 90.21 79
389,499,2 15 2,20,417197,59.14 97.97 72
390,497,2 15 1,20,417197,59.14 97.97 72
391,500,7 13 11,18.5,417151,59.76 93.08 75
392,499,0 2 5,21,417146,59.38 92.44 76
393,497,5 14 14,18.5,417143,58.61 93.65 76
394,495,5 14 13,18.5,417143,58.61 93.65 76
395,499,3 13 7,19.5,417143,58.99 95.56 74
396,497,3 13 6,19.5,417143,58.99 95.56 74
397,499,5 14 8,19,417139,59.39 94.91 74
398,500,0 4 4,21,417109,59.38 93.66 75
399,498,0 4 3,21,417109,59.38 93.66 75
400,497,1 10 7,20,417075,58.55 94.99 75
401,495,1 10 6,20,417075,58.55 94.99 75
402,497,0 12 2,20.5,417040,58.67 97.38 73
403,495,0 12 1,20.5,417040,58.67 97.38 73
404,500,0 0 7,21,417037,59.38 91.21 77
405,498,0 0 6,21,417037,59.38 91.21 77
406,489,1 14 13,19,417029,57.06 94.91 77
407,495,3 15 10,19,417029,58.23 95.49 75
408,493,3 15 9,19,417029,58.23 95.49 75
409,499,0 6 2,21,416928,59.38 94.88 74
410,497,0 6 1,21,416928,59.38 94.88 74
411,496,1 0 15,20,416900,58.55 89.01 80
412,494,1 0 14,20,416900,58.55 89.01 80
413,491,3 15 15,18.5,416887,57.46 94.23 77
414,492,1 14 8,19.5,416882,57.81 96.15 75
415,499,1 4 7,20.5,416858,59.27 92.54 76
416,497,1 4 6,20.5,416858,59.27 92.54 76
417,500,3 11 3,20,416843,59.74 95.58 73
418,498,1 2 8,20.5,416822,59.27 91.33 77
419,500,6 4 14,19,416759,59.97 89.09 78
420,499,1 6 5,20.5,416750,59.27 93.75 75
421,499,4 5 11,19.5,416746,59.58 90.84 77
422,496,1 12 5,20,416690,58.55 96.18 74
423,494,1 12 4,20,416690,58.55 96.18 74
424,500,6 8 11,19,416689,59.97 91.42 76
425,496,4 7 15,19,416680,58.81 90.84 78
426,495,4 7 14,19,416680,58.81 90.84 78
427,499,4 3 13,19.5,416676,59.58 89.66 78
428,500,4 7 10,19.5,416676,59.58 92.02 76
429,498,4 7 9,19.5,416676,59.58 92.02 76
430,499,7 15 9,18.5,416671,59.76 94.23 74
431,498,1 0 10,20.5,416643,59.27 90.12 78
432,497,1 0 9,20.5,416643,59.27 90.12 78
433,496,4 9 13,19,416611,58.81 92 77
434,498,0 8 0,21,416601,59.38 96.11 73
435,498,3 15 5,19.5,416586,58.99 96.74 73
436,496,3 15 4,19.5,416586,58.99 96.74 73
437,500,1 8 4,20.5,416499,59.27 94.96 74
438,498,1 8 3,20.5,416499,59.27 94.96 74
439,494,2 6 13,19.5,416486,58.4 91.43 78
440,500,4 1 15,19.5,416465,59.58 88.48 79
441,498,4 1 14,19.5,416465,59.58 88.48 79
442,499,4 9 8,19.5,416465,59.58 93.2 75
443,495,2 8 12,19.5,416451,58.4 92.61 77
444,494,2 8 11,19.5,416451,58.4 92.61 77
445,500,6 10 9,19,416445,59.97 92.58 75
446,496,0 14 0,20.5,416437,58.67 98.59 72
447,497,4 11 12,19,416406,58.81 93.16 76
448,495,4 11 11,19,416406,58.81 93.16 76
449,495,2 4 15,19.5,416382,58.4 90.25 79
450,493,2 4 14,19.5,416382,58.4 90.25 79
451,497,7 15 15,18,416371,58.94 92.95 76
452,498,6 10 15,18.5,416303,59.18 91.36 77
453,491,2 10 15,19,416283,57.65 92.58 78
454,489,2 10 14,19,416283,57.65 92.58 78
455,495,2 10 10,19.5,416279,58.4 93.79 76
456,493,2 10 9,19.5,416279,58.4 93.79 76
457,499,3 13 1,20,416272,59.74 96.78 72
458,498,2 4 10,20,416243,59.14 91.4 77
459,496,2 4 9,20,416243,59.14 91.4 77
460,497,2 6 8,20,416208,59.14 92.6 76
461,495,1 14 3,20,416166,58.55 97.38 73
462,498,2 2 12,20,416137,59.14 90.21 78
463,496,2 2 11,20,416137,59.14 90.21 78
464,491,2 12 13,19,416115,57.65 93.75 77
465,500,4 11 7,19.5,416113,59.58 94.38 74
466,499,4 11 6,19.5,416113,59.58 94.38 74
467,499,1 10 2,20.5,416105,59.27 96.17 73
468,497,1 10 1,20.5,416105,59.27 96.17 73
469,499,6 12 14,18.5,416065,59.18 92.51 76
470,497,6 12 13,18.5,416065,59.18 92.51 76
471,496,4 13 10,19,416063,58.81 94.33 75
472,495,4 13 9,19,416063,58.81 94.33 75
473,498,2 8 7,20,416031,59.14 93.79 75
474,496,2 8 6,20,416031,59.14 93.79 75
475,489,0 7 15,19.5,415970,57.22 92.02 79
476,489,0 9 13,19.5,415970,57.22 93.2 78
477,494,2 12 8,19.5,415969,58.4 94.97 75
478,493,4 13 15,18.5,415921,58.03 93.08 77
479,500,1 2 3,21,415901,59.99 92.44 75
480,497,2 0 13,20,415890,59.14 89.01 79
481,500,0 2 0,21.5,415842,60.08 93.53 74
482,490,0 11 12,19.5,415835,57.22 94.38 77
483,488,0 11 11,19.5,415835,57.22 94.38 77
484,493,0 5 12,20,415831,57.95 92 78
485,491,0 5 11,20,415831,57.95 92 78
486,492,0 7 10,20,415831,57.95 93.19 77
487,491,0 7 9,20,415831,57.95 93.19 77
488,492,2 14 12,19,415813,57.65 94.91 76
489,490,2 14 11,19,415813,57.65 94.91 76
490,499,1 4 1,21,415791,59.99 93.66 74
491,498,2 10 5,20,415713,59.14 94.99 74
492,496,2 10 4,20,415713,59.14 94.99 74
493,492,0 3 13,20,415693,57.95 90.8 79
494,492,0 9 8,20,415693,57.95 94.39 76
495,498,6 14 12,18.5,415691,59.18 93.65 75
496,496,6 14 11,18.5,415691,59.18 93.65 75
497,500,4 13 5,19.5,415621,59.58 95.56 73
498,498,4 13 4,19.5,415621,59.58 95.56 73
499,499,2 2 6,20.5,415607,59.88 91.33 76
500,494,4 15 14,18.5,415588,58.03 94.23 76
501,492,4 15 13,18.5,415588,58.03 94.23 76
502,496,4 15 8,19,415584,58.81 95.49 74
503,500,2 4 5,20.5,415571,59.88 92.54 75
504,498,1 12 0,20.5,415567,59.27 97.38 72
505,489,0 13 10,19.5,415565,57.22 95.56 76
506,500,3 15 0,20,415558,59.74 97.97 71
507,500,6 14 6,19,415537,59.97 94.91 73
508,500,1 6 0,21,415534,59.99 94.88 73
509,495,2 14 7,19.5,415521,58.4 96.15 74
510,493,2 14 6,19.5,415521,58.4 96.15 74
511,500,2 0 8,20.5,415498,59.88 90.12 77
512,492,0 1 15,20,415416,57.95 89.61 80
513,490,0 1 14,20,415416,57.95 89.61 80
514,493,0 11 7,20,415416,57.95 95.58 75
515,491,0 11 6,20,415416,57.95 95.58 75
516,498,5 5 15,19,415410,59.39 89.67 78
517,496,5 5 14,19,415410,59.39 89.67 78
518,498,5 7 13,19,415410,59.39 90.84 77
519,500,5 3 11,19.5,415406,60.17 89.66 77
520,500,5 5 9,19.5,415406,60.17 90.84 76
521,500,2 6 3,20.5,415390,59.88 93.75 74
522,494,0 3 8,20.5,415301,58.67 91.93 77
523,496,0 5 7,20.5,415301,58.67 93.14 76
524,494,0 5 6,20.5,415301,58.67 93.14 76
525,497,3 6 12,19.5,415299,58.99 91.43 77
526,495,3 6 11,19.5,415299,58.99 91.43 77
527,499,5 9 12,19,415272,59.39 92 76
528,497,5 9 11,19,415272,59.39 92 76
529,496,3 4 13,19.5,415264,58.99 90.25 78
530,497,2 12 3,20,415254,59.14 96.18 73
531,498,8 13 15,18,415248,59.51 91.81 76
532,493,3 8 15,19,415199,58.23 91.42 78
533,491,3 8 14,19,415199,58.23 91.42 78
534,497,3 8 10,19.5,415195,58.99 92.61 76
535,495,3 8 9,19.5,415195,58.99 92.61 76
536,489,0 15 8,19.5,415160,57.22 96.74 75
537,495,0 1 10,20.5,415159,58.67 90.72 78
