rank,cp,ivs,maxlevel,stat-product,stats
105,499,1 13 3,11,390498,63.36 81.09 76
106,498,1 13 2,11,390498,63.36 81.09 76
107,499,1 6 10,11,390385,63.36 77.99 79
108,498,1 6 9,11,390385,63.36 77.99 79
109,500,5 14 9,10.5,390349,63.64 79.66 77
110,498,5 14 8,10.5,390349,63.64 79.66 77
111,500,2 7 7,11,390345,63.81 78.43 78
112,497,0 5 12,11,390332,62.92 77.54 80
113,496,0 5 11,11,390332,62.92 77.54 80
114,491,1 12 15,10.5,390234,61.91 78.79 80
115,495,2 13 14,10.5,390183,62.34 79.23 79
116,493,2 13 13,10.5,390183,62.34 79.23 79
117,500,2 14 0,11,390175,63.81 81.53 75
118,498,5 7 15,10.5,390129,63.64 76.63 80
119,500,6 8 13,10.5,390064,64.07 77.06 79
120,497,3 14 12,10.5,390039,62.77 79.66 78
121,495,3 14 11,10.5,390039,62.77 79.66 78
122,500,6 15 6,10.5,390009,64.07 80.09 76
123,497,0 14 3,11,389886,62.92 81.53 76
124,495,0 14 2,11,389886,62.92 81.53 76
125,497,0 7 10,11,389858,62.92 78.43 79
126,496,0 7 9,11,389858,62.92 78.43 79
127,499,1 8 8,11,389824,63.36 78.87 78
128,498,1 8 7,11,389824,63.36 78.87 78
129,499,4 15 10,10.5,389801,63.21 80.09 77
130,497,4 15 9,10.5,389801,63.21 80.09 77
131,496,4 15 8,10.5,389801,63.21 80.09 77
132,500,2 9 5,11,389694,63.81 79.32 77
133,498,2 9 4,11,389694,63.81 79.32 77
134,496,4 8 15,10.5,389664,63.21 77.06 80
135,489,0 13 15,10.5,389634,61.48 79.23 80
136,500,5 9 14,10.5,389605,63.64 77.49 79
137,498,5 9 13,10.5,389605,63.64 77.49 79
138,493,1 14 14,10.5,389591,61.91 79.66 79
139,491,1 14 13,10.5,389591,61.91 79.66 79
140,499,1 15 1,11,389571,63.36 81.97 75
141,497,1 15 0,11,389571,63.36 81.97 75
142,500,3 1 11,11,389468,64.25 75.77 80
143,500,3 10 2,11,389468,64.25 79.76 76
144,500,6 10 11,10.5,389454,64.07 77.93 78
145,495,2 15 12,10.5,389454,62.34 80.09 78
146,493,2 15 11,10.5,389454,62.34 80.09 78
147,500,10 14 15,10,389412,64.22 77.74 78
148,500,2 0 14,11,389327,63.81 75.33 81
149,498,2 0 13,11,389327,63.81 75.33 81
150,497,0 9 8,11,389272,62.92 79.32 78
151,496,0 9 7,11,389272,62.92 79.32 78
152,494,3 9 15,10.5,389169,62.77 77.49 80
153,499,1 10 6,11,389150,63.36 79.76 77
154,498,1 10 5,11,389150,63.36 79.76 77
155,496,1 10 4,11,389150,63.36 79.76 77
156,497,4 10 14,10.5,389117,63.21 77.93 79
157,496,4 10 13,10.5,389117,63.21 77.93 79
158,500,3 3 9,11,389098,64.25 76.66 79
159,500,2 2 12,11,389044,63.81 76.21 80
160,498,2 2 11,11,389044,63.81 76.21 80
161,500,5 11 12,10.5,388972,63.64 78.36 78
162,498,5 11 11,10.5,388972,63.64 78.36 78
163,491,0 15 14,10.5,388969,61.48 80.09 79
164,489,0 15 13,10.5,388969,61.48 80.09 79
165,498,9 15 15,10,388952,63.8 78.16 78
166,500,2 11 3,11,388931,63.81 80.2 76
167,498,2 11 2,11,388931,63.81 80.2 76
168,499,1 1 15,11,388897,63.36 75.77 81
169,498,1 1 14,11,388897,63.36 75.77 81
170,496,1 1 13,11,388897,63.36 75.77 81
171,500,6 12 9,10.5,388733,64.07 78.79 77
172,499,6 12 8,10.5,388733,64.07 78.79 77
173,500,2 4 10,11,388648,63.81 77.1 79
174,498,2 4 9,11,388648,63.81 77.1 79
175,492,2 10 15,10.5,388645,62.34 77.93 80
176,500,3 12 0,11,388614,64.25 80.65 75
177,495,3 11 14,10.5,388599,62.77 78.36 79
178,494,3 11 13,10.5,388599,62.77 78.36 79
179,498,1 3 12,11,388588,63.36 76.66 80
180,496,1 3 11,11,388588,63.36 76.66 80
181,497,0 11 6,11,388575,62.92 80.2 77
182,496,0 11 5,11,388575,62.92 80.2 77
183,494,0 11 4,11,388575,62.92 80.2 77
184,498,4 12 12,10.5,388460,63.21 78.79 78
185,496,4 12 11,10.5,388460,63.21 78.79 78
186,497,0 2 15,11,388436,62.92 76.21 81
187,495,0 2 14,11,388436,62.92 76.21 81
188,494,0 2 13,11,388436,62.92 76.21 81
189,498,1 12 3,11,388364,63.36 80.65 76
190,496,1 12 2,11,388364,63.36 80.65 76
191,499,6 5 15,10.5,388345,64.07 75.76 80
192,499,0 3 0,11.5,388272,64.33 78.38 77
193,500,5 13 10,10.5,388228,63.64 79.23 77
194,498,5 13 9,10.5,388228,63.64 79.23 77
195,497,5 13 8,10.5,388228,63.64 79.23 77
196,498,1 5 10,11,388167,63.36 77.54 79
197,496,1 5 9,11,388167,63.36 77.54 79
198,500,2 6 8,11,388139,63.81 77.99 78
199,499,2 6 7,11,388139,63.81 77.99 78
200,496,0 4 12,11,388101,62.92 77.1 80
201,494,0 4 11,11,388101,62.92 77.1 80
202,490,1 11 15,10.5,388090,61.91 78.36 80
203,500,2 13 1,11,388054,63.81 81.09 75
204,498,2 13 0,11,388054,63.81 81.09 75
205,493,2 12 14,10.5,388051,62.34 78.79 79
206,492,2 12 13,10.5,388051,62.34 78.79 79
207,499,3 7 4,11,388016,64.25 78.43 77
208,497,5 6 15,10.5,387925,63.64 76.2 80
209,495,3 13 12,10.5,387919,62.77 79.23 78
210,494,3 13 11,10.5,387919,62.77 79.23 78
211,500,6 14 7,10.5,387901,64.07 79.66 76
212,499,6 14 6,10.5,387901,64.07 79.66 76
213,500,6 7 14,10.5,387873,64.07 76.63 79
214,499,6 7 13,10.5,387873,64.07 76.63 79
215,496,0 13 3,11,387767,62.92 81.09 76
216,494,0 13 2,11,387767,62.92 81.09 76
217,497,4 14 10,10.5,387694,63.21 79.66 77
218,496,4 14 9,10.5,387694,63.21 79.66 77
219,495,4 14 8,10.5,387694,63.21 79.66 77
220,496,0 6 10,11,387655,62.92 77.99 79
221,494,0 6 9,11,387655,62.92 77.99 79
222,498,1 7 8,11,387634,63.36 78.43 78
223,496,1 7 7,11,387634,63.36 78.43 78
224,500,2 8 6,11,387517,63.81 78.87 77
225,499,2 8 5,11,387517,63.81 78.87 77
226,497,2 8 4,11,387517,63.81 78.87 77
227,488,0 12 15,10.5,387505,61.48 78.79 80
228,495,4 7 15,10.5,387475,63.21 76.63 80
229,491,1 13 14,10.5,387473,61.91 79.23 79
230,490,1 13 13,10.5,387473,61.91 79.23 79
231,498,1 14 1,11,387465,63.36 81.53 75
232,496,1 14 0,11,387465,63.36 81.53 75
233,498,5 8 14,10.5,387429,63.64 77.06 79
234,497,5 8 13,10.5,387429,63.64 77.06 79
235,498,5 15 7,10.5,387374,63.64 80.09 76
236,497,5 15 6,10.5,387374,63.64 80.09 76
237,493,2 14 12,10.5,387349,62.34 79.66 78
238,492,2 14 11,10.5,387349,62.34 79.66 78
239,500,3 9 3,11,387304,64.25 79.32 76
240,499,3 9 2,11,387304,64.25 79.32 76
241,499,10 13 15,10,387295,64.22 77.32 78
242,500,6 9 12,10.5,387291,64.07 77.49 78
243,499,6 9 11,10.5,387291,64.07 77.49 78
244,500,3 0 12,11,387190,64.25 75.33 80
245,499,3 0 11,11,387190,64.25 75.33 80
246,495,3 15 10,10.5,387131,62.77 80.09 77
247,494,3 15 9,10.5,387131,62.77 80.09 77
248,493,3 15 8,10.5,387131,62.77 80.09 77
249,496,0 8 8,11,387098,62.92 78.87 78
250,494,0 8 7,11,387098,62.92 78.87 78
251,499,7 10 8,10.5,387059,64.51 77.93 77
252,493,3 8 15,10.5,386995,62.77 77.06 80
253,498,1 9 6,11,386988,63.36 79.32 77
254,496,1 9 5,11,386988,63.36 79.32 77
255,495,1 9 4,11,386988,63.36 79.32 77
256,496,4 9 14,10.5,386955,63.21 77.49 79
257,495,4 9 13,10.5,386955,63.21 77.49 79
258,489,0 14 14,10.5,386866,61.48 79.66 79
259,488,0 14 13,10.5,386866,61.48 79.66 79
260,497,9 14 15,10,386850,63.8 77.74 78
261,500,3 2 10,11,386849,64.25 76.21 79
262,499,3 2 9,11,386849,64.25 76.21 79
263,495,0 15 1,11,386847,62.92 81.97 75
264,494,0 15 0,11,386847,62.92 81.97 75
265,498,5 10 12,10.5,386823,63.64 77.93 78
266,497,5 10 11,10.5,386823,63.64 77.93 78
267,498,2 1 12,11,386782,63.81 75.77 80
268,497,2 1 11,11,386782,63.81 75.77 80
269,498,2 10 3,11,386782,63.81 79.76 76
270,497,2 10 2,11,386782,63.81 79.76 76
271,491,1 15 12,10.5,386750,61.91 80.09 78
272,490,1 15 11,10.5,386750,61.91 80.09 78
273,497,1 0 15,11,386623,63.36 75.33 81
274,496,1 0 14,11,386623,63.36 75.33 81
275,495,1 0 13,11,386623,63.36 75.33 81
276,500,6 11 10,10.5,386597,64.07 78.36 77
277,499,6 11 9,10.5,386597,64.07 78.36 77
278,497,6 11 8,10.5,386597,64.07 78.36 77
279,500,10 15 14,10,386508,64.22 78.16 77
280,499,10 15 13,10,386508,64.22 78.16 77
281,499,7 3 15,10.5,386500,64.51 74.9 80
282,499,0 0 3,11.5,386494,64.33 77.02 78
283,500,1 1 0,11.5,386486,64.79 77.47 77
284,491,2 9 15,10.5,386485,62.34 77.49 80
285,500,3 11 1,11,386479,64.25 80.2 75
286,499,3 11 0,11,386479,64.25 80.2 75
287,494,3 10 14,10.5,386452,62.77 77.93 79
288,493,3 10 13,10.5,386452,62.77 77.93 79
289,496,0 10 6,11,386429,62.92 79.76 77
290,494,0 10 5,11,386429,62.92 79.76 77
291,493,0 10 4,11,386429,62.92 79.76 77
292,498,2 3 10,11,386415,63.81 76.66 79
293,497,2 3 9,11,386415,63.81 76.66 79
294,499,3 4 7,11,386393,64.25 77.1 78
295,495,8 15 15,10,386376,63.38 78.16 78
296,496,1 2 12,11,386342,63.36 76.21 80
297,495,1 2 11,11,386342,63.36 76.21 80
298,496,4 11 12,10.5,386326,63.21 78.36 78
299,495,4 11 11,10.5,386326,63.21 78.36 78
300,500,4 5 4,11,386277,64.69 77.54 77
301,499,7 12 6,10.5,386277,64.51 78.79 76
302,496,1 11 3,11,386230,63.36 80.2 76
303,495,1 11 2,11,386230,63.36 80.2 76
304,495,0 1 15,11,386178,62.92 75.77 81
305,494,0 1 14,11,386178,62.92 75.77 81
306,493,0 1 13,11,386178,62.92 75.77 81
307,497,6 4 15,10.5,386126,64.07 75.33 80
308,498,5 12 10,10.5,386106,63.64 78.79 77
309,497,5 12 9,10.5,386106,63.64 78.79 77
310,495,5 12 8,10.5,386106,63.64 78.79 77
311,499,7 5 13,10.5,386082,64.51 75.76 79
312,499,0 2 1,11.5,386028,64.33 77.93 77
313,498,0 2 0,11.5,386028,64.33 77.93 77
314,496,1 4 10,11,385949,63.36 77.1 79
315,495,1 4 9,11,385949,63.36 77.1 79
316,489,1 10 15,10.5,385946,61.91 77.93 80
317,499,2 5 8,11,385934,63.81 77.54 78
318,497,2 5 7,11,385934,63.81 77.54 78
319,498,2 12 1,11,385934,63.81 80.65 75
320,497,2 12 0,11,385934,63.81 80.65 75
321,492,2 11 14,10.5,385919,62.34 78.36 79
322,491,2 11 13,10.5,385919,62.34 78.36 79
323,494,0 3 12,11,385871,62.92 76.66 80
324,493,0 3 11,11,385871,62.92 76.66 80
325,499,3 6 5,11,385824,64.25 77.99 77
326,498,3 6 4,11,385824,64.25 77.99 77
327,494,3 12 12,10.5,385799,62.77 78.79 78
328,493,3 12 11,10.5,385799,62.77 78.79 78
329,499,6 13 7,10.5,385793,64.07 79.23 76
330,497,6 13 6,10.5,385793,64.07 79.23 76
331,495,5 5 15,10.5,385721,63.64 75.76 80
332,499,6 6 14,10.5,385682,64.07 76.2 79
333,497,6 6 13,10.5,385682,64.07 76.2 79
334,494,0 12 3,11,385648,62.92 80.65 76
335,493,0 12 2,11,385648,62.92 80.65 76
336,500,4 7 2,11,385618,64.69 78.43 76
337,496,4 13 10,10.5,385587,63.21 79.23 77
338,495,4 13 9,10.5,385587,63.21 79.23 77
339,493,4 13 8,10.5,385587,63.21 79.23 77
340,499,11 11 15,10,385583,64.64 76.47 78
341,499,7 7 11,10.5,385551,64.51 76.63 78
342,494,0 5 10,11,385453,62.92 77.54 79
343,493,0 5 9,11,385453,62.92 77.54 79
344,496,1 6 8,11,385444,63.36 77.99 78
345,495,1 6 7,11,385444,63.36 77.99 78
346,499,7 14 4,10.5,385383,64.51 79.66 75
347,487,0 11 15,10.5,385376,61.48 78.36 80
348,496,1 13 1,11,385360,63.36 81.09 75
349,495,1 13 0,11,385360,63.36 81.09 75
350,490,1 12 14,10.5,385356,61.91 78.79 79
351,489,1 12 13,10.5,385356,61.91 78.79 79
352,499,2 7 6,11,385340,63.81 78.43 77
353,497,2 7 5,11,385340,63.81 78.43 77
354,496,2 7 4,11,385340,63.81 78.43 77
355,500,8 8 8,10.5,385327,64.94 77.06 77
356,493,4 6 15,10.5,385286,63.21 76.2 80
357,497,5 14 7,10.5,385280,63.64 79.66 76
358,495,5 14 6,10.5,385280,63.64 79.66 76
359,497,5 7 14,10.5,385252,63.64 76.63 79
360,495,5 7 13,10.5,385252,63.64 76.63 79
361,492,2 13 12,10.5,385244,62.34 79.23 78
362,491,2 13 11,10.5,385244,62.34 79.23 78
363,497,10 12 15,10,385179,64.22 76.89 78
364,499,3 8 3,11,385141,64.25 78.87 76
365,498,3 8 2,11,385141,64.25 78.87 76
366,499,6 8 12,10.5,385127,64.07 77.06 78
367,497,6 8 11,10.5,385127,64.07 77.06 78
368,494,3 14 10,10.5,385038,62.77 79.66 77
369,493,3 14 9,10.5,385038,62.77 79.66 77
370,491,3 14 8,10.5,385038,62.77 79.66 77
371,500,4 0 9,11,384987,64.69 75.33 79
372,494,0 7 8,11,384923,62.92 78.43 78
373,493,0 7 7,11,384923,62.92 78.43 78
374,499,7 9 9,10.5,384909,64.51 77.49 77
375,498,7 9 8,10.5,384909,64.51 77.49 77
376,499,6 15 5,10.5,384877,64.07 80.09 75
377,497,6 15 4,10.5,384877,64.07 80.09 75
378,500,8 15 1,10.5,384877,64.94 80.09 74
379,499,11 13 13,10,384845,64.64 77.32 77
380,500,4 9 0,11,384844,64.69 79.32 75
381,496,1 8 6,11,384826,63.36 78.87 77
382,495,1 8 5,11,384826,63.36 78.87 77
383,494,1 8 4,11,384826,63.36 78.87 77
384,491,3 7 15,10.5,384821,62.77 76.63 80
385,495,4 8 14,10.5,384793,63.21 77.06 79
386,493,4 8 13,10.5,384793,63.21 77.06 79
387,488,0 13 14,10.5,384764,61.48 79.23 79
388,487,0 13 13,10.5,384764,61.48 79.23 79
389,494,0 14 1,11,384756,62.92 81.53 75
390,493,0 14 0,11,384756,62.92 81.53 75
391,495,9 13 15,10,384747,63.8 77.32 78
392,495,4 15 7,10.5,384739,63.21 80.09 76
393,493,4 15 6,10.5,384739,63.21 80.09 76
394,497,5 9 12,10.5,384674,63.64 77.49 78
395,495,5 9 11,10.5,384674,63.64 77.49 78
396,490,1 14 12,10.5,384659,61.91 79.66 78
397,489,1 14 11,10.5,384659,61.91 79.66 78
398,497,2 9 3,11,384633,63.81 79.32 76
399,496,2 9 2,11,384633,63.81 79.32 76
400,499,3 1 10,11,384600,64.25 75.77 79
401,498,3 1 9,11,384600,64.25 75.77 79
402,500,8 1 15,10.5,384596,64.94 74.03 80
403,500,8 10 6,10.5,384596,64.94 77.93 76
404,500,4 2 7,11,384586,64.69 76.21 78
405,497,2 0 12,11,384520,63.81 75.33 80
406,495,2 0 11,11,384520,63.81 75.33 80
407,500,5 3 4,11,384478,65.14 76.66 77
408,499,6 10 10,10.5,384461,64.07 77.93 77
409,497,6 10 9,10.5,384461,64.07 77.93 77
410,496,6 10 8,10.5,384461,64.07 77.93 77
411,492,2 15 10,10.5,384461,62.34 80.09 77
412,491,2 15 9,10.5,384461,62.34 80.09 77
413,489,2 15 8,10.5,384461,62.34 80.09 77
414,499,10 14 14,10,384419,64.22 77.74 77
415,497,10 14 13,10,384419,64.22 77.74 77
416,500,12 14 10,10,384419,65.06 77.74 76
417,499,3 10 1,11,384343,64.25 79.76 75
418,498,3 10 0,11,384343,64.25 79.76 75
419,489,2 8 15,10.5,384326,62.34 77.06 80
420,493,3 9 14,10.5,384305,62.77 77.49 79
421,491,3 9 13,10.5,384305,62.77 77.49 79
422,494,8 14 15,10,384288,63.38 77.74 78
423,494,0 9 6,11,384282,62.92 79.32 77
424,493,0 9 5,11,384282,62.92 79.32 77
425,492,0 9 4,11,384282,62.92 79.32 77
426,498,7 2 15,10.5,384266,64.51 74.46 80
427,500,8 3 13,10.5,384231,64.94 74.9 79
428,500,1 0 1,11.5,384226,64.79 77.02 77
429,498,1 0 0,11.5,384226,64.79 77.02 77
430,495,4 10 12,10.5,384191,63.21 77.93 78
431,493,4 10 11,10.5,384191,63.21 77.93 78
432,497,2 2 10,11,384181,63.81 76.21 79
433,496,2 2 9,11,384181,63.81 76.21 79
434,499,3 3 8,11,384173,64.25 76.66 78
435,498,3 3 7,11,384173,64.25 76.66 78
436,499,7 11 7,10.5,384155,64.51 78.36 76
437,498,7 11 6,10.5,384155,64.51 78.36 76
438,495,1 1 12,11,384096,63.36 75.77 80
439,493,1 1 11,11,384096,63.36 75.77 80
440,495,1 10 3,11,384096,63.36 79.76 76
441,494,1 10 2,11,384096,63.36 79.76 76
442,500,4 4 5,11,384070,64.69 77.1 77
443,498,4 4 4,11,384070,64.69 77.1 77
444,488,0 15 12,10.5,384045,61.48 80.09 78
445,487,0 15 11,10.5,384045,61.48 80.09 78
446,499,11 15 11,10,383999,64.64 78.16 76
447,498,11 15 10,10,383999,64.64 78.16 76
448,497,5 11 10,10.5,383985,63.64 78.36 77
449,495,5 11 9,10.5,383985,63.64 78.36 77
450,494,5 11 8,10.5,383985,63.64 78.36 77
451,497,9 15 14,10,383966,63.8 78.16 77
452,495,9 15 13,10,383966,63.8 78.16 77
453,494,0 0 15,11,383919,62.92 75.33 81
454,493,0 0 14,11,383919,62.92 75.33 81
455,491,0 0 13,11,383919,62.92 75.33 81
456,496,6 3 15,10.5,383906,64.07 74.9 80
457,499,7 4 14,10.5,383875,64.51 75.33 79
458,498,7 4 13,10.5,383875,64.51 75.33 79
459,500,5 5 2,11,383872,65.14 77.54 76
460,500,12 9 15,10,383814,65.06 75.63 78
461,497,2 11 1,11,383813,63.81 80.2 75
462,495,2 11 0,11,383813,63.81 80.2 75
463,487,1 9 15,10.5,383801,61.91 77.49 80
464,492,7 15 15,10,383800,62.95 78.16 78
465,491,2 10 14,10.5,383786,62.34 77.93 79
466,489,2 10 13,10.5,383786,62.34 77.93 79
467,499,0 1 2,11.5,383783,64.33 77.47 77
468,498,0 1 1,11.5,383783,64.33 77.47 77
469,496,0 1 0,11.5,383783,64.33 77.47 77
470,500,8 5 11,10.5,383753,64.94 75.76 78
471,500,8 12 4,10.5,383753,64.94 78.79 75
472,495,1 3 10,11,383731,63.36 76.66 79
473,494,1 3 9,11,383731,63.36 76.66 79
474,497,2 4 8,11,383729,63.81 77.1 78
475,496,2 4 7,11,383729,63.81 77.1 78
476,497,6 12 7,10.5,383685,64.07 78.79 76
477,496,6 12 6,10.5,383685,64.07 78.79 76
478,493,3 11 12,10.5,383680,62.77 78.36 78
479,491,3 11 11,10.5,383680,62.77 78.36 78
480,493,0 2 12,11,383641,62.92 76.21 80
481,491,0 2 11,11,383641,62.92 76.21 80
482,499,3 5 6,11,383632,64.25 77.54 77
483,498,3 5 5,11,383632,64.25 77.54 77
484,496,3 5 4,11,383632,64.25 77.54 77
485,500,9 6 8,10.5,383538,65.37 76.2 77
486,493,0 11 3,11,383529,62.92 80.2 76
487,491,0 11 2,11,383529,62.92 80.2 76
488,494,5 4 15,10.5,383517,63.64 75.33 80
489,497,6 5 14,10.5,383490,64.07 75.76 79
490,496,6 5 13,10.5,383490,64.07 75.76 79
491,495,4 12 10,10.5,383480,63.21 78.79 77
492,493,4 12 9,10.5,383480,63.21 78.79 77
493,492,4 12 8,10.5,383480,63.21 78.79 77
494,498,11 10 15,10,383452,64.64 76.05 78
495,500,4 6 3,11,383439,64.69 77.99 76
496,498,4 6 2,11,383439,64.69 77.99 76
497,499,7 6 12,10.5,383373,64.51 76.2 78
498,498,7 6 11,10.5,383373,64.51 76.2 78
499,499,7 13 5,10.5,383289,64.51 79.23 75
500,498,7 13 4,10.5,383289,64.51 79.23 75
501,500,9 13 1,10.5,383255,65.37 79.23 74
502,495,1 5 8,11,383254,63.36 77.54 78
503,494,1 5 7,11,383254,63.36 77.54 78
504,495,1 12 1,11,383254,63.36 80.65 75
505,493,1 12 0,11,383254,63.36 80.65 75
506,493,0 4 10,11,383250,62.92 77.1 79
507,492,0 4 9,11,383250,62.92 77.1 79
508,485,0 10 15,10.5,383247,61.48 77.93 80
509,489,1 11 14,10.5,383239,61.91 78.36 79
510,487,1 11 13,10.5,383239,61.91 78.36 79
511,495,5 13 7,10.5,383186,63.64 79.23 76
512,494,5 13 6,10.5,383186,63.64 79.23 76
513,497,2 6 6,11,383163,63.81 77.99 77
514,496,2 6 5,11,383163,63.81 77.99 77
515,494,2 6 4,11,383163,63.81 77.99 77
516,500,8 7 9,10.5,383162,64.94 76.63 77
517,499,8 7 8,10.5,383162,64.94 76.63 77
518,500,5 7 0,11,383151,65.14 78.43 75
519,491,2 12 12,10.5,383139,62.34 78.79 78
520,489,2 12 11,10.5,383139,62.34 78.79 78
521,500,12 11 13,10,383127,65.06 76.47 77
522,492,4 5 15,10.5,383097,63.21 75.76 80
523,495,5 6 14,10.5,383076,63.64 76.2 79
524,494,5 6 13,10.5,383076,63.64 76.2 79
525,496,10 11 15,10,383062,64.22 76.47 78
526,498,3 7 3,11,382977,64.25 78.43 76
527,496,3 7 2,11,382977,64.25 78.43 76
528,497,6 7 12,10.5,382963,64.07 76.63 78
529,496,6 7 11,10.5,382963,64.07 76.63 78
530,493,3 13 10,10.5,382946,62.77 79.23 77
531,491,3 13 9,10.5,382946,62.77 79.23 77
532,490,3 13 8,10.5,382946,62.77 79.23 77
533,500,9 8 6,10.5,382858,65.37 77.06 76
534,497,6 14 5,10.5,382797,64.07 79.66 75
535,496,6 14 4,10.5,382797,64.07 79.66 75
536,500,8 14 2,10.5,382797,64.94 79.66 74
