rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 2,7,315580,79.27 52.38 76
2,500,0 9 5,7,315470,79.27 51.68 77
3,500,0 7 8,7,315248,79.27 50.99 78
4,500,0 5 11,7,314916,79.27 50.29 79
5,500,9 15 15,6.5,314895,79.17 51.66 77
6,499,9 15 14,6.5,314895,79.17 51.66 77
7,500,0 3 14,7,314473,79.27 49.59 80
8,500,10 14 14,6.5,314176,79.5 51.32 77
9,500,1 4 11,7,314107,79.62 49.94 79
10,500,1 2 14,7,313634,79.62 49.24 80
11,498,8 15 15,6.5,313561,78.83 51.66 77
12,497,8 15 14,6.5,313561,78.83 51.66 77
13,499,0 12 0,7,313504,79.27 52.73 75
14,500,0 10 3,7,313477,79.27 52.03 76
15,498,0 10 2,7,313477,79.27 52.03 76
16,500,11 13 14,6.5,313439,79.84 50.99 77
17,500,11 15 11,6.5,313439,79.84 51.66 76
18,500,0 8 6,7,313338,79.27 51.33 77
19,498,0 8 5,7,313338,79.27 51.33 77
20,500,0 6 9,7,313089,79.27 50.64 78
21,498,0 6 8,7,313089,79.27 50.64 78
22,499,9 14 15,6.5,312850,79.17 51.32 77
23,498,9 14 14,6.5,312850,79.17 51.32 77
24,500,1 11 0,7,312800,79.62 52.38 75
25,500,1 9 3,7,312744,79.62 51.68 76
26,499,1 9 2,7,312744,79.62 51.68 76
27,500,0 4 13,7,312729,79.27 49.94 79
28,499,0 4 12,7,312729,79.27 49.94 79
29,498,0 4 11,7,312729,79.27 49.94 79
30,500,1 7 6,7,312578,79.62 50.99 77
31,499,1 7 5,7,312578,79.62 50.99 77
32,500,1 5 9,7,312299,79.62 50.29 78
33,499,1 5 8,7,312299,79.62 50.29 78
34,499,0 2 15,7,312259,79.27 49.24 80
35,498,0 2 14,7,312259,79.27 49.24 80
36,496,7 15 15,6.5,312226,78.49 51.66 77
37,495,7 15 14,6.5,312226,78.49 51.66 77
38,499,10 13 15,6.5,312122,79.5 50.99 77
39,498,10 13 14,6.5,312122,79.5 50.99 77
40,500,10 15 13,6.5,312122,79.5 51.66 76
41,499,10 15 12,6.5,312122,79.5 51.66 76
42,498,10 15 11,6.5,312122,79.5 51.66 76
43,500,2 10 0,7,312077,79.97 52.03 75
44,499,2 8 2,7,311994,79.97 51.33 76
45,500,1 3 12,7,311910,79.62 49.59 79
46,499,1 3 11,7,311910,79.62 49.59 79
47,499,2 6 5,7,311798,79.97 50.64 77
48,497,8 14 15,6.5,311524,78.83 51.32 77
49,496,8 14 14,6.5,311524,78.83 51.32 77
50,500,2 4 9,7,311491,79.97 49.94 78
51,499,2 4 8,7,311491,79.97 49.94 78
52,499,0 11 1,7,311428,79.27 52.38 75
53,498,0 11 0,7,311428,79.27 52.38 75
54,500,1 1 15,7,311410,79.62 48.89 80
55,498,1 1 14,7,311410,79.62 48.89 80
56,500,11 14 12,6.5,311404,79.84 51.32 76
57,499,11 14 11,6.5,311404,79.84 51.32 76
58,500,11 12 15,6.5,311377,79.84 50.65 77
59,499,11 12 14,6.5,311377,79.84 50.65 77
60,499,0 9 4,7,311373,79.27 51.68 76
61,498,0 9 3,7,311373,79.27 51.68 76
62,497,0 9 2,7,311373,79.27 51.68 76
63,500,3 7 2,7,311224,80.32 50.99 76
64,499,0 7 7,7,311207,79.27 50.99 77
65,498,0 7 6,7,311207,79.27 50.99 77
66,497,0 7 5,7,311207,79.27 50.99 77
67,500,2 2 12,7,311072,79.97 49.24 79
68,499,2 2 11,7,311072,79.97 49.24 79
69,500,3 5 5,7,311000,80.32 50.29 77
70,499,0 5 10,7,310930,79.27 50.29 78
71,498,0 5 9,7,310930,79.27 50.29 78
72,497,0 5 8,7,310930,79.27 50.29 78
73,494,6 15 15,6.5,310892,78.16 51.66 77
74,493,6 15 14,6.5,310892,78.16 51.66 77
75,497,9 13 15,6.5,310805,79.17 50.99 77
76,496,9 13 14,6.5,310805,79.17 50.99 77
77,498,9 15 13,6.5,310805,79.17 51.66 76
78,497,9 15 12,6.5,310805,79.17 51.66 76
79,496,9 15 11,6.5,310805,79.17 51.66 76
80,499,1 10 1,7,310715,79.62 52.03 75
81,498,1 10 0,7,310715,79.62 52.03 75
82,500,12 13 12,6.5,310668,80.17 50.99 76
83,499,12 13 11,6.5,310668,80.17 50.99 76
84,500,3 3 8,7,310663,80.32 49.59 78
85,500,1 8 4,7,310631,79.62 51.33 76
86,498,1 8 3,7,310631,79.62 51.33 76
87,497,1 8 2,7,310631,79.62 51.33 76
88,500,12 11 15,6.5,310615,80.17 50.32 77
89,499,12 11 14,6.5,310615,80.17 50.32 77
90,500,12 15 9,6.5,310615,80.17 51.66 75
91,499,12 15 8,6.5,310615,80.17 51.66 75
92,499,0 3 13,7,310542,79.27 49.59 79
93,498,0 3 12,7,310542,79.27 49.59 79
94,497,0 3 11,7,310542,79.27 49.59 79
95,500,2 0 15,7,310541,79.97 48.54 80
96,499,2 0 14,7,310541,79.97 48.54 80
97,499,1 6 7,7,310437,79.62 50.64 77
98,498,1 6 6,7,310437,79.62 50.64 77
99,497,1 6 5,7,310437,79.62 50.64 77
100,500,4 6 2,7,310437,80.67 50.64 76
101,500,3 1 11,7,310215,80.32 48.89 79
102,495,7 14 15,6.5,310199,78.49 51.32 77
103,493,7 14 14,6.5,310199,78.49 51.32 77
104,500,4 4 5,7,310183,80.67 49.94 77
105,499,1 4 10,7,310131,79.62 49.94 78
106,498,1 4 9,7,310131,79.62 49.94 78
107,497,1 4 8,7,310131,79.62 49.94 78
108,499,10 14 13,6.5,310095,79.5 51.32 76
109,498,10 14 12,6.5,310095,79.5 51.32 76
110,496,10 14 11,6.5,310095,79.5 51.32 76
111,498,10 12 15,6.5,310069,79.5 50.65 77
112,496,10 12 14,6.5,310069,79.5 50.65 77
113,497,0 1 15,7,310044,79.27 48.89 80
114,496,0 1 14,7,310044,79.27 48.89 80
115,500,2 9 1,7,309983,79.97 51.68 75
116,499,2 9 0,7,309983,79.97 51.68 75
117,499,13 12 11,6.5,309916,80.51 50.65 76
118,499,13 14 8,6.5,309889,80.51 51.32 75
119,500,2 7 4,7,309871,79.97 50.99 76
120,499,2 7 3,7,309871,79.97 50.99 76
121,498,2 7 2,7,309871,79.97 50.99 76
122,499,13 10 14,6.5,309835,80.51 49.98 77
123,500,4 2 8,7,309817,80.67 49.24 78
124,499,1 2 13,7,309714,79.62 49.24 79
125,498,1 2 12,7,309714,79.62 49.24 79
126,497,1 2 11,7,309714,79.62 49.24 79
127,500,2 5 7,7,309648,79.97 50.29 77
128,499,2 5 6,7,309648,79.97 50.29 77
129,498,2 5 5,7,309648,79.97 50.29 77
130,492,5 15 15,6.5,309558,77.82 51.66 77
131,491,5 15 14,6.5,309558,77.82 51.66 77
132,495,8 13 15,6.5,309488,78.83 50.99 77
133,494,8 13 14,6.5,309488,78.83 50.99 77
134,496,8 15 13,6.5,309488,78.83 51.66 76
135,495,8 15 12,6.5,309488,78.83 51.66 76
136,494,8 15 11,6.5,309488,78.83 51.66 76
137,499,11 13 13,6.5,309369,79.84 50.99 76
138,498,11 13 12,6.5,309369,79.84 50.99 76
139,497,11 13 11,6.5,309369,79.84 50.99 76
140,497,0 10 1,7,309352,79.27 52.03 75
141,496,0 10 0,7,309352,79.27 52.03 75
142,500,4 0 11,7,309338,80.67 48.54 79
143,498,11 11 15,6.5,309315,79.84 50.32 77
144,497,11 11 14,6.5,309315,79.84 50.32 77
145,499,11 15 10,6.5,309315,79.84 51.66 75
146,498,11 15 9,6.5,309315,79.84 51.66 75
147,497,11 15 8,6.5,309315,79.84 51.66 75
148,500,2 3 10,7,309313,79.97 49.59 78
149,499,2 3 9,7,309313,79.97 49.59 78
150,498,2 3 8,7,309313,79.97 49.59 78
151,497,0 8 4,7,309269,79.27 51.33 76
152,496,0 8 3,7,309269,79.27 51.33 76
153,495,0 8 2,7,309269,79.27 51.33 76
154,500,3 8 1,7,309233,80.32 51.33 75
155,499,3 8 0,7,309233,80.32 51.33 75
156,498,1 0 15,7,309185,79.62 48.54 80
157,497,1 0 14,7,309185,79.62 48.54 80
158,500,14 11 11,6.5,309146,80.84 50.32 76
159,500,14 13 8,6.5,309146,80.84 50.99 75
160,500,3 6 4,7,309093,80.32 50.64 76
161,499,3 6 3,7,309093,80.32 50.64 76
162,498,3 6 2,7,309093,80.32 50.64 76
163,497,0 6 7,7,309075,79.27 50.64 77
164,496,0 6 6,7,309075,79.27 50.64 77
165,495,0 6 5,7,309075,79.27 50.64 77
166,500,14 9 14,6.5,309038,80.84 49.65 77
167,500,14 15 5,6.5,309038,80.84 51.66 74
168,492,6 14 15,6.5,308873,78.16 51.32 77
169,491,6 14 14,6.5,308873,78.16 51.32 77
170,500,2 1 13,7,308866,79.97 48.89 79
171,498,2 1 12,7,308866,79.97 48.89 79
172,497,2 1 11,7,308866,79.97 48.89 79
173,500,3 4 7,7,308840,80.32 49.94 77
174,499,3 4 6,7,308840,80.32 49.94 77
175,498,3 4 5,7,308840,80.32 49.94 77
176,497,9 14 13,6.5,308787,79.17 51.32 76
177,495,9 14 12,6.5,308787,79.17 51.32 76
178,494,9 14 11,6.5,308787,79.17 51.32 76
179,497,0 4 10,7,308771,79.27 49.94 78
180,496,0 4 9,7,308771,79.27 49.94 78
181,495,0 4 8,7,308771,79.27 49.94 78
182,495,9 12 15,6.5,308760,79.17 50.65 77
183,494,9 12 14,6.5,308760,79.17 50.65 77
184,498,1 9 1,7,308629,79.62 51.68 75
185,497,1 9 0,7,308629,79.62 51.68 75
186,500,12 12 13,6.5,308625,80.17 50.65 76
187,498,12 12 12,6.5,308625,80.17 50.65 76
188,497,12 12 11,6.5,308625,80.17 50.65 76
189,500,12 14 10,6.5,308598,80.17 51.32 75
190,498,12 14 9,6.5,308598,80.17 51.32 75
191,497,12 14 8,6.5,308598,80.17 51.32 75
192,498,12 10 15,6.5,308544,80.17 49.98 77
193,497,12 10 14,6.5,308544,80.17 49.98 77
194,498,1 7 4,7,308518,79.62 50.99 76
195,497,1 7 3,7,308518,79.62 50.99 76
196,496,1 7 2,7,308518,79.62 50.99 76
197,500,3 2 10,7,308476,80.32 49.24 78
198,499,3 2 9,7,308476,80.32 49.24 78
199,498,3 2 8,7,308476,80.32 49.24 78
200,500,4 7 0,7,308465,80.67 50.99 75
