rank,cp,ivs,maxlevel,stat-product,stats
73,495,0 15 8,51,481194,50.72 77.77 122
74,499,1 15 6,51,481194,51.56 77.77 120
75,498,1 15 5,51,481194,51.56 77.77 120
76,500,2 10 15,49.5,481023,51.95 72.9 127
77,498,1 12 10,51,481020,51.56 75.23 124
78,498,3 15 15,45.5,480937,51.54 75.26 124
79,498,2 13 14,48,480855,51.48 74.73 125
80,495,0 12 13,51,480765,50.72 75.23 126
81,500,3 12 14,47.5,480505,52.16 73.69 125
82,499,2 12 11,49.5,480457,51.95 74.58 124
83,500,2 14 10,49,480261,51.79 76.01 122
84,499,2 13 13,48.5,480093,51.64 74.97 124
85,499,3 13 15,46.5,480072,51.85 74.07 125
86,498,1 14 7,51,479930,51.56 76.92 121
87,500,2 10 13,50,479899,52.1 73.11 126
88,494,0 14 9,51,479865,50.72 76.92 123
89,498,1 13 10,50.5,479822,51.42 75.87 123
90,498,1 9 15,51,479799,51.56 72.7 128
91,498,2 15 11,48,479743,51.48 76.39 122
92,499,3 15 14,46,479710,51.68 75.47 123
93,497,3 15 13,46,479710,51.68 75.47 123
94,500,2 11 15,49,479655,51.79 73.51 126
95,498,2 11 14,49,479655,51.79 73.51 126
96,499,1 11 12,51,479451,51.56 74.39 125
97,497,1 11 11,51,479451,51.56 74.39 125
98,500,2 14 8,49.5,479369,51.95 76.25 121
99,500,2 8 15,50.5,479317,52.26 71.65 128
100,500,2 15 5,50,479286,52.1 77.31 119
101,500,2 12 10,50,479242,52.1 74.79 123
102,494,0 11 14,51,479136,50.72 74.39 127
103,499,3 15 12,46.5,478963,51.85 75.72 122
104,500,2 11 13,49.5,478890,51.95 73.74 125
105,498,2 15 9,48.5,478889,51.64 76.63 121
106,500,3 13 14,47,478881,51.99 74.28 124
107,499,2 13 11,49,478877,51.79 75.18 123
108,500,4 15 15,44.5,478745,52.04 74.8 123
109,498,2 12 14,48.5,478588,51.64 74.14 125
110,497,1 13 8,51,478579,51.56 76.08 122
111,493,0 13 10,51,478450,50.72 76.08 124
112,500,2 13 5,51,478450,52.41 76.08 120
113,498,3 14 15,46,478353,51.68 74.65 124
114,500,2 12 8,50.5,478348,52.26 75.02 122
115,499,2 15 3,50.5,478260,52.26 77.55 118
116,500,3 14 9,48,478230,52.31 75.56 121
117,500,2 9 15,50,478148,52.1 72.27 127
118,500,3 13 12,47.5,478130,52.16 74.52 123
119,499,2 14 6,50,478060,52.1 76.47 120
120,499,2 13 9,49.5,478019,51.95 75.42 122
121,500,4 13 15,45.5,477950,52.35 73.62 124
122,500,2 10 10,51,477919,52.41 73.54 124
123,497,1 10 13,51,477794,51.56 73.54 126
124,500,3 11 14,48,477752,52.31 73.07 125
125,499,2 11 11,50,477710,52.1 73.95 124
126,499,3 15 10,47,477680,51.99 75.93 121
127,498,3 14 13,46.5,477640,51.85 74.89 123
128,497,2 15 7,49,477579,51.79 76.85 120
129,499,4 15 13,45,477488,52.18 75.01 122
130,493,0 10 15,51,477421,50.72 73.54 128
131,498,2 12 12,49,477406,51.79 74.34 124
132,499,3 12 15,47,477380,51.99 73.45 125
133,500,2 9 13,50.5,477379,52.26 72.49 126
134,493,0 15 7,51,477250,50.72 77.77 121
135,498,2 10 14,49.5,477236,51.95 72.9 126
136,496,1 15 4,51,477184,51.56 77.77 119
137,496,1 12 9,51,477140,51.56 75.23 123
138,500,2 14 5,50.5,477070,52.26 76.71 119
139,500,3 11 12,48.5,476996,52.48 73.3 124
140,493,0 12 12,51,476950,50.72 75.23 125
141,492,0 12 11,51,476950,50.72 75.23 125
142,499,3 13 10,48,476884,52.31 74.73 122
143,500,2 15 2,51,476855,52.41 77.77 117
144,499,2 11 9,50.5,476850,52.26 74.18 123
145,500,3 15 9,47.5,476834,52.16 76.18 120
146,498,3 15 8,47.5,476834,52.16 76.18 120
147,499,4 15 11,45.5,476751,52.35 75.26 121
148,500,2 13 8,50,476747,52.1 75.63 121
149,498,2 13 7,50,476747,52.1 75.63 121
150,500,4 13 13,46,476730,52.5 73.83 123
151,499,3 12 13,47.5,476661,52.16 73.69 124
152,499,2 15 6,49.5,476626,51.95 77.09 119
153,499,3 14 12,47,476393,51.99 75.1 122
154,497,3 14 11,47,476393,51.99 75.1 122
155,500,5 15 14,43.5,476379,52.52 74.34 122
156,498,2 14 9,49,476325,51.79 76.01 121
157,500,2 7 15,51,476324,52.41 71.01 128
158,500,3 9 14,49,476315,52.62 71.84 126
159,499,2 9 11,51,476235,52.41 72.7 125
160,500,4 14 15,45,476169,52.18 74.19 123
161,498,4 14 14,45,476169,52.18 74.19 123
162,499,3 10 15,48,476102,52.31 72.24 126
163,498,2 10 12,50,476090,52.1 73.11 125
164,496,1 9 14,51,476051,51.56 72.7 127
165,492,0 14 8,51,475964,50.72 76.92 122
166,497,1 14 6,51,475964,51.56 76.92 120
167,495,1 14 5,51,475964,51.56 76.92 120
168,499,2 13 6,50.5,475793,52.26 75.87 120
169,500,2 14 3,51,475704,52.41 76.92 118
170,495,1 11 10,51,475615,51.56 74.39 124
171,500,2 11 8,51,475615,52.41 74.39 122
172,499,3 14 10,47.5,475581,52.16 75.35 121
173,499,2 8 14,50.5,475573,52.26 71.65 127
174,499,3 15 7,48,475494,52.31 76.39 119
175,500,4 14 13,45.5,475466,52.35 74.44 122
176,500,3 12 12,48,475450,52.31 73.9 123
177,500,4 15 10,46,475438,52.5 75.47 120
178,498,2 14 7,49.5,475407,51.95 76.25 120
179,492,0 11 13,51,475363,50.72 74.39 126
180,499,2 12 9,50,475346,52.1 74.79 122
181,500,4 12 15,46,475266,52.5 73.01 124
182,499,2 10 11,50.5,475264,52.26 73.34 124
183,498,2 15 4,50,475258,52.1 77.31 118
184,499,3 11 15,47.5,475106,52.16 72.86 125
185,498,2 11 12,49.5,475059,51.95 73.74 124
186,498,3 13 13,47,475019,51.99 74.28 123
187,498,4 15 14,44.5,474852,52.04 74.8 122
188,500,3 13 7,49,474732,52.62 75.18 120
189,496,1 13 7,51,474656,51.56 76.08 121
190,499,3 12 10,48.5,474636,52.48 74.14 122
191,500,4 15 8,46.5,474601,52.67 75.72 119
192,491,0 13 9,51,474592,50.72 76.08 123
193,500,4 12 13,46.5,474557,52.67 73.25 123
194,499,3 15 5,48.5,474548,52.48 76.63 118
195,500,2 8 13,51,474463,52.41 71.85 126
196,499,2 13 4,51,474463,52.41 76.08 119
197,498,2 12 7,50.5,474427,52.26 75.02 121
198,498,2 9 14,50,474383,52.1 72.27 126
199,498,3 14 8,48,474278,52.31 75.56 120
200,498,3 13 11,47.5,474242,52.16 74.52 122
201,495,1 8 15,51,474220,51.56 71.85 128
202,500,3 10 12,49,474205,52.62 72.67 124
203,499,4 14 11,46,474189,52.5 74.65 121
204,499,4 13 14,45.5,474096,52.35 73.62 123
205,499,2 10 9,51,474064,52.41 73.54 123
206,496,1 10 12,51,474002,51.56 73.54 125
207,494,1 10 11,51,474002,51.56 73.54 125
208,498,3 11 13,48,473930,52.31 73.07 124
209,497,2 11 10,50,473857,52.1 73.95 123
210,500,5 14 14,44,473812,52.67 73.74 122
211,491,0 10 14,51,473691,50.72 73.54 127
212,499,3 9 15,48.5,473674,52.48 71.64 126
213,500,3 11 7,50,473671,52.94 73.95 121
214,498,2 9 12,50.5,473590,52.26 72.49 125
215,498,4 15 12,45,473574,52.18 75.01 121
216,500,3 10 10,49.5,473387,52.79 72.9 123
217,499,4 14 9,46.5,473387,52.67 74.89 120
218,499,3 12 8,49,473370,52.62 74.34 121
219,500,3 14 7,48.5,473368,52.48 75.8 119
220,498,3 14 6,48.5,473368,52.48 75.8 119
221,500,4 12 11,47,473318,52.82 73.45 122
222,491,0 15 6,51,473306,50.72 77.77 120
223,490,0 15 5,51,473306,50.72 77.77 120
224,495,1 12 8,51,473261,51.56 75.23 122
225,499,4 15 6,47,473231,52.82 75.93 118
226,494,1 15 3,51,473174,51.56 77.77 118
227,500,3 15 4,49,473150,52.62 76.85 117
228,498,3 11 11,48.5,473149,52.48 73.3 123
229,490,0 12 10,51,473134,50.72 75.23 124
230,499,2 12 6,51,473134,52.41 75.23 120
231,498,2 12 5,51,473134,52.41 75.23 120
232,498,5 15 15,43,473125,52.34 74.09 122
233,500,5 14 12,44.5,473120,52.85 73.99 121
234,499,2 14 4,50.5,473061,52.26 76.71 118
235,499,4 11 14,46.5,473040,52.67 72.43 124
236,500,5 15 9,45,473023,52.99 75.01 119
237,500,5 12 14,45,472980,52.99 72.56 123
238,497,3 13 9,48,472975,52.31 74.73 121
239,498,4 13 12,46,472854,52.5 73.83 122
240,499,2 15 1,51,472780,52.41 77.77 116
241,500,3 8 12,50,472648,52.94 71.43 125
242,498,2 7 14,51,472602,52.41 71.01 127
243,500,6 14 15,42.5,472567,53 73.08 122
244,499,3 9 13,49,472534,52.62 71.84 125
245,498,5 15 13,43.5,472474,52.52 74.34 121
246,500,3 12 7,49.5,472458,52.79 74.58 120
247,499,5 13 15,44,472446,52.67 72.93 123
248,498,2 9 10,51,472425,52.41 72.7 124
249,497,3 10 14,48,472323,52.31 72.24 125
250,495,1 9 13,51,472302,51.56 72.7 126
251,500,3 15 2,49.5,472104,52.79 77.09 116
252,499,3 13 8,48.5,472100,52.48 74.97 120
253,500,4 13 11,46.5,472086,52.67 74.07 121
254,490,0 14 7,51,472062,50.72 76.92 121
255,500,4 14 8,47,472054,52.82 75.1 119
256,499,3 14 5,49,472007,52.62 76.01 118
257,493,1 14 4,51,471997,51.56 76.92 119
258,490,0 9 15,51,471934,50.72 72.7 128
259,499,3 7 15,49.5,471927,52.79 70.39 127
260,499,3 11 10,49,471919,52.62 73.51 122
261,500,4 11 13,47,471836,52.82 72.63 123
262,500,5 13 14,44.5,471788,52.85 73.17 122
263,494,1 11 9,51,471779,51.56 74.39 123
264,500,3 9 12,49.5,471750,52.79 72.07 124
265,499,3 9 11,49.5,471750,52.79 72.07 124
266,498,2 11 7,51,471716,52.41 74.39 121
267,500,4 9 14,47.5,471678,52.99 71.21 125
268,498,2 14 2,51,471672,52.41 76.92 117
269,490,0 11 12,51,471591,50.72 74.39 125
270,489,0 11 11,51,471591,50.72 74.39 125
271,498,3 12 11,48,471585,52.31 73.9 122
272,499,3 10 13,48.5,471576,52.48 72.47 124
273,498,4 14 12,45.5,471569,52.35 74.44 121
274,498,3 15 6,48,471498,52.31 76.39 118
275,499,4 15 9,46,471476,52.5 75.47 119
276,498,4 10 15,46.5,471436,52.67 71.6 125
277,499,4 12 14,46,471433,52.5 73.01 123
278,500,3 13 2,50.5,471380,53.11 75.87 117
279,499,5 14 15,43.5,471200,52.52 73.53 122
280,499,5 15 12,44,471166,52.67 74.55 120
281,500,4 14 6,47.5,471152,52.99 75.35 118
282,500,3 12 5,50,471135,52.94 74.79 119
283,500,4 11 11,47.5,471064,52.99 72.86 122
284,499,3 11 8,49.5,471042,52.79 73.74 121
285,499,3 14 3,49.5,470998,52.79 76.25 117
286,500,4 15 3,48,470864,53.14 76.39 116
287,500,3 7 14,50,470824,52.94 70.59 126
288,499,3 7 13,50,470824,52.94 70.59 126
289,499,4 13 9,47,470790,52.82 74.28 120
290,499,3 8 15,49,470776,52.62 71 126
291,497,3 8 14,49,470776,52.62 71 126
292,498,3 13 6,49,470776,52.62 75.18 119
293,498,3 12 9,48.5,470745,52.48 74.14 121
294,489,0 13 8,51,470733,50.72 76.08 122
295,494,1 13 6,51,470733,51.56 76.08 120
296,492,1 13 5,51,470733,51.56 76.08 120
297,499,4 12 12,46.5,470699,52.67 73.25 122
298,498,2 8 12,51,470698,52.41 71.85 125
299,496,2 8 11,51,470698,52.41 71.85 125
300,497,2 6 15,51,470653,52.41 70.16 128
301,499,3 15 0,50,470646,52.94 77.31 115
302,498,4 15 7,46.5,470613,52.67 75.72 118
303,499,6 15 15,42,470568,52.82 73.63 121
304,500,3 9 10,50,470557,52.94 72.27 123
305,500,5 13 12,45,470517,52.99 73.38 121
306,493,1 8 14,51,470515,51.56 71.85 127
307,497,2 13 3,51,470476,52.41 76.08 118
308,499,5 15 10,44.5,470413,52.85 74.8 119
309,498,3 10 11,49,470381,52.62 72.67 123
310,499,5 12 15,44.5,470370,52.85 72.36 123
311,500,4 12 6,48.5,470313,53.31 74.14 119
312,498,4 14 10,46,470270,52.5 74.65 120
313,499,4 10 14,47,470267,52.82 71.8 124
314,492,1 10 10,51,470210,51.56 73.54 124
315,497,2 10 8,51,470210,52.41 73.54 122
316,499,3 12 3,50.5,470127,53.11 75.02 118
317,500,3 7 12,50.5,470037,53.11 70.81 125
318,499,3 8 13,49.5,470025,52.79 71.23 125
319,489,0 10 13,51,469962,50.72 73.54 126
320,500,3 10 5,51,469962,53.25 73.54 120
321,500,6 13 15,43,469960,53.15 72.48 122
322,498,5 14 13,44,469928,52.67 73.74 121
323,500,6 15 13,42.5,469928,53 73.88 120
324,498,4 11 15,46,469926,52.5 72.19 124
325,499,4 13 7,47.5,469923,52.99 74.52 119
326,499,3 5 15,50.5,469858,53.11 69.12 128
327,500,4 11 9,48,469805,53.14 73.07 121
328,500,3 13 5,49.5,469804,52.79 75.42 118
329,498,3 13 4,49.5,469804,52.79 75.42 118
330,499,4 14 4,48,469761,53.14 75.56 117
331,500,5 13 10,45.5,469759,53.17 73.62 120
332,499,3 11 6,50,469756,52.94 73.95 120
333,500,4 9 11,48.5,469736,53.31 71.64 123
334,499,3 9 8,50.5,469679,53.11 72.49 122
335,500,5 14 7,46,469658,53.32 74.65 118
336,500,3 14 2,50,469578,52.94 76.47 116
337,500,5 11 12,46,469571,53.32 72.19 122
338,498,3 10 9,49.5,469538,52.79 72.9 122
339,499,4 10 12,47.5,469528,52.99 72.04 123
340,498,4 12 10,47,469438,52.82 73.45 121
341,493,1 12 7,51,469382,51.56 75.23 121
342,488,0 15 4,51,469361,50.72 77.77 119
343,488,0 12 9,51,469318,50.72 75.23 123
344,500,6 13 13,43.5,469313,53.33 72.73 121
345,500,5 10 15,45.5,469237,53.17 71.17 124
346,498,4 15 5,47,469220,52.82 75.93 117
347,498,5 14 11,44.5,469210,52.85 73.99 120
348,496,2 12 4,51,469191,52.41 75.23 119
349,492,1 15 2,51,469164,51.56 77.77 117
350,499,5 12 13,45,469135,52.99 72.56 122
351,498,3 15 3,49,469106,52.62 76.85 116
352,499,5 15 8,45,469048,52.99 75.01 118
353,499,3 6 15,50,468911,52.94 69.74 127
354,497,2 7 13,51,468881,52.41 71.01 126
355,500,3 7 10,51,468881,53.25 71.01 124
356,498,3 8 11,50,468867,52.94 71.43 124
357,500,3 5 14,51,468791,53.25 69.31 127
358,499,4 8 14,48,468790,53.14 70.58 125
359,500,3 11 5,50.5,468784,53.11 74.18 119
360,500,3 12 2,51,468746,53.25 75.23 117
361,497,2 15 0,51,468704,52.41 77.77 115
362,498,6 14 14,42.5,468694,53 73.08 121
363,492,1 7 15,51,468641,51.56 71.01 128
364,496,2 9 9,51,468615,52.41 72.7 123
365,498,4 9 15,47,468610,52.82 70.98 125
366,500,4 12 9,47.5,468607,52.99 73.69 120
367,498,4 12 8,47.5,468607,52.99 73.69 120
368,499,6 15 11,43,468591,53.15 74.09 119
369,500,4 13 6,48,468570,53.14 74.73 118
370,493,1 9 12,51,468554,51.56 72.7 125
371,491,1 9 11,51,468554,51.56 72.7 125
372,499,3 12 6,49.5,468521,52.79 74.58 119
373,499,3 14 0,50.5,468470,53.11 76.71 115
374,500,3 9 7,51,468431,53.25 72.7 121
375,499,3 13 3,50,468422,52.94 75.63 117
376,500,5 12 12,45.5,468411,53.17 72.8 121
377,499,5 12 11,45.5,468411,53.17 72.8 121
378,500,4 10 11,48,468305,53.14 72.24 122
379,498,4 10 10,48,468305,53.14 72.24 122
380,499,3 10 8,50,468288,52.94 73.11 121
381,497,3 10 7,50,468288,52.94 73.11 121
382,499,4 15 4,47.5,468256,52.99 76.18 116
383,488,0 9 14,51,468247,50.72 72.7 127
384,500,5 15 7,45.5,468193,53.17 75.26 117
385,498,4 13 10,46.5,468185,52.67 74.07 120
386,489,0 14 6,51,468161,50.72 76.92 120
387,487,0 14 5,51,468161,50.72 76.92 120
388,499,3 6 13,50.5,468157,53.11 69.96 126
389,499,4 14 7,47,468087,52.82 75.1 118
390,498,3 11 9,49,468051,52.62 73.51 121
391,499,4 8 12,48.5,468048,53.31 70.8 124
392,499,5 10 13,46,468040,53.32 71.37 123
393,498,3 15 1,49.5,468034,52.79 77.09 115
394,491,1 14 3,51,468031,51.56 76.92 118
395,500,3 8 10,50.5,468023,53.11 71.65 123
396,498,3 8 9,50.5,468023,53.11 71.65 123
397,497,3 14 4,49,468007,52.62 76.01 117
398,499,4 11 12,47,468000,52.82 72.63 122
399,492,1 11 8,51,467944,51.56 74.39 122
400,499,6 12 14,43.5,467934,53.33 71.92 122
401,499,5 13 13,44.5,467921,52.85 73.17 121
402,498,4 9 13,47.5,467905,52.99 71.21 124
403,499,5 14 10,45,467882,52.99 74.19 119
404,498,5 14 9,45,467882,52.99 74.19 119
405,499,7 15 14,41,467849,53.29 73.17 120
406,487,0 11 10,51,467818,50.72 74.39 124
407,496,2 11 6,51,467818,52.41 74.39 120
408,495,2 11 5,51,467818,52.41 74.39 120
409,500,5 8 15,46.5,467795,53.5 69.96 125
410,499,5 11 15,45,467666,52.99 71.75 123
411,498,5 11 14,45,467666,52.99 71.75 123
412,496,2 14 1,51,467641,52.41 76.92 116
413,500,4 11 6,49,467621,53.46 73.51 119
414,500,4 13 4,48.5,467604,53.31 74.97 117
415,500,4 10 9,48.5,467471,53.31 72.47 121
416,499,3 11 3,51,467441,53.25 74.39 118
417,500,6 14 13,43,467392,53.15 73.28 120
418,499,3 10 6,50.5,467351,53.11 73.34 120
419,498,3 13 1,50.5,467351,53.11 75.87 116
420,500,4 14 1,49,467309,53.46 76.01 115
421,499,4 12 7,48,467290,53.14 73.9 119
422,498,5 15 11,44,467239,52.67 74.55 119
423,499,4 11 10,47.5,467203,52.99 72.86 121
424,498,3 12 4,50,467176,52.94 74.79 118
425,498,4 14 5,47.5,467159,52.99 75.35 117
426,500,5 12 10,46,467121,53.32 73.01 120
427,499,5 14 8,45.5,467063,53.17 74.44 118
428,500,3 6 12,51,467036,53.25 70.16 125
429,498,3 6 11,51,467036,53.25 70.16 125
430,499,4 6 14,49,466996,53.46 69.33 126
431,498,4 7 15,48,466981,53.14 69.75 126
432,495,2 6 14,51,466976,52.41 70.16 127
433,499,5 11 13,45.5,466976,53.17 71.99 122
434,495,2 8 10,51,466932,52.41 71.85 124
435,488,0 13 7,51,466875,50.72 76.08 121
436,497,4 13 8,47,466866,52.82 74.28 119
437,500,4 8 11,49,466862,53.46 71 123
438,492,1 8 13,51,466810,51.56 71.85 126
439,499,3 8 8,51,466810,53.25 71.85 122
440,491,1 13 4,51,466810,51.56 76.08 119
441,498,4 15 2,48,466805,53.14 76.39 115
442,499,5 15 5,46,466771,53.32 75.47 116
443,498,3 9 9,50,466731,52.94 72.27 122
444,499,3 4 15,51,466720,53.25 68.47 128
445,499,4 9 12,48,466716,53.14 71.41 123
446,500,6 14 11,43.5,466685,53.33 73.53 119
447,498,6 15 14,42,466679,52.82 73.63 120
448,500,6 12 13,44,466671,53.48 72.12 121
449,500,4 11 4,49.5,466655,53.63 73.74 118
450,498,5 13 11,45,466629,52.99 73.38 120
451,495,2 13 2,51,466489,52.41 76.08 117
452,497,4 10 13,47,466474,52.82 71.8 123
453,500,6 15 8,44,466454,53.48 74.55 117
454,487,0 8 15,51,466446,50.72 71.85 128
455,500,5 9 15,46,466421,53.32 70.55 124
456,491,1 10 9,51,466418,51.56 73.54 123
457,499,4 12 5,48.5,466361,53.31 74.14 118
458,495,2 10 7,51,466356,52.41 73.54 121
459,500,5 12 8,46.5,466298,53.5 73.25 119
460,499,3 7 11,50.5,466277,53.11 70.81 124
461,500,4 7 14,48.5,466272,53.31 69.97 125
462,488,0 10 12,51,466232,50.72 73.54 125
463,486,0 10 11,51,466232,50.72 73.54 125
464,498,4 8 15,47.5,466194,52.99 70.38 125
465,499,4 10 7,49,466192,53.46 72.67 120
466,500,5 13 5,47,466192,53.64 74.28 117
467,499,4 13 2,49,466192,53.46 75.18 116
468,498,6 13 14,43,466108,53.15 72.48 121
469,500,5 10 10,47,466059,53.64 71.8 121
470,498,3 10 4,51,466045,53.25 73.54 119
471,500,4 8 9,49.5,466026,53.63 71.23 122
472,500,7 14 14,41.5,466026,53.47 72.63 120
473,498,6 15 12,42.5,466012,53 73.88 119
474,500,6 12 11,44.5,465957,53.66 72.36 120
475,498,4 11 8,48,465922,53.14 73.07 120
476,499,4 9 10,48.5,465917,53.31 71.64 122
477,499,3 13 0,51,465910,53.25 76.08 115
478,500,7 15 11,42,465854,53.62 73.63 118
479,498,5 13 9,45.5,465845,53.17 73.62 119
480,499,5 15 3,46.5,465814,53.5 75.72 115
481,498,4 14 3,48,465746,53.14 75.56 116
482,500,4 15 1,48.5,465739,53.31 76.63 114
483,498,4 15 0,48.5,465739,53.31 76.63 114
484,500,5 9 13,46.5,465726,53.5 70.78 123
485,499,5 11 11,46,465722,53.32 72.19 121
486,498,5 14 6,46,465678,53.32 74.65 117
487,500,6 15 6,44.5,465608,53.66 74.8 116
488,498,3 14 1,50,465530,52.94 76.47 115
489,487,0 12 8,51,465503,50.72 75.23 122
490,491,1 12 6,51,465503,51.56 75.23 120
491,489,1 12 5,51,465503,51.56 75.23 120
492,498,5 10 14,45.5,465453,53.17 71.17 123
493,499,6 13 12,43.5,465435,53.33 72.73 120
494,486,0 15 3,51,465417,50.72 77.77 118
495,500,7 12 14,42.5,465338,53.81 71.47 121
496,499,6 14 9,44,465327,53.48 73.74 118
497,498,7 15 15,40.5,465283,53.14 72.97 120
498,494,2 12 3,51,465248,52.41 75.23 118
499,499,6 11 14,44,465241,53.48 71.31 122
500,500,5 10 8,47.5,465234,53.82 72.04 120
501,498,3 6 14,50,465219,52.94 69.74 126
502,495,2 7 12,51,465160,52.41 71.01 125
503,493,2 7 11,51,465160,52.41 71.01 125
504,491,1 15 1,51,465154,51.56 77.77 116
505,500,4 13 1,49.5,465127,53.63 75.42 115
506,500,7 15 9,42.5,465122,53.81 73.88 117
507,499,4 7 12,49,465120,53.46 70.17 124
508,500,4 6 11,50,465102,53.78 69.74 124
509,499,3 5 13,51,465100,53.25 69.31 126
510,498,3 7 9,51,465100,53.25 71.01 123
511,498,4 8 13,48,465040,53.14 70.58 124
512,499,4 11 7,48.5,465028,53.31 73.3 119
513,500,4 12 4,49,464986,53.46 74.34 117
514,494,2 5 15,51,464983,52.41 69.31 128
515,490,1 7 14,51,464980,51.56 71.01 127
516,500,8 15 14,40,464972,53.74 72.71 119
517,499,5 12 6,47,464953,53.64 73.45 118
518,500,5 11 10,46.5,464934,53.5 72.43 120
519,499,5 11 9,46.5,464934,53.5 72.43 120
520,500,5 7 15,47,464864,53.64 69.33 125
521,498,3 11 4,50.5,464844,53.11 74.18 118
522,490,1 9 10,51,464805,51.56 72.7 124
523,494,2 9 8,51,464805,52.41 72.7 122
524,499,4 8 7,50,464785,53.78 71.43 121
525,500,5 14 5,46.5,464757,53.5 74.89 116
526,498,5 14 4,46.5,464757,53.5 74.89 116
527,499,7 13 15,41.5,464746,53.47 71.83 121
528,498,3 12 1,51,464740,53.25 75.23 116
529,497,6 12 15,43,464739,53.15 71.67 122
530,499,4 14 2,48.5,464718,53.31 75.8 115
531,499,7 14 12,42,464695,53.62 72.83 119
532,500,5 8 10,48,464688,53.97 70.58 122
533,500,4 9 9,49,464674,53.46 71.84 121
534,498,4 9 8,49,464674,53.46 71.84 121
535,497,6 15 10,43,464653,53.15 74.09 118
536,500,6 12 9,45,464639,53.81 72.56 119
537,498,4 13 5,48,464599,53.14 74.73 117
538,499,6 11 12,44.5,464561,53.66 71.55 121
539,486,0 9 13,51,464560,50.72 72.7 126
540,499,3 9 6,51,464560,53.25 72.7 120
541,497,3 9 5,51,464560,53.25 72.7 120
542,499,6 14 7,44.5,464518,53.66 73.99 117
543,499,5 9 11,47,464510,53.64 70.98 122
