rank,cp,ivs,maxlevel,stat-product,stats
83,497,1 13 11,31.5,359286,68.89 40.74 128
84,500,0 11 9,34,359199,69.52 40.05 129
85,499,3 15 13,29.5,359198,68.93 41.36 126
86,498,3 15 12,29.5,359198,68.93 41.36 126
87,500,2 12 15,31,359175,69.35 39.84 130
88,500,0 11 12,33.5,359157,69.25 39.89 130
89,499,0 11 11,33.5,359157,69.25 39.89 130
90,498,1 13 14,31,359150,68.61 40.58 129
91,497,0 14 6,32.5,359147,68.7 41.82 125
92,498,0 14 4,33,359123,68.98 41.99 124
93,499,0 11 14,33,359071,68.98 39.74 131
94,498,0 11 13,33,359071,68.98 39.74 131
95,499,0 14 2,33.5,359052,69.25 42.15 123
96,500,0 14 0,34,358936,69.52 42.32 122
97,500,3 14 11,30,358879,69.51 40.98 126
98,500,2 15 6,31,358714,69.35 42.05 123
99,499,2 15 5,31,358714,69.35 42.05 123
100,500,2 15 3,31.5,358713,69.63 42.22 122
101,499,2 15 8,30.5,358668,69.07 41.88 124
102,498,2 15 7,30.5,358668,69.07 41.88 124
103,498,2 15 10,30,358574,68.78 41.71 125
104,500,1 12 8,33,358530,69.73 40.49 127
105,497,3 14 15,29.5,358498,68.93 40.63 128
106,499,1 12 10,32.5,358487,69.45 40.33 128
107,498,0 13 7,33,358399,68.98 41.24 126
108,498,1 12 12,32,358398,69.17 40.16 129
109,497,0 13 9,32.5,358377,68.7 41.07 127
110,499,0 13 5,33.5,358375,69.25 41.4 125
111,500,0 13 3,34,358306,69.52 41.56 124
112,500,2 11 13,32,358300,69.92 39.42 130
113,497,1 12 14,31.5,358265,68.89 40 130
114,495,2 15 14,29.5,358238,68.2 41.36 127
115,500,3 13 11,30.5,358227,69.8 40.41 127
116,500,2 14 6,31.5,358197,69.63 41.48 124
117,499,2 14 8,31,358151,69.35 41.32 125
118,499,2 11 15,31.5,358145,69.63 39.26 131
119,500,3 13 14,30,358065,69.51 40.24 128
120,498,3 13 13,30,358065,69.51 40.24 128
121,498,2 14 10,30.5,358059,69.07 41.15 126
122,500,6 15 15,28.5,357978,69.89 40.65 126
123,500,0 10 10,34.5,357927,69.79 39.45 130
124,499,0 10 12,34,357885,69.52 39.3 131
125,497,1 15 5,31.5,357806,68.89 42.22 123
126,498,0 10 14,33.5,357801,69.25 39.14 132
127,498,1 15 3,32,357781,69.17 42.4 122
128,499,1 15 1,32.5,357709,69.45 42.57 121
129,499,5 15 12,29,357681,69.78 41.01 125
130,500,0 8 14,35,357499,70.06 38.08 134
131,499,0 12 8,33.5,357489,69.25 40.65 127
132,497,0 12 7,33.5,357489,69.25 40.65 127
133,500,2 13 9,31.5,357475,69.63 40.74 126
134,498,0 12 10,33,357468,68.98 40.49 128
135,500,0 12 6,34,357465,69.52 40.81 126
136,498,0 12 5,34,357465,69.52 40.81 126
137,500,1 11 11,33,357432,69.73 39.74 129
138,500,1 9 15,33.5,357422,70 38.39 133
139,497,0 12 12,32.5,357402,68.7 40.33 129
140,499,0 12 3,34.5,357397,69.79 40.97 125
141,499,2 13 11,31,357384,69.35 40.58 127
142,499,1 11 13,32.5,357346,69.45 39.58 130
143,500,0 12 1,35,357285,70.06 41.12 124
144,499,1 14 6,32,357266,69.17 41.65 124
145,497,1 14 5,32,357266,69.17 41.65 124
146,499,3 12 14,30.5,357252,69.8 39.68 129
147,497,2 13 13,30.5,357247,69.07 40.41 128
148,497,1 14 8,31.5,357244,68.89 41.48 125
149,500,1 14 4,32.5,357242,69.45 41.82 123
150,498,1 14 3,32.5,357242,69.45 41.82 123
151,500,4 15 10,29.5,357217,69.66 41.36 124
152,498,4 15 9,29.5,357217,69.66 41.36 124
153,498,1 11 15,32,357215,69.17 39.42 131
154,499,1 14 1,33,357171,69.73 41.99 122
155,499,5 14 15,29,357028,69.78 40.29 127
156,497,4 15 14,29,356825,69.06 41.01 126
157,500,2 12 7,32.5,356680,70.2 40.33 126
158,500,3 15 5,30.5,356637,69.8 41.88 122
159,499,2 12 9,32,356636,69.92 40.16 127
160,500,4 14 13,29.5,356611,69.66 40.63 126
161,498,4 14 12,29.5,356611,69.66 40.63 126
162,499,3 15 7,30,356590,69.51 41.71 123
163,500,3 15 0,31.5,356586,70.37 42.22 120
164,498,1 13 6,32.5,356568,69.45 41.07 125
165,500,2 12 12,31.5,356546,69.63 40 128
166,498,2 12 11,31.5,356546,69.63 40 128
167,497,1 13 8,32,356546,69.17 40.91 126
168,499,1 13 4,33,356543,69.73 41.24 124
169,500,1 13 2,33.5,356474,70 41.4 123
170,500,0 9 13,34.5,356444,69.79 38.69 132
171,498,0 9 12,34.5,356444,69.79 38.69 132
172,498,0 11 8,34,356414,69.52 40.05 128
173,498,2 12 14,31,356412,69.35 39.84 129
174,497,2 12 13,31,356412,69.35 39.84 129
175,497,0 11 10,33.5,356394,69.25 39.89 129
176,499,0 11 6,34.5,356391,69.79 40.21 127
177,499,0 9 15,34,356362,69.52 38.54 133
178,497,0 9 14,34,356362,69.52 38.54 133
179,496,3 15 11,29.5,356347,68.93 41.36 125
180,500,0 11 4,35,356325,70.06 40.36 126
181,500,3 11 15,31,356274,70.09 39.1 130
182,500,1 10 9,34,356252,70.28 39.3 129
183,497,0 14 3,33,356226,68.98 41.99 123
184,499,1 10 11,33.5,356210,70 39.14 130
185,500,3 14 5,31,356170,70.09 41.32 123
186,498,0 14 1,33.5,356133,69.25 42.15 122
187,500,1 10 14,33,356125,69.73 38.99 131
188,498,1 10 13,33,356125,69.73 38.99 131
189,500,3 14 8,30.5,356124,69.8 41.15 124
190,498,3 14 7,30.5,356124,69.8 41.15 124
191,499,3 14 10,30,356030,69.51 40.98 125
192,497,3 14 9,30,356030,69.51 40.98 125
193,497,1 10 15,32.5,355997,69.45 38.83 132
194,493,3 15 15,29,355911,68.34 41.01 127
195,498,4 13 15,29.5,355802,69.66 39.91 128
196,497,2 15 4,31,355798,69.35 42.05 122
197,498,2 15 2,31.5,355773,69.63 42.22 121
198,499,1 12 7,33,355707,69.73 40.49 126
199,499,2 15 0,32,355700,69.92 42.4 120
200,496,3 14 14,29.5,355697,68.93 40.63 127
201,498,1 12 9,32.5,355686,69.45 40.33 127
202,500,1 12 5,33.5,355683,70 40.65 125
203,500,0 7 15,35.5,355677,70.33 37.46 135
204,500,2 11 10,32.5,355631,70.2 39.58 128
205,497,1 12 11,32,355620,69.17 40.16 128
206,500,6 15 9,29,355586,70.5 41.01 123
207,497,0 13 6,33,355554,68.98 41.24 125
208,499,2 11 12,32,355544,69.92 39.42 129
209,498,0 13 4,33.5,355508,69.25 41.4 124
210,500,3 13 8,31,355498,70.09 40.58 125
211,494,2 15 13,29.5,355417,68.2 41.36 126
212,492,2 15 12,29.5,355417,68.2 41.36 126
213,500,4 12 11,30.5,355416,70.54 39.68 127
214,498,0 13 2,34,355416,69.52 41.56 123
215,497,0 13 1,34,355416,69.52 41.56 123
216,498,2 11 14,31.5,355412,69.63 39.26 130
217,498,3 13 10,30.5,355406,69.8 40.41 126
218,498,2 14 5,31.5,355308,69.63 41.48 123
219,497,2 14 7,31,355286,69.35 41.32 124
220,499,2 14 3,32,355284,69.92 41.65 122
221,499,0 13 0,34.5,355280,69.79 41.72 122
222,497,3 13 12,30,355268,69.51 40.24 127
223,499,4 12 13,30,355255,70.24 39.51 128
224,500,2 14 1,32.5,355212,70.2 41.82 121
225,499,0 10 9,34.5,355174,69.79 39.45 129
226,498,0 10 11,34,355153,69.52 39.3 130
227,500,0 10 7,35,355151,70.06 39.6 128
228,499,6 15 14,28.5,355137,69.89 40.65 125
229,500,3 10 15,31.5,355126,70.37 38.52 131
230,497,0 10 13,33.5,355091,69.25 39.14 131
231,500,6 14 12,29,355029,70.5 40.29 125
232,500,0 8 11,35.5,354871,70.33 38.22 132
233,500,0 8 9,36,354870,70.6 38.37 131
234,497,1 15 2,32,354848,69.17 42.4 121
235,499,0 8 13,35,354831,70.06 38.08 133
236,498,5 15 11,29,354819,69.78 41.01 124
237,500,1 9 12,34,354818,70.28 38.54 131
238,498,1 15 0,32.5,354752,69.45 42.57 120
239,498,0 8 15,34.5,354750,69.79 37.93 134
240,499,1 9 14,33.5,354735,70 38.39 132
241,492,2 14 15,29.5,354724,68.2 40.63 128
242,500,3 12 9,31.5,354709,70.37 40 126
243,500,1 11 8,33.5,354682,70 39.89 127
244,498,1 11 7,33.5,354682,70 39.89 127
245,499,1 11 10,33,354661,69.73 39.74 128
246,497,1 11 9,33,354661,69.73 39.74 128
247,499,2 13 6,32,354660,69.92 40.91 124
248,498,2 13 5,32,354660,69.92 40.91 124
249,499,1 11 5,34,354659,70.28 40.05 126
250,498,2 13 8,31.5,354638,69.63 40.74 125
251,497,2 13 7,31.5,354638,69.63 40.74 125
252,500,2 13 4,32.5,354635,70.2 41.07 123
253,499,2 13 3,32.5,354635,70.2 41.07 123
254,497,0 12 4,34,354628,69.52 40.81 125
255,499,3 12 11,31,354619,70.09 39.84 127
256,499,5 14 9,29.5,354606,70.38 40.63 124
257,498,1 11 12,32.5,354597,69.45 39.58 129
258,500,1 11 3,34.5,354592,70.55 40.21 125
259,497,2 13 10,31,354570,69.35 40.58 126
260,500,2 13 1,33,354565,70.48 41.24 122
261,498,0 12 2,34.5,354538,69.79 40.97 124
262,499,4 15 4,30,354484,70.24 41.71 121
263,498,3 12 13,30.5,354483,69.8 39.68 128
264,499,0 12 0,35,354404,70.06 41.12 123
265,500,2 10 13,32.5,354373,70.2 38.83 130
266,497,4 15 8,29.5,354337,69.66 41.36 123
267,497,1 14 2,32.5,354337,69.45 41.82 122
268,500,4 11 14,30.5,354327,70.54 38.94 129
269,495,5 15 15,28.5,354325,69.18 40.65 126
270,497,3 12 15,30,354301,69.51 39.51 129
271,500,6 13 15,29,354268,70.5 39.57 127
272,498,2 10 15,32,354243,69.92 38.68 131
273,497,1 14 0,33,354243,69.73 41.99 121
274,498,5 14 14,29,354217,69.78 40.29 126
275,500,1 7 14,35,354157,70.83 37.32 134
276,500,4 14 7,30,354022,70.24 40.98 123
277,496,4 15 13,29,353993,69.06 41.01 125
278,494,4 15 12,29,353993,69.06 41.01 125
279,500,5 13 13,29.5,353891,70.38 39.91 126
280,499,5 13 12,29.5,353891,70.38 39.91 126
281,499,2 12 6,32.5,353849,70.2 40.33 125
282,498,2 12 8,32,353827,69.92 40.16 126
283,500,2 12 4,33,353825,70.48 40.49 124
284,497,4 14 11,29.5,353781,69.66 40.63 125
285,499,0 9 10,35,353764,70.06 38.84 130
286,498,0 9 9,35,353764,70.06 38.84 130
287,497,2 12 10,31.5,353761,69.63 40 127
288,500,3 11 9,32,353755,70.66 39.42 127
289,497,0 9 11,34.5,353744,69.79 38.69 131
290,500,0 9 8,35.5,353742,70.33 38.99 129
291,499,0 9 7,35.5,353742,70.33 38.99 129
292,497,1 13 5,32.5,353715,69.45 41.07 124
293,498,3 15 4,30.5,353714,69.8 41.88 121
294,497,3 15 3,30.5,353714,69.8 41.88 121
295,497,3 15 6,30,353691,69.51 41.71 122
296,499,3 15 2,31,353688,70.09 42.05 120
297,498,3 15 1,31,353688,70.09 42.05 120
298,500,0 9 5,36,353678,70.6 39.14 128
299,498,1 13 3,33,353668,69.73 41.24 123
300,500,3 11 12,31.5,353666,70.37 39.26 128
301,499,3 11 11,31.5,353666,70.37 39.26 128
302,497,0 11 7,34,353630,69.52 40.05 127
303,498,0 11 5,34.5,353585,69.79 40.21 126
304,498,1 13 1,33.5,353576,70 41.4 122
305,500,0 9 3,36.5,353572,70.87 39.29 127
306,499,3 11 14,31,353533,70.09 39.1 129
307,497,3 11 13,31,353533,70.09 39.1 129
308,498,0 11 3,35,353497,70.06 40.36 125
309,495,3 15 10,29.5,353496,68.93 41.36 124
310,493,3 15 9,29.5,353496,68.93 41.36 124
311,500,4 13 5,31,353492,70.83 40.58 123
312,499,1 10 8,34,353491,70.28 39.3 128
313,498,1 10 10,33.5,353470,70 39.14 129
314,500,1 10 6,34.5,353468,70.55 39.45 127
315,499,4 13 7,30.5,353446,70.54 40.41 124
316,497,1 10 12,33,353407,69.73 38.99 130
317,499,0 11 1,35.5,353365,70.33 40.52 124
318,499,4 13 10,30,353354,70.24 40.24 125
319,498,4 13 9,30,353354,70.24 40.24 125
320,494,4 14 15,29,353348,69.06 40.29 127
321,498,3 14 4,31,353274,70.09 41.32 122
322,500,1 8 13,34.5,353254,70.55 37.93 132
323,499,1 8 12,34.5,353254,70.55 37.93 132
324,497,3 14 6,30.5,353252,69.8 41.15 123
325,499,3 14 2,31.5,353249,70.37 41.48 121
326,500,8 15 14,28,353177,70.69 40.29 124
327,500,3 14 0,32,353177,70.66 41.65 120
328,499,1 8 15,34,353172,70.28 37.78 133
329,498,1 8 14,34,353172,70.28 37.78 133
330,500,2 9 11,33.5,353117,70.76 38.39 130
331,500,0 7 12,36,353082,70.6 37.6 133
332,499,0 7 14,35.5,353043,70.33 37.46 134
333,500,2 9 14,33,353032,70.48 38.24 131
334,499,2 9 13,33,353032,70.48 38.24 131
335,497,4 13 14,29.5,353022,69.66 39.91 127
336,500,7 15 11,28.5,353020,70.6 40.65 123
337,499,5 12 15,29.5,352972,70.38 39.18 128
338,498,2 9 15,32.5,352905,70.2 38.09 132
339,495,3 14 13,29.5,352896,68.93 40.63 126
340,493,3 14 12,29.5,352896,68.93 40.63 126
341,497,1 12 6,33,352884,69.73 40.49 125
342,500,2 11 7,33,352874,70.48 39.74 126
343,499,2 11 9,32.5,352853,70.2 39.58 127
344,498,1 12 4,33.5,352838,70 40.65 124
345,497,1 12 3,33.5,352838,70 40.65 124
346,497,2 15 1,31.5,352832,69.63 42.22 120
347,497,2 11 11,32,352787,69.92 39.42 128
348,499,1 12 2,34,352747,70.28 40.81 123
349,498,1 12 1,34,352747,70.28 40.81 123
350,500,4 12 8,31,352708,70.83 39.84 125
351,499,6 15 8,29,352696,70.5 41.01 122
352,499,3 13 5,31.5,352676,70.37 40.74 123
353,498,3 13 7,31,352654,70.09 40.58 124
354,500,3 13 3,32,352651,70.66 40.91 122
355,499,4 12 10,30.5,352617,70.54 39.68 126
356,500,1 12 0,34.5,352611,70.55 40.97 122
357,497,3 13 9,30.5,352585,69.8 40.41 125
358,499,3 10 12,32,352546,70.66 38.68 129
359,498,4 12 12,30,352480,70.24 39.51 127
360,499,7 14 14,28.5,352466,70.6 39.94 125
361,496,7 15 15,28,352465,69.98 40.29 125
362,497,0 10 8,34.5,352420,69.79 39.45 128
363,497,2 14 4,31.5,352420,69.63 41.48 122
364,498,3 10 14,31.5,352415,70.37 38.52 130
365,498,0 10 6,35,352376,70.06 39.6 127
366,497,0 10 5,35,352376,70.06 39.6 127
367,498,2 14 2,32,352371,69.92 41.65 121
368,500,5 11 13,30,352308,70.97 38.78 128
369,497,6 15 13,28.5,352295,69.89 40.65 124
370,496,6 15 12,28.5,352295,69.89 40.65 124
371,499,0 10 4,35.5,352290,70.33 39.75 126
372,498,0 10 3,35.5,352290,70.33 39.75 126
373,499,2 14 0,32.5,352276,70.2 41.82 120
374,500,5 15 1,30,352257,70.97 41.71 119
375,500,1 6 15,35.5,352206,71.1 36.7 135
376,499,5 15 6,29.5,352206,70.38 41.36 121
377,498,5 15 5,29.5,352206,70.38 41.36 121
378,499,6 14 11,29,352188,70.5 40.29 124
379,498,0 8 10,35.5,352182,70.33 38.22 131
380,497,0 8 12,35,352163,70.06 38.08 132
381,499,0 8 8,36,352161,70.6 38.37 130
382,500,0 10 2,36,352161,70.6 39.9 125
383,498,0 10 1,36,352161,70.6 39.9 125
384,499,1 9 9,34.5,352130,70.55 38.69 129
385,498,1 9 11,34,352110,70.28 38.54 130
386,500,1 9 7,35,352107,70.83 38.84 128
387,500,0 8 6,36.5,352098,70.87 38.51 129
388,493,3 13 15,29.5,352096,68.93 39.91 128
389,497,1 9 13,33.5,352047,70 38.39 131
390,500,4 9 15,31.5,351963,71.12 37.78 131
391,497,5 15 10,29,351958,69.78 41.01 123
392,495,5 15 9,29,351958,69.78 41.01 123
393,500,3 12 6,32,351916,70.66 40.16 124
394,499,3 12 5,32,351916,70.66 40.16 124
395,499,3 12 8,31.5,351894,70.37 40 125
396,498,3 12 7,31.5,351894,70.37 40 125
397,500,5 14 4,30,351893,70.97 40.98 121
398,500,3 12 3,32.5,351891,70.94 40.33 123
399,497,1 11 6,33.5,351889,70 39.89 126
400,500,6 13 9,29.5,351864,71.11 39.91 124
401,498,1 11 4,34,351844,70.28 40.05 125
402,498,3 12 10,31,351827,70.09 39.84 126
403,499,1 11 2,34.5,351755,70.55 40.21 124
404,497,2 13 2,32.5,351752,70.2 41.07 122
405,498,5 14 8,29.5,351746,70.38 40.63 123
406,500,2 10 8,33.5,351732,70.76 39.14 127
407,499,2 10 7,33.5,351732,70.76 39.14 127
408,500,4 11 11,31,351716,70.83 39.1 127
409,497,3 12 12,30.5,351713,69.8 39.68 127
410,499,2 10 10,33,351711,70.48 38.99 128
411,498,2 10 9,33,351711,70.48 38.99 128
412,500,2 10 5,34,351709,71.03 39.3 126
413,496,6 14 15,28.5,351697,69.89 39.94 126
414,498,2 13 0,33,351658,70.48 41.24 121
415,498,2 10 12,32.5,351647,70.2 38.83 129
416,497,2 10 11,32.5,351647,70.2 38.83 129
417,499,1 11 0,35,351622,70.83 40.36 123
418,500,2 8 12,34,351601,71.03 37.78 131
419,499,4 11 13,30.5,351581,70.54 38.94 128
420,498,4 15 3,30,351555,70.24 41.71 120
421,500,0 5 14,37,351554,71.13 36.34 136
422,500,1 7 11,35.5,351554,71.1 37.46 132
423,497,2 10 14,32,351539,69.92 38.68 130
424,499,4 15 1,30.5,351529,70.54 41.88 119
425,498,4 15 0,30.5,351529,70.54 41.88 119
426,499,2 8 14,33.5,351519,70.76 37.64 132
427,499,1 7 13,35,351514,70.83 37.32 133
428,494,5 15 14,28.5,351513,69.18 40.65 125
429,499,6 13 14,29,351478,70.5 39.57 126
430,496,4 15 7,29.5,351456,69.66 41.36 122
431,498,1 7 15,34.5,351434,70.55 37.17 134
432,496,5 14 13,29,351406,69.78 40.29 125
433,495,5 14 12,29,351406,69.78 40.29 125
434,497,4 11 15,30,351400,70.24 38.78 129
435,500,7 12 15,29,351376,71.22 38.85 127
436,500,5 13 7,30,351322,70.97 40.24 123
437,500,5 10 14,30.5,351263,71.27 38.21 129
438,500,3 9 13,32.5,351256,70.94 38.09 130
439,499,4 14 4,30.5,351166,70.54 41.15 121
440,498,4 14 3,30.5,351166,70.54 41.15 121
441,493,4 15 11,29,351162,69.06 41.01 124
442,498,4 14 6,30,351143,70.24 40.98 122
443,497,4 14 5,30,351143,70.24 40.98 122
444,500,4 14 2,31,351141,70.83 41.32 120
445,499,4 14 1,31,351141,70.83 41.32 120
446,499,3 9 15,32,351127,70.66 37.93 131
447,500,0 6 13,36.5,351115,70.87 36.97 134
448,498,0 6 12,36.5,351115,70.87 36.97 134
449,498,5 13 11,29.5,351082,70.38 39.91 125
450,499,0 6 15,36,351077,70.6 36.84 135
451,497,0 6 14,36,351077,70.6 36.84 135
452,500,6 12 12,29.5,351039,71.11 39.18 126
453,497,2 12 5,32.5,351018,70.2 40.33 124
454,497,0 9 6,35.5,351000,70.33 38.99 128
455,499,3 11 6,32.5,350991,70.94 39.58 125
456,498,2 12 3,33,350971,70.48 40.49 123
457,498,3 11 8,32,350970,70.66 39.42 126
458,500,3 11 4,33,350967,71.23 39.74 124
459,496,4 14 10,29.5,350950,69.66 40.63 124
460,494,4 14 9,29.5,350950,69.66 40.63 124
461,498,0 9 4,36,350915,70.6 39.14 127
462,497,3 11 10,31.5,350903,70.37 39.26 127
463,499,2 12 1,33.5,350880,70.76 40.65 122
464,499,0 9 2,36.5,350788,70.87 39.29 126
465,500,8 15 8,28.5,350788,71.32 40.65 121
466,500,4 10 9,32,350734,71.4 38.68 127
467,497,1 10 7,34,350729,70.28 39.3 127
468,498,1 10 5,34.5,350685,70.55 39.45 126
469,497,1 13 0,33.5,350677,70 41.4 121
470,497,0 11 2,35,350669,70.06 40.36 124
471,495,5 13 15,29,350653,69.78 39.57 127
472,499,4 10 11,31.5,350646,71.12 38.52 128
473,500,5 12 7,30.5,350635,71.27 39.68 124
474,499,0 9 0,37,350619,71.13 39.43 125
475,499,4 13 4,31,350618,70.83 40.58 122
476,500,1 8 10,35,350597,70.83 38.08 130
477,498,1 8 9,35,350597,70.83 38.08 130
478,499,1 10 3,35,350597,70.83 39.6 125
479,498,4 13 6,30.5,350596,70.54 40.41 123
480,500,4 13 2,31.5,350593,71.12 40.74 121
481,497,1 8 11,34.5,350578,70.55 37.93 131
482,499,1 8 7,35.5,350575,71.1 38.22 129
483,493,4 14 14,29,350565,69.06 40.29 126
484,500,5 12 10,30,350543,70.97 39.51 125
485,499,5 12 9,30,350543,70.97 39.51 125
486,496,4 13 8,30,350527,70.24 40.24 124
487,498,0 11 0,35.5,350516,70.33 40.52 123
488,499,4 10 14,31,350514,70.83 38.36 129
489,498,4 10 13,31,350514,70.83 38.36 129
490,500,1 8 5,36,350512,71.37 38.37 128
491,500,1 10 1,35.5,350466,71.1 39.75 124
492,499,7 15 5,29,350454,71.22 41.01 120
493,498,0 7 11,36,350427,70.6 37.6 132
494,499,2 9 8,34,350421,71.03 38.54 128
495,497,0 7 13,35.5,350408,70.33 37.46 133
496,499,0 7 9,36.5,350406,70.87 37.74 131
497,498,2 9 10,33.5,350400,70.76 38.39 129
498,500,2 9 6,34.5,350398,71.31 38.69 127
499,497,3 14 3,31,350379,70.09 41.32 121
500,500,0 7 7,37,350344,71.13 37.89 130
501,497,4 10 15,30.5,350337,70.54 38.21 130
502,497,2 9 12,33,350337,70.48 38.24 130
503,500,8 14 11,28.5,350330,71.32 39.94 123
504,498,3 14 1,31.5,350330,70.37 41.48 120
505,499,8 15 13,28,350329,70.69 40.29 123
506,495,4 13 13,29.5,350243,69.66 39.91 126
507,494,4 13 12,29.5,350243,69.66 39.91 126
508,497,5 12 14,29.5,350214,70.38 39.18 127
509,498,7 15 10,28.5,350150,70.6 40.65 122
510,497,2 11 8,32.5,350074,70.2 39.58 126
511,498,2 11 6,33,350073,70.48 39.74 125
512,497,2 11 5,33,350073,70.48 39.74 125
513,499,7 14 8,29,350044,71.22 40.29 122
514,499,2 11 4,33.5,350028,70.76 39.89 124
515,498,2 11 3,33.5,350028,70.76 39.89 124
516,499,6 11 15,29.5,350007,71.11 38.46 128
517,500,6 15 3,29.5,349955,71.11 41.36 119
518,500,2 11 2,34,349937,71.03 40.05 123
519,498,2 11 1,34,349937,71.03 40.05 123
520,500,2 7 13,34.5,349911,71.31 37.17 132
521,499,2 7 12,34.5,349911,71.31 37.17 132
522,500,4 12 5,31.5,349909,71.12 40 123
523,500,3 10 7,33,349899,71.23 38.99 126
524,499,4 12 7,31,349887,70.83 39.84 124
525,499,3 10 9,32.5,349878,70.94 38.83 127
526,500,3 8 11,33.5,349876,71.51 37.64 130
527,499,2 7 15,34,349830,71.03 37.03 133
528,498,2 7 14,34,349830,71.03 37.03 133
529,498,4 12 9,30.5,349819,70.54 39.68 125
530,498,3 10 11,32,349813,70.66 38.68 128
531,497,3 13 6,31,349810,70.09 40.58 123
532,498,3 13 4,31.5,349809,70.37 40.74 122
533,497,6 15 7,29,349805,70.5 41.01 121
534,500,3 8 14,33,349792,71.23 37.49 131
535,499,3 8 13,33,349792,71.23 37.49 131
536,497,8 14 15,28,349779,70.69 39.59 125
537,499,3 13 2,32,349761,70.66 40.91 121
538,497,3 13 1,32,349761,70.66 40.91 121
