rank,cp,ivs,maxlevel,stat-product,stats
79,494,3 13 12,7,315648,77.18 63.91 64
80,493,2 11 15,7,315641,76.83 63.21 65
81,498,4 15 11,7,315533,77.53 64.6 63
82,496,4 15 10,7,315533,77.53 64.6 63
83,495,4 15 9,7,315533,77.53 64.6 63
84,500,1 4 2,7.5,315390,79.38 63.07 63
85,500,9 8 12,7,315359,79.27 62.16 64
86,498,4 12 14,7,315343,77.53 63.56 64
87,496,4 12 13,7,315343,77.53 63.56 64
88,495,4 12 12,7,315343,77.53 63.56 64
89,494,3 10 15,7,315324,77.18 62.86 65
90,499,8 6 15,7,315293,78.92 61.46 65
91,499,0 2 5,7.5,315267,79.02 62.34 64
92,499,5 14 11,7,315241,77.87 64.26 63
93,497,5 14 10,7,315241,77.87 64.26 63
94,496,5 14 9,7,315241,77.87 64.26 63
95,498,5 11 14,7,315023,77.87 63.21 64
96,497,5 11 13,7,315023,77.87 63.21 64
97,496,5 11 12,7,315023,77.87 63.21 64
98,495,4 9 15,7,314991,77.53 62.51 65
99,499,6 13 11,7,314934,78.22 63.91 63
100,498,6 13 10,7,314934,78.22 63.91 63
101,497,6 13 9,7,314934,78.22 63.91 63
102,500,9 5 15,7,314888,79.27 61.11 65
103,500,1 1 5,7.5,314872,79.38 61.98 64
104,493,0 15 14,7,314766,76.13 64.6 64
105,491,0 15 13,7,314766,76.13 64.6 64
106,490,0 15 12,7,314766,76.13 64.6 64
107,500,7 15 8,7,314721,78.57 64.6 62
108,499,7 15 7,7,314721,78.57 64.6 62
109,497,7 15 6,7,314721,78.57 64.6 62
110,499,6 10 14,7,314688,78.22 62.86 64
111,498,6 10 13,7,314688,78.22 62.86 64
112,497,6 10 12,7,314688,78.22 62.86 64
113,496,5 8 15,7,314643,77.87 62.16 65
114,500,7 12 11,7,314611,78.57 63.56 63
115,499,7 12 10,7,314611,78.57 63.56 63
116,498,7 12 9,7,314611,78.57 63.56 63
117,490,0 12 15,7,314500,76.13 63.56 65
118,494,1 14 14,7,314500,76.48 64.26 64
119,492,1 14 13,7,314500,76.48 64.26 64
120,491,1 14 12,7,314500,76.48 64.26 64
121,500,8 14 7,7,314411,78.92 64.26 62
122,498,8 14 6,7,314411,78.92 64.26 62
123,500,7 9 14,7,314337,78.57 62.51 64
124,499,7 9 13,7,314337,78.57 62.51 64
125,497,7 9 12,7,314337,78.57 62.51 64
126,499,0 7 0,7.5,314294,79.02 64.16 62
127,496,6 7 15,7,314278,78.22 61.81 65
128,500,8 11 10,7,314273,78.92 63.21 63
129,498,8 11 9,7,314273,78.92 63.21 63
130,494,2 13 14,7,314219,76.83 63.91 64
131,493,2 13 13,7,314219,76.83 63.91 64
132,492,2 13 12,7,314219,76.83 63.91 64
133,491,1 11 15,7,314207,76.48 63.21 65
134,495,3 15 11,7,314112,77.18 64.6 63
135,494,3 15 10,7,314112,77.18 64.6 63
136,493,3 15 9,7,314112,77.18 64.6 63
137,499,9 13 6,7,314086,79.27 63.91 62
138,500,8 8 13,7,313970,78.92 62.16 64
139,498,8 8 12,7,313970,78.92 62.16 64
140,500,1 6 0,7.5,313952,79.38 63.79 62
141,499,0 4 3,7.5,313950,79.02 63.07 63
142,498,0 4 2,7.5,313950,79.02 63.07 63
143,495,3 12 14,7,313923,77.18 63.56 64
144,494,3 12 13,7,313923,77.18 63.56 64
145,493,3 12 12,7,313923,77.18 63.56 64
146,499,9 10 9,7,313919,79.27 62.86 63
147,497,7 6 15,7,313898,78.57 61.46 65
148,492,2 10 15,7,313898,76.83 62.86 65
149,496,4 14 11,7,313827,77.53 64.26 63
150,495,4 14 10,7,313827,77.53 64.26 63
151,494,4 14 9,7,313827,77.53 64.26 63
152,500,10 15 3,7,313773,79.62 64.6 61
153,500,10 12 6,7,313745,79.62 63.56 62
154,496,4 11 14,7,313611,77.53 63.21 64
155,495,4 11 13,7,313611,77.53 63.21 64
156,494,4 11 12,7,313611,77.53 63.21 64
157,500,9 7 13,7,313587,79.27 61.81 64
158,499,9 7 12,7,313587,79.27 61.81 64
159,500,1 3 3,7.5,313577,79.38 62.71 63
160,499,1 3 2,7.5,313577,79.38 62.71 63
161,493,3 9 15,7,313573,77.18 62.51 65
162,500,10 9 9,7,313551,79.62 62.51 63
163,497,5 13 11,7,313528,77.87 63.91 63
164,496,5 13 10,7,313528,77.87 63.91 63
165,494,5 13 9,7,313528,77.87 63.91 63
166,498,8 5 15,7,313501,78.92 61.11 65
167,499,0 1 6,7.5,313434,79.02 61.98 64
168,498,0 1 5,7.5,313434,79.02 61.98 64
169,498,6 15 8,7,313322,78.22 64.6 62
170,497,6 15 7,7,313322,78.22 64.6 62
171,495,6 15 6,7,313322,78.22 64.6 62
172,497,5 10 14,7,313283,77.87 62.86 64
173,496,5 10 13,7,313283,77.87 62.86 64
174,494,5 10 12,7,313283,77.87 62.86 64
175,493,4 8 15,7,313232,77.53 62.16 65
176,498,6 12 11,7,313213,78.22 63.56 63
177,497,6 12 10,7,313213,78.22 63.56 63
178,495,6 12 9,7,313213,78.22 63.56 63
179,500,10 6 12,7,313189,79.62 61.46 64
180,500,2 2 2,7.5,313188,79.74 62.34 63
181,499,9 4 15,7,313089,79.27 60.76 65
182,491,0 14 14,7,313064,76.13 64.26 64
183,490,0 14 13,7,313064,76.13 64.26 64
184,489,0 14 12,7,313064,76.13 64.26 64
185,500,1 0 6,7.5,313031,79.38 61.62 64
186,499,1 0 5,7.5,313031,79.38 61.62 64
187,499,7 14 8,7,313019,78.57 64.26 62
188,497,7 14 7,7,313019,78.57 64.26 62
189,496,7 14 6,7,313019,78.57 64.26 62
190,498,6 9 14,7,312939,78.22 62.51 64
191,497,6 9 13,7,312939,78.22 62.51 64
192,495,6 9 12,7,312939,78.22 62.51 64
193,499,7 11 11,7,312882,78.57 63.21 63
194,498,7 11 10,7,312882,78.57 63.21 63
195,496,7 11 9,7,312882,78.57 63.21 63
196,494,5 7 15,7,312875,77.87 61.81 65
197,492,1 13 14,7,312791,76.48 63.91 64
198,491,1 13 13,7,312791,76.48 63.91 64
199,490,1 13 12,7,312791,76.48 63.91 64
200,500,3 1 2,7.5,312783,80.1 61.98 63
201,489,0 11 15,7,312772,76.13 63.21 65
202,500,8 13 8,7,312702,78.92 63.91 62
203,498,8 13 7,7,312702,78.92 63.91 62
204,497,8 13 6,7,312702,78.92 63.91 62
205,493,2 15 11,7,312690,76.83 64.6 63
206,492,2 15 10,7,312690,76.83 64.6 63
207,490,2 15 9,7,312690,76.83 64.6 63
208,500,10 3 15,7,312661,79.62 60.41 65
209,499,7 8 14,7,312580,78.57 62.16 64
210,497,7 8 13,7,312580,78.57 62.16 64
211,496,7 8 12,7,312580,78.57 62.16 64
212,500,8 10 11,7,312537,78.92 62.86 63
213,498,8 10 10,7,312537,78.92 62.86 63
214,497,8 10 9,7,312537,78.92 62.86 63
215,499,0 6 1,7.5,312518,79.02 63.79 62
216,498,0 6 0,7.5,312518,79.02 63.79 62
217,495,6 6 15,7,312502,78.22 61.46 65
218,493,2 12 14,7,312502,76.83 63.56 64
219,492,2 12 13,7,312502,76.83 63.56 64
220,490,2 12 12,7,312502,76.83 63.56 64
221,489,1 10 15,7,312471,76.48 62.86 65
222,494,3 14 11,7,312414,77.18 64.26 63
223,493,3 14 10,7,312414,77.18 64.26 63
224,491,3 14 9,7,312414,77.18 64.26 63
225,500,9 15 5,7,312397,79.27 64.6 61
226,499,9 15 4,7,312397,79.27 64.6 61
227,498,9 15 3,7,312397,79.27 64.6 61
228,499,9 12 7,7,312369,79.27 63.56 62
229,498,9 12 6,7,312369,79.27 63.56 62
230,500,11 2 15,7,312217,79.97 60.06 65
231,500,8 7 14,7,312206,78.92 61.81 64
232,498,8 7 13,7,312206,78.92 61.81 64
233,497,8 7 12,7,312206,78.92 61.81 64
234,494,3 11 14,7,312198,77.18 63.21 64
235,493,3 11 13,7,312198,77.18 63.21 64
236,491,3 11 12,7,312198,77.18 63.21 64
237,499,9 9 10,7,312175,79.27 62.51 63
238,498,9 9 9,7,312175,79.27 62.51 63
239,500,1 5 1,7.5,312168,79.38 63.43 62
240,499,1 5 0,7.5,312168,79.38 63.43 62
241,490,2 9 15,7,312154,76.83 62.51 65
242,499,0 3 4,7.5,312146,79.02 62.71 63
243,498,0 3 3,7.5,312146,79.02 62.71 63
244,496,0 3 2,7.5,312146,79.02 62.71 63
245,495,4 13 11,7,312122,77.53 63.91 63
246,494,4 13 10,7,312122,77.53 63.91 63
247,492,4 13 9,7,312122,77.53 63.91 63
248,496,7 5 15,7,312114,78.57 61.11 65
249,500,10 14 4,7,312077,79.62 64.26 61
250,498,10 14 3,7,312077,79.62 64.26 61
251,500,10 11 7,7,312021,79.62 63.21 62
252,499,10 11 6,7,312021,79.62 63.21 62
253,496,5 15 8,7,311923,77.87 64.6 62
254,494,5 15 7,7,311923,77.87 64.6 62
255,493,5 15 6,7,311923,77.87 64.6 62
256,495,4 10 14,7,311878,77.53 62.86 64
257,494,4 10 13,7,311878,77.53 62.86 64
258,492,4 10 12,7,311878,77.53 62.86 64
259,491,3 8 15,7,311821,77.18 62.16 65
260,500,9 6 14,7,311816,79.27 61.46 64
261,499,9 6 13,7,311816,79.27 61.46 64
262,498,9 6 12,7,311816,79.27 61.46 64
263,496,5 12 11,7,311814,77.87 63.56 63
264,494,5 12 10,7,311814,77.87 63.56 63
265,493,5 12 9,7,311814,77.87 63.56 63
266,500,2 4 0,7.5,311801,79.74 63.07 62
267,500,10 8 10,7,311799,79.62 62.16 63
268,499,10 8 9,7,311799,79.62 62.16 63
269,500,1 2 4,7.5,311765,79.38 62.34 63
270,499,1 2 3,7.5,311765,79.38 62.34 63
271,497,1 2 2,7.5,311765,79.38 62.34 63
272,499,11 13 3,7,311742,79.97 63.91 61
273,497,8 4 15,7,311710,78.92 60.76 65
274,499,11 10 6,7,311659,79.97 62.86 62
275,497,6 14 8,7,311628,78.22 64.26 62
276,495,6 14 7,7,311628,78.22 64.26 62
277,494,6 14 6,7,311628,78.22 64.26 62
278,499,0 0 7,7.5,311601,79.02 61.62 64
279,498,0 0 6,7.5,311601,79.02 61.62 64
280,496,0 0 5,7.5,311601,79.02 61.62 64
281,496,5 9 14,7,311542,77.87 62.51 64
282,494,5 9 13,7,311542,77.87 62.51 64
283,493,5 9 12,7,311542,77.87 62.51 64
284,497,6 11 11,7,311492,78.22 63.21 63
285,495,6 11 10,7,311492,78.22 63.21 63
286,494,6 11 9,7,311492,78.22 63.21 63
287,492,4 7 15,7,311472,77.53 61.81 65
288,500,3 3 0,7.5,311418,80.1 62.71 62
289,500,10 5 13,7,311410,79.62 61.11 64
290,498,10 5 12,7,311410,79.62 61.11 64
291,499,11 7 9,7,311407,79.97 61.81 63
292,500,12 12 3,7,311393,80.32 63.56 61
293,499,2 1 3,7.5,311368,79.74 61.98 63
294,498,2 1 2,7.5,311368,79.74 61.98 63
295,490,0 13 14,7,311363,76.13 63.91 64
296,489,0 13 13,7,311363,76.13 63.91 64
297,487,0 13 12,7,311363,76.13 63.91 64
298,500,12 15 0,7,311337,80.32 64.6 60
299,497,7 13 8,7,311318,78.57 63.91 62
300,496,7 13 7,7,311318,78.57 63.91 62
301,495,7 13 6,7,311318,78.57 63.91 62
302,497,9 3 15,7,311290,79.27 60.41 65
303,500,12 9 6,7,311280,80.32 62.51 62
304,491,1 15 11,7,311269,76.48 64.6 63
305,490,1 15 10,7,311269,76.48 64.6 63
306,488,1 15 9,7,311269,76.48 64.6 63
307,497,6 8 14,7,311191,78.22 62.16 64
308,495,6 8 13,7,311191,78.22 62.16 64
309,494,6 8 12,7,311191,78.22 62.16 64
310,497,7 10 11,7,311154,78.57 62.86 63
311,496,7 10 10,7,311154,78.57 62.86 63
312,495,7 10 9,7,311154,78.57 62.86 63
313,493,5 6 15,7,311107,77.87 61.46 65
314,491,1 12 14,7,311082,76.48 63.56 64
315,490,1 12 13,7,311082,76.48 63.56 64
316,488,1 12 12,7,311082,76.48 63.56 64
317,487,0 10 15,7,311044,76.13 62.86 65
318,498,8 15 5,7,311021,78.92 64.6 61
319,497,8 15 4,7,311021,78.92 64.6 61
320,495,8 15 3,7,311021,78.92 64.6 61
321,500,12 6 9,7,311000,80.32 61.46 63
322,492,2 14 11,7,311000,76.83 64.26 63
323,490,2 14 10,7,311000,76.83 64.26 63
324,489,2 14 9,7,311000,76.83 64.26 63
325,498,8 12 8,7,310993,78.92 63.56 62
326,497,8 12 7,7,310993,78.92 63.56 62
327,496,8 12 6,7,310993,78.92 63.56 62
328,499,11 4 12,7,310988,79.97 60.76 64
329,500,3 0 3,7.5,310954,80.1 61.62 63
330,499,3 0 2,7.5,310954,80.1 61.62 63
331,498,10 2 15,7,310854,79.62 60.06 65
332,497,7 7 14,7,310824,78.57 61.81 64
333,496,7 7 13,7,310824,78.57 61.81 64
334,495,7 7 12,7,310824,78.57 61.81 64
335,498,8 9 11,7,310800,78.92 62.51 63
336,497,8 9 10,7,310800,78.92 62.51 63
337,496,8 9 9,7,310800,78.92 62.51 63
338,492,2 11 14,7,310785,76.83 63.21 64
339,490,2 11 13,7,310785,76.83 63.21 64
340,489,2 11 12,7,310785,76.83 63.21 64
341,498,0 5 1,7.5,310742,79.02 63.43 62
342,496,0 5 0,7.5,310742,79.02 63.43 62
343,488,1 9 15,7,310735,76.48 62.51 65
344,494,6 5 15,7,310727,78.22 61.11 65
345,493,3 13 11,7,310716,77.18 63.91 63
346,491,3 13 10,7,310716,77.18 63.91 63
347,490,3 13 9,7,310716,77.18 63.91 63
348,499,9 14 5,7,310708,79.27 64.26 61
349,498,9 14 4,7,310708,79.27 64.26 61
350,496,9 14 3,7,310708,79.27 64.26 61
351,499,9 11 8,7,310653,79.27 63.21 62
352,498,9 11 7,7,310653,79.27 63.21 62
353,496,9 11 6,7,310653,79.27 63.21 62
354,500,12 3 12,7,310551,80.32 60.41 64
355,494,4 15 8,7,310524,77.53 64.6 62
356,492,4 15 7,7,310524,77.53 64.6 62
357,491,4 15 6,7,310524,77.53 64.6 62
358,493,3 10 14,7,310473,77.18 62.86 64
359,491,3 10 13,7,310473,77.18 62.86 64
360,490,3 10 12,7,310473,77.18 62.86 64
361,498,8 6 14,7,310442,78.92 61.46 64
362,497,8 6 13,7,310442,78.92 61.46 64
363,495,8 6 12,7,310442,78.92 61.46 64
364,499,9 8 11,7,310431,79.27 62.16 63
365,498,9 8 10,7,310431,79.27 62.16 63
366,496,9 8 9,7,310431,79.27 62.16 63
367,494,4 12 11,7,310416,77.53 63.56 63
368,492,4 12 10,7,310416,77.53 63.56 63
369,491,4 12 9,7,310416,77.53 63.56 63
370,489,2 8 15,7,310410,76.83 62.16 65
371,499,11 1 15,7,310402,79.97 59.72 65
372,499,1 4 1,7.5,310384,79.38 63.07 62
373,497,1 4 0,7.5,310384,79.38 63.07 62
374,500,10 13 5,7,310381,79.62 63.91 61
375,498,10 13 4,7,310381,79.62 63.91 61
376,497,10 13 3,7,310381,79.62 63.91 61
377,498,0 2 4,7.5,310341,79.02 62.34 63
378,496,0 2 3,7.5,310341,79.02 62.34 63
379,495,0 2 2,7.5,310341,79.02 62.34 63
380,494,7 4 15,7,310330,78.57 60.76 65
381,500,10 10 8,7,310298,79.62 62.86 62
382,499,10 10 7,7,310298,79.62 62.86 62
383,497,10 10 6,7,310298,79.62 62.86 62
384,494,5 14 8,7,310237,77.87 64.26 62
385,493,5 14 7,7,310237,77.87 64.26 62
386,492,5 14 6,7,310237,77.87 64.26 62
387,493,4 9 14,7,310145,77.53 62.51 64
388,492,4 9 13,7,310145,77.53 62.51 64
389,491,4 9 12,7,310145,77.53 62.51 64
390,494,5 11 11,7,310101,77.87 63.21 63
391,493,5 11 10,7,310101,77.87 63.21 63
392,492,5 11 9,7,310101,77.87 63.21 63
393,490,3 7 15,7,310069,77.18 61.81 65
394,500,10 7 11,7,310047,79.62 61.81 63
395,499,10 7 10,7,310047,79.62 61.81 63
396,497,10 7 9,7,310047,79.62 61.81 63
397,499,9 5 14,7,310044,79.27 61.11 64
398,498,9 5 13,7,310044,79.27 61.11 64
399,496,9 5 12,7,310044,79.27 61.11 64
400,499,11 12 4,7,310039,79.97 63.56 61
401,498,11 12 3,7,310039,79.97 63.56 61
402,500,2 3 1,7.5,310009,79.74 62.71 62
403,498,2 3 0,7.5,310009,79.74 62.71 62
404,499,11 15 1,7,309983,79.97 64.6 60
405,498,11 15 0,7,309983,79.97 64.6 60
406,499,1 1 4,7.5,309952,79.38 61.98 63
407,497,1 1 3,7.5,309952,79.38 61.98 63
408,496,1 1 2,7.5,309952,79.38 61.98 63
409,495,6 13 8,7,309935,78.22 63.91 62
410,494,6 13 7,7,309935,78.22 63.91 62
411,493,6 13 6,7,309935,78.22 63.91 62
412,500,12 0 15,7,309934,80.32 59.37 65
413,499,11 9 7,7,309927,79.97 62.51 62
414,498,11 9 6,7,309927,79.97 62.51 62
415,495,8 3 15,7,309918,78.92 60.41 65
416,489,0 15 11,7,309848,76.13 64.6 63
417,487,0 15 10,7,309848,76.13 64.6 63
418,486,0 15 9,7,309848,76.13 64.6 63
419,494,5 8 14,7,309802,77.87 62.16 64
420,493,5 8 13,7,309802,77.87 62.16 64
421,492,5 8 12,7,309802,77.87 62.16 64
422,495,6 10 11,7,309771,78.22 62.86 63
423,494,6 10 10,7,309771,78.22 62.86 63
424,493,6 10 9,7,309771,78.22 62.86 63
425,491,4 6 15,7,309712,77.53 61.46 65
426,500,12 11 4,7,309682,80.32 63.21 61
427,499,12 11 3,7,309682,80.32 63.21 61
428,489,0 12 14,7,309661,76.13 63.56 64
429,487,0 12 13,7,309661,76.13 63.56 64
430,486,0 12 12,7,309661,76.13 63.56 64
431,500,12 14 1,7,309654,80.32 64.26 60
432,498,12 14 0,7,309654,80.32 64.26 60
433,499,11 6 10,7,309648,79.97 61.46 63
434,498,11 6 9,7,309648,79.97 61.46 63
435,496,7 15 5,7,309645,78.57 64.6 61
436,495,7 15 4,7,309645,78.57 64.6 61
437,493,7 15 3,7,309645,78.57 64.6 61
438,500,10 4 14,7,309630,79.62 60.76 64
439,498,10 4 13,7,309630,79.62 60.76 64
440,497,10 4 12,7,309630,79.62 60.76 64
441,500,3 2 1,7.5,309618,80.1 62.34 62
442,499,3 2 0,7.5,309618,80.1 62.34 62
443,496,7 12 8,7,309617,78.57 63.56 62
444,495,7 12 7,7,309617,78.57 63.56 62
445,493,7 12 6,7,309617,78.57 63.56 62
446,490,1 14 11,7,309586,76.48 64.26 63
447,488,1 14 10,7,309586,76.48 64.26 63
448,487,1 14 9,7,309586,76.48 64.26 63
449,499,2 0 4,7.5,309547,79.74 61.62 63
450,498,2 0 3,7.5,309547,79.74 61.62 63
451,497,2 0 2,7.5,309547,79.74 61.62 63
452,500,12 8 7,7,309541,80.32 62.16 62
453,499,12 8 6,7,309541,80.32 62.16 62
454,496,9 2 15,7,309490,79.27 60.06 65
455,495,6 7 14,7,309443,78.22 61.81 64
456,494,6 7 13,7,309443,78.22 61.81 64
457,492,6 7 12,7,309443,78.22 61.81 64
458,496,7 9 11,7,309425,78.57 62.51 63
459,495,7 9 10,7,309425,78.57 62.51 63
460,493,7 9 9,7,309425,78.57 62.51 63
461,490,1 11 14,7,309373,76.48 63.21 64
462,488,1 11 13,7,309373,76.48 63.21 64
463,487,1 11 12,7,309373,76.48 63.21 64
464,491,5 5 15,7,309340,77.87 61.11 65
465,497,8 14 5,7,309340,78.92 64.26 61
466,495,8 14 4,7,309340,78.92 64.26 61
467,494,8 14 3,7,309340,78.92 64.26 61
468,486,0 9 15,7,309316,76.13 62.51 65
469,490,2 13 11,7,309310,76.83 63.91 63
470,489,2 13 10,7,309310,76.83 63.91 63
471,488,2 13 9,7,309310,76.83 63.91 63
472,499,13 10 3,7,309310,80.67 62.86 61
473,499,13 13 0,7,309310,80.67 63.91 60
474,497,8 11 8,7,309284,78.92 63.21 62
475,496,8 11 7,7,309284,78.92 63.21 62
476,494,8 11 6,7,309284,78.92 63.21 62
477,500,12 5 10,7,309233,80.32 61.11 63
478,499,12 5 9,7,309233,80.32 61.11 63
479,500,4 1 0,7.5,309211,80.47 61.98 62
480,500,11 3 14,7,309201,79.97 60.41 64
481,499,11 3 13,7,309201,79.97 60.41 64
482,498,11 3 12,7,309201,79.97 60.41 64
483,500,13 7 6,7,309141,80.67 61.81 62
484,491,3 15 8,7,309126,77.18 64.6 62
485,490,3 15 7,7,309126,77.18 64.6 62
486,489,3 15 6,7,309126,77.18 64.6 62
487,496,7 6 14,7,309068,78.57 61.46 64
488,495,7 6 13,7,309068,78.57 61.46 64
489,493,7 6 12,7,309068,78.57 61.46 64
490,490,2 10 14,7,309068,76.83 62.86 64
491,489,2 10 13,7,309068,76.83 62.86 64
492,488,2 10 12,7,309068,76.83 62.86 64
493,497,8 8 11,7,309064,78.92 62.16 63
494,496,8 8 10,7,309064,78.92 62.16 63
495,494,8 8 9,7,309064,78.92 62.16 63
496,497,10 1 15,7,309046,79.62 59.72 65
497,498,9 13 5,7,309020,79.27 63.91 61
498,496,9 13 4,7,309020,79.27 63.91 61
499,495,9 13 3,7,309020,79.27 63.91 61
500,491,3 12 11,7,309018,77.18 63.56 63
501,490,3 12 10,7,309018,77.18 63.56 63
502,489,3 12 9,7,309018,77.18 63.56 63
503,487,1 8 15,7,308999,76.48 62.16 65
504,496,0 4 1,7.5,308967,79.02 63.07 62
505,495,0 4 0,7.5,308967,79.02 63.07 62
506,492,6 4 15,7,308951,78.22 60.76 65
507,500,14 12 0,7,308951,81.02 63.56 60
508,498,9 10 8,7,308937,79.27 62.86 62
509,496,9 10 7,7,308937,79.27 62.86 62
510,495,9 10 6,7,308937,79.27 62.86 62
511,500,14 9 3,7,308923,81.02 62.51 61
512,492,4 14 8,7,308846,77.53 64.26 62
513,491,4 14 7,7,308846,77.53 64.26 62
514,489,4 14 6,7,308846,77.53 64.26 62
515,499,13 4 9,7,308803,80.67 60.76 63
516,500,5 0 0,7.5,308787,80.83 61.62 62
517,500,12 2 13,7,308756,80.32 60.06 64
518,498,12 2 12,7,308756,80.32 60.06 64
519,491,3 9 14,7,308748,77.18 62.51 64
520,490,3 9 13,7,308748,77.18 62.51 64
521,489,3 9 12,7,308748,77.18 62.51 64
522,500,14 6 6,7,308725,81.02 61.46 62
523,492,4 11 11,7,308711,77.53 63.21 63
524,491,4 11 10,7,308711,77.53 63.21 63
525,490,4 11 9,7,308711,77.53 63.21 63
526,498,9 7 11,7,308687,79.27 61.81 63
527,496,9 7 10,7,308687,79.27 61.81 63
528,495,9 7 9,7,308687,79.27 61.81 63
529,499,10 12 5,7,308685,79.62 63.56 61
530,497,10 12 4,7,308685,79.62 63.56 61
531,496,10 12 3,7,308685,79.62 63.56 61
532,497,8 5 14,7,308678,78.92 61.11 64
533,495,8 5 13,7,308678,78.92 61.11 64
534,494,8 5 12,7,308678,78.92 61.11 64
535,488,2 7 15,7,308666,76.83 61.81 65
536,498,10 15 2,7,308629,79.62 64.6 60
537,497,10 15 1,7,308629,79.62 64.6 60
538,495,10 15 0,7,308629,79.62 64.6 60
539,497,1 3 1,7.5,308600,79.38 62.71 62
540,496,1 3 0,7.5,308600,79.38 62.71 62
541,497,11 0 15,7,308587,79.97 59.37 65
542,499,10 9 8,7,308574,79.62 62.51 62
543,497,10 9 7,7,308574,79.62 62.51 62
544,496,10 9 6,7,308574,79.62 62.51 62
545,493,5 13 8,7,308551,77.87 63.91 62
546,492,5 13 7,7,308551,77.87 63.91 62
547,490,5 13 6,7,308551,77.87 63.91 62
548,493,7 3 15,7,308547,78.57 60.41 65
549,496,0 1 4,7.5,308537,79.02 61.98 63
550,495,0 1 3,7.5,308537,79.02 61.98 63
551,494,0 1 2,7.5,308537,79.02 61.98 63
552,492,4 8 14,7,308413,77.53 62.16 64
553,491,4 8 13,7,308413,77.53 62.16 64
