rank,cp,ivs,maxlevel,stat-product,stats
89,497,0 9 12,22.5,396943,62.1 65.9 97
90,494,1 15 12,21.5,396916,61.32 68.13 95
91,499,1 9 10,22.5,396860,62.73 65.9 96
92,497,2 15 11,21.5,396705,61.94 68.13 94
93,496,2 15 10,21.5,396705,61.94 68.13 94
94,498,0 10 11,22.5,396628,62.1 66.53 96
95,497,0 10 10,22.5,396628,62.1 66.53 96
96,500,0 11 4,23,396515,62.78 67.91 93
97,500,1 10 9,22.5,396502,62.73 66.53 95
98,498,1 10 8,22.5,396502,62.73 66.53 95
99,500,5 12 15,21,396477,63.05 65.5 96
100,499,3 15 9,21.5,396410,62.56 68.13 93
101,497,4 13 15,21,396297,62.44 66.11 96
102,499,2 8 15,22,396276,62.66 64.54 98
103,497,0 11 9,22.5,396235,62.1 67.17 95
104,496,0 11 8,22.5,396235,62.1 67.17 95
105,496,1 9 15,22,396122,62.03 65.16 98
106,499,1 11 7,22.5,396065,62.73 67.17 94
107,495,3 14 15,21,396045,61.83 66.73 96
108,500,2 9 14,22,396041,62.66 65.16 97
109,498,2 9 13,22,396041,62.66 65.16 97
110,500,5 13 14,21,396014,63.05 66.11 95
111,499,0 12 2,23,395952,62.78 68.55 92
112,493,0 10 15,22,395891,61.4 65.79 98
113,497,1 10 14,22,395850,62.03 65.79 97
114,495,1 10 13,22,395850,62.03 65.79 97
115,498,4 14 14,21,395800,62.44 66.73 95
116,496,0 12 7,22.5,395763,62.1 67.8 94
117,499,2 10 12,22,395727,62.66 65.79 96
118,492,2 15 15,21,395721,61.22 67.34 96
119,494,0 11 14,22,395584,61.4 66.42 97
120,493,0 11 13,22,395584,61.4 66.42 97
121,500,1 12 6,22.5,395548,62.73 67.8 93
122,498,1 12 5,22.5,395548,62.73 67.8 93
123,500,3 10 10,22,395520,63.28 65.79 95
124,495,3 15 14,21,395515,61.83 67.34 95
125,496,1 11 12,22,395500,62.03 66.42 96
126,500,5 14 12,21,395473,63.05 66.73 94
127,499,2 11 11,22,395334,62.66 66.42 95
128,498,2 11 10,22,395334,62.66 66.42 95
129,499,0 13 1,23,395309,62.78 69.19 91
130,499,4 15 13,21,395227,62.44 67.34 94
131,497,4 15 12,21,395227,62.44 67.34 94
132,497,0 13 6,22.5,395212,62.1 68.43 93
133,495,0 13 5,22.5,395212,62.1 68.43 93
134,493,0 12 12,22,395199,61.4 67.04 96
135,497,1 12 11,22,395073,62.03 67.04 95
136,495,1 12 10,22,395073,62.03 67.04 95
137,499,1 13 4,22.5,394952,62.73 68.43 92
138,499,2 12 9,22,394863,62.66 67.04 94
139,500,5 15 11,21,394856,63.05 67.34 93
140,499,5 15 10,21,394856,63.05 67.34 93
141,500,4 9 15,21.5,394778,63.18 64.42 97
142,494,0 13 11,22,394737,61.4 67.67 95
143,492,0 13 10,22,394737,61.4 67.67 95
144,497,3 10 15,21.5,394666,62.56 65.04 97
145,500,0 2 11,23.5,394658,63.46 62.82 99
146,500,0 4 8,23.5,394658,63.46 64.11 97
147,500,2 13 2,22.5,394605,63.36 68.43 91
148,500,0 14 0,23,394585,62.78 69.83 90
149,496,0 14 4,22.5,394582,62.1 69.07 92
150,500,3 12 7,22,394569,63.28 67.04 93
151,496,1 13 9,22,394568,62.03 67.67 94
152,494,2 11 15,21.5,394480,61.94 65.66 97
153,500,4 10 14,21.5,394465,63.18 65.04 96
154,499,4 10 13,21.5,394465,63.18 65.04 96
155,500,0 0 14,23.5,394329,63.46 61.52 101
156,500,0 6 5,23.5,394329,63.46 65.41 95
157,498,3 11 14,21.5,394318,62.56 65.66 96
158,496,3 11 13,21.5,394318,62.56 65.66 96
159,499,2 13 8,22,394313,62.66 67.67 93
160,498,2 13 7,22,394313,62.66 67.67 93
161,499,1 14 3,22.5,394276,62.73 69.07 91
162,497,1 14 2,22.5,394276,62.73 69.07 91
163,500,1 3 13,23,394223,63.42 62.78 99
164,499,0 4 14,23,394223,62.78 63.42 99
165,498,0 4 13,23,394223,62.78 63.42 99
166,500,1 4 11,23,394223,63.42 63.42 98
167,492,1 12 15,21.5,394220,61.32 66.28 97
168,493,0 14 9,22,394199,61.4 68.3 94
169,498,0 3 15,23,394182,62.78 62.78 100
170,499,0 5 12,23,394182,62.78 64.07 98
171,497,0 5 11,23,394182,62.78 64.07 98
172,500,1 5 10,23,394141,63.42 64.07 97
173,495,2 12 14,21.5,394097,61.94 66.28 96
174,494,2 12 13,21.5,394097,61.94 66.28 96
175,499,4 11 12,21.5,394074,63.18 65.66 95
176,498,0 6 10,23,394062,62.78 64.71 97
177,496,1 14 8,22,393985,62.03 68.3 93
178,495,1 14 7,22,393985,62.03 68.3 93
179,500,1 6 8,23,393979,63.42 64.71 96
180,499,3 13 5,22,393974,63.28 67.67 92
181,497,3 12 12,21.5,393891,62.56 66.28 95
182,496,0 15 3,22.5,393874,62.1 69.7 91
183,495,0 15 2,22.5,393874,62.1 69.7 91
184,499,0 7 9,23,393861,62.78 65.35 96
185,497,0 7 8,23,393861,62.78 65.35 96
186,493,1 13 14,21.5,393802,61.32 66.9 96
187,491,1 13 13,21.5,393802,61.32 66.9 96
188,500,1 7 7,23,393735,63.42 65.35 95
189,498,2 14 6,22,393685,62.66 68.3 92
190,496,2 14 5,22,393685,62.66 68.3 92
191,500,0 8 2,23.5,393671,63.46 66.7 93
192,494,2 13 12,21.5,393636,61.94 66.9 95
193,500,4 12 11,21.5,393604,63.18 66.28 94
194,499,4 12 10,21.5,393604,63.18 66.28 94
195,494,0 15 8,22,393583,61.4 68.92 93
196,492,0 15 7,22,393583,61.4 68.92 93
197,498,0 8 7,23,393579,62.78 65.99 95
198,500,7 14 14,20.5,393551,63.51 65.93 94
199,500,2 4 15,22.5,393521,63.36 62.73 99
200,498,1 5 15,22.5,393521,62.73 63.36 99
201,498,1 15 1,22.5,393521,62.73 69.7 90
202,499,2 5 13,22.5,393481,63.36 63.36 98
203,495,0 6 15,22.5,393441,62.1 64 99
204,498,1 6 14,22.5,393441,62.73 64 98
205,497,1 6 13,22.5,393441,62.73 64 98
206,490,0 14 14,21.5,393434,60.7 67.52 96
207,499,1 8 5,23,393410,63.42 65.99 94
208,498,3 13 11,21.5,393388,62.56 66.9 94
209,496,3 13 10,21.5,393388,62.56 66.9 94
210,499,6 15 15,20.5,393379,62.9 66.53 94
211,498,6 15 14,20.5,393379,62.9 66.53 94
212,500,2 6 12,22.5,393360,63.36 64 97
213,495,1 15 6,22,393324,62.03 68.92 92
214,494,1 15 5,22,393324,62.03 68.92 92
215,496,0 7 14,22.5,393323,62.1 64.63 98
216,494,0 7 13,22.5,393323,62.1 64.63 98
217,492,1 14 12,21.5,393308,61.32 67.52 95
218,500,3 14 4,22,393300,63.28 68.3 91
219,498,1 7 12,22.5,393282,62.73 64.63 97
220,499,0 9 6,23,393217,62.78 66.63 94
221,497,0 9 5,23,393217,62.78 66.63 94
222,499,2 7 10,22.5,393159,63.36 64.63 96
223,495,0 8 12,22.5,393126,62.1 65.27 97
224,495,2 14 11,21.5,393099,61.94 67.52 94
225,493,2 14 10,21.5,393099,61.94 67.52 94
226,499,4 13 9,21.5,393056,63.18 66.9 93
227,498,1 8 11,22.5,393044,62.73 65.27 96
228,497,1 8 10,22.5,393044,62.73 65.27 96
229,500,1 9 4,23,393004,63.42 66.63 93
230,497,2 15 4,22,392978,62.66 68.92 91
231,499,7 15 12,20.5,392936,63.51 66.53 93
232,500,2 8 9,22.5,392878,63.36 65.27 95
233,499,2 8 8,22.5,392878,63.36 65.27 95
234,496,0 9 11,22.5,392851,62.1 65.9 96
235,494,0 9 10,22.5,392851,62.1 65.9 96
236,500,6 10 15,21,392843,63.66 64.28 96
237,497,3 14 9,21.5,392806,62.56 67.52 93
238,498,0 10 4,23,392775,62.78 67.27 93
239,497,5 11 15,21,392771,63.05 64.89 96
240,492,1 15 11,21.5,392738,61.32 68.13 94
241,491,1 15 10,21.5,392738,61.32 68.13 94
242,498,1 9 9,22.5,392726,62.73 65.9 95
243,496,1 9 8,22.5,392726,62.73 65.9 95
244,495,4 12 15,21,392627,62.44 65.5 96
245,500,3 15 3,22,392547,63.28 68.92 90
246,499,3 15 2,22,392547,63.28 68.92 90
247,499,2 9 7,22.5,392517,63.36 65.9 94
248,499,1 10 2,23,392516,63.42 67.27 92
249,495,0 10 9,22.5,392497,62.1 66.53 95
250,493,0 10 8,22.5,392497,62.1 66.53 95
251,494,2 15 9,21.5,392485,61.94 68.13 93
252,499,3 6 15,22,392467,63.28 63.28 98
253,500,4 14 8,21.5,392430,63.18 67.52 92
254,498,4 14 7,21.5,392430,63.18 67.52 92
255,496,2 7 15,22,392429,62.66 63.91 98
256,492,3 13 15,21,392412,61.83 66.11 96
257,498,5 12 14,21,392347,63.05 65.5 95
258,497,1 10 7,22.5,392328,62.73 66.53 94
259,494,1 8 15,22,392313,62.03 64.54 98
260,500,3 7 14,22,392309,63.28 63.91 97
261,498,3 7 13,22,392309,63.28 63.91 97
262,498,0 11 3,23,392252,62.78 67.91 92
263,496,0 11 2,23,392252,62.78 67.91 92
264,497,2 8 14,22,392233,62.66 64.54 97
265,496,2 8 13,22,392233,62.66 64.54 97
266,496,4 13 14,21,392169,62.44 66.11 95
267,497,3 15 8,21.5,392148,62.56 68.13 92
268,496,3 15 7,21.5,392148,62.56 68.13 92
269,490,2 14 15,21,392124,61.22 66.73 96
270,491,0 9 15,22,392121,61.4 65.16 98
271,495,1 9 14,22,392080,62.03 65.16 97
272,493,1 9 13,22,392080,62.03 65.16 97
273,500,2 10 6,22.5,392075,63.36 66.53 93
274,498,2 10 5,22.5,392075,63.36 66.53 93
275,499,3 8 12,22,392071,63.28 64.54 96
276,494,0 11 7,22.5,392064,62.1 67.17 94
277,500,6 12 12,21,391986,63.66 65.5 94
278,500,5 14 5,21.5,391970,63.8 67.52 91
279,496,2 9 12,22,391958,62.66 65.16 96
280,500,1 11 1,23,391947,63.42 67.91 91
281,493,3 14 14,21,391920,61.83 66.73 95
282,492,0 10 14,22,391852,61.4 65.79 97
283,490,0 10 13,22,391852,61.4 65.79 97
284,497,1 11 6,22.5,391851,62.73 67.17 93
285,496,1 11 5,22.5,391851,62.73 67.17 93
286,499,5 13 13,21,391845,63.05 66.11 94
287,497,5 13 12,21,391845,63.05 66.11 94
288,494,1 10 12,22,391769,62.03 65.79 96
289,500,3 9 11,22,391754,63.28 65.16 95
290,498,3 9 10,22,391754,63.28 65.16 95
291,499,4 15 6,21.5,391726,63.18 68.13 91
292,497,4 15 5,21.5,391726,63.18 68.13 91
293,497,0 12 1,23,391648,62.78 68.55 91
294,496,4 14 13,21,391634,62.44 66.73 94
295,495,4 14 12,21,391634,62.44 66.73 94
296,497,2 10 11,22,391604,62.66 65.79 95
297,495,2 10 10,22,391604,62.66 65.79 95
298,490,2 15 14,21,391599,61.22 67.34 95
299,499,2 11 4,22.5,391553,63.36 67.17 92
300,495,0 12 6,22.5,391552,62.1 67.8 93
301,493,0 12 5,22.5,391552,62.1 67.8 93
302,491,0 11 12,22,391505,61.4 66.42 96
303,500,6 13 11,21,391440,63.66 66.11 93
304,499,6 13 10,21,391440,63.66 66.11 93
305,494,1 11 11,22,391381,62.03 66.42 95
306,493,1 11 10,22,391381,62.03 66.42 95
307,499,3 10 9,22,391357,63.28 65.79 94
308,494,3 15 13,21,391352,61.83 67.34 94
309,492,3 15 12,21,391352,61.83 67.34 94
310,500,1 12 0,23,391297,63.42 68.55 90
311,496,1 12 4,22.5,391295,62.73 67.8 92
312,498,5 14 11,21,391266,63.05 66.73 93
313,496,5 14 10,21,391266,63.05 66.73 93
314,500,5 15 4,21.5,391219,63.8 68.13 90
315,496,2 11 9,22,391173,62.66 66.42 94
316,492,0 12 11,22,391082,61.4 67.04 95
317,490,0 12 10,22,391082,61.4 67.04 95
318,500,4 10 7,22,391027,63.91 65.79 93
319,495,4 15 11,21,391022,62.44 67.34 93
320,494,4 15 10,21,391022,62.44 67.34 93
321,500,5 7 15,21.5,390982,63.8 63.18 97
322,497,4 8 15,21.5,390982,63.18 63.8 97
323,498,0 13 0,23,390965,62.78 69.19 90
324,494,0 13 4,22.5,390962,62.1 68.43 92
325,500,2 12 3,22.5,390951,63.36 67.8 91
326,498,2 12 2,22.5,390951,63.36 67.8 91
327,494,1 12 9,22,390914,62.03 67.04 94
328,495,3 9 15,21.5,390908,62.56 64.42 97
329,499,3 11 8,22,390881,63.28 66.42 93
330,498,3 11 7,22,390881,63.28 66.42 93
331,499,6 14 9,21,390817,63.66 66.73 92
332,492,2 10 15,21.5,390759,61.94 65.04 97
333,500,5 8 14,21.5,390745,63.8 63.8 96
334,499,5 8 13,21.5,390745,63.8 63.8 96
335,498,4 9 14,21.5,390708,63.18 64.42 96
336,496,4 9 13,21.5,390708,63.18 64.42 96
337,499,0 2 10,23.5,390671,63.46 62.82 98
338,499,0 3 9,23.5,390671,63.46 63.46 97
339,498,0 3 8,23.5,390671,63.46 63.46 97
340,497,2 12 8,22,390662,62.66 67.04 93
341,495,2 12 7,22,390662,62.66 67.04 93
342,497,1 13 3,22.5,390659,62.73 68.43 91
343,495,1 13 2,22.5,390659,62.73 68.43 91
344,500,9 15 14,20,390651,63.92 65.71 93
345,500,1 2 8,23.5,390631,64.11 62.82 97
346,497,5 15 9,21,390610,63.05 67.34 92
347,495,3 10 14,21.5,390598,62.56 65.04 96
348,494,3 10 13,21.5,390598,62.56 65.04 96
349,499,0 1 12,23.5,390589,63.46 62.17 99
350,498,0 1 11,23.5,390589,63.46 62.17 99
351,499,0 4 7,23.5,390589,63.46 64.11 96
352,491,0 13 9,22,390582,61.4 67.67 94
353,489,1 11 15,21.5,390535,61.32 65.66 97
354,499,4 11 5,22,390507,63.91 66.42 92
355,500,1 0 11,23.5,390465,64.11 61.52 99
356,500,1 4 5,23.5,390465,64.11 64.11 95
357,500,5 9 12,21.5,390429,63.8 64.42 95
358,498,0 0 13,23.5,390425,63.46 61.52 100
359,499,0 5 6,23.5,390425,63.46 64.76 95
360,498,0 5 5,23.5,390425,63.46 64.76 95
361,493,2 11 14,21.5,390413,61.94 65.66 96
362,491,2 11 13,21.5,390413,61.94 65.66 96
363,494,1 13 8,22,390370,62.03 67.67 93
364,493,1 13 7,22,390370,62.03 67.67 93
365,497,4 10 12,21.5,390356,63.18 65.04 95
366,498,3 12 6,22,390326,63.28 67.04 92
367,497,3 12 5,22,390326,63.28 67.04 92
368,494,0 14 3,22.5,390293,62.1 69.07 91
369,492,0 14 2,22.5,390293,62.1 69.07 91
370,498,2 13 1,22.5,390268,63.36 68.43 90
371,497,0 3 14,23,390241,62.78 62.78 99
372,495,0 3 13,23,390241,62.78 62.78 99
373,499,1 3 12,23,390241,63.42 62.78 98
374,497,1 3 11,23,390241,63.42 62.78 98
375,496,0 4 12,23,390241,62.78 63.42 98
376,495,0 4 11,23,390241,62.78 63.42 98
377,495,3 11 12,21.5,390210,62.56 65.66 95
378,499,1 2 14,23,390200,63.42 62.14 99
379,498,1 2 13,23,390200,63.42 62.14 99
380,498,1 4 10,23,390200,63.42 63.42 97
381,499,0 6 4,23.5,390178,63.46 65.41 94
382,496,0 2 15,23,390160,62.78 62.14 100
383,500,2 2 11,23,390160,64.07 62.14 98
384,500,2 3 10,23,390160,64.07 62.78 97
385,495,0 5 10,23,390160,62.78 64.07 97
386,490,1 12 14,21.5,390156,61.32 66.28 96
387,500,6 15 8,21,390115,63.66 67.34 91
388,498,6 15 7,21,390115,63.66 67.34 91
389,498,1 1 15,23,390078,63.42 61.5 100
390,500,2 1 13,23,390078,64.07 61.5 99
391,500,2 4 8,23,390078,64.07 63.42 96
392,499,1 5 9,23,390078,63.42 64.07 96
393,497,1 5 8,23,390078,63.42 64.07 96
394,496,2 13 6,22,390073,62.66 67.67 92
395,494,2 13 5,22,390073,62.66 67.67 92
396,500,5 10 11,21.5,390034,63.8 65.04 94
397,499,5 10 10,21.5,390034,63.8 65.04 94
398,500,8 12 14,20.5,390009,64.11 64.72 94
399,491,0 14 8,22,390005,61.4 68.3 93
400,490,0 14 7,22,390005,61.4 68.3 93
401,496,0 6 9,23,389999,62.78 64.71 96
402,495,0 6 8,23,389999,62.78 64.71 96
403,492,2 12 12,21.5,389991,61.94 66.28 95
404,500,1 6 2,23.5,389966,64.11 65.41 93
405,496,1 14 1,22.5,389943,62.73 69.07 90
406,500,7 13 15,20.5,389940,63.51 65.32 94
407,498,7 13 14,20.5,389940,63.51 65.32 94
408,498,4 11 11,21.5,389925,63.18 65.66 94
409,496,4 11 10,21.5,389925,63.18 65.66 94
410,500,4 12 4,22,389906,63.91 67.04 91
411,498,1 6 7,23,389875,63.42 64.71 95
412,499,0 7 3,23.5,389849,63.46 66.05 93
413,498,0 7 2,23.5,389849,63.46 66.05 93
414,497,6 14 15,20.5,389803,62.9 65.93 94
415,496,6 14 14,20.5,389803,62.9 65.93 94
416,495,0 7 7,23,389758,62.78 65.35 95
417,493,1 14 6,22,389748,62.03 68.3 92
418,491,1 14 5,22,389748,62.03 68.3 92
419,495,3 12 11,21.5,389745,62.56 66.28 94
420,494,3 12 10,21.5,389745,62.56 66.28 94
421,489,1 13 12,21.5,389700,61.32 66.9 95
422,497,3 13 4,22,389692,63.28 67.67 91
423,500,2 6 5,23,389668,64.07 64.71 94
424,495,5 15 15,20.5,389596,62.3 66.53 94
425,493,5 15 14,20.5,389596,62.3 66.53 94
426,499,1 7 6,23,389590,63.42 65.35 94
427,497,1 7 5,23,389590,63.42 65.35 94
428,495,1 4 15,22.5,389585,62.73 62.73 99
429,499,5 11 9,21.5,389559,63.8 65.66 93
430,498,2 3 15,22.5,389546,63.36 62.1 99
431,493,0 5 15,22.5,389546,62.1 63.36 99
432,498,2 4 14,22.5,389546,63.36 62.73 98
433,497,2 4 13,22.5,389546,63.36 62.73 98
434,496,1 5 14,22.5,389546,62.73 63.36 98
435,494,1 5 13,22.5,389546,62.73 63.36 98
436,493,0 15 1,22.5,389546,62.1 69.7 90
437,499,2 14 0,22.5,389506,63.36 69.07 89
438,493,2 13 11,21.5,389493,61.94 66.9 94
439,491,2 13 10,21.5,389493,61.94 66.9 94
440,499,3 3 13,22.5,389467,64 62.1 98
441,493,0 6 14,22.5,389467,62.1 64 98
442,492,0 6 13,22.5,389467,62.1 64 98
443,500,8 13 12,20.5,389466,64.11 65.32 93
444,498,2 5 12,22.5,389465,63.36 63.36 97
445,498,0 8 1,23.5,389438,63.46 66.7 92
446,496,0 8 6,23,389436,62.78 65.99 94
447,494,0 8 5,23,389436,62.78 65.99 94
448,500,3 2 15,22.5,389426,64 61.46 99
449,500,3 4 12,22.5,389426,64 62.73 97
450,495,1 6 12,22.5,389426,62.73 64 97
451,497,4 12 9,21.5,389417,63.18 66.28 93
452,495,2 14 4,22,389406,62.66 68.3 91
453,499,7 14 13,20.5,389364,63.51 65.93 93
454,497,7 14 12,20.5,389364,63.51 65.93 93
455,490,0 15 6,22,389351,61.4 68.92 92
456,500,2 7 4,23,389339,64.07 65.35 93
457,493,0 7 12,22.5,389310,62.1 64.63 97
458,499,3 5 10,22.5,389305,64 63.36 96
459,499,2 6 11,22.5,389305,63.36 64 96
460,497,2 6 10,22.5,389305,63.36 64 96
461,496,1 7 11,22.5,389228,62.73 64.63 96
462,494,1 7 10,22.5,389228,62.73 64.63 96
463,498,1 8 4,23,389225,63.42 65.99 93
464,499,4 13 2,22,389225,63.91 67.67 90
465,494,3 13 9,21.5,389203,62.56 66.9 93
466,496,6 15 13,20.5,389194,62.9 66.53 93
467,495,6 15 12,20.5,389194,62.9 66.53 93
468,490,1 14 11,21.5,389168,61.32 67.52 94
469,496,1 15 0,22.5,389148,62.73 69.7 89
470,497,6 9 15,21,389102,63.66 63.66 96
471,500,3 6 9,22.5,389102,64 64 95
472,499,3 6 8,22.5,389102,64 64 95
473,493,0 8 11,22.5,389074,62.1 65.27 96
474,492,0 8 10,22.5,389074,62.1 65.27 96
475,500,7 8 15,21,389066,64.28 63.05 96
476,495,5 10 15,21,389066,63.05 64.28 96
477,498,2 7 9,22.5,389064,63.36 64.63 95
478,496,2 7 8,22.5,389064,63.36 64.63 95
479,492,1 15 4,22,389049,62.03 68.92 91
480,495,0 9 4,23,389034,62.78 66.63 93
481,500,5 12 8,21.5,389006,63.8 66.28 92
482,498,5 12 7,21.5,389006,63.8 66.28 92
483,498,3 14 3,22,388978,63.28 68.3 90
484,496,3 14 2,22,388978,63.28 68.3 90
485,493,4 11 15,21,388958,62.44 64.89 96
486,495,1 8 9,22.5,388949,62.73 65.27 95
487,494,1 8 8,22.5,388949,62.73 65.27 95
488,499,0 9 0,23.5,388945,63.46 67.35 91
489,499,2 8 2,23,388929,64.07 65.99 92
490,492,2 14 9,21.5,388917,61.94 67.52 93
491,500,8 14 11,20.5,388846,64.11 65.93 92
492,498,4 13 8,21.5,388830,63.18 66.9 92
493,496,4 13 7,21.5,388830,63.18 66.9 92
494,499,3 7 7,22.5,388818,64 64.63 94
495,490,3 12 15,21,388778,61.83 65.5 96
496,498,1 9 3,23,388778,63.42 66.63 92
497,497,1 9 2,23,388778,63.42 66.63 92
498,493,0 9 9,22.5,388759,62.1 65.9 95
499,491,0 9 8,22.5,388759,62.1 65.9 95
500,498,6 10 14,21,388751,63.66 64.28 95
501,497,2 8 7,22.5,388743,63.36 65.27 94
502,498,7 15 11,20.5,388711,63.51 66.53 92
503,496,5 11 14,21,388680,63.05 64.89 95
504,495,2 15 3,22,388660,62.66 68.92 90
505,494,2 15 2,22,388660,62.66 68.92 90
506,494,1 9 7,22.5,388592,62.73 65.9 94
507,495,3 14 8,21.5,388583,62.56 67.52 92
508,493,3 14 7,21.5,388583,62.56 67.52 92
509,496,3 5 15,22,388581,63.28 62.66 98
510,494,2 6 15,22,388581,62.66 63.28 98
511,496,0 10 3,23,388551,62.78 67.27 92
512,494,0 10 2,23,388551,62.78 67.27 92
513,493,4 12 14,21,388538,62.44 65.5 95
514,500,6 12 5,21.5,388514,64.42 66.28 91
515,499,4 4 15,22,388505,63.91 62.03 98
516,491,1 7 15,22,388505,62.03 63.91 98
517,499,4 14 1,22,388464,63.91 68.3 89
518,497,3 6 14,22,388462,63.28 63.28 97
519,496,3 6 13,22,388462,63.28 63.28 97
520,500,3 8 6,22.5,388453,64 65.27 93
521,498,3 8 5,22.5,388453,64 65.27 93
522,500,2 9 1,23,388436,64.07 66.63 91
523,500,4 5 14,22,388424,63.91 62.66 97
524,498,4 5 13,22,388424,63.91 62.66 97
525,495,2 7 14,22,388424,62.66 63.91 97
526,493,2 7 13,22,388424,62.66 63.91 97
527,499,5 13 6,21.5,388374,63.8 66.9 91
528,497,5 13 5,21.5,388374,63.8 66.9 91
529,492,0 10 7,22.5,388365,62.1 66.53 94
530,500,7 10 12,21,388358,64.28 64.28 94
531,498,2 9 6,22.5,388341,63.36 65.9 93
532,496,2 9 5,22.5,388341,63.36 65.9 93
533,491,3 13 14,21,388324,61.83 66.11 95
534,499,6 11 13,21,388323,63.66 64.89 94
535,497,6 11 12,21,388323,63.66 64.89 94
536,500,5 4 13,22,388310,64.54 62.03 97
537,492,1 8 14,22,388310,62.03 64.54 97
