rank,cp,ivs,maxlevel,stat-product,stats
53,499,4 14 9,6.5,402118,61.72 83.53 78
54,498,4 14 8,6.5,402118,61.72 83.53 78
55,498,3 9 15,6.5,401951,61.39 81.85 80
56,497,3 9 14,6.5,401951,61.39 81.85 80
57,499,3 12 13,6.5,401807,61.39 82.85 79
58,498,3 12 12,6.5,401807,61.39 82.85 79
59,497,3 12 11,6.5,401807,61.39 82.85 79
60,499,3 15 10,6.5,401539,61.39 83.86 78
61,498,3 15 9,6.5,401539,61.39 83.86 78
62,496,3 15 8,6.5,401539,61.39 83.86 78
63,496,2 10 15,6.5,401393,61.05 82.18 80
64,495,2 10 14,6.5,401393,61.05 82.18 80
65,500,5 6 15,6.5,401348,62.06 80.84 80
66,499,5 6 14,6.5,401348,62.06 80.84 80
67,500,6 14 5,6.5,401278,62.39 83.53 77
68,500,5 9 12,6.5,401265,62.06 81.85 79
69,499,5 9 11,6.5,401265,62.06 81.85 79
70,497,2 13 13,6.5,401229,61.05 83.19 79
71,496,2 13 12,6.5,401229,61.05 83.19 79
72,495,2 13 11,6.5,401229,61.05 83.19 79
73,500,5 12 9,6.5,401056,62.06 82.85 78
74,499,5 12 8,6.5,401056,62.06 82.85 78
75,498,4 7 15,6.5,400835,61.72 81.18 80
76,497,4 7 14,6.5,400835,61.72 81.18 80
77,494,1 11 15,6.5,400817,60.72 82.52 80
78,493,1 11 14,6.5,400817,60.72 82.52 80
79,499,4 10 13,6.5,400731,61.72 82.18 79
80,498,4 10 12,6.5,400731,61.72 82.18 79
81,497,4 10 11,6.5,400731,61.72 82.18 79
82,500,5 15 6,6.5,400723,62.06 83.86 77
83,499,5 15 5,6.5,400723,62.06 83.86 77
84,495,1 14 13,6.5,400633,60.72 83.53 79
85,494,1 14 12,6.5,400633,60.72 83.53 79
86,493,1 14 11,6.5,400633,60.72 83.53 79
87,499,4 13 10,6.5,400503,61.72 83.19 78
88,498,4 13 9,6.5,400503,61.72 83.19 78
89,497,4 13 8,6.5,400503,61.72 83.19 78
90,497,3 8 15,6.5,400304,61.39 81.51 80
91,496,3 8 14,6.5,400304,61.39 81.51 80
92,498,3 11 13,6.5,400180,61.39 82.52 79
93,497,3 11 12,6.5,400180,61.39 82.52 79
94,496,3 11 11,6.5,400180,61.39 82.52 79
95,500,6 4 14,6.5,400169,62.39 80.17 80
96,500,6 7 11,6.5,400127,62.39 81.18 79
97,500,6 10 8,6.5,399959,62.39 82.18 78
98,498,3 14 10,6.5,399933,61.39 83.53 78
99,497,3 14 9,6.5,399933,61.39 83.53 78
100,495,3 14 8,6.5,399933,61.39 83.53 78
101,495,2 9 15,6.5,399755,61.05 81.85 80
102,494,2 9 14,6.5,399755,61.05 81.85 80
103,499,5 5 15,6.5,399683,62.06 80.51 80
104,498,5 5 14,6.5,399683,62.06 80.51 80
105,500,6 13 6,6.5,399666,62.39 83.19 77
106,499,6 13 5,6.5,399666,62.39 83.19 77
107,500,5 8 13,6.5,399620,62.06 81.51 79
108,499,5 8 12,6.5,399620,62.06 81.51 79
109,498,5 8 11,6.5,399620,62.06 81.51 79
110,496,2 12 13,6.5,399611,61.05 82.85 79
111,495,2 12 12,6.5,399611,61.05 82.85 79
112,494,2 12 11,6.5,399611,61.05 82.85 79
113,500,5 11 10,6.5,399433,62.06 82.52 78
114,499,5 11 9,6.5,399433,62.06 82.52 78
115,498,5 11 8,6.5,399433,62.06 82.52 78
116,496,2 15 10,6.5,399345,61.05 83.86 78
117,495,2 15 9,6.5,399345,61.05 83.86 78
118,494,2 15 8,6.5,399345,61.05 83.86 78
119,493,1 10 15,6.5,399187,60.72 82.18 80
120,492,1 10 14,6.5,399187,60.72 82.18 80
121,497,4 6 15,6.5,399178,61.72 80.84 80
122,496,4 6 14,6.5,399178,61.72 80.84 80
123,500,5 14 7,6.5,399120,62.06 83.53 77
124,499,5 14 6,6.5,399120,62.06 83.53 77
125,498,5 14 5,6.5,399120,62.06 83.53 77
126,498,4 9 13,6.5,399096,61.72 81.85 79
127,497,4 9 12,6.5,399096,61.72 81.85 79
128,496,4 9 11,6.5,399096,61.72 81.85 79
129,494,1 13 13,6.5,399024,60.72 83.19 79
130,493,1 13 12,6.5,399024,60.72 83.19 79
131,492,1 13 11,6.5,399024,60.72 83.19 79
132,500,7 2 14,6.5,398953,62.73 79.5 80
133,500,7 5 11,6.5,398953,62.73 80.51 79
134,498,4 12 10,6.5,398889,61.72 82.85 78
135,497,4 12 9,6.5,398889,61.72 82.85 78
136,496,4 12 8,6.5,398889,61.72 82.85 78
137,500,7 8 8,6.5,398827,62.73 81.51 78
138,496,3 7 15,6.5,398656,61.39 81.18 80
139,495,3 7 14,6.5,398656,61.39 81.18 80
140,500,7 11 5,6.5,398575,62.73 82.52 77
141,498,4 15 7,6.5,398557,61.72 83.86 77
142,497,4 15 6,6.5,398557,61.72 83.86 77
143,496,4 15 5,6.5,398557,61.72 83.86 77
144,497,3 10 13,6.5,398553,61.39 82.18 79
145,496,3 10 12,6.5,398553,61.39 82.18 79
146,495,3 10 11,6.5,398553,61.39 82.18 79
147,500,6 3 15,6.5,398494,62.39 79.84 80
148,499,6 3 14,6.5,398494,62.39 79.84 80
149,500,6 6 12,6.5,398473,62.39 80.84 79
150,499,6 6 11,6.5,398473,62.39 80.84 79
151,500,6 9 9,6.5,398327,62.39 81.85 78
152,499,6 9 8,6.5,398327,62.39 81.85 78
153,497,3 13 10,6.5,398327,61.39 83.19 78
154,496,3 13 9,6.5,398327,61.39 83.19 78
155,494,3 13 8,6.5,398327,61.39 83.19 78
156,500,7 14 2,6.5,398196,62.73 83.53 76
157,494,2 8 15,6.5,398116,61.05 81.51 80
158,493,2 8 14,6.5,398116,61.05 81.51 80
159,499,6 12 6,6.5,398055,62.39 82.85 77
160,498,6 12 5,6.5,398055,62.39 82.85 77
161,498,5 4 15,6.5,398017,62.06 80.17 80
162,497,5 4 14,6.5,398017,62.06 80.17 80
163,495,2 11 13,6.5,397993,61.05 82.52 79
164,494,2 11 12,6.5,397993,61.05 82.52 79
165,493,2 11 11,6.5,397993,61.05 82.52 79
166,499,5 7 13,6.5,397976,62.06 81.18 79
167,498,5 7 12,6.5,397976,62.06 81.18 79
168,497,5 7 11,6.5,397976,62.06 81.18 79
169,499,5 10 10,6.5,397809,62.06 82.18 78
170,498,5 10 9,6.5,397809,62.06 82.18 78
171,497,5 10 8,6.5,397809,62.06 82.18 78
172,495,2 14 10,6.5,397748,61.05 83.53 78
173,494,2 14 9,6.5,397748,61.05 83.53 78
174,493,2 14 8,6.5,397748,61.05 83.53 78
175,500,6 15 4,6.5,397657,62.39 83.86 76
176,499,6 15 3,6.5,397657,62.39 83.86 76
177,498,6 15 2,6.5,397657,62.39 83.86 76
178,492,1 9 15,6.5,397558,60.72 81.85 80
179,491,1 9 14,6.5,397558,60.72 81.85 80
180,496,4 5 15,6.5,397522,61.72 80.51 80
181,495,4 5 14,6.5,397522,61.72 80.51 80
182,499,5 13 7,6.5,397518,62.06 83.19 77
183,498,5 13 6,6.5,397518,62.06 83.19 77
184,497,5 13 5,6.5,397518,62.06 83.19 77
185,497,4 8 13,6.5,397460,61.72 81.51 79
186,496,4 8 12,6.5,397460,61.72 81.51 79
187,495,4 8 11,6.5,397460,61.72 81.51 79
188,493,1 12 13,6.5,397416,60.72 82.85 79
189,492,1 12 12,6.5,397416,60.72 82.85 79
190,491,1 12 11,6.5,397416,60.72 82.85 79
191,500,7 4 12,6.5,397291,62.73 80.17 79
192,499,7 4 11,6.5,397291,62.73 80.17 79
193,497,4 11 10,6.5,397274,61.72 82.52 78
194,496,4 11 9,6.5,397274,61.72 82.52 78
195,495,4 11 8,6.5,397274,61.72 82.52 78
196,500,7 1 15,6.5,397270,62.73 79.17 80
197,499,7 1 14,6.5,397270,62.73 79.17 80
198,500,7 7 9,6.5,397186,62.73 81.18 78
199,499,7 7 8,6.5,397186,62.73 81.18 78
200,493,1 15 10,6.5,397151,60.72 83.86 78
201,492,1 15 9,6.5,397151,60.72 83.86 78
202,491,1 15 8,6.5,397151,60.72 83.86 78
203,500,8 12 2,6.5,397110,63.06 82.85 76
204,495,3 6 15,6.5,397009,61.39 80.84 80
205,494,3 6 14,6.5,397009,61.39 80.84 80
206,497,4 14 7,6.5,396963,61.72 83.53 77
207,496,4 14 6,6.5,396963,61.72 83.53 77
208,495,4 14 5,6.5,396963,61.72 83.53 77
209,500,7 10 6,6.5,396954,62.73 82.18 77
210,499,7 10 5,6.5,396954,62.73 82.18 77
211,496,3 9 13,6.5,396927,61.39 81.85 79
212,495,3 9 12,6.5,396927,61.39 81.85 79
213,494,3 9 11,6.5,396927,61.39 81.85 79
214,499,6 2 15,6.5,396820,62.39 79.5 80
215,498,6 2 14,6.5,396820,62.39 79.5 80
216,500,6 5 13,6.5,396820,62.39 80.51 79
217,499,6 5 12,6.5,396820,62.39 80.51 79
218,498,6 5 11,6.5,396820,62.39 80.51 79
219,496,3 12 10,6.5,396721,61.39 82.85 78
220,495,3 12 9,6.5,396721,61.39 82.85 78
221,493,3 12 8,6.5,396721,61.39 82.85 78
222,500,6 8 10,6.5,396694,62.39 81.51 78
223,499,6 8 9,6.5,396694,62.39 81.51 78
224,498,6 8 8,6.5,396694,62.39 81.51 78
225,500,7 13 3,6.5,396597,62.73 83.19 76
226,499,7 13 2,6.5,396597,62.73 83.19 76
227,493,2 7 15,6.5,396478,61.05 81.18 80
228,492,2 7 14,6.5,396478,61.05 81.18 80
229,499,6 11 7,6.5,396443,62.39 82.52 77
230,498,6 11 6,6.5,396443,62.39 82.52 77
231,497,6 11 5,6.5,396443,62.39 82.52 77
232,495,3 15 7,6.5,396391,61.39 83.86 77
233,494,3 15 6,6.5,396391,61.39 83.86 77
234,493,3 15 5,6.5,396391,61.39 83.86 77
235,494,2 10 13,6.5,396375,61.05 82.18 79
236,493,2 10 12,6.5,396375,61.05 82.18 79
237,492,2 10 11,6.5,396375,61.05 82.18 79
238,497,5 3 15,6.5,396352,62.06 79.84 80
239,496,5 3 14,6.5,396352,62.06 79.84 80
240,498,5 6 13,6.5,396331,62.06 80.84 79
241,497,5 6 12,6.5,396331,62.06 80.84 79
242,496,5 6 11,6.5,396331,62.06 80.84 79
243,498,5 9 10,6.5,396185,62.06 81.85 78
244,497,5 9 9,6.5,396185,62.06 81.85 78
245,496,5 9 8,6.5,396185,62.06 81.85 78
246,494,2 13 10,6.5,396150,61.05 83.19 78
247,493,2 13 9,6.5,396150,61.05 83.19 78
248,492,2 13 8,6.5,396150,61.05 83.19 78
249,500,8 2 11,6.5,396073,63.06 79.5 79
250,499,6 14 4,6.5,396066,62.39 83.53 76
251,498,6 14 3,6.5,396066,62.39 83.53 76
252,497,6 14 2,6.5,396066,62.39 83.53 76
253,500,8 5 8,6.5,396010,63.06 80.51 78
254,491,1 8 15,6.5,395929,60.72 81.51 80
255,490,1 8 14,6.5,395929,60.72 81.51 80
256,498,5 12 7,6.5,395915,62.06 82.85 77
257,497,5 12 6,6.5,395915,62.06 82.85 77
258,496,5 12 5,6.5,395915,62.06 82.85 77
259,495,4 4 15,6.5,395866,61.72 80.17 80
260,494,4 4 14,6.5,395866,61.72 80.17 80
261,496,4 7 13,6.5,395824,61.72 81.18 79
262,495,4 7 12,6.5,395824,61.72 81.18 79
263,494,4 7 11,6.5,395824,61.72 81.18 79
264,500,8 8 5,6.5,395819,63.06 81.51 77
265,492,1 11 13,6.5,395807,60.72 82.52 79
266,491,1 11 12,6.5,395807,60.72 82.52 79
267,490,1 11 11,6.5,395807,60.72 82.52 79
268,496,4 10 10,6.5,395659,61.72 82.18 78
269,495,4 10 9,6.5,395659,61.72 82.18 78
270,494,4 10 8,6.5,395659,61.72 82.18 78
271,500,7 3 13,6.5,395629,62.73 79.84 79
272,499,7 3 12,6.5,395629,62.73 79.84 79
273,498,7 3 11,6.5,395629,62.73 79.84 79
274,492,1 14 10,6.5,395562,60.72 83.53 78
275,491,1 14 9,6.5,395562,60.72 83.53 78
276,490,1 14 8,6.5,395562,60.72 83.53 78
277,500,7 6 10,6.5,395545,62.73 80.84 78
278,499,7 6 9,6.5,395545,62.73 80.84 78
279,498,7 6 8,6.5,395545,62.73 80.84 78
280,498,5 15 4,6.5,395519,62.06 83.86 76
281,496,5 15 3,6.5,395519,62.06 83.86 76
282,495,5 15 2,6.5,395519,62.06 83.86 76
283,500,8 11 3,6.5,395502,63.06 82.52 76
284,499,8 11 2,6.5,395502,63.06 82.52 76
285,496,4 13 7,6.5,395369,61.72 83.19 77
286,495,4 13 6,6.5,395369,61.72 83.19 77
287,494,4 13 5,6.5,395369,61.72 83.19 77
288,494,3 5 15,6.5,395362,61.39 80.51 80
289,493,3 5 14,6.5,395362,61.39 80.51 80
290,500,7 9 7,6.5,395334,62.73 81.85 77
291,499,7 9 6,6.5,395334,62.73 81.85 77
292,498,7 9 5,6.5,395334,62.73 81.85 77
293,495,3 8 13,6.5,395300,61.39 81.51 79
294,494,3 8 12,6.5,395300,61.39 81.51 79
295,493,3 8 11,6.5,395300,61.39 81.51 79
296,499,6 4 13,6.5,395167,62.39 80.17 79
297,498,6 4 12,6.5,395167,62.39 80.17 79
298,497,6 4 11,6.5,395167,62.39 80.17 79
299,498,6 1 15,6.5,395146,62.39 79.17 80
300,497,6 1 14,6.5,395146,62.39 79.17 80
301,495,3 11 10,6.5,395115,61.39 82.52 78
302,494,3 11 9,6.5,395115,61.39 82.52 78
303,492,3 11 8,6.5,395115,61.39 82.52 78
304,499,6 7 10,6.5,395062,62.39 81.18 78
305,498,6 7 9,6.5,395062,62.39 81.18 78
306,496,6 7 8,6.5,395062,62.39 81.18 78
307,500,7 12 4,6.5,394997,62.73 82.85 76
308,499,7 12 3,6.5,394997,62.73 82.85 76
309,498,7 12 2,6.5,394997,62.73 82.85 76
310,492,2 6 15,6.5,394840,61.05 80.84 80
311,491,2 6 14,6.5,394840,61.05 80.84 80
312,498,6 10 7,6.5,394832,62.39 82.18 77
313,497,6 10 6,6.5,394832,62.39 82.18 77
314,496,6 10 5,6.5,394832,62.39 82.18 77
315,494,3 14 7,6.5,394806,61.39 83.53 77
316,493,3 14 6,6.5,394806,61.39 83.53 77
317,492,3 14 5,6.5,394806,61.39 83.53 77
318,500,9 3 8,6.5,394799,63.4 79.84 78
319,493,2 9 13,6.5,394758,61.05 81.85 79
320,492,2 9 12,6.5,394758,61.05 81.85 79
321,491,2 9 11,6.5,394758,61.05 81.85 79
322,496,5 2 15,6.5,394686,62.06 79.5 80
323,495,5 2 14,6.5,394686,62.06 79.5 80
324,497,5 5 13,6.5,394686,62.06 80.51 79
325,496,5 5 12,6.5,394686,62.06 80.51 79
326,495,5 5 11,6.5,394686,62.06 80.51 79
327,500,9 6 5,6.5,394650,63.4 80.84 77
328,497,5 8 10,6.5,394562,62.06 81.51 78
329,496,5 8 9,6.5,394562,62.06 81.51 78
330,495,5 8 8,6.5,394562,62.06 81.51 78
331,493,2 12 10,6.5,394553,61.05 82.85 78
332,492,2 12 9,6.5,394553,61.05 82.85 78
333,491,2 12 8,6.5,394553,61.05 82.85 78
334,500,7 15 1,6.5,394535,62.73 83.86 75
335,498,6 13 4,6.5,394476,62.39 83.19 76
336,497,6 13 3,6.5,394476,62.39 83.19 76
337,496,6 13 2,6.5,394476,62.39 83.19 76
338,500,8 1 12,6.5,394402,63.06 79.17 79
339,499,8 1 11,6.5,394402,63.06 79.17 79
340,500,9 9 2,6.5,394373,63.4 81.85 76
341,500,8 4 9,6.5,394360,63.06 80.17 78
342,499,8 4 8,6.5,394360,63.06 80.17 78
343,497,5 11 7,6.5,394312,62.06 82.52 77
344,496,5 11 6,6.5,394312,62.06 82.52 77
345,495,5 11 5,6.5,394312,62.06 82.52 77
346,490,1 7 15,6.5,394299,60.72 81.18 80
347,489,1 7 14,6.5,394299,60.72 81.18 80
348,493,2 15 7,6.5,394225,61.05 83.86 77
349,492,2 15 6,6.5,394225,61.05 83.86 77
350,491,2 15 5,6.5,394225,61.05 83.86 77
351,494,4 3 15,6.5,394209,61.72 79.84 80
352,493,4 3 14,6.5,394209,61.72 79.84 80
353,491,1 10 13,6.5,394198,60.72 82.18 79
354,490,1 10 12,6.5,394198,60.72 82.18 79
355,489,1 10 11,6.5,394198,60.72 82.18 79
356,500,8 7 6,6.5,394190,63.06 81.18 77
357,499,8 7 5,6.5,394190,63.06 81.18 77
358,495,4 6 13,6.5,394189,61.72 80.84 79
359,494,4 6 12,6.5,394189,61.72 80.84 79
360,493,4 6 11,6.5,394189,61.72 80.84 79
361,495,4 9 10,6.5,394044,61.72 81.85 78
362,494,4 9 9,6.5,394044,61.72 81.85 78
363,493,4 9 8,6.5,394044,61.72 81.85 78
364,491,1 13 10,6.5,393974,60.72 83.19 78
365,490,1 13 9,6.5,393974,60.72 83.19 78
366,489,1 13 8,6.5,393974,60.72 83.19 78
367,499,7 2 13,6.5,393966,62.73 79.5 79
368,498,7 2 12,6.5,393966,62.73 79.5 79
369,497,7 2 11,6.5,393966,62.73 79.5 79
370,497,5 14 4,6.5,393937,62.06 83.53 76
371,495,5 14 3,6.5,393937,62.06 83.53 76
372,494,5 14 2,6.5,393937,62.06 83.53 76
373,499,7 5 10,6.5,393903,62.73 80.51 78
374,498,7 5 9,6.5,393903,62.73 80.51 78
375,497,7 5 8,6.5,393903,62.73 80.51 78
376,499,8 10 3,6.5,393894,63.06 82.18 76
377,498,8 10 2,6.5,393894,63.06 82.18 76
378,495,4 12 7,6.5,393775,61.72 82.85 77
379,494,4 12 6,6.5,393775,61.72 82.85 77
380,493,4 12 5,6.5,393775,61.72 82.85 77
381,493,3 4 15,6.5,393714,61.39 80.17 80
382,492,3 4 14,6.5,393714,61.39 80.17 80
383,499,7 8 7,6.5,393714,62.73 81.51 77
384,498,7 8 6,6.5,393714,62.73 81.51 77
385,497,7 8 5,6.5,393714,62.73 81.51 77
386,494,3 7 13,6.5,393673,61.39 81.18 79
387,493,3 7 12,6.5,393673,61.39 81.18 79
388,492,3 7 11,6.5,393673,61.39 81.18 79
389,498,6 3 13,6.5,393513,62.39 79.84 79
390,497,6 3 12,6.5,393513,62.39 79.84 79
391,496,6 3 11,6.5,393513,62.39 79.84 79
392,494,3 10 10,6.5,393508,61.39 82.18 78
393,493,3 10 9,6.5,393508,61.39 82.18 78
394,491,3 10 8,6.5,393508,61.39 82.18 78
395,500,8 13 1,6.5,393471,63.06 83.19 75
396,498,6 6 10,6.5,393429,62.39 80.84 78
397,497,6 6 9,6.5,393429,62.39 80.84 78
398,495,6 6 8,6.5,393429,62.39 80.84 78
399,499,7 11 4,6.5,393398,62.73 82.52 76
400,498,7 11 3,6.5,393398,62.73 82.52 76
401,497,7 11 2,6.5,393398,62.73 82.52 76
402,495,4 15 4,6.5,393381,61.72 83.86 76
403,494,4 15 3,6.5,393381,61.72 83.86 76
404,493,4 15 2,6.5,393381,61.72 83.86 76
405,497,6 9 7,6.5,393220,62.39 81.85 77
406,496,6 9 6,6.5,393220,62.39 81.85 77
407,495,6 9 5,6.5,393220,62.39 81.85 77
408,493,3 13 7,6.5,393220,61.39 83.19 77
409,492,3 13 6,6.5,393220,61.39 83.19 77
410,491,3 13 5,6.5,393220,61.39 83.19 77
411,491,2 5 15,6.5,393201,61.05 80.51 80
412,490,2 5 14,6.5,393201,61.05 80.51 80
413,492,2 8 13,6.5,393140,61.05 81.51 79
414,491,2 8 12,6.5,393140,61.05 81.51 79
415,490,2 8 11,6.5,393140,61.05 81.51 79
416,500,9 2 9,6.5,393140,63.4 79.5 78
417,499,9 2 8,6.5,393140,63.4 79.5 78
418,496,5 4 13,6.5,393042,62.06 80.17 79
419,495,5 4 12,6.5,393042,62.06 80.17 79
420,494,5 4 11,6.5,393042,62.06 80.17 79
421,495,5 1 15,6.5,393021,62.06 79.17 80
422,494,5 1 14,6.5,393021,62.06 79.17 80
423,500,9 5 6,6.5,393012,63.4 80.51 77
424,499,9 5 5,6.5,393012,63.4 80.51 77
425,499,7 14 1,6.5,392956,62.73 83.53 75
426,492,2 11 10,6.5,392955,61.05 82.52 78
427,491,2 11 9,6.5,392955,61.05 82.52 78
428,490,2 11 8,6.5,392955,61.05 82.52 78
429,496,5 7 10,6.5,392938,62.06 81.18 78
430,495,5 7 9,6.5,392938,62.06 81.18 78
431,494,5 7 8,6.5,392938,62.06 81.18 78
432,497,6 12 4,6.5,392885,62.39 82.85 76
433,496,6 12 3,6.5,392885,62.39 82.85 76
434,495,6 12 2,6.5,392885,62.39 82.85 76
435,500,9 8 3,6.5,392757,63.4 81.51 76
436,499,9 8 2,6.5,392757,63.4 81.51 76
437,500,8 3 10,6.5,392710,63.06 79.84 78
438,499,8 3 9,6.5,392710,63.06 79.84 78
439,498,8 3 8,6.5,392710,63.06 79.84 78
440,496,5 10 7,6.5,392709,62.06 82.18 77
441,495,5 10 6,6.5,392709,62.06 82.18 77
442,494,5 10 5,6.5,392709,62.06 82.18 77
443,489,1 6 15,6.5,392670,60.72 80.84 80
444,488,1 6 14,6.5,392670,60.72 80.84 80
445,492,2 14 7,6.5,392648,61.05 83.53 77
446,491,2 14 6,6.5,392648,61.05 83.53 77
447,490,2 14 5,6.5,392648,61.05 83.53 77
448,490,1 9 13,6.5,392589,60.72 81.85 79
449,489,1 9 12,6.5,392589,60.72 81.85 79
450,488,1 9 11,6.5,392589,60.72 81.85 79
451,500,8 6 7,6.5,392562,63.06 80.84 77
452,499,8 6 6,6.5,392562,63.06 80.84 77
453,498,8 6 5,6.5,392562,63.06 80.84 77
454,493,4 2 15,6.5,392553,61.72 79.5 80
455,492,4 2 14,6.5,392553,61.72 79.5 80
456,494,4 5 13,6.5,392553,61.72 80.51 79
457,493,4 5 12,6.5,392553,61.72 80.51 79
458,492,4 5 11,6.5,392553,61.72 80.51 79
459,494,4 8 10,6.5,392429,61.72 81.51 78
460,493,4 8 9,6.5,392429,61.72 81.51 78
461,492,4 8 8,6.5,392429,61.72 81.51 78
462,497,6 15 1,6.5,392425,62.39 83.86 75
463,490,1 12 10,6.5,392385,60.72 82.85 78
464,489,1 12 9,6.5,392385,60.72 82.85 78
465,488,1 12 8,6.5,392385,60.72 82.85 78
466,496,5 13 4,6.5,392355,62.06 83.19 76
467,495,5 13 3,6.5,392355,62.06 83.19 76
468,493,5 13 2,6.5,392355,62.06 83.19 76
469,498,7 1 13,6.5,392304,62.73 79.17 79
470,497,7 1 12,6.5,392304,62.73 79.17 79
471,496,7 1 11,6.5,392304,62.73 79.17 79
472,500,8 9 4,6.5,392287,63.06 81.85 76
473,498,8 9 3,6.5,392287,63.06 81.85 76
474,497,8 9 2,6.5,392287,63.06 81.85 76
475,498,7 4 10,6.5,392262,62.73 80.17 78
476,497,7 4 9,6.5,392262,62.73 80.17 78
477,496,7 4 8,6.5,392262,62.73 80.17 78
478,494,4 11 7,6.5,392180,61.72 82.52 77
479,493,4 11 6,6.5,392180,61.72 82.52 77
480,492,4 11 5,6.5,392180,61.72 82.52 77
481,498,7 7 7,6.5,392094,62.73 81.18 77
482,497,7 7 6,6.5,392094,62.73 81.18 77
483,496,7 7 5,6.5,392094,62.73 81.18 77
484,492,3 3 15,6.5,392067,61.39 79.84 80
485,491,3 3 14,6.5,392067,61.39 79.84 80
486,490,1 15 7,6.5,392059,60.72 83.86 77
487,489,1 15 6,6.5,392059,60.72 83.86 77
488,488,1 15 5,6.5,392059,60.72 83.86 77
489,493,3 6 13,6.5,392046,61.39 80.84 79
490,492,3 6 12,6.5,392046,61.39 80.84 79
491,491,3 6 11,6.5,392046,61.39 80.84 79
492,493,3 9 10,6.5,391902,61.39 81.85 78
493,492,3 9 9,6.5,391902,61.39 81.85 78
494,490,3 9 8,6.5,391902,61.39 81.85 78
495,499,8 12 1,6.5,391885,63.06 82.85 75
496,497,6 2 13,6.5,391860,62.39 79.5 79
497,496,6 2 12,6.5,391860,62.39 79.5 79
498,494,6 2 11,6.5,391860,62.39 79.5 79
499,494,4 14 4,6.5,391808,61.72 83.53 76
500,493,4 14 3,6.5,391808,61.72 83.53 76
501,492,4 14 2,6.5,391808,61.72 83.53 76
502,500,10 3 5,6.5,391799,63.73 79.84 77
503,498,7 10 4,6.5,391799,62.73 82.18 76
504,497,7 10 3,6.5,391799,62.73 82.18 76
505,496,7 10 2,6.5,391799,62.73 82.18 76
506,497,6 5 10,6.5,391797,62.39 80.51 78
507,495,6 5 9,6.5,391797,62.39 80.51 78
508,494,6 5 8,6.5,391797,62.39 80.51 78
509,492,3 12 7,6.5,391635,61.39 82.85 77
510,491,3 12 6,6.5,391635,61.39 82.85 77
511,490,3 12 5,6.5,391635,61.39 82.85 77
512,496,6 8 7,6.5,391609,62.39 81.51 77
513,495,6 8 6,6.5,391609,62.39 81.51 77
514,494,6 8 5,6.5,391609,62.39 81.51 77
515,500,10 6 2,6.5,391585,63.73 80.84 76
516,490,2 4 15,6.5,391563,61.05 80.17 80
