rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 12,12.5,335298,74.63 54.79 82
2,500,0 15 6,12.5,334170,74.63 56.68 79
3,500,0 12 10,12.5,334064,74.63 55.26 81
4,500,0 9 15,12.5,333535,74.63 53.85 83
5,499,0 9 14,12.5,333535,74.63 53.85 83
6,499,2 15 15,12,333096,74.05 55.54 81
7,498,2 15 14,12,333096,74.05 55.54 81
8,499,4 15 11,12,333096,74.97 55.54 80
9,500,0 13 9,12.5,332760,74.63 55.74 80
10,499,0 13 8,12.5,332760,74.63 55.74 80
11,500,1 8 14,12.5,332702,75.1 53.37 83
12,500,0 10 13,12.5,332407,74.63 54.32 82
13,498,0 10 12,12.5,332407,74.63 54.32 82
14,500,3 14 15,12,332385,74.51 55.07 81
15,499,3 14 14,12,332385,74.51 55.07 81
16,500,5 14 11,12,332359,75.44 55.07 80
17,500,1 12 8,12.5,332028,75.1 55.26 80
18,500,1 15 4,12.5,332028,75.1 56.68 78
19,500,4 13 14,12,331639,74.97 54.61 81
20,499,1 9 12,12.5,331602,75.1 53.85 82
21,499,0 14 7,12.5,331385,74.63 56.21 79
22,498,0 14 6,12.5,331385,74.63 56.21 79
23,499,0 11 11,12.5,331209,74.63 54.79 81
24,497,0 11 10,12.5,331209,74.63 54.79 81
25,499,3 15 13,12,331040,74.51 55.54 80
26,498,3 15 12,12,331040,74.51 55.54 80
27,496,3 15 11,12,331040,74.51 55.54 80
28,496,1 15 15,12,331014,73.58 55.54 81
29,494,1 15 14,12,331014,73.58 55.54 81
30,500,5 15 9,12,330963,75.44 55.54 79
31,500,5 12 14,12,330858,75.44 54.15 81
32,500,2 8 12,12.5,330761,75.57 53.37 82
33,500,1 13 7,12.5,330680,75.1 55.74 79
34,499,1 13 6,12.5,330680,75.1 55.74 79
35,498,0 8 15,12.5,330609,74.63 53.37 83
36,497,0 8 14,12.5,330609,74.63 53.37 83
37,500,1 10 11,12.5,330432,75.1 54.32 81
38,498,1 10 10,12.5,330432,75.1 54.32 81
39,497,2 14 15,12,330320,74.05 55.07 81
40,495,2 14 14,12,330320,74.05 55.07 81
41,500,4 14 13,12,330320,74.97 55.07 80
42,499,4 14 12,12,330320,74.97 55.07 80
43,497,4 14 11,12,330320,74.97 55.07 80
44,498,0 12 9,12.5,329940,74.63 55.26 80
45,497,0 12 8,12.5,329940,74.63 55.26 80
46,500,2 12 6,12.5,329940,75.57 55.26 79
47,499,0 15 5,12.5,329940,74.63 56.68 78
48,497,0 15 4,12.5,329940,74.63 56.68 78
49,500,2 15 2,12.5,329833,75.57 56.68 77
50,499,1 7 15,12.5,329758,75.1 52.9 83
51,498,1 7 14,12.5,329758,75.1 52.9 83
52,499,2 9 10,12.5,329618,75.57 53.85 81
53,498,3 13 15,12,329591,74.51 54.61 81
54,496,3 13 14,12,329591,74.51 54.61 81
55,500,5 13 12,12,329566,75.44 54.61 80
56,498,5 13 11,12,329566,75.44 54.61 80
57,497,0 9 13,12.5,329517,74.63 53.85 82
58,496,0 9 12,12.5,329517,74.63 53.85 82
59,500,1 14 5,12.5,329261,75.1 56.21 78
60,498,1 14 4,12.5,329261,75.1 56.21 78
61,499,1 11 9,12.5,329190,75.1 54.79 80
62,498,1 11 8,12.5,329190,75.1 54.79 80
63,499,9 15 15,11.5,329078,75.66 54.37 80
64,496,2 15 13,12,328984,74.05 55.54 80
65,495,2 15 12,12,328984,74.05 55.54 80
66,493,2 15 11,12,328984,74.05 55.54 80
67,493,0 15 15,12,328932,73.12 55.54 81
68,491,0 15 14,12,328932,73.12 55.54 81
69,498,4 15 10,12,328932,74.97 55.54 79
70,497,4 15 9,12,328932,74.97 55.54 79
71,500,2 6 15,12.5,328869,75.57 52.43 83
72,498,2 6 14,12.5,328869,75.57 52.43 83
73,500,0 10 0,13,328833,76.11 55.39 78
74,499,4 12 15,12,328828,74.97 54.15 81
75,497,4 12 14,12,328828,74.97 54.15 81
76,499,6 12 11,12,328778,75.9 54.15 80
77,500,6 15 7,12,328778,75.9 55.54 78
78,500,3 8 10,12.5,328769,76.05 53.37 81
79,498,1 8 13,12.5,328693,75.1 53.37 82
80,497,1 8 12,12.5,328693,75.1 53.37 82
81,497,0 13 7,12.5,328600,74.63 55.74 79
82,496,0 13 6,12.5,328600,74.63 55.74 79
83,499,2 13 4,12.5,328548,75.57 55.74 78
84,500,2 10 9,12.5,328405,75.57 54.32 80
85,499,2 10 8,12.5,328405,75.57 54.32 80
86,497,0 10 11,12.5,328353,74.63 54.32 81
87,495,0 10 10,12.5,328353,74.63 54.32 81
88,500,10 14 15,11.5,328289,76.11 53.91 80
89,497,3 14 13,12,328281,74.51 55.07 80
90,496,3 14 12,12,328281,74.51 55.07 80
91,494,3 14 11,12,328281,74.51 55.07 80
92,494,1 14 15,12,328256,73.58 55.07 81
93,492,1 14 14,12,328256,73.58 55.07 81
94,499,5 14 10,12,328205,75.44 55.07 79
95,498,5 14 9,12,328205,75.44 55.07 79
96,500,5 11 15,12,328030,75.44 53.68 81
97,498,5 11 14,12,328030,75.44 53.68 81
98,500,7 11 11,12,327956,76.36 53.68 80
99,499,3 5 14,12.5,327943,76.05 51.96 83
100,498,1 12 7,12.5,327878,75.1 55.26 79
101,497,1 12 6,12.5,327878,75.1 55.26 79
102,499,2 7 13,12.5,327834,75.57 52.9 82
