rank,cp,ivs,maxlevel,stat-product,stats
140,497,13 6 15,5,308316,80.11 59.21 65
141,493,9 9 15,5,308316,78.95 60.08 65
142,495,8 13 14,5,308301,78.66 61.24 64
143,494,8 13 13,5,308301,78.66 61.24 64
144,493,8 13 12,5,308301,78.66 61.24 64
145,498,11 14 11,5,308298,79.53 61.53 63
146,497,11 14 10,5,308298,79.53 61.53 63
147,496,11 14 9,5,308298,79.53 61.53 63
148,489,5 12 15,5,308185,77.79 60.95 65
149,500,14 15 7,5,308173,80.4 61.82 62
150,499,14 15 6,5,308173,80.4 61.82 62
151,498,14 15 5,5,308173,80.4 61.82 62
152,499,13 9 14,5,308037,80.11 60.08 64
153,498,13 9 13,5,308037,80.11 60.08 64
154,497,13 9 12,5,308037,80.11 60.08 64
155,495,9 12 14,5,307972,78.95 60.95 64
156,494,9 12 13,5,307972,78.95 60.95 64
157,493,9 12 12,5,307972,78.95 60.95 64
158,499,12 13 11,5,307963,79.82 61.24 63
159,498,12 13 10,5,307963,79.82 61.24 63
160,496,12 13 9,5,307963,79.82 61.24 63
161,494,10 8 15,5,307955,79.24 59.79 65
162,485,1 15 15,5,307922,76.63 61.82 65
163,497,14 5 15,5,307916,80.4 58.92 65
164,490,6 11 15,5,307861,78.08 60.66 65
165,500,15 14 6,5,307833,80.69 61.53 62
166,498,15 14 5,5,307833,80.69 61.53 62
167,492,5 15 14,5,307778,77.79 61.82 64
168,490,5 15 13,5,307778,77.79 61.82 64
169,489,5 15 12,5,307778,77.79 61.82 64
170,500,14 8 14,5,307660,80.4 59.79 64
171,499,14 8 13,5,307660,80.4 59.79 64
172,497,14 8 12,5,307660,80.4 59.79 64
173,486,2 14 15,5,307637,76.92 61.53 65
174,496,10 11 14,5,307633,79.24 60.66 64
175,495,10 11 13,5,307633,79.24 60.66 64
176,494,10 11 12,5,307633,79.24 60.66 64
177,499,13 12 11,5,307618,80.11 60.95 63
178,498,13 12 10,5,307618,80.11 60.95 63
179,497,13 12 9,5,307618,80.11 60.95 63
180,494,11 7 15,5,307582,79.53 59.5 65
181,490,7 10 15,5,307527,78.37 60.37 65
182,498,15 4 15,5,307506,80.69 58.63 65
183,496,9 15 11,5,307491,78.95 61.82 63
184,494,9 15 10,5,307491,78.95 61.82 63
185,493,9 15 9,5,307491,78.95 61.82 63
186,492,6 14 14,5,307476,78.08 61.53 64
187,491,6 14 13,5,307476,78.08 61.53 64
188,490,6 14 12,5,307476,78.08 61.53 64
189,487,3 13 15,5,307341,77.21 61.24 65
190,497,11 10 14,5,307282,79.53 60.37 64
191,496,11 10 13,5,307282,79.53 60.37 64
192,494,11 10 12,5,307282,79.53 60.37 64
193,500,15 7 14,5,307271,80.69 59.5 64
194,499,15 7 13,5,307271,80.69 59.5 64
195,498,15 7 12,5,307271,80.69 59.5 64
196,500,14 11 11,5,307263,80.4 60.66 63
197,499,14 11 10,5,307263,80.4 60.66 63
198,498,14 11 9,5,307263,80.4 60.66 63
199,495,12 6 15,5,307199,79.82 59.21 65
200,491,8 9 15,5,307182,78.66 60.08 65
201,496,10 14 11,5,307173,79.24 61.53 63
202,495,10 14 10,5,307173,79.24 61.53 63
203,494,10 14 9,5,307173,79.24 61.53 63
204,493,7 13 14,5,307163,78.37 61.24 64
205,492,7 13 13,5,307163,78.37 61.24 64
206,491,7 13 12,5,307163,78.37 61.24 64
207,499,13 15 8,5,307060,80.11 61.82 62
208,498,13 15 7,5,307060,80.11 61.82 62
209,497,13 15 6,5,307060,80.11 61.82 62
210,496,13 15 5,5,307060,80.11 61.82 62
211,487,4 12 15,5,307035,77.5 60.95 65
212,497,12 9 14,5,306921,79.82 60.08 64
213,496,12 9 13,5,306921,79.82 60.08 64
214,495,12 9 12,5,306921,79.82 60.08 64
215,500,15 10 11,5,306897,80.69 60.37 63
216,499,15 10 10,5,306897,80.69 60.37 63
217,498,15 10 9,5,306897,80.69 60.37 63
218,497,11 13 11,5,306844,79.53 61.24 63
219,496,11 13 10,5,306844,79.53 61.24 63
220,495,11 13 9,5,306844,79.53 61.24 63
221,494,8 12 14,5,306840,78.66 60.95 64
222,492,8 12 13,5,306840,78.66 60.95 64
223,491,8 12 12,5,306840,78.66 60.95 64
224,492,9 8 15,5,306827,78.95 59.79 65
225,495,13 5 15,5,306805,80.11 58.92 65
226,483,0 15 15,5,306755,76.34 61.82 65
227,500,14 14 8,5,306726,80.4 61.53 62
228,499,14 14 7,5,306726,80.4 61.53 62
229,498,14 14 6,5,306726,80.4 61.53 62
230,497,14 14 5,5,306726,80.4 61.53 62
231,488,5 11 15,5,306717,77.79 60.66 65
232,490,4 15 14,5,306630,77.5 61.82 64
233,489,4 15 13,5,306630,77.5 61.82 64
234,488,4 15 12,5,306630,77.5 61.82 64
235,498,13 8 14,5,306549,80.11 59.79 64
236,497,13 8 13,5,306549,80.11 59.79 64
237,496,13 8 12,5,306549,80.11 59.79 64
238,494,9 11 14,5,306506,78.95 60.66 64
239,493,9 11 13,5,306506,78.95 60.66 64
240,492,9 11 12,5,306506,78.95 60.66 64
241,497,12 12 11,5,306504,79.82 60.95 63
242,496,12 12 10,5,306504,79.82 60.95 63
243,495,12 12 9,5,306504,79.82 60.95 63
244,484,1 14 15,5,306476,76.63 61.53 65
245,492,10 7 15,5,306460,79.24 59.5 65
246,496,14 4 15,5,306399,80.4 58.63 65
247,489,6 10 15,5,306388,78.08 60.37 65
248,499,15 13 7,5,306381,80.69 61.24 62
249,498,15 13 6,5,306381,80.69 61.24 62
250,497,15 13 5,5,306381,80.69 61.24 62
251,494,8 15 11,5,306361,78.66 61.82 63
252,493,8 15 10,5,306361,78.66 61.82 63
253,491,8 15 9,5,306361,78.66 61.82 63
254,490,5 14 14,5,306333,77.79 61.53 64
255,489,5 14 13,5,306333,77.79 61.53 64
256,488,5 14 12,5,306333,77.79 61.53 64
257,485,2 13 15,5,306186,76.92 61.24 65
258,498,14 7 14,5,306166,80.4 59.5 64
259,497,14 7 13,5,306166,80.4 59.5 64
260,496,14 7 12,5,306166,80.4 59.5 64
261,495,10 10 14,5,306161,79.24 60.37 64
262,494,10 10 13,5,306161,79.24 60.37 64
263,493,10 10 12,5,306161,79.24 60.37 64
264,498,13 11 11,5,306154,80.11 60.66 63
265,497,13 11 10,5,306154,80.11 60.66 63
266,496,13 11 9,5,306154,80.11 60.66 63
267,493,11 6 15,5,306082,79.53 59.21 65
268,489,7 9 15,5,306049,78.37 60.08 65
269,494,9 14 11,5,306047,78.95 61.53 63
270,493,9 14 10,5,306047,78.95 61.53 63
271,492,9 14 9,5,306047,78.95 61.53 63
272,491,6 13 14,5,306026,78.08 61.24 64
273,490,6 13 13,5,306026,78.08 61.24 64
274,489,6 13 12,5,306026,78.08 61.24 64
275,496,15 3 15,5,305983,80.69 58.34 65
276,498,12 15 8,5,305948,79.82 61.82 62
277,496,12 15 7,5,305948,79.82 61.82 62
278,495,12 15 6,5,305948,79.82 61.82 62
279,494,12 15 5,5,305948,79.82 61.82 62
280,486,3 12 15,5,305885,77.21 60.95 65
281,495,11 9 14,5,305805,79.53 60.08 64
282,494,11 9 13,5,305805,79.53 60.08 64
283,493,11 9 12,5,305805,79.53 60.08 64
284,499,14 10 11,5,305793,80.4 60.37 63
285,498,14 10 10,5,305793,80.4 60.37 63
286,496,14 10 9,5,305793,80.4 60.37 63
287,499,15 6 14,5,305772,80.69 59.21 64
288,498,15 6 13,5,305772,80.69 59.21 64
289,497,15 6 12,5,305772,80.69 59.21 64
290,495,10 13 11,5,305724,79.24 61.24 63
291,494,10 13 10,5,305724,79.24 61.24 63
292,493,10 13 9,5,305724,79.24 61.24 63
293,492,7 12 14,5,305708,78.37 60.95 64
294,491,7 12 13,5,305708,78.37 60.95 64
295,490,7 12 12,5,305708,78.37 60.95 64
296,490,8 8 15,5,305698,78.66 59.79 65
297,494,12 5 15,5,305693,79.82 58.92 65
298,498,13 14 8,5,305619,80.11 61.53 62
299,497,13 14 7,5,305619,80.11 61.53 62
300,496,13 14 6,5,305619,80.11 61.53 62
301,495,13 14 5,5,305619,80.11 61.53 62
302,486,4 11 15,5,305573,77.5 60.66 65
303,488,3 15 14,5,305481,77.21 61.82 64
304,487,3 15 13,5,305481,77.21 61.82 64
305,486,3 15 12,5,305481,77.21 61.82 64
306,496,12 8 14,5,305438,79.82 59.79 64
307,495,12 8 13,5,305438,79.82 59.79 64
308,494,12 8 12,5,305438,79.82 59.79 64
309,499,15 9 11,5,305421,80.69 60.08 63
310,498,15 9 10,5,305421,80.69 60.08 63
311,497,15 9 9,5,305421,80.69 60.08 63
312,496,11 12 11,5,305389,79.53 60.95 63
313,495,11 12 10,5,305389,79.53 60.95 63
314,493,11 12 9,5,305389,79.53 60.95 63
315,492,8 11 14,5,305379,78.66 60.66 64
316,491,8 11 13,5,305379,78.66 60.66 64
317,490,8 11 12,5,305379,78.66 60.66 64
318,491,9 7 15,5,305337,78.95 59.5 65
319,482,0 14 15,5,305315,76.34 61.53 65
320,494,13 4 15,5,305293,80.11 58.63 65
321,499,14 13 8,5,305279,80.4 61.24 62
322,498,14 13 7,5,305279,80.4 61.24 62
323,497,14 13 6,5,305279,80.4 61.24 62
324,495,14 13 5,5,305279,80.4 61.24 62
325,487,5 10 15,5,305249,77.79 60.37 65
326,492,7 15 11,5,305230,78.37 61.82 63
327,491,7 15 10,5,305230,78.37 61.82 63
328,490,7 15 9,5,305230,78.37 61.82 63
329,489,4 14 14,5,305190,77.5 61.53 64
330,487,4 14 13,5,305190,77.5 61.53 64
331,486,4 14 12,5,305190,77.5 61.53 64
332,497,13 7 14,5,305061,80.11 59.5 64
333,496,13 7 13,5,305061,80.11 59.5 64
334,494,13 7 12,5,305061,80.11 59.5 64
335,496,12 11 11,5,305044,79.82 60.66 63
336,495,12 11 10,5,305044,79.82 60.66 63
337,494,12 11 9,5,305044,79.82 60.66 63
338,493,9 10 14,5,305039,78.95 60.37 64
339,492,9 10 13,5,305039,78.95 60.37 64
340,491,9 10 12,5,305039,78.95 60.37 64
341,483,1 13 15,5,305030,76.63 61.24 65
342,491,10 6 15,5,304965,79.24 59.21 65
343,499,15 12 8,5,304929,80.69 60.95 62
344,498,15 12 7,5,304929,80.69 60.95 62
345,497,15 12 6,5,304929,80.69 60.95 62
346,496,15 12 5,5,304929,80.69 60.95 62
347,493,8 14 11,5,304922,78.66 61.53 63
348,491,8 14 10,5,304922,78.66 61.53 63
349,490,8 14 9,5,304922,78.66 61.53 63
350,487,6 9 15,5,304915,78.08 60.08 65
351,489,5 13 14,5,304888,77.79 61.24 64
352,488,5 13 13,5,304888,77.79 61.24 64
353,487,5 13 12,5,304888,77.79 61.24 64
354,495,14 3 15,5,304883,80.4 58.34 65
355,496,11 15 8,5,304835,79.53 61.82 62
356,495,11 15 7,5,304835,79.53 61.82 62
357,493,11 15 6,5,304835,79.53 61.82 62
358,492,11 15 5,5,304835,79.53 61.82 62
359,484,2 12 15,5,304735,76.92 60.95 65
360,494,10 9 14,5,304689,79.24 60.08 64
361,493,10 9 13,5,304689,79.24 60.08 64
362,491,10 9 12,5,304689,79.24 60.08 64
363,497,13 10 11,5,304689,80.11 60.37 63
364,496,13 10 10,5,304689,80.11 60.37 63
365,495,13 10 9,5,304689,80.11 60.37 63
366,497,14 6 14,5,304673,80.4 59.21 64
367,496,14 6 13,5,304673,80.4 59.21 64
368,495,14 6 12,5,304673,80.4 59.21 64
369,493,9 13 11,5,304604,78.95 61.24 63
370,492,9 13 10,5,304604,78.95 61.24 63
371,491,9 13 9,5,304604,78.95 61.24 63
372,492,11 5 15,5,304581,79.53 58.92 65
373,490,6 12 14,5,304575,78.08 60.95 64
374,489,6 12 13,5,304575,78.08 60.95 64
375,488,6 12 12,5,304575,78.08 60.95 64
376,488,7 8 15,5,304570,78.37 59.79 65
377,496,12 14 8,5,304511,79.82 61.53 62
378,495,12 14 7,5,304511,79.82 61.53 62
379,494,12 14 6,5,304511,79.82 61.53 62
380,493,12 14 5,5,304511,79.82 61.53 62
381,495,15 2 15,5,304461,80.69 58.05 65
382,484,3 11 15,5,304428,77.21 60.66 65
383,486,2 15 14,5,304333,76.92 61.82 64
384,485,2 15 13,5,304333,76.92 61.82 64
385,484,2 15 12,5,304333,76.92 61.82 64
386,494,11 8 14,5,304327,79.53 59.79 64
387,493,11 8 13,5,304327,79.53 59.79 64
388,492,11 8 12,5,304327,79.53 59.79 64
389,497,14 9 11,5,304322,80.4 60.08 63
390,496,14 9 10,5,304322,80.4 60.08 63
391,495,14 9 9,5,304322,80.4 60.08 63
392,498,15 15 4,5,304297,80.69 61.82 61
393,497,15 15 3,5,304297,80.69 61.82 61
394,496,15 15 2,5,304297,80.69 61.82 61
395,494,10 12 11,5,304275,79.24 60.95 63
396,493,10 12 10,5,304275,79.24 60.95 63
397,492,10 12 9,5,304275,79.24 60.95 63
398,498,15 5 14,5,304274,80.69 58.92 64
399,497,15 5 13,5,304274,80.69 58.92 64
400,496,15 5 12,5,304274,80.69 58.92 64
401,491,7 11 14,5,304252,78.37 60.66 64
402,489,7 11 13,5,304252,78.37 60.66 64
403,488,7 11 12,5,304252,78.37 60.66 64
404,489,8 7 15,5,304214,78.66 59.5 65
405,492,12 4 15,5,304187,79.82 58.63 65
406,497,13 13 8,5,304177,80.11 61.24 62
407,496,13 13 7,5,304177,80.11 61.24 62
408,495,13 13 6,5,304177,80.11 61.24 62
409,494,13 13 5,5,304177,80.11 61.24 62
410,485,4 10 15,5,304110,77.5 60.37 65
411,490,6 15 11,5,304100,78.08 61.82 63
412,489,6 15 10,5,304100,78.08 61.82 63
413,488,6 15 9,5,304100,78.08 61.82 63
414,487,3 14 14,5,304047,77.21 61.53 64
415,486,3 14 13,5,304047,77.21 61.53 64
416,485,3 14 12,5,304047,77.21 61.53 64
417,495,12 7 14,5,303955,79.82 59.5 64
418,494,12 7 13,5,303955,79.82 59.5 64
419,493,12 7 12,5,303955,79.82 59.5 64
420,498,15 8 11,5,303946,80.69 59.79 63
421,497,15 8 10,5,303946,80.69 59.79 63
422,496,15 8 9,5,303946,80.69 59.79 63
423,494,11 11 11,5,303935,79.53 60.66 63
424,493,11 11 10,5,303935,79.53 60.66 63
425,492,11 11 9,5,303935,79.53 60.66 63
426,491,8 10 14,5,303918,78.66 60.37 64
427,490,8 10 13,5,303918,78.66 60.37 64
428,489,8 10 12,5,303918,78.66 60.37 64
429,481,0 13 15,5,303875,76.34 61.24 65
430,489,9 6 15,5,303848,78.95 59.21 65
431,498,14 12 8,5,303832,80.4 60.95 62
432,497,14 12 7,5,303832,80.4 60.95 62
433,495,14 12 6,5,303832,80.4 60.95 62
434,494,14 12 5,5,303832,80.4 60.95 62
435,491,7 14 11,5,303797,78.37 61.53 63
436,490,7 14 10,5,303797,78.37 61.53 63
437,488,7 14 9,5,303797,78.37 61.53 63
438,493,13 3 15,5,303782,80.11 58.34 65
439,486,5 9 15,5,303782,77.79 60.08 65
440,487,4 13 14,5,303751,77.5 61.24 64
441,486,4 13 13,5,303751,77.5 61.24 64
442,485,4 13 12,5,303751,77.5 61.24 64
443,494,10 15 8,5,303723,79.24 61.82 62
444,493,10 15 7,5,303723,79.24 61.82 62
445,492,10 15 6,5,303723,79.24 61.82 62
446,491,10 15 5,5,303723,79.24 61.82 62
447,482,1 12 15,5,303585,76.63 60.95 65
448,495,12 10 11,5,303585,79.82 60.37 63
449,494,12 10 10,5,303585,79.82 60.37 63
450,493,12 10 9,5,303585,79.82 60.37 63
451,495,13 6 14,5,303573,80.11 59.21 64
452,494,13 6 13,5,303573,80.11 59.21 64
453,493,13 6 12,5,303573,80.11 59.21 64
454,492,9 9 14,5,303573,78.95 60.08 64
455,491,9 9 13,5,303573,78.95 60.08 64
456,490,9 9 12,5,303573,78.95 60.08 64
457,491,8 13 11,5,303484,78.66 61.24 63
458,490,8 13 10,5,303484,78.66 61.24 63
459,489,8 13 9,5,303484,78.66 61.24 63
460,498,15 11 8,5,303477,80.69 60.66 62
461,497,15 11 7,5,303477,80.69 60.66 62
462,496,15 11 6,5,303477,80.69 60.66 62
463,495,15 11 5,5,303477,80.69 60.66 62
464,490,10 5 15,5,303470,79.24 58.92 65
465,488,5 12 14,5,303443,77.79 60.95 64
466,487,5 12 13,5,303443,77.79 60.95 64
467,486,5 12 12,5,303443,77.79 60.95 64
468,486,6 8 15,5,303442,78.08 59.79 65
469,495,11 14 8,5,303404,79.53 61.53 62
470,493,11 14 7,5,303404,79.53 61.53 62
471,492,11 14 6,5,303404,79.53 61.53 62
472,491,11 14 5,5,303404,79.53 61.53 62
473,493,14 2 15,5,303366,80.4 58.05 65
474,483,2 11 15,5,303284,76.92 60.66 65
475,496,13 9 11,5,303224,80.11 60.08 63
476,495,13 9 10,5,303224,80.11 60.08 63
477,493,13 9 9,5,303224,80.11 60.08 63
478,492,10 8 14,5,303217,79.24 59.79 64
479,491,10 8 13,5,303217,79.24 59.79 64
480,490,10 8 12,5,303217,79.24 59.79 64
481,497,14 15 4,5,303202,80.4 61.82 61
482,495,14 15 3,5,303202,80.4 61.82 61
483,494,14 15 2,5,303202,80.4 61.82 61
484,484,1 15 14,5,303184,76.63 61.82 64
485,483,1 15 13,5,303184,76.63 61.82 64
486,482,1 15 12,5,303184,76.63 61.82 64
487,496,14 5 14,5,303179,80.4 58.92 64
488,495,14 5 13,5,303179,80.4 58.92 64
489,494,14 5 12,5,303179,80.4 58.92 64
490,492,9 12 11,5,303160,78.95 60.95 63
491,491,9 12 10,5,303160,78.95 60.95 63
492,490,9 12 9,5,303160,78.95 60.95 63
493,489,6 11 14,5,303125,78.08 60.66 64
494,488,6 11 13,5,303125,78.08 60.66 64
495,487,6 11 12,5,303125,78.08 60.66 64
496,487,7 7 15,5,303092,78.37 59.5 65
497,491,11 4 15,5,303081,79.53 58.63 65
498,495,12 13 8,5,303075,79.82 61.24 62
499,494,12 13 7,5,303075,79.82 61.24 62
500,493,12 13 6,5,303075,79.82 61.24 62
501,492,12 13 5,5,303075,79.82 61.24 62
502,483,3 10 15,5,302971,77.21 60.37 65
503,488,5 15 11,5,302969,77.79 61.82 63
504,487,5 15 10,5,302969,77.79 61.82 63
505,486,5 15 9,5,302969,77.79 61.82 63
506,494,15 1 15,5,302939,80.69 57.76 65
507,485,2 14 14,5,302904,76.92 61.53 64
508,484,2 14 13,5,302904,76.92 61.53 64
509,483,2 14 12,5,302904,76.92 61.53 64
510,497,15 14 4,5,302868,80.69 61.53 61
511,496,15 14 3,5,302868,80.69 61.53 61
512,495,15 14 2,5,302868,80.69 61.53 61
513,496,14 8 11,5,302852,80.4 59.79 63
514,495,14 8 10,5,302852,80.4 59.79 63
515,494,14 8 9,5,302852,80.4 59.79 63
516,493,11 7 14,5,302850,79.53 59.5 64
517,492,11 7 13,5,302850,79.53 59.5 64
518,491,11 7 12,5,302850,79.53 59.5 64
519,493,10 11 11,5,302826,79.24 60.66 63
520,492,10 11 10,5,302826,79.24 60.66 63
521,490,10 11 9,5,302826,79.24 60.66 63
522,489,7 10 14,5,302796,78.37 60.37 64
523,488,7 10 13,5,302796,78.37 60.37 64
524,487,7 10 12,5,302796,78.37 60.37 64
525,497,15 4 14,5,302775,80.69 58.63 64
526,495,15 4 13,5,302775,80.69 58.63 64
527,494,15 4 12,5,302775,80.69 58.63 64
528,496,13 12 8,5,302736,80.11 60.95 62
529,495,13 12 7,5,302736,80.11 60.95 62
530,494,13 12 6,5,302736,80.11 60.95 62
531,492,13 12 5,5,302736,80.11 60.95 62
532,488,8 6 15,5,302731,78.66 59.21 65
533,491,12 3 15,5,302681,79.82 58.34 65
534,489,6 14 11,5,302672,78.08 61.53 63
535,488,6 14 10,5,302672,78.08 61.53 63
536,487,6 14 9,5,302672,78.08 61.53 63
537,484,4 9 15,5,302648,77.5 60.08 65
538,486,3 13 14,5,302613,77.21 61.24 64
539,485,3 13 13,5,302613,77.21 61.24 64
540,483,3 13 12,5,302613,77.21 61.24 64
541,492,9 15 8,5,302610,78.95 61.82 62
542,491,9 15 7,5,302610,78.95 61.82 62
543,490,9 15 6,5,302610,78.95 61.82 62
544,489,9 15 5,5,302610,78.95 61.82 62
545,493,11 10 11,5,302481,79.53 60.37 63
546,492,11 10 10,5,302481,79.53 60.37 63
547,491,11 10 9,5,302481,79.53 60.37 63
548,494,12 6 14,5,302473,79.82 59.21 64
549,493,12 6 13,5,302473,79.82 59.21 64
550,491,12 6 12,5,302473,79.82 59.21 64
551,497,15 7 11,5,302470,80.69 59.5 63
552,496,15 7 10,5,302470,80.69 59.5 63
553,495,15 7 9,5,302470,80.69 59.5 63
554,490,8 9 14,5,302457,78.66 60.08 64
555,489,8 9 13,5,302457,78.66 60.08 64
556,488,8 9 12,5,302457,78.66 60.08 64
557,480,0 12 15,5,302435,76.34 60.95 65
558,496,14 11 8,5,302386,80.4 60.66 62
