rank,cp,ivs,maxlevel,stat-product,stats
230,498,1 11 9,25.5,343443,71.51 60.04 80
231,496,1 11 8,25.5,343443,71.51 60.04 80
232,499,5 12 14,24,343442,71.99 58.9 81
233,497,5 12 13,24,343442,71.99 58.9 81
234,499,0 13 0,26.5,343418,72.21 62.58 76
235,500,2 8 12,25.5,343372,72.18 58.01 82
236,498,2 8 11,25.5,343372,72.18 58.01 82
237,497,0 9 9,26,343319,71.52 59.26 81
238,495,0 9 8,26,343319,71.52 59.26 81
239,500,5 8 15,24.5,343289,72.73 56.86 83
240,497,5 15 14,23.5,343205,71.23 60.23 80
241,495,5 15 13,23.5,343205,71.23 60.23 80
242,496,3 14 9,24.5,343186,71.41 60.83 79
243,496,2 13 8,25,343177,71.47 60.78 79
244,499,2 9 10,25.5,343128,72.18 58.69 81
245,500,4 6 15,25,343124,72.8 56.11 84
246,499,4 12 11,24.5,343123,72.07 59.51 80
247,497,4 12 10,24.5,343123,72.07 59.51 80
248,498,6 13 15,23.5,343113,71.88 58.93 81
249,500,3 11 10,25,343060,72.14 59.45 80
250,497,3 11 9,25,343060,72.14 59.45 80
251,499,1 15 0,26,343047,72.2 63.35 75
252,500,6 10 15,24,343046,72.64 57.59 82
253,495,1 15 7,25,343044,70.8 62.12 78
254,493,1 15 6,25,343044,70.8 62.12 78
255,497,4 15 11,24,342981,71.33 60.86 79
256,495,4 15 10,24,342981,71.33 60.86 79
257,496,0 10 7,26,342978,71.52 59.94 80
258,498,5 13 12,24,342971,71.99 59.55 80
259,497,1 12 7,25.5,342961,71.51 60.71 79
260,500,4 8 12,25,342930,72.8 57.44 82
261,498,1 5 13,26,342900,72.2 56.54 84
262,499,1 6 12,26,342900,72.2 57.22 83
263,497,1 6 11,26,342900,72.2 57.22 83
264,495,0 14 6,25.5,342879,70.83 62.06 78
265,493,0 14 5,25.5,342879,70.83 62.06 78
266,500,0 10 0,27,342816,72.89 61.08 77
267,500,5 10 12,24.5,342808,72.73 58.19 81
268,499,1 4 15,26,342801,72.2 55.86 85
269,497,1 4 14,26,342801,72.2 55.86 85
270,498,1 7 10,26,342801,72.2 57.9 82
271,500,2 10 9,25.5,342788,72.18 59.36 80
272,498,2 10 8,25.5,342788,72.18 59.36 80
273,499,6 11 13,24,342714,72.64 58.24 81
274,500,4 9 11,25,342687,72.8 58.11 81
275,500,3 5 14,25.5,342649,72.85 55.99 84
276,499,1 8 9,26,342605,72.2 58.58 81
277,497,1 8 8,26,342605,72.2 58.58 81
278,499,6 14 14,23.5,342601,71.88 59.58 80
279,497,6 14 13,23.5,342601,71.88 59.58 80
280,497,4 13 9,24.5,342598,72.07 60.17 79
281,498,3 12 8,25,342578,72.14 60.11 79
282,497,2 14 7,25,342557,71.47 61.45 78
283,495,2 14 6,25,342557,71.47 61.45 78
284,500,3 7 11,25.5,342551,72.85 57.34 82
285,497,0 11 6,26,342539,71.52 60.62 79
286,495,0 11 5,26,342539,71.52 60.62 79
287,496,3 15 8,24.5,342525,71.41 61.49 78
288,494,3 15 7,24.5,342525,71.41 61.49 78
289,499,5 11 10,24.5,342423,72.73 58.85 80
290,499,5 14 11,24,342406,71.99 60.21 79
291,497,5 14 10,24,342406,71.99 60.21 79
292,500,7 12 15,23.5,342399,72.53 58.28 81
293,497,1 13 6,25.5,342382,71.51 61.39 78
294,495,1 13 5,25.5,342382,71.51 61.39 78
295,498,2 11 7,25.5,342349,72.18 60.04 79
296,499,4 10 9,25,342346,72.8 58.78 80
297,498,1 9 7,26,342310,72.2 59.26 80
298,500,6 12 12,24,342286,72.64 58.9 80
299,494,0 15 4,25.5,342162,70.83 62.74 77
300,491,0 10 14,25,342150,70.13 58.78 83
301,499,0 5 11,26.5,342077,72.21 57.08 83
302,497,0 5 10,26.5,342077,72.21 57.08 83
303,500,3 9 8,25.5,342060,72.85 58.69 80
304,498,0 4 12,26.5,342027,72.21 56.39 84
305,498,0 6 9,26.5,342027,72.21 57.77 82
306,491,1 12 14,24.5,342021,70.09 59.51 82
307,499,2 5 11,26,342014,72.88 56.54 83
308,497,7 15 15,23,342008,71.75 59.58 80
309,495,7 15 14,23,342008,71.75 59.58 80
310,495,0 12 4,26,342003,71.52 61.3 78
311,499,3 13 7,25,342000,72.14 60.78 78
312,497,3 13 6,25,342000,72.14 60.78 78
313,497,6 15 12,23.5,341996,71.88 60.23 79
314,495,6 15 11,23.5,341996,71.88 60.23 79
315,498,4 14 8,24.5,341979,72.07 60.83 78
316,496,4 14 7,24.5,341979,72.07 60.83 78
317,500,2 4 13,26,341964,72.88 55.86 84
318,500,2 6 10,26,341964,72.88 57.22 82
319,499,5 12 9,24.5,341942,72.73 59.51 79
320,500,7 13 14,23.5,341930,72.53 58.93 80
321,498,7 13 13,23.5,341930,72.53 58.93 80
322,499,1 10 6,26,341916,72.2 59.94 79
323,496,1 10 5,26,341916,72.2 59.94 79
324,500,4 11 8,25,341909,72.8 59.45 79
325,499,0 3 14,26.5,341878,72.21 55.7 85
326,497,0 3 13,26.5,341878,72.21 55.7 85
327,499,0 7 8,26.5,341878,72.21 58.45 81
328,497,0 7 7,26.5,341878,72.21 58.45 81
329,492,0 11 13,25,341869,70.13 59.45 82
330,495,2 15 5,25,341841,71.47 62.12 77
331,499,2 3 14,26,341815,72.88 55.17 85
332,499,2 7 8,26,341815,72.88 57.9 81
333,499,2 12 6,25.5,341814,72.18 60.71 78
334,497,2 12 5,25.5,341814,72.18 60.71 78
335,500,6 13 11,24,341763,72.64 59.55 79
336,498,6 13 10,24,341763,72.64 59.55 79
337,497,5 15 9,24,341746,71.99 60.86 78
338,496,1 14 4,25.5,341706,71.51 62.06 77
339,492,2 10 15,24.5,341692,70.75 58.19 83
340,500,3 10 7,25.5,341666,72.85 59.36 79
341,500,6 10 10,24.5,341654,73.4 58.19 80
342,498,0 2 15,26.5,341630,72.21 55.01 86
343,498,0 8 6,26.5,341630,72.21 59.14 80
344,492,1 8 15,25,341625,70.8 57.44 84
345,492,1 13 13,24.5,341604,70.09 60.17 81
346,500,2 8 7,26,341567,72.88 58.58 80
347,491,2 14 14,24,341499,70.02 60.21 81
348,493,1 9 14,25,341483,70.8 58.11 83
349,497,1 11 4,26,341424,72.2 60.62 78
350,493,2 11 14,24.5,341411,70.75 58.85 82
351,499,4 12 6,25,341374,72.8 60.11 78
352,496,0 13 3,26,341370,71.52 61.99 77
353,499,7 14 12,23.5,341366,72.53 59.58 79
354,497,7 14 11,23.5,341366,72.53 59.58 79
355,500,5 13 8,24.5,341365,72.73 60.17 78
356,498,5 13 7,24.5,341365,72.73 60.17 78
357,492,3 12 15,24,341361,70.68 58.9 82
358,499,8 14 15,23,341351,72.39 58.94 80
359,497,8 14 14,23,341351,72.39 58.94 80
360,497,3 14 5,25,341326,72.14 61.45 77
361,498,0 9 5,26.5,341282,72.21 59.83 79
362,496,0 9 4,26.5,341282,72.21 59.83 79
363,497,4 15 6,24.5,341264,72.07 61.49 77
364,493,1 10 13,25,341247,70.8 58.78 82
365,492,1 10 12,25,341247,70.8 58.78 82
366,500,2 9 6,26,341220,72.88 59.26 79
367,498,2 9 5,26,341220,72.88 59.26 79
368,500,8 12 13,23.5,341192,73.18 58.28 80
369,498,2 13 4,25.5,341181,72.18 61.39 77
370,499,3 11 5,25.5,341175,72.85 60.04 78
371,499,1 4 10,26.5,341174,72.89 56.39 83
372,500,1 5 9,26.5,341174,72.89 57.08 82
373,494,0 7 15,25.5,341159,70.83 57.34 84
374,492,0 7 14,25.5,341159,70.83 57.34 84
375,499,6 14 9,24,341145,72.64 60.21 78
376,490,1 14 11,24.5,341094,70.09 60.83 80
377,500,1 3 12,26.5,341074,72.89 55.7 84
378,499,1 6 7,26.5,341074,72.89 57.77 81
379,493,0 8 13,25.5,341063,70.83 58.01 83
380,500,7 12 10,24,341052,73.3 58.9 79
381,494,2 12 13,24.5,341037,70.75 59.51 81
382,492,2 12 12,24.5,341037,70.75 59.51 81
383,491,0 13 10,25,341026,70.13 60.78 80
384,494,3 9 15,24.5,340966,71.41 57.53 83
385,493,3 13 14,24,340944,70.68 59.55 81
386,491,3 13 13,24,340944,70.68 59.55 81
387,496,1 15 3,25.5,340935,71.51 62.74 76
388,494,1 15 2,25.5,340935,71.51 62.74 76
389,492,1 11 11,25,340916,70.8 59.45 81
390,499,1 2 13,26.5,340873,72.89 55.01 85
391,499,1 7 6,26.5,340873,72.89 58.45 80
392,494,0 9 12,25.5,340872,70.83 58.69 82
393,492,0 9 11,25.5,340872,70.83 58.69 82
394,494,2 7 15,25,340838,71.47 56.77 84
395,497,0 10 3,26.5,340836,72.21 60.52 78
396,498,1 12 3,26,340834,72.2 61.3 77
397,499,2 10 4,26,340773,72.88 59.94 78
398,498,8 15 13,23,340748,72.39 59.58 79
399,494,2 8 14,25,340743,71.47 57.44 83
400,499,4 13 5,25,340742,72.8 60.78 77
401,495,3 10 14,24.5,340730,71.41 58.19 82
402,498,7 15 10,23.5,340709,72.53 60.23 78
403,494,4 11 15,24,340693,71.33 58.24 82
404,498,5 14 6,24.5,340692,72.73 60.83 77
405,500,6 12 7,24.5,340683,73.4 59.51 78
406,500,5 11 6,25,340678,73.47 59.45 78
407,499,8 13 11,23.5,340670,73.18 58.93 79
408,496,0 14 2,26,340639,71.52 62.67 76
409,494,0 14 1,26,340639,71.52 62.67 76
410,492,4 14 15,23.5,340633,70.59 59.58 81
411,499,9 13 14,23,340629,73.03 58.3 80
412,493,0 10 10,25.5,340585,70.83 59.36 81
413,499,3 12 4,25.5,340585,72.85 60.71 77
414,500,1 1 15,26.5,340573,72.89 54.33 86
415,500,1 8 5,26.5,340573,72.89 59.14 79
416,498,1 8 4,26.5,340573,72.89 59.14 79
417,492,2 13 11,24.5,340569,70.75 60.17 80
418,498,3 15 4,25,340555,72.14 62.12 76
419,496,3 15 3,25,340555,72.14 62.12 76
420,495,2 9 13,25,340552,71.47 58.11 82
421,493,2 9 12,25,340552,71.47 58.11 82
422,493,1 12 10,25,340490,70.8 60.11 80
423,491,1 12 9,25,340490,70.8 60.11 80
424,500,3 8 5,26,340450,73.57 58.58 79
425,498,2 14 3,25.5,340450,72.18 62.06 76
426,496,2 14 2,25.5,340450,72.18 62.06 76
427,492,3 14 12,24,340435,70.68 60.21 80
428,500,6 15 8,24,340432,72.64 60.86 77
429,498,6 15 7,24,340432,72.64 60.86 77
430,496,3 11 13,24.5,340400,71.41 58.85 81
431,494,3 11 12,24.5,340400,71.41 58.85 81
432,496,1 6 15,25.5,340356,71.51 56.66 84
433,494,1 6 14,25.5,340356,71.51 56.66 84
434,495,4 12 14,24,340320,71.33 58.9 81
435,493,4 12 13,24,340320,71.33 58.9 81
436,495,1 7 13,25.5,340308,71.51 57.34 83
437,497,0 11 2,26.5,340289,72.21 61.2 77
438,495,0 11 1,26.5,340289,72.21 61.2 77
439,494,2 10 11,25,340266,71.47 58.78 81
440,500,2 11 3,26,340227,72.88 60.62 77
441,493,0 11 9,25.5,340203,70.83 60.04 80
442,491,0 11 8,25.5,340203,70.83 60.04 80
443,500,2 3 10,26.5,340193,73.58 55.7 83
444,500,2 5 7,26.5,340193,73.58 57.08 81
445,499,0 4 8,27,340185,72.89 56.92 82
446,499,1 9 3,26.5,340172,72.89 59.83 78
447,496,4 8 15,24.5,340168,72.07 56.86 83
448,496,1 8 12,25.5,340163,71.51 58.01 82
449,494,1 8 11,25.5,340163,71.51 58.01 82
450,498,1 13 2,26,340146,72.2 61.99 76
451,496,1 13 1,26,340146,72.2 61.99 76
452,500,0 3 10,27,340134,72.89 56.23 83
453,498,0 3 9,27,340134,72.89 56.23 83
454,500,0 5 7,27,340134,72.89 57.61 81
455,498,0 5 6,27,340134,72.89 57.61 81
456,492,4 15 14,23.5,340085,70.59 60.23 80
457,490,4 15 13,23.5,340085,70.59 60.23 80
458,499,9 14 13,23,340067,73.03 58.94 79
459,499,8 14 10,23.5,340054,73.18 59.58 78
460,500,6 13 6,24.5,340052,73.4 60.17 77
461,493,5 13 15,23.5,340022,71.23 58.93 81
462,500,4 14 4,25,340012,72.8 61.45 76
463,498,4 14 3,25,340012,72.8 61.45 76
464,491,2 14 9,24.5,340008,70.75 60.83 79
465,499,0 2 11,27,339983,72.89 55.53 84
466,499,0 6 5,27,339983,72.89 58.31 80
467,496,4 9 14,24.5,339977,72.07 57.53 82
468,495,3 6 15,25,339976,72.14 56.11 84
469,494,3 12 11,24.5,339975,71.41 59.51 80
470,492,3 12 10,24.5,339975,71.41 59.51 80
471,492,1 13 8,25,339970,70.8 60.78 79
472,496,5 10 15,24,339956,71.99 57.59 82
473,496,3 7 14,25,339928,72.14 56.77 83
474,494,1 9 10,25.5,339922,71.51 58.69 81
475,499,5 15 5,24.5,339922,72.73 61.49 76
476,497,5 15 4,24.5,339922,72.73 61.49 76
477,500,9 12 11,23.5,339908,73.82 58.28 79
478,500,3 13 3,25.5,339897,72.85 61.39 76
479,498,3 13 2,25.5,339897,72.85 61.39 76
480,495,2 11 10,25,339884,71.47 59.45 80
481,493,2 11 9,25,339884,71.47 59.45 80
482,493,4 13 12,24,339853,71.33 59.55 80
483,500,10 12 14,23,339841,73.68 57.66 80
484,492,3 15 11,24,339834,70.68 60.86 79
485,494,0 15 0,26,339811,71.52 63.35 75
486,499,7 14 7,24,339805,73.3 60.21 77
487,500,2 1 13,26.5,339788,73.58 54.33 85
488,500,2 7 4,26.5,339788,73.58 58.45 79
489,497,3 8 13,25,339784,72.14 57.44 82
490,495,3 8 12,25,339784,72.14 57.44 82
491,498,0 1 12,27,339730,72.89 54.84 85
492,500,0 7 4,27,339730,72.89 59 79
493,498,0 7 3,27,339730,72.89 59 79
494,492,0 12 7,25.5,339725,70.83 60.71 79
495,497,4 10 13,24.5,339691,72.07 58.19 81
496,495,4 10 12,24.5,339691,72.07 58.19 81
497,499,1 10 2,26.5,339670,72.89 60.52 77
498,497,1 10 1,26.5,339670,72.89 60.52 77
499,494,0 5 13,26,339665,71.52 56.54 84
500,495,0 6 12,26,339665,71.52 57.22 83
501,493,0 6 11,26,339665,71.52 57.22 83
502,496,0 12 0,26.5,339644,72.21 61.89 76
503,496,5 11 14,24,339626,71.99 58.24 81
504,494,5 11 13,24,339626,71.99 58.24 81
505,496,2 15 1,25.5,339623,72.18 62.74 75
506,495,1 10 9,25.5,339584,71.51 59.36 80
507,493,1 10 8,25.5,339584,71.51 59.36 80
508,500,2 12 2,26,339581,72.88 61.3 76
509,498,2 12 1,26,339581,72.88 61.3 76
510,495,0 4 15,26,339567,71.52 55.86 85
511,493,0 4 14,26,339567,71.52 55.86 85
512,494,0 7 10,26,339567,71.52 57.9 82
513,496,3 9 11,25,339543,72.14 58.11 81
514,494,5 14 14,23.5,339514,71.23 59.58 80
515,492,5 14 13,23.5,339514,71.23 59.58 80
516,497,2 5 15,25.5,339477,72.18 55.99 84
517,495,2 5 14,25.5,339477,72.18 55.99 84
518,496,2 6 13,25.5,339477,72.18 56.66 83
519,493,3 13 9,24.5,339455,71.41 60.17 79
520,500,9 15 12,23,339412,73.03 59.58 78
521,498,9 15 11,23,339412,73.03 59.58 78
522,494,2 12 8,25,339406,71.47 60.11 79
523,499,5 13 3,25,339402,73.47 60.78 76
524,497,2 7 12,25.5,339379,72.18 57.34 82
525,495,2 7 11,25.5,339379,72.18 57.34 82
526,499,0 0 14,27,339375,72.89 54.14 86
527,497,0 0 13,27,339375,72.89 54.14 86
528,498,0 8 2,27,339375,72.89 59.7 78
529,494,0 8 9,26,339373,71.52 58.58 81
530,492,0 8 8,26,339373,71.52 58.58 81
531,497,1 14 0,26,339359,72.2 62.67 75
532,492,1 14 7,25,339355,70.8 61.45 78
533,492,2 15 8,24.5,339353,70.75 61.49 78
534,500,8 15 9,23.5,339344,73.18 60.23 77
535,498,8 15 8,23.5,339344,73.18 60.23 77
536,495,6 12 15,23.5,339342,71.88 58.28 81
