rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 14 14,8,359388,69.42 70.92 73
2,499,2 15 15,8,359337,69.04 71.29 73
3,498,2 15 14,8,359337,69.04 71.29 73
4,500,4 15 11,8,358267,69.79 71.29 72
5,500,4 12 14,8,357507,69.79 70.17 73
6,500,3 13 15,8,357487,69.42 70.54 73
7,498,3 13 14,8,357487,69.42 70.54 73
8,498,2 14 15,8,357446,69.04 70.92 73
9,497,2 14 14,8,357446,69.04 70.92 73
10,497,1 15 15,8,357384,68.67 71.29 73
11,495,1 15 14,8,357384,68.67 71.29 73
12,500,5 13 11,8,356401,70.17 70.54 72
13,500,4 14 12,8,356381,69.79 70.92 72
14,498,4 14 11,8,356381,69.79 70.92 72
15,500,3 15 13,8,356341,69.42 71.29 72
16,498,3 15 12,8,356341,69.42 71.29 72
17,497,3 15 11,8,356341,69.42 71.29 72
18,500,4 11 15,8,355595,69.79 69.79 73
19,498,4 11 14,8,355595,69.79 69.79 73
20,500,5 10 14,8,355585,70.17 69.42 73
21,498,3 12 15,8,355585,69.42 70.17 73
22,497,3 12 14,8,355585,69.42 70.17 73
23,497,2 13 15,8,355554,69.04 70.54 73
24,496,2 13 14,8,355554,69.04 70.54 73
25,495,1 14 15,8,355503,68.67 70.92 73
26,494,1 14 14,8,355503,68.67 70.92 73
27,494,0 15 15,8,355431,68.29 71.29 73
28,493,0 15 14,8,355431,68.29 71.29 73
29,500,5 15 9,8,355190,70.17 71.29 71
30,500,5 12 12,8,354506,70.17 70.17 72
31,498,5 12 11,8,354506,70.17 70.17 72
32,500,6 11 11,8,354496,70.54 69.79 72
33,500,4 13 13,8,354496,69.79 70.54 72
34,498,4 13 12,8,354496,69.79 70.54 72
35,497,4 13 11,8,354496,69.79 70.54 72
36,498,3 14 13,8,354465,69.42 70.92 72
37,497,3 14 12,8,354465,69.42 70.92 72
38,496,3 14 11,8,354465,69.42 70.92 72
39,497,2 15 13,8,354414,69.04 71.29 72
40,496,2 15 12,8,354414,69.04 71.29 72
41,494,2 15 11,8,354414,69.04 71.29 72
42,500,0 5 5,8.5,354345,70.54 69.77 72
