rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 8,13.5,543559,46.14 147.26 80
2,499,0 13 8,13.5,541747,46.14 146.77 80
3,500,0 5 13,13.5,540433,46.14 142.84 82
4,500,0 12 9,13.5,539935,46.14 146.28 80
5,499,0 12 8,13.5,539935,46.14 146.28 80
6,500,0 1 15,13.5,539505,46.14 140.88 83
7,500,2 13 14,13,539452,46.24 144.02 81
8,500,0 8 11,13.5,539346,46.14 144.31 81
9,499,0 4 13,13.5,538576,46.14 142.35 82
10,500,0 15 7,13.5,538554,46.14 147.75 79
11,498,0 15 6,13.5,538554,46.14 147.75 79
12,499,0 11 9,13.5,538123,46.14 145.78 80
13,498,0 11 8,13.5,538123,46.14 145.78 80
14,499,2 12 14,13,537648,46.24 143.54 81
15,499,0 0 15,13.5,537625,46.14 140.38 83
16,500,0 7 12,13.5,537512,46.14 143.82 81
17,499,0 7 11,13.5,537512,46.14 143.82 81
18,498,1 15 15,13,537404,45.76 144.99 81
19,497,1 15 14,13,537404,45.76 144.99 81
20,500,1 15 4,13.5,537393,46.63 147.75 78
21,500,1 11 6,13.5,537050,46.63 145.78 79
22,499,0 14 7,13.5,536764,46.14 147.26 79
23,497,0 14 6,13.5,536764,46.14 147.26 79
24,500,0 3 14,13.5,536719,46.14 141.86 82
25,499,0 3 13,13.5,536719,46.14 141.86 82
26,500,1 7 8,13.5,536523,46.63 143.82 80
27,500,2 15 13,13,536356,46.24 144.99 80
28,499,2 15 12,13,536356,46.24 144.99 80
29,500,0 10 10,13.5,536311,46.14 145.29 80
30,499,0 10 9,13.5,536311,46.14 145.29 80
31,497,0 10 8,13.5,536311,46.14 145.29 80
32,500,2 11 15,13,535844,46.24 143.06 81
33,499,2 11 14,13,535844,46.24 143.06 81
34,500,0 6 12,13.5,535677,46.14 143.33 81
35,498,0 6 11,13.5,535677,46.14 143.33 81
36,497,1 14 15,13,535619,45.76 144.51 81
37,496,1 14 14,13,535619,45.76 144.51 81
38,499,1 14 4,13.5,535608,46.63 147.26 78
39,499,1 10 6,13.5,535242,46.63 145.29 79
40,498,0 13 7,13.5,534975,46.14 146.77 79
41,496,0 13 6,13.5,534975,46.14 146.77 79
42,499,0 2 14,13.5,534862,46.14 141.37 82
43,498,0 2 13,13.5,534862,46.14 141.37 82
