rank,cp,ivs,maxlevel,stat-product,stats
103,498,4 11 13,16,333390,74.28 59.85 75
104,499,1 10 12,16.5,333380,73.8 60.23 75
105,497,1 10 11,16.5,333380,73.8 60.23 75
106,500,0 9 8,17,333376,74.36 60.59 74
107,499,0 9 7,17,333376,74.36 60.59 74
108,494,1 15 12,16,333339,72.67 61.99 74
109,493,1 15 11,16,333339,72.67 61.99 74
110,498,1 13 8,16.5,333260,73.8 61.86 73
111,496,1 13 7,16.5,333260,73.8 61.86 73
112,500,0 12 4,17,333212,74.36 62.24 72
113,498,0 12 3,17,333212,74.36 62.24 72
114,499,4 14 10,16,333191,74.28 61.45 73
115,498,4 14 9,16,333191,74.28 61.45 73
116,499,0 6 11,17,333048,74.36 58.93 76
117,497,0 6 10,17,333048,74.36 58.93 76
118,497,1 7 15,16.5,333019,73.8 58.6 77
119,495,1 7 14,16.5,333019,73.8 58.6 77
120,495,2 11 15,16,332974,73.21 59.85 76
121,496,2 14 12,16,332896,73.21 61.45 74
122,494,2 14 11,16,332896,73.21 61.45 74
123,499,7 12 15,15.5,332892,74.68 59.43 75
124,500,2 9 12,16.5,332806,74.34 59.69 75
125,498,2 9 11,16.5,332806,74.34 59.69 75
126,500,1 8 7,17,332792,74.91 60.04 74
127,500,5 10 13,16,332790,74.81 59.31 75
128,500,2 12 8,16.5,332765,74.34 61.32 73
129,498,2 12 7,16.5,332765,74.34 61.32 73
130,499,1 11 3,17,332709,74.91 61.69 72
131,499,5 13 9,16,332670,74.81 60.92 73
132,500,7 15 12,15.5,332617,74.68 61.01 73
133,498,7 15 11,15.5,332617,74.68 61.01 73
134,499,0 15 0,17,332557,74.36 63.89 70
135,492,0 14 14,16,332469,72.14 61.45 75
136,490,0 14 13,16,332469,72.14 61.45 75
137,497,5 15 14,15.5,332425,73.63 61.01 74
138,495,5 15 13,15.5,332425,73.63 61.01 74
139,496,3 10 15,16,332410,73.74 59.31 76
140,497,3 13 12,16,332410,73.74 60.92 74
141,496,3 13 11,16,332410,73.74 60.92 74
142,496,0 12 10,16.5,332399,73.26 61.32 74
143,494,0 12 9,16.5,332399,73.26 61.32 74
144,500,1 5 11,17,332379,74.91 58.38 76
145,499,1 5 10,17,332379,74.91 58.38 76
146,498,2 6 15,16.5,332362,74.34 58.06 77
147,497,2 6 14,16.5,332362,74.34 58.06 77
148,500,4 15 1,16.5,332343,75.43 62.95 70
149,495,0 9 13,16.5,332320,73.26 59.69 76
150,500,8 11 15,15.5,332270,75.21 58.91 75
151,499,2 15 4,16.5,332241,74.34 62.95 71
152,497,2 15 3,16.5,332241,74.34 62.95 71
153,499,0 3 15,17,332229,74.36 57.28 78
154,497,0 3 14,17,332229,74.36 57.28 78
155,499,3 11 7,16.5,332228,74.88 60.78 73
156,500,3 8 11,16.5,332187,74.88 59.15 75
157,500,1 14 0,17,332132,74.91 63.34 70
158,500,6 12 9,16,332107,75.34 60.38 73
159,491,3 15 15,15.5,332104,72.58 61.01 75
160,500,8 14 11,15.5,332072,75.21 60.48 73
161,494,1 13 14,16,332019,72.67 60.92 75
162,492,1 13 13,16,332019,72.67 60.92 75
163,495,0 15 6,16.5,332002,73.26 62.95 72
164,493,0 15 5,16.5,332002,73.26 62.95 72
165,498,6 14 14,15.5,331913,74.16 60.48 74
166,496,6 14 13,15.5,331913,74.16 60.48 74
167,497,1 11 10,16.5,331898,73.8 60.78 74
168,496,1 11 9,16.5,331898,73.8 60.78 74
169,499,4 12 12,16,331881,74.28 60.38 74
170,497,4 12 11,16,331881,74.28 60.38 74
171,499,0 10 6,17,331860,74.36 61.14 73
172,497,0 10 5,17,331860,74.36 61.14 73
173,497,4 9 15,16,331802,74.28 58.78 76
174,500,3 14 4,16.5,331781,74.88 62.4 71
175,498,3 14 3,16.5,331781,74.88 62.4 71
176,496,1 8 13,16.5,331738,73.8 59.15 76
177,498,0 7 9,17,331737,74.36 59.49 75
178,500,2 4 10,17,331665,75.46 57.83 76
179,500,3 5 15,16.5,331659,74.88 57.52 77
180,498,3 5 14,16.5,331659,74.88 57.52 77
181,493,4 14 15,15.5,331627,73.11 60.48 75
182,500,6 15 5,16,331584,75.34 61.99 71
183,497,1 14 6,16.5,331578,73.8 62.4 72
184,495,1 14 5,16.5,331578,73.8 62.4 72
185,495,2 12 14,16,331526,73.21 60.38 75
186,493,2 12 13,16,331526,73.21 60.38 75
187,498,0 13 2,17,331492,74.36 62.79 71
188,496,0 13 1,17,331492,74.36 62.79 71
189,498,4 15 8,16,331485,74.28 61.99 72
190,496,4 15 7,16,331485,74.28 61.99 72
191,500,1 2 15,17,331472,74.91 56.73 78
192,498,1 2 14,17,331472,74.91 56.73 78
193,499,7 13 14,15.5,331361,74.68 59.96 74
194,497,7 13 13,15.5,331361,74.68 59.96 74
195,499,2 10 10,16.5,331353,74.34 60.23 74
196,497,2 10 9,16.5,331353,74.34 60.23 74
197,500,5 11 12,16,331311,74.81 59.85 74
198,498,5 11 11,16,331311,74.81 59.85 74
199,500,1 9 6,17,331307,74.91 60.59 73
200,499,1 9 5,17,331307,74.91 60.59 73
201,500,4 13 3,16.5,331279,75.43 61.86 71
202,494,2 15 10,16,331253,73.21 61.99 73
203,493,2 15 9,16,331253,73.21 61.99 73
204,499,5 8 15,16,331151,74.81 58.24 76
205,498,0 4 13,17,331123,74.36 57.83 77
206,496,0 4 12,17,331123,74.36 57.83 77
207,500,0 1 10,17.5,331119,75.44 57 77
208,497,2 7 13,16.5,331111,74.34 58.6 76
209,498,2 13 6,16.5,331111,74.34 61.86 72
210,496,2 13 5,16.5,331111,74.34 61.86 72
211,494,5 13 15,15.5,331108,73.63 59.96 75
212,499,1 6 9,17,331100,74.91 58.93 75
213,490,0 12 15,16,331043,72.14 60.38 76
214,500,1 12 2,17,331018,74.91 62.24 71
215,498,1 12 1,17,331018,74.91 62.24 71
216,496,3 11 14,16,330991,73.74 59.85 75
217,495,3 11 13,16,330991,73.74 59.85 75
218,499,5 14 8,16,330991,74.81 61.45 72
219,498,5 14 7,16,330991,74.81 61.45 72
220,495,0 10 12,16.5,330928,73.26 60.23 75
221,493,0 10 11,16.5,330928,73.26 60.23 75
222,499,4 4 14,16.5,330911,75.43 56.98 77
223,491,0 15 12,16,330888,72.14 61.99 74
224,489,0 15 11,16,330888,72.14 61.99 74
225,499,0 8 1,17.5,330866,75.44 60.91 72
226,494,0 13 8,16.5,330809,73.26 61.86 73
227,493,0 13 7,16.5,330809,73.26 61.86 73
228,496,3 14 10,16,330794,73.74 61.45 73
229,494,3 14 9,16,330794,73.74 61.45 73
230,499,8 12 13,15.5,330767,75.21 59.43 74
231,500,3 9 10,16.5,330765,74.88 59.69 74
232,498,3 9 9,16.5,330765,74.88 59.69 74
233,500,2 8 5,17,330709,75.46 60.04 73
234,500,0 5 5,17.5,330698,75.44 59.24 74
235,500,6 10 11,16,330698,75.34 59.31 74
236,500,2 1 14,17,330667,75.46 56.18 78
237,500,3 12 6,16.5,330603,74.88 61.32 72
238,498,3 12 5,16.5,330603,74.88 61.32 72
239,494,0 7 15,16.5,330571,73.26 58.6 77
240,492,0 7 14,16.5,330571,73.26 58.6 77
241,495,6 12 15,15.5,330548,74.16 59.43 75
242,491,1 11 15,16,330543,72.67 59.85 76
243,499,2 11 1,17,330501,75.46 61.69 71
244,492,1 14 12,16,330466,72.67 61.45 74
245,490,1 14 11,16,330466,72.67 61.45 74
246,500,6 7 15,16,330457,75.34 57.71 76
247,499,6 13 7,16,330457,75.34 60.92 72
248,499,3 6 13,16.5,330440,74.88 58.06 76
249,500,2 5 9,17,330418,75.46 58.38 75
250,498,4 10 14,16,330413,74.28 59.31 75
251,496,4 10 13,16,330413,74.28 59.31 75
252,499,1 3 13,17,330399,74.91 57.28 77
253,497,1 3 12,17,330399,74.91 57.28 77
254,496,1 9 12,16.5,330376,73.8 59.69 75
255,495,1 9 11,16.5,330376,73.8 59.69 75
256,500,8 15 10,15.5,330371,75.21 61.01 72
257,498,8 15 9,15.5,330371,75.21 61.01 72
258,498,0 8 8,17,330345,74.36 60.04 74
259,496,0 8 7,17,330345,74.36 60.04 74
260,496,1 12 8,16.5,330336,73.8 61.32 73
261,494,1 12 7,16.5,330336,73.8 61.32 73
262,497,4 13 10,16,330294,74.28 60.92 73
263,496,4 13 9,16,330294,74.28 60.92 73
264,497,6 15 12,15.5,330275,74.16 61.01 73
265,495,6 15 11,15.5,330275,74.16 61.01 73
266,497,0 11 4,17,330263,74.36 61.69 72
267,496,0 11 3,17,330263,74.36 61.69 72
268,500,4 8 9,16.5,330133,75.43 59.15 74
269,500,9 11 13,15.5,330132,75.74 58.91 74
270,500,5 3 14,16.5,330117,75.97 56.43 77
271,493,4 15 14,15.5,330051,73.11 61.01 74
272,491,4 15 13,15.5,330051,73.11 61.01 74
273,499,4 11 5,16.5,330051,75.43 60.78 72
274,500,0 2 9,17.5,330023,75.44 57.56 76
275,498,0 2 8,17.5,330023,75.44 57.56 76
276,492,2 10 15,16,330001,73.21 59.31 76
277,494,2 13 12,16,330001,73.21 60.92 74
278,492,2 13 11,16,330001,73.21 60.92 74
279,498,3 15 2,16.5,329952,74.88 62.95 70
280,497,3 15 1,16.5,329952,74.88 62.95 70
281,497,7 11 15,15.5,329946,74.68 58.91 75
282,500,3 10 1,17,329941,76.01 61.14 71
283,495,1 6 15,16.5,329936,73.8 58.06 77
284,493,1 6 14,16.5,329936,73.8 58.06 77
285,497,0 5 11,17,329935,74.36 58.38 76
286,495,0 5 10,17,329935,74.36 58.38 76
287,500,7 12 7,16,329881,75.88 60.38 72
288,497,2 11 8,16.5,329820,74.34 60.78 73
289,496,2 11 7,16.5,329820,74.34 60.78 73
290,495,1 15 4,16.5,329816,73.8 62.95 71
291,493,1 15 3,16.5,329816,73.8 62.95 71
292,499,9 14 9,15.5,329814,75.74 60.48 72
293,499,5 9 14,16,329792,74.81 58.78 75
294,497,5 9 13,16,329792,74.81 58.78 75
295,498,2 8 12,16.5,329780,74.34 59.15 75
296,496,2 8 11,16.5,329780,74.34 59.15 75
297,499,5 12 10,16,329752,74.81 60.38 73
298,497,5 12 9,16,329752,74.81 60.38 73
299,498,7 14 12,15.5,329750,74.68 60.48 73
300,496,7 14 11,15.5,329750,74.68 60.48 73
301,500,1 7 8,17,329739,74.91 59.49 74
302,498,1 7 7,17,329739,74.91 59.49 74
303,499,1 10 4,17,329739,74.91 61.14 72
304,497,1 10 3,17,329739,74.91 61.14 72
305,500,4 5 13,16.5,329724,75.43 57.52 76
306,488,2 15 15,15.5,329698,72.05 61.01 75
307,496,0 14 0,17,329690,74.36 63.34 70
308,500,2 2 13,17,329628,75.46 56.73 77
309,499,2 2 12,17,329628,75.46 56.73 77
310,490,0 13 14,16,329578,72.14 60.92 75
311,488,0 13 13,16,329578,72.14 60.92 75
312,494,5 14 14,15.5,329559,73.63 60.48 74
313,493,5 14 13,15.5,329559,73.63 60.48 74
314,495,3 12 12,16,329494,73.74 60.38 74
315,493,3 12 11,16,329494,73.74 60.38 74
316,500,4 14 2,16.5,329478,75.43 62.4 70
317,498,4 14 1,16.5,329478,75.43 62.4 70
318,494,0 11 10,16.5,329458,73.26 60.78 74
319,492,0 11 9,16.5,329458,73.26 60.78 74
320,500,5 10 5,16.5,329458,75.97 60.23 72
321,494,3 9 15,16,329415,73.74 58.78 76
322,497,2 14 4,16.5,329377,74.34 62.4 71
323,495,2 14 3,16.5,329377,74.34 62.4 71
324,499,0 6 3,17.5,329306,75.44 59.79 73
325,498,8 10 15,15.5,329303,75.21 58.38 75
326,492,0 8 13,16.5,329299,73.26 59.15 76
327,500,0 9 0,17.5,329264,75.44 61.47 71
328,499,3 10 8,16.5,329262,74.88 60.23 73
329,497,3 10 7,16.5,329262,74.88 60.23 73
330,496,2 5 15,16.5,329256,74.34 57.52 77
331,494,2 5 14,16.5,329256,74.34 57.52 77
332,498,1 4 11,17,329244,74.91 57.83 76
333,496,1 4 10,17,329244,74.91 57.83 76
334,498,1 13 0,17,329244,74.91 62.79 70
335,489,3 14 15,15.5,329241,72.58 60.48 75
336,500,1 1 8,17.5,329240,76 57 76
337,498,5 15 6,16,329232,74.81 61.99 71
338,496,5 15 5,16,329232,74.81 61.99 71
339,499,7 15 3,16,329232,75.88 61.99 70
340,499,8 13 12,15.5,329185,75.21 59.96 73
341,497,8 13 11,15.5,329185,75.21 59.96 73
342,500,2 9 4,17,329171,75.46 60.59 72
343,498,2 9 3,17,329171,75.46 60.59 72
344,500,6 11 10,16,329168,75.34 59.85 73
345,498,6 11 9,16,329168,75.34 59.85 73
346,499,3 7 12,16.5,329140,74.88 58.6 75
347,497,3 7 11,16.5,329140,74.88 58.6 75
348,493,0 14 6,16.5,329140,73.26 62.4 72
349,491,0 14 5,16.5,329140,73.26 62.4 72
350,500,6 8 14,16,329128,75.34 58.24 75
351,499,6 8 13,16,329128,75.34 58.24 75
352,491,1 12 14,16,329107,72.67 60.38 75
353,490,1 12 13,16,329107,72.67 60.38 75
354,494,3 15 8,16,329100,73.74 61.99 72
355,493,3 15 7,16,329100,73.74 61.99 72
356,499,2 6 7,17,329088,75.46 58.93 74
357,497,0 2 15,17,329034,74.36 56.73 78
358,495,0 2 14,17,329034,74.36 56.73 78
359,496,6 13 14,15.5,329027,74.16 59.96 74
360,494,6 13 13,15.5,329027,74.16 59.96 74
361,499,5 13 1,16.5,328963,75.97 61.86 70
362,496,4 11 12,16,328944,74.28 59.85 74
363,495,4 11 11,16,328944,74.28 59.85 74
364,495,1 10 10,16.5,328935,73.8 60.23 74
365,493,1 10 9,16.5,328935,73.8 60.23 74
366,498,3 13 4,16.5,328896,74.88 61.86 71
367,496,3 13 3,16.5,328896,74.88 61.86 71
368,497,0 9 6,17,328871,74.36 60.59 73
369,495,0 9 5,17,328871,74.36 60.59 73
370,499,0 3 7,17.5,328843,75.44 58.12 75
371,491,1 15 10,16,328835,72.67 61.99 73
372,489,1 15 9,16,328835,72.67 61.99 73
373,500,3 1 12,17,328810,76.01 56.18 77
374,495,4 8 15,16,328786,74.28 58.24 76
375,499,2 12 0,17,328755,75.46 62.24 70
376,490,4 13 15,15.5,328743,73.11 59.96 75
377,499,6 14 6,16,328725,75.34 61.45 71
378,497,6 14 5,16,328725,75.34 61.45 71
379,494,1 7 13,16.5,328694,73.8 58.6 76
380,494,1 13 6,16.5,328694,73.8 61.86 72
381,493,1 13 5,16.5,328694,73.8 61.86 72
382,499,10 15 15,15,328693,75.02 60.02 73
383,498,10 15 14,15,328693,75.02 60.02 73
384,495,0 6 9,17,328666,74.36 58.93 75
385,500,4 9 8,16.5,328660,75.43 59.69 73
386,498,4 9 7,16.5,328660,75.43 59.69 73
387,500,1 5 3,17.5,328645,76 59.24 73
388,496,4 14 8,16,328627,74.28 61.45 72
389,494,4 14 7,16,328627,74.28 61.45 72
390,499,9 9 15,15.5,328619,75.74 57.85 75
391,493,2 11 14,16,328593,73.21 59.85 75
392,491,2 11 13,16,328593,73.21 59.85 75
393,496,0 12 2,17,328584,74.36 62.24 71
394,494,0 12 1,17,328584,74.36 62.24 71
395,499,9 12 11,15.5,328579,75.74 59.43 73
396,500,3 8 3,17,328559,76.01 60.04 72
397,499,7 10 9,16,328543,75.88 59.31 73
398,497,3 4 15,16.5,328530,74.88 56.98 77
399,496,3 4 14,16.5,328530,74.88 56.98 77
400,499,2 3 11,17,328506,75.46 57.28 76
401,497,2 3 10,17,328506,75.46 57.28 76
402,500,4 6 12,16.5,328455,75.43 58.06 75
403,499,4 6 11,16.5,328455,75.43 58.06 75
404,497,7 12 14,15.5,328454,74.68 59.43 74
405,495,7 12 13,15.5,328454,74.68 59.43 74
406,500,7 7 13,16,328421,75.88 57.71 75
407,492,2 14 10,16,328397,73.21 61.45 73
408,491,2 14 9,16,328397,73.21 61.45 73
409,500,3 5 7,17,328392,76.01 58.38 74
410,499,4 12 4,16.5,328373,75.43 61.32 71
411,497,4 12 3,16.5,328373,75.43 61.32 71
412,497,2 9 10,16.5,328368,74.34 59.69 74
413,495,2 9 9,16.5,328368,74.34 59.69 74
414,498,5 10 12,16,328353,74.81 59.31 74
415,496,5 10 11,16,328353,74.81 59.31 74
416,498,1 8 6,17,328295,74.91 60.04 73
417,496,1 8 5,17,328295,74.91 60.04 73
418,498,1 1 15,17,328254,74.91 56.18 78
419,496,1 1 14,17,328254,74.91 56.18 78
420,496,2 12 6,16.5,328207,74.34 61.32 72
421,494,2 12 5,16.5,328207,74.34 61.32 72
422,492,5 12 15,15.5,328204,73.63 59.43 75
423,499,7 13 5,16,328178,75.88 60.92 71
424,496,5 7 15,16,328113,74.81 57.71 76
425,487,0 11 15,16,328113,72.14 59.85 76
426,497,5 13 8,16,328113,74.81 60.92 72
427,495,5 13 7,16,328113,74.81 60.92 72
428,499,11 14 14,15,328107,75.54 59.5 73
429,500,1 2 7,17.5,328093,76 57.56 75
430,497,1 11 2,17,328088,74.91 61.69 71
431,495,1 11 1,17,328088,74.91 61.69 71
432,496,7 15 10,15.5,328061,74.68 61.01 72
433,495,7 15 9,15.5,328061,74.68 61.01 72
434,500,9 15 8,15.5,328061,75.74 61.01 71
435,498,9 15 7,15.5,328061,75.74 61.01 71
436,495,2 6 13,16.5,328045,74.34 58.06 76
437,494,3 10 14,16,328036,73.74 59.31 75
438,492,3 10 13,16,328036,73.74 59.31 75
439,489,0 14 12,16,328036,72.14 61.45 74
440,487,0 14 11,16,328036,72.14 61.45 74
441,500,5 8 7,16.5,328015,75.97 59.15 73
442,497,1 5 9,17,328006,74.91 58.38 75
443,495,0 3 13,17,327970,74.36 57.28 77
444,494,0 3 12,17,327970,74.36 57.28 77
445,493,0 9 12,16.5,327947,73.26 59.69 75
446,491,0 9 11,16.5,327947,73.26 59.69 75
447,500,10 11 11,15.5,327933,76.26 58.91 73
448,493,5 15 12,15.5,327933,73.63 61.01 73
449,491,5 15 11,15.5,327933,73.63 61.01 73
450,494,3 13 10,16,327918,73.74 60.92 73
451,492,3 13 9,16,327918,73.74 60.92 73
452,492,0 12 8,16.5,327907,73.26 61.32 73
453,490,0 12 7,16.5,327907,73.26 61.32 73
454,500,10 8 15,15.5,327893,76.26 57.33 75
455,499,0 0 11,17.5,327873,75.44 56.44 77
456,497,0 0 10,17.5,327873,75.44 56.44 77
457,498,8 11 14,15.5,327840,75.21 58.91 74
458,497,8 11 13,15.5,327840,75.21 58.91 74
459,499,0 7 2,17.5,327831,75.44 60.35 72
460,497,0 7 1,17.5,327831,75.44 60.35 72
461,499,5 11 3,16.5,327809,75.97 60.78 71
462,499,4 3 15,16.5,327759,75.43 56.43 77
463,497,4 3 14,16.5,327759,75.43 56.43 77
464,498,3 8 10,16.5,327758,74.88 59.15 74
465,496,3 8 9,16.5,327758,74.88 59.15 74
466,500,5 5 11,16.5,327726,75.97 57.52 75
467,500,3 2 11,17,327722,76.01 56.73 76
468,499,3 2 10,17,327722,76.01 56.73 76
469,499,6 9 12,16,327719,75.34 58.78 74
470,497,6 9 11,16,327719,75.34 58.78 74
471,497,3 11 6,16.5,327677,74.88 60.78 72
472,495,3 11 5,16.5,327677,74.88 60.78 72
473,489,3 15 14,15.5,327676,72.58 61.01 74
474,488,3 15 13,15.5,327676,72.58 61.01 74
475,499,2 7 6,17,327675,75.46 59.49 73
476,498,2 7 5,17,327675,75.46 59.49 73
477,493,6 11 15,15.5,327623,74.16 58.91 75
478,498,4 15 0,16.5,327596,75.43 62.95 69
479,489,1 10 15,16,327592,72.67 59.31 76
480,490,1 13 12,16,327592,72.67 60.92 74
481,488,1 13 11,16,327592,72.67 60.92 74
482,500,8 12 5,16,327590,76.41 60.38 71
483,500,0 4 6,17.5,327578,75.44 58.68 74
484,498,0 4 5,17.5,327578,75.44 58.68 74
485,495,2 15 2,16.5,327561,74.34 62.95 70
486,493,2 15 1,16.5,327561,74.34 62.95 70
487,499,6 12 8,16,327558,75.34 60.38 72
488,497,6 12 7,16,327558,75.34 60.38 72
489,499,2 10 2,17,327550,75.46 61.14 71
490,497,2 10 1,17,327550,75.46 61.14 71
491,498,8 14 10,15.5,327523,75.21 60.48 72
492,496,8 14 9,15.5,327523,75.21 60.48 72
493,491,0 6 15,16.5,327510,73.26 58.06 77
494,489,0 6 14,16.5,327510,73.26 58.06 77
495,499,10 14 7,15.5,327492,76.26 60.48 71
496,500,12 13 14,15,327482,76.06 58.98 73
497,496,4 9 14,16,327436,74.28 58.78 75
498,494,4 9 13,16,327436,74.28 58.78 75
499,494,6 14 12,15.5,327428,74.16 60.48 73
500,493,6 14 11,15.5,327428,74.16 60.48 73
501,499,2 0 15,17,327425,75.46 55.63 78
502,497,2 0 14,17,327425,75.46 55.63 78
503,494,1 11 8,16.5,327413,73.8 60.78 73
504,492,1 11 7,16.5,327413,73.8 60.78 73
505,498,6 6 15,16,327397,75.34 57.18 76
506,495,4 12 10,16,327397,74.28 60.38 73
507,493,4 12 9,16,327397,74.28 60.38 73
508,491,0 15 4,16.5,327391,73.26 62.95 71
509,490,0 15 3,16.5,327391,73.26 62.95 71
510,494,1 8 12,16.5,327373,73.8 59.15 75
511,492,1 8 11,16.5,327373,73.8 59.15 75
512,496,3 5 13,16.5,327352,74.88 57.52 76
513,496,0 7 8,17,327314,74.36 59.49 74
514,494,0 7 7,17,327314,74.36 59.49 74
515,495,0 10 4,17,327314,74.36 61.14 72
516,493,0 10 3,17,327314,74.36 61.14 72
517,498,2 4 9,17,327301,75.46 57.83 75
518,497,1 2 13,17,327222,74.91 56.73 77
519,495,1 2 12,17,327222,74.91 56.73 77
520,491,4 14 14,15.5,327205,73.11 60.48 74
521,489,4 14 13,15.5,327205,73.11 60.48 74
522,500,6 10 3,16.5,327202,76.51 60.23 71
523,500,1 6 2,17.5,327201,76 59.79 72
524,498,1 6 1,17.5,327201,76 59.79 72
525,500,9 10 14,15.5,327185,75.74 58.38 74
526,498,9 10 13,15.5,327185,75.74 58.38 74
527,496,3 14 2,16.5,327108,74.88 62.4 70
528,494,3 14 1,16.5,327108,74.88 62.4 70
529,500,5 14 0,16.5,327108,75.97 62.4 69
530,492,2 12 12,16,327106,73.21 60.38 74
531,490,2 12 11,16,327106,73.21 60.38 74
532,499,4 7 10,16.5,327104,75.43 58.6 74
533,497,4 7 9,16.5,327104,75.43 58.6 74
534,499,4 10 6,16.5,327104,75.43 60.23 72
535,497,4 10 5,16.5,327104,75.43 60.23 72
536,500,7 8 12,16,327043,75.88 58.24 74
