rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,7.5,361440,68.87 65.6 80
2,499,0 15 14,7.5,361440,68.87 65.6 80
3,500,1 14 14,7.5,361335,69.23 65.24 80
4,498,0 14 15,7.5,359443,68.87 65.24 80
5,497,0 14 14,7.5,359443,68.87 65.24 80
6,500,1 13 15,7.5,359328,69.23 64.88 80
7,499,1 13 14,7.5,359328,69.23 64.88 80
8,500,2 12 14,7.5,359191,69.59 64.52 80
9,500,1 15 13,7.5,358801,69.23 65.6 79
10,499,1 15 12,7.5,358801,69.23 65.6 79
11,498,1 15 11,7.5,358801,69.23 65.6 79
12,500,2 14 12,7.5,358686,69.59 65.24 79
13,499,2 14 11,7.5,358686,69.59 65.24 79
14,500,3 13 11,7.5,358552,69.95 64.88 79
15,497,0 13 15,7.5,357446,68.87 64.88 80
16,496,0 13 14,7.5,357446,68.87 64.88 80
17,498,1 12 15,7.5,357320,69.23 64.52 80
18,497,1 12 14,7.5,357320,69.23 64.52 80
19,500,2 11 15,7.5,357173,69.59 64.16 80
20,498,2 11 14,7.5,357173,69.59 64.16 80
21,500,3 10 14,7.5,357005,69.95 63.79 80
22,498,0 15 13,7.5,356922,68.87 65.6 79
23,496,0 15 12,7.5,356922,68.87 65.6 79
24,495,0 15 11,7.5,356922,68.87 65.6 79
25,499,1 14 13,7.5,356818,69.23 65.24 79
26,498,1 14 12,7.5,356818,69.23 65.24 79
27,497,1 14 11,7.5,356818,69.23 65.24 79
28,500,2 13 13,7.5,356694,69.59 64.88 79
29,499,2 13 12,7.5,356694,69.59 64.88 79
30,498,2 13 11,7.5,356694,69.59 64.88 79
31,500,3 12 12,7.5,356548,69.95 64.52 79
32,499,3 12 11,7.5,356548,69.95 64.52 79
33,500,4 11 11,7.5,356382,70.32 64.16 79
34,499,2 15 10,7.5,356114,69.59 65.6 78
35,498,2 15 9,7.5,356114,69.59 65.6 78
36,499,3 14 9,7.5,355991,69.95 65.24 78
37,496,0 12 15,7.5,355449,68.87 64.52 80
38,495,0 12 14,7.5,355449,68.87 64.52 80
39,497,1 11 15,7.5,355313,69.23 64.16 80
40,496,1 11 14,7.5,355313,69.23 64.16 80
41,500,4 15 6,7.5,355210,70.32 65.6 77
42,498,2 10 15,7.5,355155,69.59 63.79 80
43,497,2 10 14,7.5,355155,69.59 63.79 80
44,499,3 9 15,7.5,354976,69.95 63.43 80
45,498,3 9 14,7.5,354976,69.95 63.43 80
46,496,0 14 13,7.5,354950,68.87 65.24 79
47,495,0 14 12,7.5,354950,68.87 65.24 79
48,494,0 14 11,7.5,354950,68.87 65.24 79
49,497,1 13 13,7.5,354836,69.23 64.88 79
50,496,1 13 12,7.5,354836,69.23 64.88 79
51,495,1 13 11,7.5,354836,69.23 64.88 79
52,500,4 8 15,7.5,354777,70.32 63.07 80
53,499,4 8 14,7.5,354777,70.32 63.07 80
54,499,2 12 13,7.5,354701,69.59 64.52 79
55,498,2 12 12,7.5,354701,69.59 64.52 79
56,496,2 12 11,7.5,354701,69.59 64.52 79
57,500,5 7 14,7.5,354556,70.68 62.71 80
58,500,3 11 13,7.5,354545,69.95 64.16 79
59,499,3 11 12,7.5,354545,69.95 64.16 79
60,498,3 11 11,7.5,354545,69.95 64.16 79
61,500,4 10 12,7.5,354369,70.32 63.79 79
62,499,4 10 11,7.5,354369,70.32 63.79 79
63,497,1 15 10,7.5,354259,69.23 65.6 78
64,496,1 15 9,7.5,354259,69.23 65.6 78
65,500,5 9 11,7.5,354172,70.68 63.43 79
66,498,2 14 10,7.5,354146,69.59 65.24 78
67,497,2 14 9,7.5,354146,69.59 65.24 78
68,499,3 13 10,7.5,354013,69.95 64.88 78
69,498,3 13 9,7.5,354013,69.95 64.88 78
70,500,4 12 10,7.5,353859,70.32 64.52 78
71,499,4 12 9,7.5,353859,70.32 64.52 78
72,500,5 11 9,7.5,353685,70.68 64.16 78
73,494,0 11 15,7.5,353452,68.87 64.16 80
74,493,0 11 14,7.5,353452,68.87 64.16 80
75,500,3 15 8,7.5,353379,69.95 65.6 77
76,499,3 15 7,7.5,353379,69.95 65.6 77
77,497,3 15 6,7.5,353379,69.95 65.6 77
78,495,1 10 15,7.5,353305,69.23 63.79 80
79,494,1 10 14,7.5,353305,69.23 63.79 80
80,500,4 14 7,7.5,353248,70.32 65.24 77
81,499,4 14 6,7.5,353248,70.32 65.24 77
82,497,2 9 15,7.5,353137,69.59 63.43 80
83,496,2 9 14,7.5,353137,69.59 63.43 80
84,500,5 13 6,7.5,353096,70.68 64.88 77
85,495,0 13 13,7.5,352978,68.87 64.88 79
86,494,0 13 12,7.5,352978,68.87 64.88 79
87,493,0 13 11,7.5,352978,68.87 64.88 79
88,498,3 8 15,7.5,352948,69.95 63.07 80
89,497,3 8 14,7.5,352948,69.95 63.07 80
90,496,1 12 13,7.5,352854,69.23 64.52 79
91,495,1 12 12,7.5,352854,69.23 64.52 79
92,494,1 12 11,7.5,352854,69.23 64.52 79
93,499,4 7 15,7.5,352738,70.32 62.71 80
94,498,4 7 14,7.5,352738,70.32 62.71 80
95,497,2 11 13,7.5,352708,69.59 64.16 79
96,496,2 11 12,7.5,352708,69.59 64.16 79
97,495,2 11 11,7.5,352708,69.59 64.16 79
98,498,3 10 13,7.5,352542,69.95 63.79 79
99,497,3 10 12,7.5,352542,69.95 63.79 79
100,496,3 10 11,7.5,352542,69.95 63.79 79
101,500,5 6 15,7.5,352507,70.68 62.34 80
102,499,5 6 14,7.5,352507,70.68 62.34 80
103,494,0 15 10,7.5,352404,68.87 65.6 78
104,493,0 15 9,7.5,352404,68.87 65.6 78
105,500,5 15 4,7.5,352404,70.68 65.6 76
106,499,5 15 3,7.5,352404,70.68 65.6 76
107,500,4 9 13,7.5,352355,70.32 63.43 79
108,498,4 9 12,7.5,352355,70.32 63.43 79
109,497,4 9 11,7.5,352355,70.32 63.43 79
110,495,1 14 10,7.5,352302,69.23 65.24 78
111,494,1 14 9,7.5,352302,69.23 65.24 78
112,500,6 5 14,7.5,352254,71.04 61.98 80
113,500,6 14 3,7.5,352254,71.04 65.24 76
114,497,2 13 10,7.5,352179,69.59 64.88 78
115,495,2 13 9,7.5,352179,69.59 64.88 78
116,500,5 8 12,7.5,352148,70.68 63.07 79
117,498,5 8 11,7.5,352148,70.68 63.07 79
118,498,3 12 10,7.5,352035,69.95 64.52 78
119,497,3 12 9,7.5,352035,69.95 64.52 78
120,500,6 7 11,7.5,351920,71.04 62.71 79
121,499,4 11 10,7.5,351871,70.32 64.16 78
122,498,4 11 9,7.5,351871,70.32 64.16 78
123,500,5 10 10,7.5,351687,70.68 63.79 78
124,499,5 10 9,7.5,351687,70.68 63.79 78
125,497,2 15 8,7.5,351548,69.59 65.6 77
126,496,2 15 7,7.5,351548,69.59 65.6 77
127,495,2 15 6,7.5,351548,69.59 65.6 77
