rank,cp,ivs,maxlevel,stat-product,stats
215,497,1 1 5,7.5,365096,67.42 80.83 67
216,496,1 1 4,7.5,365096,67.42 80.83 67
217,498,8 13 10,7,365047,67.4 82.06 66
218,497,8 13 9,7,365047,67.4 82.06 66
219,496,8 13 8,7,365047,67.4 82.06 66
220,498,0 9 1,7.5,364931,67.05 83.73 65
221,496,0 9 0,7.5,364931,67.05 83.73 65
222,497,8 6 15,7,364906,67.4 79.62 68
223,496,8 6 14,7,364906,67.4 79.62 68
224,499,10 7 12,7,364858,68.1 79.97 67
225,498,10 7 11,7,364858,68.1 79.97 67
226,499,2 3 3,7.5,364823,67.78 81.55 66
227,498,2 3 2,7.5,364823,67.78 81.55 66
228,494,5 13 13,7,364818,66.35 82.06 67
229,493,5 13 12,7,364818,66.35 82.06 67
230,492,5 13 11,7,364818,66.35 82.06 67
231,490,3 12 15,7,364806,65.65 81.72 68
232,489,3 12 14,7,364806,65.65 81.72 68
233,500,10 14 7,7,364787,68.1 82.41 65
234,499,10 14 6,7,364787,68.1 82.41 65
235,497,0 2 6,7.5,364761,67.05 81.19 67
236,496,0 2 5,7.5,364761,67.05 81.19 67
237,494,0 2 4,7.5,364761,67.05 81.19 67
238,497,7 14 10,7,364701,67.05 82.41 66
239,495,7 14 9,7,364701,67.05 82.41 66
240,494,7 14 8,7,364701,67.05 82.41 66
241,500,12 8 8,7,364685,68.79 80.32 66
242,496,7 7 15,7,364607,67.05 79.97 68
243,494,7 7 14,7,364607,67.05 79.97 68
244,499,9 8 13,7,364572,67.75 80.32 67
245,498,9 8 12,7,364572,67.75 80.32 67
246,497,9 8 11,7,364572,67.75 80.32 67
247,498,1 4 3,7.5,364485,67.42 81.92 66
248,496,1 4 2,7.5,364485,67.42 81.92 66
249,499,9 15 7,7,364454,67.75 82.76 65
250,498,9 15 6,7,364454,67.75 82.76 65
251,493,4 14 13,7,364442,66 82.41 67
252,491,4 14 12,7,364442,66 82.41 67
253,490,4 14 11,7,364442,66 82.41 67
254,500,3 5 0,7.5,364428,68.14 82.28 65
255,489,2 13 15,7,364416,65.3 82.06 68
256,488,2 13 14,7,364416,65.3 82.06 68
257,500,11 9 9,7,364411,68.45 80.67 66
258,499,11 9 8,7,364411,68.45 80.67 66
259,495,6 15 10,7,364338,66.7 82.76 66
260,494,6 15 9,7,364338,66.7 82.76 66
261,492,6 15 8,7,364338,66.7 82.76 66
262,500,12 1 14,7,364300,68.79 77.87 68
263,494,6 8 15,7,364292,66.7 80.32 68
264,493,6 8 14,7,364292,66.7 80.32 68
265,498,8 9 13,7,364270,67.4 80.67 67
266,496,8 9 12,7,364270,67.4 80.67 67
267,495,8 9 11,7,364270,67.4 80.67 67
268,496,0 5 3,7.5,364129,67.05 82.28 66
269,495,0 5 2,7.5,364129,67.05 82.28 66
270,500,10 10 10,7,364121,68.1 81.02 66
271,499,10 10 9,7,364121,68.1 81.02 66
272,497,10 10 8,7,364121,68.1 81.02 66
273,500,2 6 1,7.5,364086,67.78 82.64 65
274,499,2 6 0,7.5,364086,67.78 82.64 65
275,500,11 2 15,7,364076,68.45 78.22 68
276,499,11 2 14,7,364076,68.45 78.22 68
277,491,3 15 13,7,364049,65.65 82.76 67
278,490,3 15 12,7,364049,65.65 82.76 67
279,489,3 15 11,7,364049,65.65 82.76 67
280,487,1 14 15,7,364010,64.95 82.41 68
281,486,1 14 14,7,364010,64.95 82.41 68
282,493,5 9 15,7,363960,66.35 80.67 68
283,491,5 9 14,7,363960,66.35 80.67 68
284,496,7 10 13,7,363951,67.05 81.02 67
285,495,7 10 12,7,363951,67.05 81.02 67
286,494,7 10 11,7,363951,67.05 81.02 67
287,499,10 3 15,7,363836,68.1 78.57 68
288,498,10 3 14,7,363836,68.1 78.57 68
289,499,9 11 10,7,363815,67.75 81.37 66
290,497,9 11 9,7,363815,67.75 81.37 66
291,496,9 11 8,7,363815,67.75 81.37 66
292,500,4 0 2,7.5,363809,68.5 80.47 66
293,500,12 4 11,7,363772,68.79 78.92 67
294,498,1 7 1,7.5,363727,67.42 83 65
295,497,1 7 0,7.5,363727,67.42 83 65
296,495,6 11 13,7,363616,66.7 81.37 67
297,493,6 11 12,7,363616,66.7 81.37 67
298,492,6 11 11,7,363616,66.7 81.37 67
299,491,4 10 15,7,363612,66 81.02 68
300,490,4 10 14,7,363612,66 81.02 68
301,486,0 15 15,7,363587,64.6 82.76 68
302,485,0 15 14,7,363587,64.6 82.76 68
303,497,9 4 15,7,363579,67.75 78.92 68
304,496,9 4 14,7,363579,67.75 78.92 68
305,499,11 12 6,7,363550,68.45 81.72 65
306,500,11 5 12,7,363527,68.45 79.27 67
307,498,11 5 11,7,363527,68.45 79.27 67
308,500,3 1 3,7.5,363514,68.14 80.83 66
309,498,3 1 2,7.5,363514,68.14 80.83 66
310,497,8 12 10,7,363493,67.4 81.72 66
311,496,8 12 9,7,363493,67.4 81.72 66
312,494,8 12 8,7,363493,67.4 81.72 66
313,497,1 0 6,7.5,363459,67.42 80.47 67
314,496,1 0 5,7.5,363459,67.42 80.47 67
315,495,1 0 4,7.5,363459,67.42 80.47 67
316,497,0 8 1,7.5,363352,67.05 83.37 65
317,495,0 8 0,7.5,363352,67.05 83.37 65
318,496,8 5 15,7,363305,67.4 79.27 68
319,495,8 5 14,7,363305,67.4 79.27 68
320,500,10 6 13,7,363265,68.1 79.62 67
321,498,10 6 12,7,363265,68.1 79.62 67
322,497,10 6 11,7,363265,68.1 79.62 67
323,493,5 12 13,7,363265,66.35 81.72 67
324,492,5 12 12,7,363265,66.35 81.72 67
325,491,5 12 11,7,363265,66.35 81.72 67
326,489,3 11 15,7,363247,65.65 81.37 68
327,488,3 11 14,7,363247,65.65 81.37 68
328,499,10 13 7,7,363241,68.1 82.06 65
329,498,10 13 6,7,363241,68.1 82.06 65
330,498,2 2 3,7.5,363202,67.78 81.19 66
331,497,2 2 2,7.5,363202,67.78 81.19 66
332,496,7 13 10,7,363155,67.05 82.06 66
333,494,7 13 9,7,363155,67.05 82.06 66
334,493,7 13 8,7,363155,67.05 82.06 66
335,496,0 1 6,7.5,363133,67.05 80.83 67
336,494,0 1 5,7.5,363133,67.05 80.83 67
337,493,0 1 4,7.5,363133,67.05 80.83 67
338,499,12 7 8,7,363099,68.79 79.97 66
339,494,7 6 15,7,363015,67.05 79.62 68
340,493,7 6 14,7,363015,67.05 79.62 68
341,498,9 7 13,7,362987,67.75 79.97 67
342,497,9 7 12,7,362987,67.75 79.97 67
343,496,9 7 11,7,362987,67.75 79.97 67
344,498,9 14 7,7,362916,67.75 82.41 65
345,497,9 14 6,7,362916,67.75 82.41 65
346,492,4 13 13,7,362897,66 82.06 67
347,490,4 13 12,7,362897,66 82.06 67
348,489,4 13 11,7,362897,66 82.06 67
349,497,1 3 3,7.5,362872,67.42 81.55 66
350,495,1 3 2,7.5,362872,67.42 81.55 66
351,488,2 12 15,7,362866,65.3 81.72 68
352,487,2 12 14,7,362866,65.3 81.72 68
353,500,12 14 3,7,362859,68.79 82.41 64
354,500,11 8 10,7,362833,68.45 80.32 66
355,499,11 8 9,7,362833,68.45 80.32 66
356,498,11 8 8,7,362833,68.45 80.32 66
357,500,3 4 1,7.5,362822,68.14 81.92 65
358,499,3 4 0,7.5,362822,68.14 81.92 65
359,494,6 14 10,7,362801,66.7 82.41 66
360,493,6 14 9,7,362801,66.7 82.41 66
361,491,6 14 8,7,362801,66.7 82.41 66
362,493,6 7 15,7,362708,66.7 79.97 68
363,492,6 7 14,7,362708,66.7 79.97 68
364,497,8 8 13,7,362693,67.4 80.32 67
365,495,8 8 12,7,362693,67.4 80.32 67
366,494,8 8 11,7,362693,67.4 80.32 67
367,499,12 0 14,7,362667,68.79 77.53 68
368,496,8 15 7,7,362575,67.4 82.76 65
369,495,8 15 6,7,362575,67.4 82.76 65
370,499,10 9 10,7,362552,68.1 80.67 66
371,498,10 9 9,7,362552,68.1 80.67 66
372,496,10 9 8,7,362552,68.1 80.67 66
373,500,11 15 4,7,362547,68.45 82.76 64
374,499,11 15 3,7,362547,68.45 82.76 64
375,495,0 4 3,7.5,362525,67.05 81.92 66
376,494,0 4 2,7.5,362525,67.05 81.92 66
377,490,3 14 13,7,362513,65.65 82.41 67
378,489,3 14 12,7,362513,65.65 82.41 67
379,488,3 14 11,7,362513,65.65 82.41 67
380,499,2 5 1,7.5,362489,67.78 82.28 65
381,497,2 5 0,7.5,362489,67.78 82.28 65
382,486,1 13 15,7,362468,64.95 82.06 68
383,485,1 13 14,7,362468,64.95 82.06 68
384,499,11 1 15,7,362451,68.45 77.87 68
385,498,11 1 14,7,362451,68.45 77.87 68
386,492,5 15 10,7,362431,66.35 82.76 66
387,491,5 15 9,7,362431,66.35 82.76 66
388,490,5 15 8,7,362431,66.35 82.76 66
389,491,5 8 15,7,362385,66.35 80.32 68
390,490,5 8 14,7,362385,66.35 80.32 68
391,500,13 2 11,7,362383,69.14 78.22 67
392,495,7 9 13,7,362383,67.05 80.67 67
393,494,7 9 12,7,362383,67.05 80.67 67
394,493,7 9 11,7,362383,67.05 80.67 67
395,500,12 10 6,7,362282,68.79 81.02 65
396,498,9 10 10,7,362254,67.75 81.02 66
397,496,9 10 9,7,362254,67.75 81.02 66
398,495,9 10 8,7,362254,67.75 81.02 66
399,498,10 2 15,7,362219,68.1 78.22 68
400,496,10 2 14,7,362219,68.1 78.22 68
401,500,12 3 12,7,362162,68.79 78.57 67
402,499,12 3 11,7,362162,68.79 78.57 67
403,497,1 6 1,7.5,362139,67.42 82.64 65
404,496,1 6 0,7.5,362139,67.42 82.64 65
405,488,2 15 13,7,362113,65.3 82.76 67
406,487,2 15 12,7,362113,65.3 82.76 67
407,486,2 15 11,7,362113,65.3 82.76 67
408,494,6 10 13,7,362056,66.7 81.02 67
409,492,6 10 12,7,362056,66.7 81.02 67
410,491,6 10 11,7,362056,66.7 81.02 67
411,485,0 14 15,7,362053,64.6 82.41 68
412,483,0 14 14,7,362053,64.6 82.41 68
413,490,4 9 15,7,362045,66 80.67 68
414,489,4 9 14,7,362045,66 80.67 68
415,500,11 11 7,7,361997,68.45 81.37 65
416,498,11 11 6,7,361997,68.45 81.37 65
417,496,9 3 15,7,361970,67.75 78.57 68
418,495,9 3 14,7,361970,67.75 78.57 68
419,496,8 11 10,7,361940,67.4 81.37 66
420,495,8 11 9,7,361940,67.4 81.37 66
421,493,8 11 8,7,361940,67.4 81.37 66
422,500,11 4 13,7,361925,68.45 78.92 67
423,499,11 4 12,7,361925,68.45 78.92 67
424,497,11 4 11,7,361925,68.45 78.92 67
425,499,3 0 3,7.5,361884,68.14 80.47 66
426,497,3 0 2,7.5,361884,68.14 80.47 66
427,496,0 7 1,7.5,361772,67.05 83 65
428,494,0 7 0,7.5,361772,67.05 83 65
429,500,13 5 8,7,361755,69.14 79.27 66
430,492,5 11 13,7,361713,66.35 81.37 67
431,491,5 11 12,7,361713,66.35 81.37 67
432,490,5 11 11,7,361713,66.35 81.37 67
433,495,8 4 15,7,361705,67.4 78.92 68
434,494,8 4 14,7,361705,67.4 78.92 68
435,498,10 12 7,7,361696,68.1 81.72 65
436,497,10 12 6,7,361696,68.1 81.72 65
437,488,3 10 15,7,361688,65.65 81.02 68
438,487,3 10 14,7,361688,65.65 81.02 68
439,499,10 5 13,7,361672,68.1 79.27 67
440,497,10 5 12,7,361672,68.1 79.27 67
441,496,10 5 11,7,361672,68.1 79.27 67
442,495,7 12 10,7,361610,67.05 81.72 66
443,493,7 12 9,7,361610,67.05 81.72 66
444,492,7 12 8,7,361610,67.05 81.72 66
445,497,2 1 3,7.5,361580,67.78 80.83 66
446,496,2 1 2,7.5,361580,67.78 80.83 66
447,499,4 2 0,7.5,361524,68.5 81.19 65
448,500,12 6 9,7,361513,68.79 79.62 66
449,498,12 6 8,7,361513,68.79 79.62 66
450,495,0 0 6,7.5,361504,67.05 80.47 67
451,493,0 0 5,7.5,361504,67.05 80.47 67
452,492,0 0 4,7.5,361504,67.05 80.47 67
453,493,7 5 15,7,361423,67.05 79.27 68
454,492,7 5 14,7,361423,67.05 79.27 68
455,497,9 6 13,7,361402,67.75 79.62 67
456,496,9 6 12,7,361402,67.75 79.62 67
457,494,9 6 11,7,361402,67.75 79.62 67
458,497,9 13 7,7,361379,67.75 82.06 65
459,495,9 13 6,7,361379,67.75 82.06 65
460,491,4 12 13,7,361353,66 81.72 67
461,489,4 12 12,7,361353,66 81.72 67
462,488,4 12 11,7,361353,66 81.72 67
463,500,12 13 4,7,361321,68.79 82.06 64
464,499,12 13 3,7,361321,68.79 82.06 64
465,487,2 11 15,7,361315,65.3 81.37 68
466,486,2 11 14,7,361315,65.3 81.37 68
467,493,6 13 10,7,361264,66.7 82.06 66
468,492,6 13 9,7,361264,66.7 82.06 66
469,490,6 13 8,7,361264,66.7 82.06 66
470,496,1 2 3,7.5,361259,67.42 81.19 66
471,494,1 2 2,7.5,361259,67.42 81.19 66
472,499,11 7 10,7,361256,68.45 79.97 66
473,498,11 7 9,7,361256,68.45 79.97 66
474,497,11 7 8,7,361256,68.45 79.97 66
475,499,3 3 1,7.5,361217,68.14 81.55 65
476,498,3 3 0,7.5,361217,68.14 81.55 65
477,492,6 6 15,7,361124,66.7 79.62 68
478,491,6 6 14,7,361124,66.7 79.62 68
479,496,8 7 13,7,361116,67.4 79.97 67
480,494,8 7 12,7,361116,67.4 79.97 67
481,493,8 7 11,7,361116,67.4 79.97 67
482,495,8 14 7,7,361046,67.4 82.41 65
483,494,8 14 6,7,361046,67.4 82.41 65
484,500,11 14 5,7,361017,68.45 82.41 64
485,499,11 14 4,7,361017,68.45 82.41 64
486,498,11 14 3,7,361017,68.45 82.41 64
487,498,10 8 10,7,360982,68.1 80.32 66
488,497,10 8 9,7,360982,68.1 80.32 66
489,495,10 8 8,7,360982,68.1 80.32 66
490,500,13 8 6,7,360982,69.14 80.32 65
491,489,3 13 13,7,360977,65.65 82.06 67
492,488,3 13 12,7,360977,65.65 82.06 67
493,486,3 13 11,7,360977,65.65 82.06 67
494,485,1 12 15,7,360925,64.95 81.72 68
495,484,1 12 14,7,360925,64.95 81.72 68
496,494,0 3 3,7.5,360921,67.05 81.55 66
497,493,0 3 2,7.5,360921,67.05 81.55 66
498,491,5 14 10,7,360902,66.35 82.41 66
499,490,5 14 9,7,360902,66.35 82.41 66
500,489,5 14 8,7,360902,66.35 82.41 66
501,498,2 4 1,7.5,360892,67.78 81.92 65
502,496,2 4 0,7.5,360892,67.78 81.92 65
503,498,11 0 15,7,360826,68.45 77.53 68
504,497,11 0 14,7,360826,68.45 77.53 68
505,494,7 8 13,7,360814,67.05 80.32 67
506,493,7 8 12,7,360814,67.05 80.32 67
507,492,7 8 11,7,360814,67.05 80.32 67
508,490,5 7 15,7,360809,66.35 79.97 68
509,489,5 7 14,7,360809,66.35 79.97 68
510,500,13 1 12,7,360765,69.14 77.87 67
511,499,13 1 11,7,360765,69.14 77.87 67
512,500,12 9 7,7,360721,68.79 80.67 65
513,499,12 9 6,7,360721,68.79 80.67 65
514,494,7 15 7,7,360697,67.05 82.76 65
515,492,7 15 6,7,360697,67.05 82.76 65
516,499,10 15 5,7,360697,68.1 82.76 64
517,497,10 15 4,7,360697,68.1 82.76 64
518,496,10 15 3,7,360697,68.1 82.76 64
519,496,9 9 10,7,360692,67.75 80.67 66
520,495,9 9 9,7,360692,67.75 80.67 66
521,494,9 9 8,7,360692,67.75 80.67 66
522,497,10 1 15,7,360602,68.1 77.87 68
523,495,10 1 14,7,360602,68.1 77.87 68
524,487,2 14 13,7,360585,65.3 82.41 67
525,486,2 14 12,7,360585,65.3 82.41 67
526,485,2 14 11,7,360585,65.3 82.41 67
527,500,12 2 13,7,360552,68.79 78.22 67
528,499,12 2 12,7,360552,68.79 78.22 67
529,498,12 2 11,7,360552,68.79 78.22 67
530,496,1 5 1,7.5,360551,67.42 82.28 65
531,495,1 5 0,7.5,360551,67.42 82.28 65
532,490,4 15 10,7,360523,66 82.76 66
533,489,4 15 9,7,360523,66 82.76 66
534,487,4 15 8,7,360523,66 82.76 66
535,500,13 15 0,7,360523,69.14 82.76 63
536,484,0 13 15,7,360519,64.6 82.06 68
537,482,0 13 14,7,360519,64.6 82.06 68
538,493,6 9 13,7,360495,66.7 80.67 67
539,491,6 9 12,7,360495,66.7 80.67 67
540,490,6 9 11,7,360495,66.7 80.67 67
541,489,4 8 15,7,360477,66 80.32 68
542,488,4 8 14,7,360477,66 80.32 68
543,499,11 10 7,7,360443,68.45 81.02 65
544,497,11 10 6,7,360443,68.45 81.02 65
545,495,8 10 10,7,360387,67.4 81.02 66
546,494,8 10 9,7,360387,67.4 81.02 66
547,492,8 10 8,7,360387,67.4 81.02 66
548,500,14 3 8,7,360379,69.49 78.57 66
549,495,9 2 15,7,360361,67.75 78.22 68
550,494,9 2 14,7,360361,67.75 78.22 68
