rank,cp,ivs,maxlevel,stat-product,stats
285,495,1 8 10,8,305186,79.55 54.03 71
286,493,1 8 9,8,305186,79.55 54.03 71
287,498,4 4 13,8,305145,80.68 52.53 72
288,497,4 4 12,8,305145,80.68 52.53 72
289,496,4 4 11,8,305145,80.68 52.53 72
290,499,4 8 8,8,305145,80.68 54.03 70
291,498,4 8 7,8,305145,80.68 54.03 70
292,496,4 8 6,8,305145,80.68 54.03 70
293,500,7 4 9,8,305106,81.8 52.53 71
294,500,7 6 6,8,305106,81.8 53.28 70
295,494,10 12 15,7.5,305089,80.1 53.64 71
296,494,1 4 15,8,305066,79.55 52.53 73
297,493,1 4 14,8,305066,79.55 52.53 73
298,495,1 10 8,8,305066,79.55 54.78 70
299,494,1 10 7,8,305066,79.55 54.78 70
300,493,1 10 6,8,305066,79.55 54.78 70
301,493,0 15 2,8,305053,79.17 56.66 68
302,492,0 15 1,8,305053,79.17 56.66 68
303,497,13 10 15,7.5,305052,81.19 52.92 71
304,491,7 14 15,7.5,305014,79.02 54.37 71
305,500,7 2 12,8,304983,81.8 51.78 72
306,499,7 2 11,8,304983,81.8 51.78 72
307,500,7 8 4,8,304983,81.8 54.03 69
308,499,7 8 3,8,304983,81.8 54.03 69
309,497,4 2 15,8,304963,80.68 51.78 73
310,496,4 2 14,8,304963,80.68 51.78 73
311,498,4 10 5,8,304963,80.68 54.78 69
312,497,4 10 4,8,304963,80.68 54.78 69
313,496,4 10 3,8,304963,80.68 54.78 69
314,499,13 12 14,7.5,304875,81.19 53.64 70
315,498,13 12 13,7.5,304875,81.19 53.64 70
316,500,15 15 7,7.5,304866,81.92 54.73 68
317,496,10 14 14,7.5,304857,80.1 54.37 70
318,495,10 14 13,7.5,304857,80.1 54.37 70
319,498,3 15 0,8,304841,80.3 56.66 67
320,495,1 12 5,8,304827,79.55 55.53 69
321,493,1 12 4,8,304827,79.55 55.53 69
322,492,1 12 3,8,304827,79.55 55.53 69
323,499,7 0 14,8,304737,81.8 51.03 73
324,500,7 10 1,8,304737,81.8 54.78 68
325,498,4 12 2,8,304661,80.68 55.53 68
326,496,4 12 1,8,304661,80.68 55.53 68
327,500,13 14 12,7.5,304581,81.19 54.37 69
328,499,13 14 11,7.5,304581,81.19 54.37 69
329,498,13 14 10,7.5,304581,81.19 54.37 69
330,495,2 7 10,8,304496,79.93 53.66 71
331,494,2 7 9,8,304496,79.93 53.66 71
332,494,1 14 2,8,304469,79.55 56.29 68
333,493,1 14 1,8,304469,79.55 56.29 68
334,496,2 5 13,8,304466,79.93 52.91 72
335,494,2 5 12,8,304466,79.93 52.91 72
336,493,2 5 11,8,304466,79.93 52.91 72
337,499,5 5 10,8,304466,81.05 52.91 71
338,497,5 5 9,8,304466,81.05 52.91 71
339,499,5 7 8,8,304435,81.05 53.66 70
340,498,5 7 7,8,304435,81.05 53.66 70
341,497,5 7 6,8,304435,81.05 53.66 70
342,496,2 9 8,8,304406,79.93 54.41 70
343,495,2 9 7,8,304406,79.93 54.41 70
344,493,2 9 6,8,304406,79.93 54.41 70
345,495,11 11 15,7.5,304399,80.47 53.28 71
346,499,5 3 13,8,304375,81.05 52.16 72
347,498,5 3 12,8,304375,81.05 52.16 72
348,496,5 3 11,8,304375,81.05 52.16 72
349,491,8 13 15,7.5,304371,79.38 54.01 71
350,500,8 5 6,8,304347,82.18 52.91 70
351,495,2 3 15,8,304316,79.93 52.16 73
352,493,2 3 14,8,304316,79.93 52.16 73
353,498,14 9 15,7.5,304315,81.55 52.56 71
354,499,5 9 5,8,304283,81.05 54.41 69
355,498,5 9 4,8,304283,81.05 54.41 69
356,496,5 9 3,8,304283,81.05 54.41 69
357,500,8 7 3,8,304254,82.18 53.66 69
358,498,4 14 0,8,304237,80.68 56.29 67
359,488,5 15 15,7.5,304231,78.29 54.73 71
360,495,2 11 5,8,304196,79.93 55.16 69
361,494,2 11 4,8,304196,79.93 55.16 69
362,493,2 11 3,8,304196,79.93 55.16 69
363,497,11 13 14,7.5,304194,80.47 54.01 70
364,495,11 13 13,7.5,304194,80.47 54.01 70
365,500,14 11 14,7.5,304167,81.55 53.28 70
366,499,14 11 13,7.5,304167,81.55 53.28 70
367,498,5 1 15,8,304162,81.05 51.41 73
368,497,5 1 14,8,304162,81.05 51.41 73
369,500,8 1 11,8,304162,82.18 51.41 72
370,493,8 15 14,7.5,304112,79.38 54.73 70
371,492,8 15 13,7.5,304112,79.38 54.73 70
372,500,8 9 1,8,304038,82.18 54.41 68
373,498,5 11 2,8,304010,81.05 55.16 68
374,497,5 11 1,8,304010,81.05 55.16 68
375,500,0 1 1,8.5,303984,81.78 53.1 70
376,499,0 1 0,8.5,303984,81.78 53.1 70
377,499,14 13 11,7.5,303901,81.55 54.01 69
378,498,14 13 10,7.5,303901,81.55 54.01 69
379,497,11 15 12,7.5,303874,80.47 54.73 69
380,496,11 15 11,7.5,303874,80.47 54.73 69
381,495,11 15 10,7.5,303874,80.47 54.73 69
382,495,2 13 2,8,303866,79.93 55.91 68
383,493,2 13 1,8,303866,79.93 55.91 68
384,496,3 6 10,8,303786,80.3 53.28 71
385,494,3 6 9,8,303786,80.3 53.28 71
386,493,0 6 13,8,303746,79.17 53.28 72
387,491,0 6 12,8,303746,79.17 53.28 72
388,490,0 6 11,8,303746,79.17 53.28 72
389,492,0 8 10,8,303746,79.17 54.03 71
390,491,0 8 9,8,303746,79.17 54.03 71
391,496,3 4 13,8,303726,80.3 52.53 72
392,495,3 4 12,8,303726,80.3 52.53 72
393,494,3 4 11,8,303726,80.3 52.53 72
394,497,3 8 8,8,303726,80.3 54.03 70
395,495,3 8 7,8,303726,80.3 54.03 70
396,494,3 8 6,8,303726,80.3 54.03 70
397,492,9 12 15,7.5,303708,79.74 53.64 71
398,499,6 4 10,8,303706,81.43 52.53 71
399,498,6 4 9,8,303706,81.43 52.53 71
400,500,6 6 8,8,303706,81.43 53.28 70
401,499,6 6 7,8,303706,81.43 53.28 70
402,497,6 6 6,8,303706,81.43 53.28 70
403,495,12 10 15,7.5,303690,80.83 52.92 71
404,492,0 4 15,8,303627,79.17 52.53 73
405,490,0 4 14,8,303627,79.17 52.53 73
406,493,0 10 8,8,303627,79.17 54.78 70
407,492,0 10 7,8,303627,79.17 54.78 70
408,490,0 10 6,8,303627,79.17 54.78 70
409,488,6 14 15,7.5,303615,78.65 54.37 71
410,499,5 13 0,8,303614,81.05 55.91 67
411,499,6 2 13,8,303584,81.43 51.78 72
412,498,6 2 12,8,303584,81.43 51.78 72
413,497,6 2 11,8,303584,81.43 51.78 72
414,500,6 8 5,8,303584,81.43 54.03 69
415,498,6 8 4,8,303584,81.43 54.03 69
416,497,6 8 3,8,303584,81.43 54.03 69
417,498,15 8 15,7.5,303559,81.92 52.19 71
418,495,3 2 15,8,303545,80.3 51.78 73
419,494,3 2 14,8,303545,80.3 51.78 73
420,496,3 10 5,8,303545,80.3 54.78 69
421,495,3 10 4,8,303545,80.3 54.78 69
422,493,3 10 3,8,303545,80.3 54.78 69
423,500,14 15 9,7.5,303517,81.55 54.73 68
424,499,14 15 8,7.5,303517,81.55 54.73 68
425,498,14 15 7,7.5,303517,81.55 54.73 68
426,497,12 12 14,7.5,303514,80.83 53.64 70
427,496,12 12 13,7.5,303514,80.83 53.64 70
428,500,9 6 3,8,303506,82.55 53.28 69
429,494,9 14 14,7.5,303477,79.74 54.37 70
430,493,9 14 13,7.5,303477,79.74 54.37 70
431,500,15 10 14,7.5,303440,81.92 52.92 70
432,499,15 10 13,7.5,303440,81.92 52.92 70
433,495,2 15 0,8,303416,79.93 56.66 67
434,492,0 12 5,8,303390,79.17 55.53 69
435,491,0 12 4,8,303390,79.17 55.53 69
436,490,0 12 3,8,303390,79.17 55.53 69
437,498,6 0 15,8,303339,81.43 51.03 73
438,497,6 0 14,8,303339,81.43 51.03 73
439,499,6 10 2,8,303339,81.43 54.78 68
440,498,6 10 1,8,303339,81.43 54.78 68
441,500,9 0 11,8,303320,82.55 51.03 72
442,495,3 12 2,8,303244,80.3 55.53 68
443,494,3 12 1,8,303244,80.3 55.53 68
444,498,12 14 12,7.5,303221,80.83 54.37 69
445,497,12 14 11,7.5,303221,80.83 54.37 69
446,495,12 14 10,7.5,303221,80.83 54.37 69
447,500,15 12 11,7.5,303203,81.92 53.64 69
448,499,15 12 10,7.5,303203,81.92 53.64 69
449,499,1 0 0,8.5,303195,82.17 52.71 70
450,493,1 7 10,8,303066,79.55 53.66 71
451,492,1 7 9,8,303066,79.55 53.66 71
452,496,4 5 10,8,303056,80.68 52.91 71
453,495,4 5 9,8,303056,80.68 52.91 71
454,493,1 5 13,8,303036,79.55 52.91 72
455,492,1 5 12,8,303036,79.55 52.91 72
456,491,1 5 11,8,303036,79.55 52.91 72
457,492,0 14 2,8,303033,79.17 56.29 68
458,490,0 14 1,8,303033,79.17 56.29 68
459,492,10 11 15,7.5,303027,80.1 53.28 71
460,497,4 7 8,8,303026,80.68 53.66 70
461,496,4 7 7,8,303026,80.68 53.66 70
462,495,4 7 6,8,303026,80.68 53.66 70
463,489,7 13 15,7.5,302981,79.02 54.01 71
464,494,1 9 8,8,302977,79.55 54.41 70
465,492,1 9 7,8,302977,79.55 54.41 70
466,491,1 9 6,8,302977,79.55 54.41 70
467,500,6 12 0,8,302973,81.43 55.53 67
468,497,4 3 13,8,302965,80.68 52.16 72
469,495,4 3 12,8,302965,80.68 52.16 72
470,494,4 3 11,8,302965,80.68 52.16 72
471,496,13 9 15,7.5,302962,81.19 52.56 71
472,499,7 5 7,8,302957,81.8 52.91 70
473,498,7 5 6,8,302957,81.8 52.91 70
474,500,7 3 10,8,302926,81.8 52.16 71
475,498,7 3 9,8,302926,81.8 52.16 71
476,492,1 3 15,8,302887,79.55 52.16 73
477,491,1 3 14,8,302887,79.55 52.16 73
478,497,4 9 5,8,302875,80.68 54.41 69
479,495,4 9 4,8,302875,80.68 54.41 69
480,494,4 9 3,8,302875,80.68 54.41 69
481,500,7 7 5,8,302865,81.8 53.66 69
482,499,7 7 4,8,302865,81.8 53.66 69
483,497,7 7 3,8,302865,81.8 53.66 69
484,499,15 14 8,7.5,302847,81.92 54.37 68
485,498,15 14 7,7.5,302847,81.92 54.37 68
486,494,10 13 14,7.5,302824,80.1 54.01 70
487,493,10 13 13,7.5,302824,80.1 54.01 70
488,485,4 15 15,7.5,302822,77.93 54.73 71
489,496,3 14 0,8,302822,80.3 56.29 67
490,498,13 11 14,7.5,302815,81.19 53.28 70
491,496,13 11 13,7.5,302815,81.19 53.28 70
492,500,7 1 13,8,302773,81.8 51.41 72
493,499,7 1 12,8,302773,81.8 51.41 72
494,497,7 1 11,8,302773,81.8 51.41 72
495,493,1 11 5,8,302768,79.55 55.16 69
496,492,1 11 4,8,302768,79.55 55.16 69
497,490,1 11 3,8,302768,79.55 55.16 69
498,496,4 1 15,8,302754,80.68 51.41 73
499,494,4 1 14,8,302754,80.68 51.41 73
500,491,7 15 14,7.5,302723,79.02 54.73 70
501,490,7 15 13,7.5,302723,79.02 54.73 70
502,500,7 9 2,8,302650,81.8 54.41 68
503,498,7 9 1,8,302650,81.8 54.41 68
504,496,4 11 2,8,302602,80.68 55.16 68
505,495,4 11 1,8,302602,80.68 55.16 68
506,499,13 13 12,7.5,302550,81.19 54.01 69
507,497,13 13 11,7.5,302550,81.19 54.01 69
508,496,13 13 10,7.5,302550,81.19 54.01 69
509,495,10 15 12,7.5,302505,80.1 54.73 69
510,494,10 15 11,7.5,302505,80.1 54.73 69
511,493,10 15 10,7.5,302505,80.1 54.73 69
512,492,1 13 2,8,302439,79.55 55.91 68
513,491,1 13 1,8,302439,79.55 55.91 68
514,493,2 6 10,8,302366,79.93 53.28 71
515,492,2 6 9,8,302366,79.93 53.28 71
516,493,11 10 15,7.5,302328,80.47 52.92 71
517,490,8 12 15,7.5,302328,79.38 53.64 71
518,500,7 11 0,8,302312,81.8 55.16 67
519,494,2 4 13,8,302307,79.93 52.53 72
520,492,2 4 12,8,302307,79.93 52.53 72
521,491,2 4 11,8,302307,79.93 52.53 72
522,497,5 4 10,8,302307,81.05 52.53 71
523,496,5 4 9,8,302307,81.05 52.53 71
524,498,5 6 8,8,302307,81.05 53.28 70
525,496,5 6 7,8,302307,81.05 53.28 70
526,495,5 6 6,8,302307,81.05 53.28 70
527,494,2 8 8,8,302307,79.93 54.03 70
528,493,2 8 7,8,302307,79.93 54.03 70
529,492,2 8 6,8,302307,79.93 54.03 70
530,496,14 8 15,7.5,302216,81.55 52.19 71
531,486,5 14 15,7.5,302216,78.29 54.37 71
532,497,4 13 0,8,302209,80.68 55.91 67
533,500,8 4 7,8,302188,82.18 52.53 70
534,498,8 4 6,8,302188,82.18 52.53 70
535,497,5 2 13,8,302185,81.05 51.78 72
536,496,5 2 12,8,302185,81.05 51.78 72
537,495,5 2 11,8,302185,81.05 51.78 72
538,497,5 8 5,8,302185,81.05 54.03 69
539,496,5 8 4,8,302185,81.05 54.03 69
540,495,5 8 3,8,302185,81.05 54.03 69
541,498,13 15 9,7.5,302168,81.19 54.73 68
542,497,13 15 8,7.5,302168,81.19 54.73 68
543,495,13 15 7,7.5,302168,81.19 54.73 68
544,495,11 12 14,7.5,302153,80.47 53.64 70
545,494,11 12 13,7.5,302153,80.47 53.64 70
546,493,2 2 15,8,302127,79.93 51.78 73
547,491,2 2 14,8,302127,79.93 51.78 73
548,500,8 2 10,8,302127,82.18 51.78 71
549,499,8 2 9,8,302127,82.18 51.78 71
