rank,cp,ivs,maxlevel,stat-product,stats
1,500,5 15 15,8,336886,74.3 79.55 57
2,500,6 13 15,8,335394,74.67 78.8 57
3,499,5 14 15,8,335297,74.3 79.17 57
4,497,4 15 15,8,335185,73.92 79.55 57
5,500,0 13 5,8.5,334880,74.81 81.39 55
6,500,0 2 13,8.5,334648,74.81 77.13 58
7,500,7 11 15,8,333869,75.05 78.05 57
8,499,6 12 15,8,333796,74.67 78.42 57
9,498,5 13 15,8,333708,74.3 78.8 57
10,496,4 14 15,8,333604,73.92 79.17 57
11,495,3 15 15,8,333483,73.55 79.55 57
12,500,1 11 5,8.5,333409,75.19 80.62 55
13,499,0 12 5,8.5,333285,74.81 81.01 55
14,500,1 0 13,8.5,333001,75.19 76.36 58
15,499,0 1 13,8.5,332966,74.81 76.74 58
16,499,0 8 8,8.5,332850,74.81 79.46 56
17,500,7 14 13,8,332742,75.05 79.17 56
18,499,6 15 13,8,332648,74.67 79.55 56
19,500,8 9 15,8,332312,75.42 77.3 57
20,499,7 10 15,8,332263,75.05 77.67 57
21,498,6 11 15,8,332199,74.67 78.05 57
22,500,0 4 11,8.5,332184,74.81 77.91 57
23,496,5 12 15,8,332119,74.3 78.42 57
24,500,1 14 3,8.5,332069,75.19 81.78 54
25,495,4 13 15,8,332023,73.92 78.8 57
26,499,0 15 3,8.5,331923,74.81 82.17 54
27,494,3 14 15,8,331910,73.55 79.17 57
28,499,1 10 5,8.5,331806,75.19 80.23 55
29,492,2 15 15,8,331782,73.17 79.55 57
30,500,0 11 6,8.5,331691,74.81 80.62 55
31,498,0 11 5,8.5,331691,74.81 80.62 55
32,500,1 6 8,8.5,331311,75.19 78.68 56
33,500,0 0 14,8.5,331285,74.81 76.36 58
34,498,0 0 13,8.5,331285,74.81 76.36 58
35,500,0 7 9,8.5,331227,74.81 79.07 56
36,498,0 7 8,8.5,331227,74.81 79.07 56
37,499,7 13 13,8,331165,75.05 78.8 56
38,500,6 14 14,8,331078,74.67 79.17 56
39,498,6 14 13,8,331078,74.67 79.17 56
40,498,5 15 14,8,330976,74.3 79.55 56
41,497,5 15 13,8,330976,74.3 79.55 56
42,500,9 7 15,8,330723,75.8 76.55 57
43,499,8 8 15,8,330698,75.42 76.92 57
44,498,7 9 15,8,330658,75.05 77.3 57
45,497,6 10 15,8,330602,74.67 77.67 57
46,500,1 2 11,8.5,330582,75.19 77.13 57
47,500,0 3 12,8.5,330531,74.81 77.52 57
48,498,0 3 11,8.5,330531,74.81 77.52 57
49,495,5 11 15,8,330530,74.3 78.05 57
50,499,1 13 3,8.5,330495,75.19 81.39 54
51,494,4 12 15,8,330442,73.92 78.42 57
52,500,0 14 4,8.5,330357,74.81 81.78 54
53,498,0 14 3,8.5,330357,74.81 81.78 54
54,493,3 13 15,8,330337,73.55 78.8 57
55,499,2 8 5,8.5,330294,75.58 79.46 55
56,491,2 14 15,8,330217,73.17 79.17 57
57,500,1 9 6,8.5,330203,75.19 79.84 55
58,498,1 9 5,8.5,330203,75.19 79.84 55
59,500,0 10 7,8.5,330096,74.81 80.23 55
60,498,0 10 6,8.5,330096,74.81 80.23 55
61,497,0 10 5,8.5,330096,74.81 80.23 55
62,490,1 15 15,8,330080,72.8 79.55 57
63,500,9 14 10,8,330068,75.8 79.17 55
64,499,8 15 10,8,329991,75.42 79.55 55
65,500,2 4 8,8.5,329738,75.58 77.91 56
66,500,1 5 9,8.5,329679,75.19 78.29 56
67,498,1 5 8,8.5,329679,75.19 78.29 56
68,499,8 11 13,8,329651,75.42 78.05 56
69,500,0 6 10,8.5,329603,74.81 78.68 56
