rank,cp,ivs,maxlevel,stat-product,stats
42,498,1 10 13,20,346037,71.69 60.34 80
43,498,2 13 14,19.5,345927,71.38 61.35 79
44,497,2 13 13,19.5,345927,71.38 61.35 79
45,498,4 14 15,19,345926,71.62 61.14 79
46,500,2 13 8,20,345811,72.29 62.13 77
47,497,0 12 12,20,345574,71.09 61.53 79
48,500,0 7 14,20.5,345553,71.97 59.27 81
49,498,0 7 13,20.5,345553,71.97 59.27 81
50,499,2 9 13,20,345466,72.29 59.74 80
51,500,3 12 14,19.5,345432,71.97 60.76 79
52,498,3 12 13,19.5,345432,71.97 60.76 79
53,499,5 13 15,19,345417,72.2 60.56 79
54,499,0 12 7,20.5,345249,71.97 62.3 77
55,495,1 15 12,19.5,345239,70.79 62.53 78
56,498,1 11 12,20,345095,71.69 60.93 79
57,498,1 15 7,20,345009,71.69 63.32 76
58,500,1 6 13,20.5,344901,72.58 58.67 81
59,500,4 11 13,19.5,344882,72.56 60.17 79
60,497,2 14 12,19.5,344832,71.38 61.94 78
61,498,4 15 14,19,344800,71.62 61.72 78
62,497,4 15 13,19,344800,71.62 61.72 78
63,500,4 15 8,19.5,344797,72.56 62.53 76
64,499,0 8 12,20.5,344770,71.97 59.88 80
65,500,2 14 7,20,344602,72.29 62.73 76
66,500,2 10 12,20,344559,72.29 60.34 79
67,492,0 13 15,19.5,344515,70.2 61.35 80
68,497,0 13 11,20,344512,71.09 62.13 78
69,495,0 13 10,20,344512,71.09 62.13 78
70,499,3 13 12,19.5,344371,71.97 61.35 78
71,500,5 14 14,19,344324,72.2 61.14 78
72,498,5 14 13,19,344324,72.2 61.14 78
73,500,0 13 6,20.5,344073,71.97 62.9 76
74,498,0 13 5,20.5,344073,71.97 62.9 76
75,494,1 12 15,19.5,344070,70.79 60.76 80
76,499,1 12 11,20,344067,71.69 61.53 78
77,497,1 12 10,20,344067,71.69 61.53 78
78,495,0 9 15,20,344003,71.09 59.74 81
79,499,7 15 15,18.5,343918,72.4 60.9 78
80,500,0 9 11,20.5,343899,71.97 60.48 79
81,498,0 9 10,20.5,343899,71.97 60.48 79
82,500,4 12 12,19.5,343855,72.56 60.76 78
83,500,6 13 13,19,343795,72.78 60.56 78
84,500,0 3 13,21,343727,72.85 57.54 82
85,498,2 15 11,19.5,343653,71.38 62.53 77
86,496,2 15 10,19.5,343653,71.38 62.53 77
87,500,1 12 5,20.5,343628,72.58 62.3 76
88,495,2 11 15,19.5,343569,71.38 60.17 80
89,499,2 11 10,20,343566,72.29 60.93 78
90,492,2 15 15,19,343542,70.46 61.72 79
91,493,0 14 14,19.5,343480,70.2 61.94 79
92,491,0 14 13,19.5,343480,70.2 61.94 79
93,496,1 8 15,20,343424,71.69 59.14 81
94,500,0 9 5,21,343371,72.85 61.22 77
95,496,0 14 9,20,343366,71.09 62.73 77
96,494,0 14 8,20,343366,71.09 62.73 77
97,499,1 8 10,20.5,343321,72.58 59.88 79
98,499,2 15 5,20,343307,72.29 63.32 75
99,499,3 14 11,19.5,343224,71.97 61.94 77
100,497,3 14 10,19.5,343224,71.97 61.94 77
101,500,0 13 0,21,343192,72.85 63.66 74
102,495,0 10 14,20,343153,71.09 60.34 80
103,494,0 10 13,20,343153,71.09 60.34 80
104,499,5 15 12,19,343147,72.2 61.72 77
105,494,3 14 15,19,343113,71.04 61.14 79
106,494,1 13 14,19.5,343068,70.79 61.35 79
107,492,1 13 13,19.5,343068,70.79 61.35 79
108,497,3 10 15,19.5,343012,71.97 59.58 80
109,500,3 10 10,20,343009,72.88 60.34 78
110,497,1 13 9,20,342953,71.69 62.13 77
111,496,1 13 8,20,342953,71.69 62.13 77
112,498,0 10 9,20.5,342941,71.97 61.09 78
113,496,0 10 8,20.5,342941,71.97 61.09 78
114,500,3 14 5,20,342878,72.88 62.73 75
115,498,0 14 4,20.5,342811,71.97 63.51 75
116,498,2 7 15,20,342789,72.29 58.55 81
117,499,4 13 10,19.5,342742,72.56 61.35 77
118,497,0 5 15,20.5,342680,71.97 58.06 82
119,500,6 14 12,19,342651,72.78 61.14 77
120,495,4 13 15,19,342631,71.62 60.56 79
121,497,1 9 14,20,342611,71.69 59.74 80
122,495,1 9 13,20,342611,71.69 59.74 80
123,496,2 12 14,19.5,342601,71.38 60.76 79
124,494,2 12 13,19.5,342601,71.38 60.76 79
125,499,2 12 9,20,342486,72.29 61.53 77
126,497,2 12 8,20,342486,72.29 61.53 77
127,500,0 5 10,21,342479,72.85 58.77 80
128,499,4 9 15,19.5,342400,72.56 58.99 80
129,500,1 9 9,20.5,342399,72.58 60.48 78
130,498,1 9 8,20.5,342399,72.58 60.48 78
131,500,1 13 4,20.5,342399,72.58 62.9 75
132,491,0 15 12,19.5,342362,70.2 62.53 78
133,494,0 11 12,20,342219,71.09 60.93 79
134,494,0 15 7,20,342134,71.09 63.32 76
135,497,5 12 15,19,342096,72.2 59.97 79
136,500,3 6 15,20,342095,72.88 57.95 81
137,498,3 11 14,19.5,342078,71.97 60.17 79
138,496,3 11 13,19.5,342078,71.97 60.17 79
139,498,0 6 14,20.5,342027,71.97 58.67 81
140,496,0 6 13,20.5,342027,71.97 58.67 81
141,499,2 8 14,20,342011,72.29 59.14 80
142,497,2 8 13,20,342011,72.29 59.14 80
143,494,3 15 14,19,341997,71.04 61.72 78
144,492,3 15 13,19,341997,71.04 61.72 78
145,498,3 15 9,19.5,341993,71.97 62.53 76
146,496,3 15 8,19.5,341993,71.97 62.53 76
147,493,1 14 12,19.5,341982,70.79 61.94 78
148,499,3 11 8,20,341964,72.88 60.93 77
149,498,1 4 15,20.5,341960,72.58 57.46 82
150,497,0 11 7,20.5,341897,71.97 61.69 77
151,500,2 8 8,20.5,341800,73.18 59.88 78
152,496,1 14 7,20,341754,71.69 62.73 76
153,500,5 8 15,19.5,341732,73.15 58.4 80
154,500,0 6 9,21,341721,72.85 59.38 79
155,496,1 10 12,20,341711,71.69 60.34 79
156,495,2 13 12,19.5,341548,71.38 61.35 78
157,496,4 14 14,19,341547,71.62 61.14 78
158,494,4 14 13,19,341547,71.62 61.14 78
159,500,4 14 9,19.5,341544,72.56 61.94 76
160,498,4 14 8,19.5,341544,72.56 61.94 76
161,499,3 15 3,20,341529,72.88 63.32 74
162,499,6 11 15,19,341506,72.78 59.39 79
163,499,4 10 14,19.5,341501,72.56 59.58 79
164,497,4 10 13,19.5,341501,72.56 59.58 79
165,499,0 15 3,20.5,341461,71.97 64.11 74
166,497,0 15 2,20.5,341461,71.97 64.11 74
167,499,6 15 10,19,341422,72.78 61.72 76
168,499,1 10 7,20.5,341390,72.58 61.09 77
169,500,3 7 14,20,341355,72.88 58.55 80
170,498,3 7 13,20,341355,72.88 58.55 80
171,499,1 5 14,20.5,341346,72.58 58.06 81
172,497,1 5 13,20.5,341346,72.58 58.06 81
173,498,2 13 7,20,341320,72.29 62.13 76
174,496,0 7 12,20.5,341287,71.97 59.27 80
175,490,0 12 15,19.5,341203,70.2 60.76 80
176,495,0 12 11,20,341200,71.09 61.53 78
177,493,0 12 10,20,341200,71.09 61.53 78
178,495,6 15 15,18.5,341189,71.82 60.9 78
179,500,2 3 15,20.5,341180,73.18 56.85 82
180,498,2 9 12,20,341148,72.29 59.74 79
181,499,0 11 2,21,341141,72.85 62.44 75
182,500,1 14 3,20.5,341082,72.58 63.51 74
183,498,1 14 2,20.5,341082,72.58 63.51 74
184,500,4 14 3,20,341080,73.48 62.73 74
185,496,3 12 12,19.5,341059,71.97 60.76 78
186,498,5 13 14,19,341045,72.2 60.56 78
187,496,5 13 13,19,341045,72.2 60.56 78
188,499,5 13 8,19.5,341041,73.15 61.35 76
189,499,0 7 7,21,340873,72.85 59.99 78
190,499,5 9 13,19.5,340869,73.15 58.99 79
191,500,7 10 15,19,340863,73.37 58.81 79
192,499,3 12 7,20,340832,72.88 61.53 76
193,500,2 9 7,20.5,340826,73.18 60.48 77
194,493,1 15 11,19.5,340813,70.79 62.53 77
195,492,1 15 10,19.5,340813,70.79 62.53 77
196,497,0 12 6,20.5,340765,71.97 62.3 76
197,495,0 12 5,20.5,340765,71.97 62.3 76
198,491,1 11 15,19.5,340730,70.79 60.17 80
199,496,1 11 11,20,340726,71.69 60.93 78
200,495,1 11 10,20,340726,71.69 60.93 78
201,488,1 15 15,19,340703,69.87 61.72 79
202,497,7 14 15,18.5,340674,72.4 60.33 78
203,500,2 13 2,20.5,340649,73.18 62.9 74
204,498,1 6 12,20.5,340643,72.58 58.67 80
205,500,4 6 13,20,340641,73.48 57.95 80
206,499,2 4 13,20.5,340605,73.18 57.46 81
207,492,0 8 15,20,340563,71.09 59.14 81
208,499,3 8 12,20,340527,72.88 59.14 79
209,498,0 1 15,21,340517,72.85 56.32 83
210,498,4 11 12,19.5,340517,72.56 60.17 78
211,499,6 12 14,19,340489,72.78 59.97 78
212,497,6 12 13,19,340489,72.78 59.97 78
213,496,1 15 6,20,340469,71.69 63.32 75
214,494,1 15 5,20,340469,71.69 63.32 75
215,497,0 8 11,20.5,340460,71.97 59.88 79
216,495,0 8 10,20.5,340460,71.97 59.88 79
217,495,2 14 11,19.5,340411,71.38 61.94 77
218,493,2 14 10,19.5,340411,71.38 61.94 77
219,495,4 15 12,19,340379,71.62 61.72 77
220,490,2 14 15,19,340301,70.46 61.14 79
221,499,1 11 6,20.5,340292,72.58 61.69 76
222,497,1 11 5,20.5,340292,72.58 61.69 76
223,498,4 15 7,19.5,340260,72.56 62.53 75
224,490,0 13 14,19.5,340209,70.2 61.35 79
225,488,0 13 13,19.5,340209,70.2 61.35 79
226,493,2 10 15,19.5,340201,71.38 59.58 80
227,498,2 10 11,20,340198,72.29 60.34 78
228,496,2 10 10,20,340198,72.29 60.34 78
229,500,6 8 13,19.5,340181,73.74 58.4 79
230,498,8 13 15,18.5,340107,72.97 59.76 78
231,493,0 13 9,20,340095,71.09 62.13 77
232,491,0 13 8,20,340095,71.09 62.13 77
233,499,0 2 14,21,340071,72.85 56.93 82
234,497,0 2 13,21,340071,72.85 56.93 82
235,498,2 14 6,20,340068,72.29 62.73 75
236,496,2 14 5,20,340068,72.29 62.73 75
237,494,1 7 15,20,339956,71.69 58.55 81
238,497,3 13 11,19.5,339956,71.97 61.35 77
239,495,3 13 10,19.5,339956,71.97 61.35 77
240,500,2 5 12,20.5,339941,73.18 58.06 80
241,500,0 8 6,21,339937,72.85 60.6 77
242,498,0 8 5,21,339937,72.85 60.6 77
243,500,5 10 12,19.5,339919,73.15 59.58 78
244,496,5 14 12,19,339909,72.2 61.14 77
245,499,0 12 1,21,339892,72.85 63.05 74
246,497,0 12 0,21,339892,72.85 63.05 74
247,499,7 11 13,19,339881,73.37 59.39 78
248,499,1 7 11,20.5,339853,72.58 59.27 79
249,497,1 7 10,20.5,339853,72.58 59.27 79
250,491,3 13 15,19,339846,71.04 60.56 79
251,500,3 3 13,20.5,339805,73.79 56.85 81
252,500,5 14 7,19.5,339790,73.15 61.94 75
253,492,1 12 14,19.5,339769,70.79 60.76 79
254,490,1 12 13,19.5,339769,70.79 60.76 79
255,499,2 10 5,20.5,339764,73.18 61.09 76
256,493,0 9 14,20,339756,71.09 59.74 80
257,491,0 9 13,20,339756,71.09 59.74 80
258,499,1 15 1,20.5,339678,72.58 64.11 73
259,497,1 15 0,20.5,339678,72.58 64.11 73
260,495,1 12 9,20,339656,71.69 61.53 77
261,493,1 12 8,20,339656,71.69 61.53 77
262,500,1 0 15,21,339646,73.46 55.71 83
263,499,7 15 8,19,339625,73.37 61.72 75
264,495,3 9 15,19.5,339616,71.97 58.99 80
265,500,3 9 11,20,339613,72.88 59.74 78
266,498,3 9 10,20,339613,72.88 59.74 78
267,500,3 13 6,20,339613,72.88 62.13 75
268,498,3 13 5,20,339613,72.88 62.13 75
269,496,0 9 9,20.5,339546,71.97 60.48 78
270,494,0 9 8,20.5,339546,71.97 60.48 78
271,496,0 13 4,20.5,339546,71.97 62.9 75
272,498,0 3 12,21,339536,72.85 57.54 81
273,497,7 15 14,18.5,339509,72.4 60.9 77
274,500,9 12 15,18.5,339489,73.54 59.18 78
275,499,4 12 11,19.5,339447,72.56 60.76 77
276,497,4 12 10,19.5,339447,72.56 60.76 77
277,499,1 11 0,21,339421,73.46 62.44 74
278,498,6 13 12,19,339387,72.78 60.56 77
279,493,4 12 15,19,339337,71.62 59.97 79
280,499,1 7 5,21,339331,73.46 59.99 77
281,495,2 6 15,20,339291,72.29 57.95 81
282,500,2 14 1,20.5,339277,73.18 63.51 73
283,498,2 14 0,20.5,339277,73.18 63.51 73
284,494,2 11 14,19.5,339274,71.38 60.17 79
285,492,2 11 13,19.5,339274,71.38 60.17 79
286,499,1 1 13,21,339241,73.46 56.32 82
287,500,8 10 13,19,339220,73.95 58.81 78
288,490,2 15 14,19,339193,70.46 61.72 78
289,488,2 15 13,19,339193,70.46 61.72 78
290,494,2 15 9,19.5,339190,71.38 62.53 76
291,492,2 15 8,19.5,339190,71.38 62.53 76
292,500,2 6 11,20.5,339188,73.18 58.67 79
293,498,2 6 10,20.5,339188,73.18 58.67 79
294,495,1 8 14,20,339185,71.69 59.14 80
295,493,1 8 13,20,339185,71.69 59.14 80
296,500,3 9 5,20.5,339180,73.79 60.48 76
297,497,2 11 9,20,339161,72.29 60.93 77
298,495,2 11 8,20,339161,72.29 60.93 77
299,489,0 14 12,19.5,339132,70.2 61.94 78
300,494,0 4 15,20.5,339111,71.97 57.46 82
301,498,1 12 4,20.5,339107,72.58 62.3 75
302,500,4 12 5,20,339104,73.48 61.53 75
303,500,0 3 7,21.5,339039,73.71 58.22 79
304,496,4 8 15,19.5,338976,72.56 58.4 80
305,497,1 8 9,20.5,338975,72.58 59.88 78
306,496,1 8 8,20.5,338975,72.58 59.88 78
307,499,8 14 14,18.5,338975,72.97 60.33 77
308,499,4 8 10,20,338973,73.48 59.14 78
309,499,0 4 11,21,338911,72.85 58.15 80
310,497,0 4 10,21,338911,72.85 58.15 80
311,498,0 9 4,21,338911,72.85 61.22 76
312,492,0 14 7,20,338906,71.09 62.73 76
313,500,5 11 11,19.5,338884,73.15 60.17 77
314,498,5 11 10,19.5,338884,73.15 60.17 77
315,492,0 10 12,20,338864,71.09 60.34 79
316,500,3 13 0,20.5,338823,73.79 62.9 73
317,500,7 12 12,19,338813,73.37 59.97 77
318,495,5 11 15,19,338774,72.2 59.39 79
319,492,3 14 14,19,338770,71.04 61.14 78
320,490,3 14 13,19,338770,71.04 61.14 78
321,495,3 14 9,19.5,338767,71.97 61.94 76
322,494,3 14 8,19.5,338767,71.97 61.94 76
323,500,1 2 12,21,338746,73.46 56.93 81
324,497,2 15 4,20,338729,72.29 63.32 74
325,495,2 15 3,20,338729,72.29 63.32 74
326,495,3 10 14,19.5,338725,71.97 59.58 79
327,493,3 10 13,19.5,338725,71.97 59.58 79
328,491,1 13 12,19.5,338725,70.79 61.35 78
329,497,5 15 11,19,338690,72.2 61.72 76
330,495,5 15 10,19,338690,72.2 61.72 76
331,499,2 11 4,20.5,338613,73.18 61.69 75
332,498,3 10 9,20,338612,72.88 60.34 77
333,496,3 10 8,20,338612,72.88 60.34 77
334,497,3 5 15,20,338568,72.88 57.35 81
335,496,2 7 14,20,338557,72.29 58.55 80
336,494,2 7 13,20,338557,72.29 58.55 80
337,494,0 10 7,20.5,338545,71.97 61.09 77
338,495,0 5 14,20.5,338501,71.97 58.06 81
339,493,0 5 13,20.5,338501,71.97 58.06 81
340,494,1 13 7,20,338499,71.69 62.13 76
341,500,3 5 10,20.5,338466,73.79 58.06 79
342,491,5 15 15,18.5,338459,71.25 60.9 78
343,500,5 15 6,19.5,338452,73.15 62.53 74
344,498,5 15 5,19.5,338452,73.15 62.53 74
345,500,9 13 14,18.5,338390,73.54 59.76 77
346,496,1 3 15,20.5,338361,72.58 56.85 82
347,500,2 0 13,21,338350,74.07 55.71 82
348,499,2 7 9,20.5,338347,73.18 59.27 78
349,497,2 7 8,20.5,338347,73.18 59.27 78
350,500,1 8 4,21,338342,73.46 60.6 76
351,493,1 9 12,20,338328,71.69 59.74 79
352,499,0 4 5,21.5,338308,73.71 58.84 78
353,498,3 14 4,20,338307,72.88 62.73 74
354,496,3 14 3,20,338307,72.88 62.73 74
355,494,4 13 14,19,338294,71.62 60.56 78
356,492,4 13 13,19,338294,71.62 60.56 78
357,497,4 13 9,19.5,338291,72.56 61.35 76
358,495,4 13 8,19.5,338291,72.56 61.35 76
359,498,5 7 15,19.5,338280,73.15 57.81 80
360,500,6 10 10,19.5,338268,73.74 59.58 77
361,492,2 12 12,19.5,338264,71.38 60.76 78
362,496,0 14 3,20.5,338240,71.97 63.51 74
363,494,0 14 2,20.5,338240,71.97 63.51 74
364,497,10 15 15,18,338202,73.11 60.08 77
365,498,6 14 11,19,338201,72.78 61.14 76
366,497,6 14 10,19,338201,72.78 61.14 76
367,498,0 5 9,21,338198,72.85 58.77 79
368,500,1 3 11,21,338162,73.46 57.54 80
369,499,1 3 10,21,338162,73.46 57.54 80
370,496,6 10 15,19,338158,72.78 58.81 79
371,497,4 9 14,19.5,338120,72.56 58.99 79
372,495,4 9 13,19.5,338120,72.56 58.99 79
373,495,2 12 7,20,338038,72.29 61.53 76
374,496,1 9 7,20.5,338009,72.58 60.48 77
375,500,4 9 9,20,338007,73.48 59.74 77
376,498,4 9 8,20,338007,73.48 59.74 77
377,489,0 15 11,19.5,337973,70.2 62.53 77
378,493,6 14 15,18.5,337970,71.82 60.33 78
379,500,6 14 5,19.5,337963,73.74 61.94 74
380,492,0 11 11,20,337887,71.09 60.93 78
381,490,0 11 10,20,337887,71.09 60.93 78
382,498,3 6 14,20,337871,72.88 57.95 80
383,496,3 6 13,20,337871,72.88 57.95 80
384,498,1 13 3,20.5,337834,72.58 62.9 74
385,496,1 13 2,20.5,337834,72.58 62.9 74
386,500,4 13 4,20,337831,73.48 62.13 74
387,498,4 13 3,20,337831,73.48 62.13 74
388,494,0 6 12,20.5,337805,71.97 58.67 80
389,499,0 10 3,21,337796,72.85 61.83 75
390,497,0 10 2,21,337796,72.85 61.83 75
391,497,1 4 14,20.5,337790,72.58 57.46 81
392,495,1 4 13,20.5,337790,72.58 57.46 81
393,498,4 4 15,20,337787,73.48 56.75 81
394,495,5 12 14,19,337765,72.2 59.97 78
395,493,5 12 13,19,337765,72.2 59.97 78
396,499,5 12 9,19.5,337762,73.15 60.76 76
397,497,5 12 8,19.5,337762,73.15 60.76 76
398,499,8 15 13,18.5,337759,72.97 60.9 76
399,497,8 15 12,18.5,337759,72.97 60.9 76
400,494,3 11 12,19.5,337748,71.97 60.17 78
401,495,2 8 12,20,337736,72.29 59.14 79
402,499,3 6 8,20.5,337663,73.79 58.67 78
403,500,7 13 11,19,337659,73.37 60.56 76
404,498,7 13 10,19,337659,73.37 60.56 76
405,492,0 15 6,20,337632,71.09 63.32 75
406,490,0 15 5,20,337632,71.09 63.32 75
407,491,3 15 12,19,337612,71.04 61.72 77
408,498,11 14 15,18,337608,73.68 59.51 77
409,491,1 14 11,19.5,337598,70.79 61.94 77
410,489,1 14 10,19.5,337598,70.79 61.94 77
411,497,2 2 15,20.5,337551,73.18 56.25 82
412,499,6 6 15,19.5,337528,73.74 57.22 80
413,497,3 11 7,20,337523,72.88 60.93 76
414,494,3 15 7,19.5,337493,71.97 62.53 75
415,498,7 9 15,19,337489,73.37 58.23 79
416,499,1 4 9,21,337487,73.46 58.15 79
417,500,0 5 4,21.5,337487,73.71 59.46 77
418,498,5 8 14,19.5,337460,73.15 58.4 79
419,496,5 8 13,19.5,337460,73.15 58.4 79
420,495,0 11 6,20.5,337456,71.97 61.69 76
421,493,0 11 5,20.5,337456,71.97 61.69 76
422,494,7 13 15,18.5,337429,72.4 59.76 78
423,498,2 8 7,20.5,337418,73.18 59.88 77
424,498,0 6 8,21,337395,72.85 59.38 78
425,496,0 6 7,21,337395,72.85 59.38 78
426,489,1 10 15,19.5,337389,70.79 59.58 80
427,494,1 10 11,20,337386,71.69 60.34 78
428,492,1 10 10,20,337386,71.69 60.34 78
429,500,2 12 3,20.5,337374,73.18 62.3 74
430,498,2 12 2,20.5,337374,73.18 62.3 74
431,500,2 2 10,21,337352,74.07 56.93 80
432,500,5 8 8,20,337347,74.08 59.14 77
433,500,5 12 3,20,337303,74.08 61.53 74
434,500,1 9 3,21,337262,73.46 61.22 75
435,498,1 9 2,21,337262,73.46 61.22 75
436,494,1 14 6,20,337257,71.69 62.73 75
437,492,1 14 5,20,337257,71.69 62.73 75
438,499,9 14 12,18.5,337207,73.54 60.33 76
439,497,6 11 14,19,337183,72.78 59.39 78
440,495,6 11 13,19,337183,72.78 59.39 78
441,500,6 11 9,19.5,337180,73.74 60.17 76
442,498,6 11 8,19.5,337180,73.74 60.17 76
443,496,4 10 12,19.5,337178,72.56 59.58 78
444,493,2 13 11,19.5,337169,71.38 61.35 77
445,491,2 13 10,19.5,337169,71.38 61.35 77
446,492,4 14 12,19,337168,71.62 61.14 77
447,496,1 5 12,20.5,337132,72.58 58.06 80
448,499,4 5 14,20,337129,73.48 57.35 80
449,497,4 5 13,20,337129,73.48 57.35 80
450,490,0 7 15,20,337123,71.09 58.55 81
451,497,3 7 12,20,337088,72.88 58.55 79
452,500,8 12 10,19,337067,73.95 59.97 76
453,496,4 14 7,19.5,337050,72.56 61.94 75
454,495,0 7 11,20.5,337021,71.97 59.27 79
455,493,0 7 10,20.5,337021,71.97 59.27 79
456,498,2 3 14,20.5,337020,73.18 56.85 81
457,496,2 3 13,20.5,337020,73.18 56.85 81
458,500,12 13 15,18,336965,74.24 58.94 77
459,497,1 10 6,20.5,336956,72.58 61.09 76
460,495,1 10 5,20.5,336956,72.58 61.09 76
461,499,4 10 7,20,336953,73.48 60.34 76
462,500,5 3 15,20,336949,74.08 56.16 81
463,497,6 15 9,19,336929,72.78 61.72 75
464,495,6 15 8,19,336929,72.78 61.72 75
465,500,4 5 8,20.5,336921,74.39 58.06 78
466,497,3 15 2,20,336913,72.88 63.32 73
467,499,3 11 2,20.5,336859,73.79 61.69 74
468,495,0 15 1,20.5,336847,71.97 64.11 73
469,493,0 15 0,20.5,336847,71.97 64.11 73
470,496,8 12 15,18.5,336837,72.97 59.18 78
471,491,2 9 15,19.5,336832,71.38 58.99 80
472,496,2 9 11,20,336829,72.29 59.74 78
473,494,2 9 10,20,336829,72.29 59.74 78
474,496,2 13 6,20,336829,72.29 62.13 75
475,494,2 13 5,20,336829,72.29 62.13 75
476,491,0 12 9,20,336825,71.09 61.53 77
477,489,0 12 8,20,336825,71.09 61.53 77
478,496,0 0 15,21,336815,72.85 55.71 83
479,493,6 15 14,18.5,336814,71.82 60.9 77
480,499,3 7 7,20.5,336770,73.79 59.27 77
481,499,8 8 15,19,336765,73.95 57.65 79
482,500,6 7 14,19.5,336745,73.74 57.81 79
483,498,6 7 13,19.5,336745,73.74 57.81 79
484,500,1 5 8,21,336723,73.46 58.77 78
485,498,1 5 7,21,336723,73.46 58.77 78
486,500,7 5 15,19.5,336721,74.33 56.63 80
487,494,3 12 11,19.5,336687,71.97 60.76 77
488,493,3 12 10,19.5,336687,71.97 60.76 77
489,499,3 1 15,20.5,336681,73.79 55.64 82
490,494,5 13 12,19,336672,72.2 60.56 77
491,500,2 8 2,21,336672,74.07 60.6 75
492,500,10 13 12,18.5,336605,74.12 59.76 76
493,497,0 11 1,21,336592,72.85 62.44 74
494,495,0 11 0,21,336592,72.85 62.44 74
495,489,3 12 15,19,336578,71.04 59.97 79
496,500,0 6 3,21.5,336573,73.71 60.08 76
497,498,0 6 2,21.5,336573,73.71 60.08 76
498,500,6 15 4,19.5,336571,73.74 62.53 73
499,498,6 15 3,19.5,336571,73.74 62.53 73
500,497,5 9 12,19.5,336554,73.15 58.99 78
501,497,5 13 7,19.5,336554,73.15 61.35 75
502,498,7 10 14,19,336549,73.37 58.81 78
503,496,7 10 13,19,336549,73.37 58.81 78
504,500,7 10 8,19.5,336546,74.33 59.58 76
505,500,0 0 11,21.5,336528,73.71 56.37 81
506,498,0 0 10,21.5,336528,73.71 56.37 81
507,497,0 7 6,21,336503,72.85 59.99 77
508,495,0 7 5,21,336503,72.85 59.99 77
509,491,1 6 15,20,336487,71.69 57.95 81
510,496,1 14 1,20.5,336473,72.58 63.51 73
511,494,1 14 0,20.5,336473,72.58 63.51 73
512,498,4 14 2,20,336471,73.48 62.73 73
513,489,1 11 14,19.5,336470,70.79 60.17 79
514,499,7 14 9,19,336421,73.37 61.14 75
515,497,7 14 8,19,336421,73.37 61.14 75
516,496,0 1 14,21,336414,72.85 56.32 82
517,495,0 1 13,21,336414,72.85 56.32 82
518,497,2 4 12,20.5,336400,73.18 57.46 80
519,498,2 9 6,20.5,336400,73.18 60.48 76
520,496,2 9 5,20.5,336400,73.18 60.48 76
521,499,11 15 14,18,336397,73.68 60.08 76
522,490,1 15 9,19.5,336387,70.79 62.53 76
523,496,1 6 11,20.5,336385,72.58 58.67 79
524,494,1 6 10,20.5,336385,72.58 58.67 79
525,498,4 6 12,20,336383,73.48 57.95 79
526,490,0 8 14,20,336358,71.09 59.14 80
527,489,0 8 13,20,336358,71.09 59.14 80
528,493,1 11 9,20,336358,71.69 60.93 77
529,491,1 11 8,20,336358,71.69 60.93 77
530,497,3 12 6,20,336347,72.88 61.53 75
531,496,3 12 5,20,336347,72.88 61.53 75
532,499,5 4 13,20,336330,74.08 56.75 80
533,500,5 9 7,20,336330,74.08 59.74 76
534,495,7 14 14,18.5,336306,72.4 60.33 77
535,493,0 12 4,20.5,336281,71.97 62.3 75
536,492,3 8 15,19.5,336220,71.97 58.4 80
