rank,cp,ivs,maxlevel,stat-product,stats
69,497,4 14 15,18,362942,68.01 60.64 88
70,496,1 15 12,18.5,362922,67.22 62.05 87
71,494,1 15 11,18.5,362922,67.22 62.05 87
72,500,0 8 11,19.5,362834,68.43 59.58 89
73,498,0 8 10,19.5,362834,68.43 59.58 89
74,499,0 14 2,19.5,362793,68.43 63.12 84
75,497,0 13 10,19,362698,67.54 61.72 87
76,495,0 13 9,19,362698,67.54 61.72 87
77,498,2 14 12,18.5,362634,67.8 61.48 87
78,496,2 14 11,18.5,362634,67.8 61.48 87
79,500,2 10 11,19,362630,68.71 59.97 88
80,499,5 13 15,18,362546,68.58 60.08 88
81,499,1 12 10,19,362373,68.13 61.14 87
82,497,1 12 9,19,362373,68.13 61.14 87
83,500,1 7 10,19.5,362338,69.02 58.99 89
84,499,0 9 9,19.5,362309,68.43 60.17 88
85,500,3 13 12,18.5,362290,68.37 60.9 87
86,498,3 13 11,18.5,362290,68.37 60.9 87
87,498,4 15 14,18,362171,68.01 61.21 87
88,497,4 15 13,18,362171,68.01 61.21 87
89,499,2 11 9,19,361990,68.71 60.56 87
90,496,0 14 8,19,361911,67.54 62.3 86
91,494,0 14 7,19,361911,67.54 62.3 86
92,500,4 12 11,18.5,361888,68.95 60.33 87
93,499,0 15 1,19.5,361825,68.43 63.71 83
94,498,0 15 0,19.5,361825,68.43 63.71 83
95,497,2 15 10,18.5,361816,67.8 62.05 86
96,495,2 15 9,18.5,361816,67.8 62.05 86
97,500,5 14 14,18,361808,68.58 60.64 87
98,498,5 14 13,18,361808,68.58 60.64 87
99,500,0 10 8,19.5,361704,68.43 60.76 87
100,498,0 10 7,19.5,361704,68.43 60.76 87
101,498,1 13 8,19,361619,68.13 61.72 86
102,496,1 13 7,19,361619,68.13 61.72 86
103,500,1 14 0,19.5,361565,69.02 63.12 83
104,499,3 14 10,18.5,361504,68.37 61.48 86
105,497,3 14 9,18.5,361504,68.37 61.48 86
106,500,6 13 13,18,361388,69.14 60.08 87
107,500,1 9 7,19.5,361280,69.02 60.17 87
108,492,0 13 15,18.5,361275,66.65 60.9 89
109,490,0 13 14,18.5,361275,66.65 60.9 89
110,500,2 12 8,19,361269,68.71 61.14 86
111,498,2 12 7,19,361269,68.71 61.14 86
112,499,4 13 9,18.5,361135,68.95 60.9 86
113,500,0 5 8,20,361080,69.3 58.55 89
114,496,0 9 15,19,361046,67.54 59.39 90
115,494,0 9 14,19,361046,67.54 59.39 90
116,495,0 15 6,19,361046,67.54 62.89 85
117,493,0 15 5,19,361046,67.54 62.89 85
118,499,0 11 6,19.5,361017,68.43 61.35 86
119,497,0 11 5,19.5,361017,68.43 61.35 86
120,499,5 15 12,18,360991,68.58 61.21 86
121,497,5 15 11,18,360991,68.58 61.21 86
122,494,1 12 15,18.5,360952,67.22 60.33 89
123,492,1 12 14,18.5,360952,67.22 60.33 89
124,498,7 15 15,17.5,360917,68.74 60.35 87
125,500,3 11 7,19,360861,69.29 60.56 86
126,497,1 14 6,19,360786,68.13 62.3 85
127,495,1 14 5,19,360786,68.13 62.3 85
128,498,3 15 8,18.5,360640,68.37 62.05 85
129,496,3 15 7,18.5,360640,68.37 62.05 85
130,500,1 10 6,19.5,360628,69.02 60.76 86
131,499,1 10 5,19.5,360628,69.02 60.76 86
132,499,6 14 11,18,360605,69.14 60.64 86
133,497,1 8 15,19,360588,68.13 58.81 90
134,496,1 8 14,19,360588,68.13 58.81 90
135,491,0 14 13,18.5,360586,66.65 61.48 88
136,496,2 11 15,18.5,360570,67.8 59.76 89
137,494,2 11 14,18.5,360570,67.8 59.76 89
138,495,0 10 13,19,360534,67.54 59.97 89
139,493,0 10 12,19,360534,67.54 59.97 89
140,500,8 14 15,17.5,360483,69.29 59.79 87
141,499,2 13 6,19,360469,68.71 61.72 85
142,497,2 13 5,19,360469,68.71 61.72 85
143,500,4 14 8,18.5,360303,68.95 61.48 85
144,498,4 14 7,18.5,360303,68.95 61.48 85
145,493,1 13 13,18.5,360295,67.22 60.9 88
146,498,0 12 4,19.5,360251,68.43 61.94 85
147,491,2 15 15,18,360228,66.88 61.21 88
148,496,0 4 15,19.5,360210,68.43 57.22 92
149,500,0 7 5,20,360170,69.3 59.74 87
150,497,3 10 15,18.5,360129,68.37 59.18 89
151,496,3 10 14,18.5,360129,68.37 59.18 89
152,497,1 9 13,19,360112,68.13 59.39 89
153,495,1 9 12,19,360112,68.13 59.39 89
154,499,3 12 5,19,360095,69.29 61.14 85
155,499,2 7 15,19,360069,68.71 58.23 90
156,498,2 7 14,19,360069,68.71 58.23 90
157,497,0 5 14,19.5,359968,68.43 57.81 91
158,495,2 12 13,18.5,359947,67.8 60.33 88
159,494,0 11 11,19,359944,67.54 60.56 88
160,493,3 14 15,18,359917,67.44 60.64 88
161,500,5 13 7,18.5,359910,69.52 60.9 85
162,499,1 11 4,19.5,359896,69.02 61.35 85
163,496,1 15 4,19,359874,68.13 62.89 84
164,492,0 15 12,18.5,359820,66.65 62.05 87
165,490,0 15 11,18.5,359820,66.65 62.05 87
166,500,6 15 10,18,359743,69.14 61.21 85
167,498,6 15 9,18,359743,69.14 61.21 85
168,499,8 15 13,17.5,359670,69.29 60.35 86
169,498,0 6 13,19.5,359645,68.43 58.4 90
170,496,0 6 12,19.5,359645,68.43 58.4 90
171,499,4 9 15,18.5,359630,68.95 58.61 89
172,498,4 9 14,18.5,359630,68.95 58.61 89
173,498,2 8 13,19,359629,68.71 58.81 89
174,497,2 8 12,19,359629,68.71 58.81 89
175,500,0 8 4,20,359590,69.3 60.34 86
176,499,0 8 3,20,359590,69.3 60.34 86
177,498,2 14 4,19,359589,68.71 62.3 84
178,498,1 3 15,19.5,359570,69.02 56.63 92
179,494,1 14 12,18.5,359561,67.22 61.48 87
180,492,1 14 11,18.5,359561,67.22 61.48 87
181,496,1 10 11,19,359557,68.13 59.97 88
182,495,4 13 15,18,359550,68.01 60.08 88
183,497,3 11 13,18.5,359540,68.37 59.76 88
184,499,3 6 14,19,359489,69.29 57.65 90
185,498,0 13 3,19.5,359403,68.43 62.53 84
186,496,0 13 2,19.5,359403,68.43 62.53 84
187,499,4 15 6,18.5,359392,68.95 62.05 84
188,499,1 4 14,19.5,359366,69.02 57.22 91
189,500,7 14 9,18,359333,69.71 60.64 85
190,495,0 12 10,19,359276,67.54 61.14 87
191,493,0 12 9,19,359276,67.54 61.14 87
192,500,3 13 4,19,359247,69.29 61.72 84
193,496,2 13 12,18.5,359245,67.8 60.9 87
194,494,2 13 11,18.5,359245,67.8 60.9 87
195,497,0 7 11,19.5,359241,68.43 58.99 89
196,496,0 7 10,19.5,359241,68.43 58.99 89
197,494,3 15 14,18,359153,67.44 61.21 87
198,492,3 15 13,18,359153,67.44 61.21 87
199,497,5 12 15,18,359126,68.58 59.51 88
200,498,2 9 11,19,359109,68.71 59.39 88
201,500,3 7 13,19,359086,69.29 58.23 89
202,499,3 7 12,19,359086,69.29 58.23 89
203,500,1 5 13,19.5,359081,69.02 57.81 90
204,498,1 5 12,19.5,359081,69.02 57.81 90
205,500,1 12 3,19.5,359081,69.02 61.94 84
206,498,1 12 2,19.5,359081,69.02 61.94 84
207,498,4 10 13,18.5,359075,68.95 59.18 88
208,499,5 8 14,18.5,359071,69.52 58.03 89
209,500,5 14 6,18.5,359031,69.52 61.48 84
210,499,0 9 2,20,358928,69.3 60.93 85
211,497,1 11 10,19,358922,68.13 60.56 87
212,495,1 11 9,19,358922,68.13 60.56 87
213,497,3 12 12,18.5,358872,68.37 60.33 87
214,496,3 12 11,18.5,358872,68.37 60.33 87
215,499,2 2 15,19.5,358866,69.61 56.04 92
216,496,4 14 14,18,358818,68.01 60.64 87
217,494,4 14 13,18,358818,68.01 60.64 87
218,496,0 8 9,19.5,358757,68.43 59.58 88
219,493,1 15 10,18.5,358750,67.22 62.05 86
220,491,1 15 9,18.5,358750,67.22 62.05 86
221,499,1 6 11,19.5,358715,69.02 58.4 89
222,497,1 6 10,19.5,358715,69.02 58.4 89
223,500,2 3 14,19.5,358701,69.61 56.63 91
224,500,2 11 2,19.5,358701,69.61 61.35 84
225,499,6 11 15,18,358645,69.14 58.94 88
226,498,2 15 3,19,358629,68.71 62.89 83
227,497,2 15 2,19,358629,68.71 62.89 83
228,499,3 8 11,19,358602,69.29 58.81 88
229,500,5 9 13,18.5,358552,69.52 58.61 88
230,494,0 13 8,19,358529,67.54 61.72 86
231,492,0 13 7,19,358529,67.54 61.72 86
232,498,2 10 10,19,358509,68.71 59.97 87
233,497,2 10 9,19,358509,68.71 59.97 87
234,500,4 6 12,19,358482,69.87 57.65 89
235,497,0 14 1,19.5,358474,68.43 63.12 83
236,495,0 14 0,19.5,358474,68.43 63.12 83
237,495,2 14 10,18.5,358466,67.8 61.48 86
238,493,2 14 9,18.5,358466,67.8 61.48 86
239,500,2 4 12,19.5,358455,69.61 57.22 90
240,499,4 11 12,18.5,358441,68.95 59.76 87
241,498,4 11 11,18.5,358441,68.95 59.76 87
242,498,5 13 14,18,358426,68.58 60.08 87
243,496,5 13 13,18,358426,68.58 60.08 87
244,500,3 14 3,19,358319,69.29 62.3 83
245,499,3 14 2,19,358319,69.29 62.3 83
246,498,1 7 9,19.5,358267,69.02 58.99 88
247,496,1 12 8,19,358208,68.13 61.14 86
248,494,1 12 7,19,358208,68.13 61.14 86
249,497,0 9 8,19.5,358192,68.43 60.17 87
250,495,0 9 7,19.5,358192,68.43 60.17 87
251,499,1 13 1,19.5,358186,69.02 62.53 83
252,497,1 13 0,19.5,358186,69.02 62.53 83
253,500,0 10 1,20,358182,69.3 61.53 84
254,498,0 10 0,20,358182,69.3 61.53 84
255,499,2 5 10,19.5,358127,69.61 57.81 89
256,497,3 13 10,18.5,358126,68.37 60.9 86
257,495,3 13 9,18.5,358126,68.37 60.9 86
258,500,7 10 15,18,358108,69.71 58.38 88
259,499,5 15 4,18.5,358073,69.52 62.05 83
260,498,0 0 15,20,358058,69.3 55.56 93
261,500,3 9 10,19,358037,69.29 59.39 87
262,499,3 9 9,19,358037,69.29 59.39 87
263,499,0 1 14,20,358017,69.3 56.16 92
264,495,4 15 12,18,358008,68.01 61.21 86
265,493,4 15 11,18,358008,68.01 61.21 86
266,494,6 15 15,17.5,357983,68.18 60.35 87
267,499,6 12 14,18,357979,69.14 59.51 87
268,498,6 12 13,18,357979,69.14 59.51 87
269,500,4 13 2,19,357954,69.87 61.72 83
270,499,5 10 11,18.5,357953,69.52 59.18 87
271,500,0 2 13,20,357893,69.3 56.75 91
272,499,0 2 12,20,357893,69.3 56.75 91
273,490,0 12 15,18.5,357867,66.65 60.33 89
274,488,0 12 14,18.5,357867,66.65 60.33 89
275,499,2 12 0,19.5,357839,69.61 61.94 83
276,498,2 11 8,19,357829,68.71 60.56 86
277,496,2 11 7,19,357829,68.71 60.56 86
278,500,1 9 0,20,357763,69.9 60.93 84
279,499,1 8 8,19.5,357738,69.02 59.58 87
280,497,1 8 7,19.5,357738,69.02 59.58 87
281,498,4 12 10,18.5,357728,68.95 60.33 86
282,497,4 12 9,18.5,357728,68.95 60.33 86
283,500,2 6 9,19.5,357716,69.61 58.4 88
284,493,0 14 6,19,357703,67.54 62.3 85
285,491,0 14 5,19,357703,67.54 62.3 85
286,500,0 3 11,20,357686,69.3 57.35 90
287,498,0 3 10,20,357686,69.3 57.35 90
288,497,5 14 12,18,357649,68.58 60.64 86
289,495,5 14 11,18,357649,68.58 60.64 86
290,494,2 15 8,18.5,357609,67.8 62.05 85
291,492,2 15 7,18.5,357609,67.8 62.05 85
292,496,7 14 15,17.5,357576,68.74 59.79 87
293,496,0 10 6,19.5,357546,68.43 60.76 86
294,494,0 10 5,19.5,357546,68.43 60.76 86
295,491,1 11 15,18.5,357514,67.22 59.76 89
296,490,1 11 14,18.5,357514,67.22 59.76 89
297,493,0 8 15,19,357506,67.54 58.81 90
298,492,0 8 14,19,357506,67.54 58.81 90
299,500,4 8 9,19,357506,69.87 58.81 87
300,500,7 11 13,18,357476,69.71 58.94 87
301,495,1 13 6,19,357414,68.13 61.72 85
302,493,1 13 5,19,357414,68.13 61.72 85
303,499,0 4 9,20,357396,69.3 57.95 89
304,497,0 4 8,20,357396,69.3 57.95 89
305,499,3 10 8,19,357391,69.29 59.97 86
306,498,3 10 7,19,357391,69.29 59.97 86
307,499,3 15 1,19,357311,69.29 62.89 82
308,497,3 15 0,19,357311,69.29 62.89 82
309,496,3 14 8,18.5,357301,68.37 61.48 85
310,494,3 14 7,18.5,357301,68.37 61.48 85
311,500,5 11 10,18.5,357274,69.52 59.76 86
312,498,5 11 9,18.5,357274,69.52 59.76 86
313,499,6 13 12,18,357235,69.14 60.08 86
314,497,6 13 11,18,357235,69.14 60.08 86
315,499,2 7 7,19.5,357223,69.61 58.99 87
316,489,0 13 13,18.5,357216,66.65 60.9 88
317,500,1 1 12,20,357178,69.9 56.16 91
318,487,1 15 15,18,357175,66.31 61.21 88
319,498,1 9 6,19.5,357127,69.02 60.17 86
320,496,1 9 5,19.5,357127,69.02 60.17 86
321,497,8 13 15,17.5,357114,69.29 59.24 87
322,493,2 10 15,18.5,357103,67.8 59.18 89
323,492,2 10 14,18.5,357103,67.8 59.18 89
324,497,2 12 6,19,357069,68.71 61.14 85
325,495,2 12 5,19,357069,68.71 61.14 85
326,492,0 9 13,19,357034,67.54 59.39 89
327,491,0 9 12,19,357034,67.54 59.39 89
328,498,0 5 7,20,357023,69.3 58.55 88
329,495,1 7 15,19,357018,68.13 58.23 90
330,493,1 7 14,19,357018,68.13 58.23 90
331,500,1 2 10,20,357011,69.9 56.75 90
332,499,4 14 0,19,356977,69.87 62.3 82
333,497,4 13 8,18.5,356936,68.95 60.9 85
334,496,4 13 7,18.5,356936,68.95 60.9 85
335,491,1 12 13,18.5,356896,67.22 60.33 88
336,499,4 9 7,19,356896,69.87 59.39 86
337,489,2 14 15,18,356893,66.88 60.64 88
338,495,0 11 4,19.5,356820,68.43 61.35 85
339,492,0 15 4,19,356798,67.54 62.89 84
340,496,5 15 10,18,356794,68.58 61.21 85
341,494,5 15 9,18,356794,68.58 61.21 85
342,496,7 15 14,17.5,356769,68.74 60.35 86
343,495,7 15 13,17.5,356769,68.74 60.35 86
344,500,7 12 12,18,356765,69.71 59.51 86
345,499,7 12 11,18,356765,69.71 59.51 86
346,500,6 10 9,18.5,356763,70.1 59.18 86
347,499,1 3 8,20,356761,69.9 57.35 89
348,500,6 15 2,18.5,356682,70.1 62.05 82
349,498,3 11 6,19,356665,69.29 60.56 85
350,497,3 11 5,19,356665,69.29 60.56 85
351,500,2 8 6,19.5,356648,69.61 59.58 86
352,498,2 8 5,19.5,356648,69.61 59.58 86
353,495,3 9 15,18.5,356633,68.37 58.61 89
354,493,3 9 14,18.5,356633,68.37 58.61 89
355,499,9 12 15,17.5,356597,69.85 58.68 87
356,494,1 8 13,19,356581,68.13 58.81 89
357,493,1 8 12,19,356581,68.13 58.81 89
358,499,0 6 6,20,356568,69.3 59.14 87
359,497,0 6 5,20,356568,69.3 59.14 87
360,491,3 13 15,18,356554,67.44 60.08 88
361,494,1 14 4,19,356542,68.13 62.3 84
362,492,2 11 13,18.5,356518,67.8 59.76 88
363,499,5 12 8,18.5,356515,69.52 60.33 85
364,497,5 12 7,18.5,356515,69.52 60.33 85
365,493,0 3 15,19.5,356497,68.43 56.63 92
366,489,0 14 12,18.5,356488,66.65 61.48 87
367,488,0 14 11,18.5,356488,66.65 61.48 87
368,492,0 10 11,19,356483,67.54 59.97 88
369,497,2 6 15,19,356469,68.71 57.65 90
370,495,2 6 14,19,356469,68.71 57.65 90
371,497,1 10 4,19.5,356435,69.02 60.76 85
372,500,1 4 7,20,356427,69.9 57.95 88
373,498,6 14 10,18,356412,69.14 60.64 85
374,496,6 14 9,18,356412,69.14 60.64 85
375,494,3 15 6,18.5,356397,68.37 62.05 84
376,498,8 14 14,17.5,356339,69.29 59.79 86
377,497,8 14 13,17.5,356339,69.29 59.79 86
378,494,0 4 14,19.5,356295,68.43 57.22 91
379,500,8 11 11,18,356240,70.28 58.94 86
380,495,2 13 4,19,356228,68.71 61.72 84
381,500,4 10 6,19,356204,69.87 59.97 85
382,498,4 10 5,19,356204,69.87 59.97 85
383,491,1 13 12,18.5,356201,67.22 60.9 87
384,490,1 13 11,18.5,356201,67.22 60.9 87
385,493,4 12 15,18,356158,68.01 59.51 88
386,490,2 15 14,18,356135,66.88 61.21 87
387,488,2 15 13,18,356135,66.88 61.21 87
388,500,3 7 5,19.5,356110,70.2 58.99 86
389,497,4 8 15,18.5,356104,68.95 58.03 89
390,495,4 8 14,18.5,356104,68.95 58.03 89
391,494,3 10 13,18.5,356083,68.37 59.18 88
392,496,2 7 13,19,356068,68.71 58.23 89
393,494,2 7 12,19,356068,68.71 58.23 89
394,493,1 9 11,19,356066,68.13 59.39 88
395,496,4 14 6,18.5,356064,68.95 61.48 84
396,499,6 11 7,18.5,356038,70.1 59.76 85
397,498,0 7 4,20,356030,69.3 59.74 86
398,496,0 7 3,20,356030,69.3 59.74 86
399,495,0 5 13,19.5,356012,68.43 57.81 90
400,494,0 5 12,19.5,356012,68.43 57.81 90
401,496,0 12 3,19.5,356012,68.43 61.94 84
402,494,0 12 2,19.5,356012,68.43 61.94 84
403,499,1 5 5,20,356009,69.9 58.55 87
404,499,2 9 4,19.5,355991,69.61 60.17 85
405,499,7 13 10,18,355975,69.71 60.08 85
406,498,7 13 9,18,355975,69.71 60.08 85
407,498,3 5 15,19,355858,69.29 57.06 90
408,497,3 5 14,19,355858,69.29 57.06 90
409,497,3 12 4,19,355858,69.29 61.14 84
410,493,2 12 12,18.5,355856,67.8 60.33 87
411,492,2 12 11,18.5,355856,67.8 60.33 87
412,500,9 13 14,17.5,355856,69.85 59.24 86
413,498,9 13 13,17.5,355856,69.85 59.24 86
414,492,0 11 10,19,355854,67.54 60.56 87
415,491,0 11 9,19,355854,67.54 60.56 87
416,492,3 14 14,18,355827,67.44 60.64 87
417,490,3 14 13,18,355827,67.44 60.64 87
418,495,1 2 15,19.5,355824,69.02 56.04 92
419,495,5 11 15,18,355706,68.58 58.94 88
420,500,5 9 5,19,355685,70.46 59.39 85
421,489,0 15 10,18.5,355684,66.65 62.05 86
422,498,5 13 6,18.5,355676,69.52 60.9 84
423,496,1 3 14,19.5,355662,69.02 56.63 91
424,498,1 11 3,19.5,355662,69.02 61.35 84
425,496,1 11 2,19.5,355662,69.02 61.35 84
426,495,0 6 11,19.5,355649,68.43 58.4 89
427,493,0 6 10,19.5,355649,68.43 58.4 89
428,494,1 15 3,19,355590,68.13 62.89 83
429,492,1 15 2,19,355590,68.13 62.89 83
430,496,4 9 13,18.5,355589,68.95 58.61 88
431,495,2 8 11,19,355588,68.71 58.81 88
432,498,5 7 15,18.5,355516,69.52 57.46 89
433,497,5 7 14,18.5,355516,69.52 57.46 89
434,497,6 15 8,18,355510,69.14 61.21 84
435,500,1 6 4,20,355508,69.9 59.14 86
436,498,1 6 3,20,355508,69.9 59.14 86
437,498,3 6 13,19,355495,69.29 57.65 89
438,496,3 6 12,19,355495,69.29 57.65 89
439,497,8 15 12,17.5,355487,69.29 60.35 85
440,499,8 12 9,18,355483,70.28 59.51 85
441,494,1 10 10,19,355471,68.13 59.97 87
442,493,1 10 9,19,355471,68.13 59.97 87
443,494,4 13 14,18,355464,68.01 60.08 87
444,492,4 13 13,18,355464,68.01 60.08 87
445,495,3 11 12,18.5,355454,68.37 59.76 87
446,493,3 11 11,18.5,355454,68.37 59.76 87
447,499,4 11 4,19,355431,69.87 60.56 84
448,490,1 14 10,18.5,355428,67.22 61.48 86
449,489,1 14 9,18.5,355428,67.22 61.48 86
450,497,1 4 13,19.5,355417,69.02 57.22 90
451,495,1 4 12,19.5,355417,69.02 57.22 90
452,497,0 8 2,20,355409,69.3 60.34 85
453,500,10 12 13,17.5,355319,70.41 58.68 86
454,496,2 14 3,19,355308,68.71 62.3 83
455,494,2 14 2,19,355308,68.71 62.3 83
456,500,2 10 3,19.5,355252,69.61 60.76 84
457,498,2 10 2,19.5,355252,69.61 60.76 84
458,500,6 12 6,18.5,355232,70.1 60.33 84
459,494,0 7 9,19.5,355205,68.43 58.99 88
460,496,6 10 15,18,355197,69.14 58.38 88
461,500,4 4 15,19,355187,69.87 56.48 90
462,498,4 4 14,19,355187,69.87 56.48 90
463,499,0 0 8,20.5,355173,70.16 56.25 90
464,491,0 12 8,19,355146,67.54 61.14 86
465,490,0 12 7,19,355146,67.54 61.14 86
466,495,0 13 1,19.5,355124,68.43 62.53 83
467,493,0 13 0,19.5,355124,68.43 62.53 83
468,492,2 13 10,18.5,355116,67.8 60.9 86
469,491,2 13 9,18.5,355116,67.8 60.9 86
470,497,4 15 5,18.5,355113,68.95 62.05 83
471,495,4 15 4,18.5,355113,68.95 62.05 83
472,498,7 14 8,18,355106,69.71 60.64 84
473,496,1 5 11,19.5,355092,69.02 57.81 89
474,495,1 5 10,19.5,355092,69.02 57.81 89
475,497,2 1 15,19.5,355088,69.61 55.45 92
476,497,3 7 11,19,355051,69.29 58.23 88
477,490,5 15 15,17.5,355049,67.62 60.35 87
478,495,5 12 14,18,355045,68.58 59.51 87
479,494,5 12 13,18,355045,68.58 59.51 87
480,498,5 8 13,18.5,355037,69.52 58.03 88
481,499,9 14 12,17.5,355036,69.85 59.79 85
482,496,2 9 10,19,355028,68.71 59.39 87
483,494,2 9 9,19,355028,68.71 59.39 87
484,491,3 15 12,18,355025,67.44 61.21 86
485,489,3 15 11,18,355025,67.44 61.21 86
486,500,0 1 7,20.5,355004,70.16 56.85 89
487,497,4 10 12,18.5,354995,68.95 59.18 87
488,495,4 10 11,18.5,354995,68.95 59.18 87
489,498,3 13 3,19,354971,69.29 61.72 83
490,496,3 13 2,19,354971,69.29 61.72 83
491,498,2 2 14,19.5,354965,69.61 56.04 91
492,500,2 5 3,20,354925,70.49 58.55 86
493,499,1 7 2,20,354923,69.9 59.74 85
494,500,6 6 15,18.5,354870,70.1 56.88 89
495,498,6 6 14,18.5,354870,70.1 56.88 89
496,499,4 5 13,19,354861,69.87 57.06 89
497,498,4 5 12,19,354861,69.87 57.06 89
498,497,1 12 1,19.5,354807,69.02 61.94 83
499,495,1 12 0,19.5,354807,69.02 61.94 83
500,493,1 11 8,19,354796,68.13 60.56 86
501,492,1 11 7,19,354796,68.13 60.56 86
502,500,3 9 2,19.5,354785,70.2 60.17 84
503,499,2 3 13,19.5,354760,69.61 56.63 90
504,497,2 3 12,19.5,354760,69.61 56.63 90
505,499,5 14 5,18.5,354757,69.52 61.48 83
506,497,5 14 4,18.5,354757,69.52 61.48 83
507,499,0 2 5,20.5,354749,70.16 57.46 88
508,494,3 12 10,18.5,354747,68.37 60.33 86
509,493,3 12 9,18.5,354747,68.37 60.33 86
510,498,0 9 1,20,354705,69.3 60.93 84
511,496,0 9 0,20,354705,69.3 60.93 84
512,493,4 14 12,18,354693,68.01 60.64 86
513,491,4 14 11,18,354693,68.01 60.64 86
514,496,1 6 9,19.5,354684,69.02 58.4 88
515,495,0 8 8,19.5,354680,68.43 59.58 87
516,493,0 8 7,19.5,354680,68.43 59.58 87
517,492,6 14 15,17.5,354668,68.18 59.79 87
518,500,8 13 8,18,354647,70.28 60.08 84
519,498,7 9 15,18,354631,69.71 57.81 88
520,489,1 15 8,18.5,354579,67.22 62.05 85
521,488,1 15 7,18.5,354579,67.22 62.05 85
522,500,4 12 3,19,354577,69.87 61.14 83
523,498,4 12 2,19,354577,69.87 61.14 83
524,497,6 11 14,18,354570,69.14 58.94 87
525,495,6 11 13,18,354570,69.14 58.94 87
526,498,3 8 10,19,354527,69.29 58.81 87
527,496,3 8 9,19,354527,69.29 58.81 87
528,499,5 9 12,18.5,354478,69.52 58.61 87
529,497,5 9 11,18.5,354478,69.52 58.61 87
530,498,2 4 11,19.5,354472,69.61 57.22 89
531,496,2 4 10,19.5,354472,69.61 57.22 89
532,500,5 3 14,19,354455,70.46 55.9 90
533,499,4 6 11,19,354455,69.87 57.65 88
534,498,2 11 1,19.5,354431,69.61 61.35 83
535,497,2 11 0,19.5,354431,69.61 61.35 83
536,499,6 7 13,18.5,354427,70.1 57.46 88
