rank,cp,ivs,maxlevel,stat-product,stats
50,498,1 13 8,18.5,350510,70.67 59.76 83
51,492,0 13 15,18,350494,69.14 58.94 86
52,498,2 15 11,18,350425,70.28 60.08 83
53,497,2 15 10,18,350425,70.28 60.08 83
54,496,0 9 15,18.5,350399,70.1 57.46 87
55,499,4 15 15,17.5,350361,70.41 59.24 84
56,497,4 15 14,17.5,350361,70.41 59.24 84
57,499,0 11 6,19,350187,71.04 59.39 83
58,497,0 15 7,18.5,350077,70.1 60.9 82
59,495,0 15 6,18.5,350077,70.1 60.9 82
60,494,1 12 15,18,349969,69.71 58.38 86
61,500,2 12 8,18.5,349962,71.25 59.18 83
62,500,3 14 11,18,349918,70.84 59.51 83
63,498,3 14 10,18,349918,70.84 59.51 83
64,497,0 10 14,18.5,349835,70.1 58.03 86
65,495,0 10 13,18.5,349835,70.1 58.03 86
66,499,5 14 14,17.5,349810,70.97 58.68 84
67,493,0 14 14,18,349750,69.14 59.51 85
68,491,0 14 13,18,349750,69.14 59.51 85
69,498,1 8 15,18.5,349739,70.67 56.88 87
70,499,1 14 7,18.5,349617,70.67 60.33 82
71,497,1 14 6,18.5,349617,70.67 60.33 82
72,499,0 5 15,19,349442,71.04 55.9 88
73,495,2 11 15,18,349389,70.28 57.81 86
74,500,0 12 5,19,349359,71.04 59.97 82
75,498,0 12 4,19,349359,71.04 59.97 82
76,500,4 13 10,18,349358,71.41 58.94 83
77,495,1 13 14,18,349258,69.71 58.94 85
78,493,1 13 13,18,349258,69.71 58.94 85
79,498,1 9 14,18.5,349211,70.67 57.46 86
80,497,1 9 13,18.5,349211,70.67 57.46 86
81,500,6 13 14,17.5,349206,71.53 58.12 84
82,496,0 11 12,18.5,349191,70.1 58.61 85
83,494,0 11 11,18.5,349191,70.1 58.61 85
84,500,2 13 7,18.5,349102,71.25 59.76 82
85,499,2 13 6,18.5,349102,71.25 59.76 82
86,500,0 6 14,19,349070,71.04 56.48 87
87,498,0 6 13,19,349070,71.04 56.48 87
88,499,2 7 15,18.5,349021,71.25 56.31 87
89,499,3 15 9,18,348995,70.84 60.08 82
90,497,3 15 8,18,348995,70.84 60.08 82
91,500,5 15 13,17.5,348937,70.97 59.24 83
92,498,5 15 12,17.5,348937,70.97 59.24 83
93,492,0 15 12,18,348927,69.14 60.08 84
94,500,1 11 4,19,348803,71.62 59.39 82
95,497,3 10 15,18,348754,70.84 57.24 86
96,496,2 12 14,18,348712,70.28 58.38 85
97,495,2 12 13,18,348712,70.28 58.38 85
98,498,1 15 5,18.5,348642,70.67 60.9 81
99,496,1 15 4,18.5,348642,70.67 60.9 81
100,499,0 7 12,19,348615,71.04 57.06 86
101,498,0 7 11,19,348615,71.04 57.06 86
102,498,1 10 12,18.5,348602,70.67 58.03 85
103,496,1 10 11,18.5,348602,70.67 58.03 85
104,500,3 12 6,18.5,348534,71.82 59.18 82
105,500,2 8 14,18.5,348529,71.25 56.88 86
106,498,2 8 13,18.5,348529,71.25 56.88 86
107,494,1 14 12,18,348468,69.71 59.51 84
108,499,4 14 8,18,348468,71.41 59.51 82
109,495,0 12 10,18.5,348466,70.1 59.18 84
110,499,0 13 3,19,348449,71.04 60.56 81
111,499,6 14 12,17.5,348367,71.53 58.68 83
112,500,1 5 13,19,348303,71.62 55.9 87
113,499,2 14 5,18.5,348161,71.25 60.33 81
114,498,2 14 4,18.5,348161,71.25 60.33 81
115,498,3 11 14,18,348112,70.84 57.81 85
116,496,3 11 13,18,348112,70.84 57.81 85
117,498,0 8 10,19,348077,71.04 57.65 85
118,497,0 8 9,19,348077,71.04 57.65 85
119,498,4 9 15,18,348063,71.41 56.68 86
120,499,2 9 12,18.5,347956,71.25 57.46 85
121,498,2 9 11,18.5,347956,71.25 57.46 85
122,495,2 13 12,18,347955,70.28 58.94 84
123,500,1 12 3,19,347928,71.62 59.97 81
124,497,1 11 10,18.5,347911,70.67 58.61 84
125,500,5 13 8,18,347889,71.98 58.94 82
126,499,1 6 11,19,347886,71.62 56.48 86
127,500,3 7 13,18.5,347791,71.82 56.31 86
128,496,0 13 9,18.5,347660,70.1 59.76 83
129,494,0 13 8,18.5,347660,70.1 59.76 83
130,499,3 13 4,18.5,347626,71.82 59.76 81
131,494,1 15 11,18,347599,69.71 60.08 83
132,493,1 15 10,18,347599,69.71 60.08 83
133,500,0 1 14,19.5,347597,71.97 54.27 89
134,495,3 15 15,17.5,347580,69.85 59.24 84
135,493,3 15 14,17.5,347580,69.85 59.24 84
136,500,4 15 7,18,347497,71.41 60.08 81
137,498,4 15 6,18,347497,71.41 60.08 81
138,498,0 9 8,19,347457,71.04 58.23 84
139,499,0 14 2,19,347457,71.04 61.14 80
140,497,0 14 1,19,347457,71.04 61.14 80
141,499,4 10 14,18,347456,71.41 57.24 85
142,498,4 10 13,18,347456,71.41 57.24 85
143,500,6 15 11,17.5,347448,71.53 59.24 82
144,498,6 15 10,17.5,347448,71.53 59.24 82
145,497,3 12 12,18,347389,70.84 58.38 84
146,500,1 7 10,19,347385,71.62 57.06 85
147,498,1 7 9,19,347385,71.62 57.06 85
148,500,5 8 15,18,347318,71.98 56.11 86
149,498,2 10 10,18.5,347301,71.25 58.03 84
150,499,3 8 11,18.5,347255,71.82 56.88 85
151,500,0 3 11,19.5,347172,71.97 55.45 87
152,497,1 12 9,18.5,347140,70.67 59.18 83
153,496,1 12 8,18.5,347140,70.67 59.18 83
154,498,2 15 3,18.5,347137,71.25 60.9 80
155,490,0 12 15,18,347124,69.14 58.38 86
156,496,2 14 11,18,347119,70.28 59.51 83
157,494,2 14 10,18,347119,70.28 59.51 83
158,497,4 14 15,17.5,347055,70.41 58.68 84
159,495,4 14 14,17.5,347055,70.41 58.68 84
160,500,8 15 15,17,346979,71.6 58.38 83
161,498,8 15 14,17,346979,71.6 58.38 83
162,499,1 13 1,19,346968,71.62 60.56 80
163,499,5 14 6,18,346950,71.98 59.51 81
164,494,0 8 15,18.5,346895,70.1 56.88 87
165,500,7 14 10,17.5,346859,72.09 58.68 82
166,499,0 4 9,19.5,346833,71.97 56.04 86
167,499,1 8 8,19,346802,71.62 57.65 84
168,495,0 14 7,18.5,346774,70.1 60.33 82
169,493,0 14 6,18.5,346774,70.1 60.33 82
170,498,4 11 12,18,346768,71.41 57.81 84
171,498,0 10 7,19,346753,71.04 58.81 83
172,497,0 10 6,19,346753,71.04 58.81 83
173,499,5 9 13,18,346746,71.98 56.68 85
174,500,2 6 9,19,346636,72.2 56.48 85
175,500,3 9 10,18.5,346636,71.82 57.46 84
176,500,3 14 3,18.5,346636,71.82 60.33 80
177,498,3 13 11,18,346586,70.84 58.94 83
178,496,3 13 10,18,346586,70.84 58.94 83
179,491,1 11 15,18,346572,69.71 57.81 86
180,499,2 11 9,18.5,346564,71.25 58.61 83
181,497,2 11 8,18.5,346564,71.25 58.61 83
182,500,4 7 11,18.5,346497,72.4 56.31 85
183,498,5 13 15,17.5,346478,70.97 58.12 84
184,497,5 13 14,17.5,346478,70.97 58.12 84
185,491,0 13 14,18,346419,69.14 58.94 85
186,489,0 13 13,18,346419,69.14 58.94 85
187,500,0 5 8,19.5,346408,71.97 56.63 85
188,498,0 15 0,19,346381,71.04 61.72 79
189,494,0 9 14,18.5,346372,70.1 57.46 86
190,493,0 9 13,18.5,346372,70.1 57.46 86
191,500,9 14 14,17,346349,72.15 57.83 83
192,496,1 13 7,18.5,346287,70.67 59.76 82
193,495,1 13 6,18.5,346287,70.67 59.76 82
194,495,1 7 15,18.5,346206,70.67 56.31 87
195,495,2 15 9,18,346203,70.28 60.08 82
196,493,2 15 8,18,346203,70.28 60.08 82
197,496,4 15 13,17.5,346190,70.41 59.24 83
198,494,4 15 12,17.5,346190,70.41 59.24 83
199,500,1 9 7,19,346134,71.62 58.23 83
200,498,1 9 6,19,346134,71.62 58.23 83
201,500,5 10 12,18,346094,71.98 57.24 84
202,499,4 12 11,18,345999,71.41 58.38 83
203,498,4 12 10,18,345999,71.41 58.38 83
204,497,0 11 5,19,345968,71.04 59.39 82
205,496,0 11 4,19,345968,71.04 59.39 82
206,493,2 10 15,18,345964,70.28 57.24 86
207,499,3 10 8,18.5,345934,71.82 58.03 83
208,500,5 15 5,18,345931,71.98 60.08 80
209,500,1 14 0,19,345926,71.62 61.14 79
210,492,1 12 14,18,345900,69.71 58.38 85
211,491,1 12 13,18,345900,69.71 58.38 85
212,499,0 6 6,19.5,345899,71.97 57.22 84
213,499,7 15 8,17.5,345892,72.09 59.24 81
214,500,6 12 15,17.5,345849,71.53 57.56 84
215,498,6 12 14,17.5,345849,71.53 57.56 84
216,494,0 15 5,18.5,345808,70.1 60.9 81
217,492,0 15 4,18.5,345808,70.1 60.9 81
218,497,0 4 15,19,345802,71.04 55.32 88
219,494,0 10 12,18.5,345767,70.1 58.03 85
220,492,0 10 11,18.5,345767,70.1 58.03 85
221,498,2 12 7,18.5,345746,71.25 59.18 82
222,496,2 12 6,18.5,345746,71.25 59.18 82
223,496,1 8 14,18.5,345719,70.67 56.88 86
224,494,1 8 13,18.5,345719,70.67 56.88 86
225,497,3 14 9,18,345702,70.84 59.51 82
226,495,3 14 8,18,345702,70.84 59.51 82
227,497,5 14 13,17.5,345645,70.97 58.68 83
228,496,5 14 12,17.5,345645,70.97 58.68 83
229,490,0 14 12,18,345635,69.14 59.51 84
230,500,3 15 2,18.5,345563,71.82 60.9 79
231,499,3 15 1,18.5,345563,71.82 60.9 79
232,498,0 5 14,19,345471,71.04 55.9 87
233,496,0 5 13,19,345471,71.04 55.9 87
234,497,2 6 15,18.5,345459,71.25 55.73 87
235,500,2 8 6,19,345459,72.2 57.65 83
236,499,9 15 12,17,345435,72.15 58.38 82
237,499,1 10 5,19,345384,71.62 58.81 82
238,497,1 10 4,19,345384,71.62 58.81 82
239,499,5 11 10,18,345359,71.98 57.81 83
240,495,1 14 5,18.5,345353,70.67 60.33 81
241,494,1 14 4,18.5,345353,70.67 60.33 81
242,494,2 11 14,18,345327,70.28 57.81 85
243,492,2 11 13,18,345327,70.28 57.81 85
244,500,0 7 5,19.5,345305,71.97 57.81 83
245,499,0 7 4,19.5,345305,71.97 57.81 83
246,495,3 9 15,18,345301,70.84 56.68 86
247,500,8 14 8,17.5,345285,72.65 58.68 81
248,500,4 9 8,18.5,345249,72.4 57.46 83
249,499,7 11 14,17.5,345167,72.09 57 84
250,495,1 9 12,18.5,345150,70.67 57.46 85
251,493,1 9 11,18.5,345150,70.67 57.46 85
252,500,3 11 7,18.5,345150,71.82 58.61 82
253,498,3 11 6,18.5,345150,71.82 58.61 82
254,491,1 13 12,18,345149,69.71 58.94 84
255,498,4 13 9,18,345149,71.41 58.94 82
256,497,4 13 8,18,345149,71.41 58.94 82
257,496,0 12 3,19,345099,71.04 59.97 81
258,493,0 11 10,18.5,345083,70.1 58.61 84
259,497,0 6 12,19,345058,71.04 56.48 86
260,495,0 6 11,19,345058,71.04 56.48 86
261,499,6 13 13,17.5,345049,71.53 58.12 83
262,497,6 13 12,17.5,345049,71.53 58.12 83
263,500,4 14 1,18.5,345041,72.4 60.33 79
264,497,2 7 14,18.5,345009,71.25 56.31 86
265,496,2 7 13,18.5,345009,71.25 56.31 86
266,498,1 3 15,19,344967,71.62 54.73 88
267,497,2 13 5,18.5,344845,71.25 59.76 81
268,495,2 13 4,18.5,344845,71.25 59.76 81
269,491,2 15 15,17.5,344799,69.29 59.24 84
270,489,2 15 14,17.5,344799,69.29 59.24 84
271,500,10 14 12,17,344789,72.7 57.83 82
272,490,0 15 11,18,344773,69.14 60.08 83
273,489,0 15 10,18,344773,69.14 60.08 83
274,500,2 9 5,19,344744,72.2 58.23 82
275,499,2 9 4,19,344744,72.2 58.23 82
276,496,3 15 7,18,344739,70.84 60.08 81
277,494,3 15 6,18,344739,70.84 60.08 81
278,496,5 15 11,17.5,344733,70.97 59.24 82
279,495,5 15 10,17.5,344733,70.97 59.24 82
280,495,3 10 14,18,344699,70.84 57.24 85
281,494,3 10 13,18,344699,70.84 57.24 85
282,499,1 4 14,19,344675,71.62 55.32 87
283,497,1 4 13,19,344675,71.62 55.32 87
284,500,6 10 10,18,344666,72.54 57.24 83
285,498,3 5 15,18.5,344655,71.82 55.16 87
286,499,0 8 3,19.5,344625,71.97 58.4 82
287,493,2 12 12,18,344610,70.28 58.38 84
288,496,4 8 15,18,344583,71.41 56.11 86
289,500,1 6 4,19.5,344583,72.56 57.22 83
290,496,0 7 10,19,344561,71.04 57.06 85
291,494,0 7 9,19,344561,71.04 57.06 85
292,498,1 11 3,19,344550,71.62 59.39 81
293,500,5 12 9,18,344544,71.98 58.38 82
294,498,5 12 8,18,344544,71.98 58.38 82
295,494,1 10 10,18.5,344500,70.67 58.03 84
296,499,4 10 6,18.5,344500,72.4 58.03 82
297,497,2 8 12,18.5,344477,71.25 56.88 85
298,495,2 8 11,18.5,344477,71.25 56.88 85
299,500,7 12 13,17.5,344401,72.09 57.56 83
300,499,7 12 12,17.5,344401,72.09 57.56 83
301,494,1 15 3,18.5,344338,70.67 60.9 80
302,492,1 14 11,18,344320,69.71 59.51 83
303,490,1 14 10,18,344320,69.71 59.51 83
304,493,0 12 9,18.5,344318,70.1 59.18 83
305,492,0 12 8,18.5,344318,70.1 59.18 83
306,496,7 15 15,17,344310,71.05 58.38 83
307,495,7 15 14,17,344310,71.05 58.38 83
308,493,3 14 15,17.5,344301,69.85 58.68 84
309,491,3 14 14,17.5,344301,69.85 58.68 84
310,498,1 5 12,19,344299,71.62 55.9 86
311,497,1 5 11,19,344299,71.62 55.9 86
312,500,6 15 3,18,344296,72.54 60.08 79
313,499,3 12 5,18.5,344283,71.82 59.18 81
314,497,3 12 4,18.5,344283,71.82 59.18 81
315,499,3 6 14,18.5,344242,71.82 55.73 86
316,497,3 6 13,18.5,344242,71.82 55.73 86
317,497,4 14 7,18,344218,71.41 59.51 81
318,495,4 14 6,18,344218,71.41 59.51 81
319,498,6 14 11,17.5,344170,71.53 58.68 82
320,496,6 14 10,17.5,344170,71.53 58.68 82
321,497,0 13 2,19,344148,71.04 60.56 80
322,495,0 13 1,19,344148,71.04 60.56 80
323,499,2 2 15,19,344072,72.2 54.15 88
324,500,3 8 4,19,344049,72.78 57.65 82
325,497,4 9 14,18,344016,71.41 56.68 85
326,495,4 9 13,18,344016,71.41 56.68 85
327,494,3 11 12,18,344016,70.84 57.81 84
328,495,0 8 8,19,343982,71.04 57.65 84
329,499,2 10 3,19,343945,72.2 58.81 81
330,500,6 11 8,18,343885,72.54 57.81 82
331,496,2 9 10,18.5,343863,71.25 57.46 84
332,496,2 14 3,18.5,343863,71.25 60.33 80
333,500,0 9 2,19.5,343861,71.97 58.99 81
334,498,0 9 1,19.5,343861,71.97 58.99 81
335,497,1 6 10,19,343841,71.62 56.48 85
336,496,1 6 9,19,343841,71.62 56.48 85
337,499,0 0 15,19.5,343819,71.97 53.68 89
338,497,0 0 14,19.5,343819,71.97 53.68 89
339,500,2 3 14,19,343819,72.2 54.73 87
340,499,2 3 13,19,343819,72.2 54.73 87
341,494,2 13 11,18,343813,70.28 58.94 83
342,492,2 13 10,18,343813,70.28 58.94 83
343,497,5 7 15,18,343809,71.98 55.54 86
344,499,4 4 15,18.5,343793,72.4 54.58 87
345,495,1 11 9,18.5,343769,70.67 58.61 83
346,493,1 11 8,18.5,343769,70.67 58.61 83
347,487,0 11 15,18,343754,69.14 57.81 86
348,494,4 13 15,17.5,343750,70.41 58.12 84
349,493,4 13 14,17.5,343750,70.41 58.12 84
350,498,3 7 12,18.5,343747,71.82 56.31 85
351,496,3 7 11,18.5,343747,71.82 56.31 85
352,498,8 14 15,17,343705,71.6 57.83 83
353,496,8 14 14,17,343705,71.6 57.83 83
354,500,8 11 12,17.5,343701,72.65 57 83
355,498,0 1 13,19.5,343691,71.97 54.27 88
356,500,4 11 5,18.5,343668,72.4 58.61 81
357,498,4 11 4,18.5,343668,72.4 58.61 81
358,499,5 13 7,18,343646,71.98 58.94 81
359,497,5 13 6,18,343646,71.98 58.94 81
360,498,1 12 2,19,343632,71.62 59.97 80
361,497,1 12 1,19,343632,71.62 59.97 80
362,499,7 13 11,17.5,343555,72.09 58.12 82
363,498,7 13 10,17.5,343555,72.09 58.12 82
364,500,2 4 12,19,343483,72.2 55.32 86
365,498,2 4 11,19,343483,72.2 55.32 86
366,499,0 2 12,19.5,343479,71.97 54.86 87
367,498,0 2 11,19.5,343479,71.97 54.86 87
368,492,0 13 7,18.5,343472,70.1 59.76 82
369,491,0 13 6,18.5,343472,70.1 59.76 82
370,492,3 15 13,17.5,343442,69.85 59.24 83
371,490,3 15 12,17.5,343442,69.85 59.24 83
372,500,4 5 14,18.5,343419,72.4 55.16 86
373,499,4 5 13,18.5,343419,72.4 55.16 86
374,491,1 15 9,18,343411,69.71 60.08 82
375,489,1 15 8,18,343411,69.71 60.08 82
376,491,0 7 15,18.5,343391,70.1 56.31 87
377,496,4 10 12,18,343369,71.41 57.24 84
378,497,3 13 3,18.5,343334,71.82 59.76 80
379,496,0 9 7,19,343320,71.04 58.23 83
380,494,0 9 6,19,343320,71.04 58.23 83
381,500,0 4 2,20,343314,72.88 56.75 83
382,497,1 7 8,19,343299,71.62 57.06 84
383,498,5 8 14,18,343279,71.98 56.11 85
384,497,5 8 13,18,343279,71.98 56.11 85
385,495,3 12 11,18,343253,70.84 58.38 83
386,494,3 12 10,18,343253,70.84 58.38 83
387,500,1 8 1,19.5,343213,72.56 58.4 81
388,497,6 15 9,17.5,343210,71.53 59.24 81
389,495,6 15 8,17.5,343210,71.53 59.24 81
390,496,4 15 5,18,343207,71.41 60.08 80
391,499,0 3 10,19.5,343182,71.97 55.45 86
392,497,0 3 9,19.5,343182,71.97 55.45 86
393,489,1 10 15,18,343174,69.71 57.24 86
394,497,3 8 10,18.5,343169,71.82 56.88 84
395,497,2 10 9,18.5,343167,71.25 58.03 83
396,495,2 10 8,18.5,343167,71.25 58.03 83
397,496,5 12 15,17.5,343147,70.97 57.56 84
398,494,5 12 14,17.5,343147,70.97 57.56 84
399,496,0 14 0,19,343113,71.04 61.14 79
400,488,0 12 14,18,343088,69.14 58.38 85
401,499,2 5 10,19,343063,72.2 55.9 85
402,497,2 5 9,19,343063,72.2 55.9 85
403,500,2 11 2,19,343063,72.2 59.39 80
404,498,2 11 1,19,343063,72.2 59.39 80
405,499,9 13 15,17,343051,72.15 57.28 83
406,498,9 13 14,17,343051,72.15 57.28 83
407,500,6 12 7,18,343022,72.54 58.38 81
408,498,6 12 6,18,343022,72.54 58.38 81
409,499,0 10 0,19.5,343012,71.97 59.58 80
410,500,5 10 4,18.5,343000,72.97 58.03 81
411,499,6 6 15,18,342981,72.54 54.98 86
412,500,4 6 12,18.5,342961,72.4 55.73 85
413,498,4 6 11,18.5,342961,72.4 55.73 85
414,500,12 15 15,16.5,342958,72.71 57.52 82
415,494,1 12 7,18.5,342957,70.67 59.18 82
416,492,1 12 6,18.5,342957,70.67 59.18 82
417,493,2 14 9,18,342937,70.28 59.51 82
418,491,2 14 8,18,342937,70.28 59.51 82
419,493,4 14 13,17.5,342924,70.41 58.68 83
420,492,4 14 12,17.5,342924,70.41 58.68 83
421,492,0 8 14,18.5,342908,70.1 56.88 86
422,490,0 8 13,18.5,342908,70.1 56.88 86
423,500,3 2 13,19,342905,72.78 54.15 87
424,499,8 12 10,17.5,342889,72.65 57.56 82
425,498,0 4 8,19.5,342800,71.97 56.04 85
426,497,8 15 13,17,342798,71.6 58.38 82
427,495,8 15 12,17,342798,71.6 58.38 82
428,496,2 15 2,18.5,342798,71.25 60.9 79
429,495,2 15 1,18.5,342798,71.25 60.9 79
430,499,4 12 3,18.5,342753,72.4 59.18 80
431,500,1 0 13,19.5,342742,72.56 53.68 88
432,493,1 6 15,18.5,342673,70.67 55.73 87
433,497,1 8 7,19,342673,71.62 57.65 83
434,496,1 8 6,19,342673,71.62 57.65 83
435,497,5 9 12,18,342667,71.98 56.68 84
436,498,5 14 5,18,342667,71.98 59.51 80
437,497,4 11 11,18,342640,71.41 57.81 83
438,495,4 11 10,18,342640,71.41 57.81 83
439,497,1 13 0,19,342631,71.62 60.56 79
440,498,7 14 9,17.5,342629,72.09 58.68 81
441,497,7 14 8,17.5,342629,72.09 58.68 81
442,499,3 3 11,19,342608,72.78 54.73 86
443,495,0 10 5,19,342576,71.04 58.81 82
444,493,0 10 4,19,342576,71.04 58.81 82
445,499,1 1 11,19.5,342571,72.56 54.27 87
446,498,2 6 8,19,342558,72.2 56.48 84
447,491,0 14 5,18.5,342545,70.1 60.33 81
448,490,0 14 4,18.5,342545,70.1 60.33 81
449,490,1 11 14,18,342542,69.71 57.81 85
450,488,1 11 13,18,342542,69.71 57.81 85
451,500,5 4 13,18.5,342539,72.97 54.58 86
452,491,2 9 15,18,342539,70.28 56.68 86
453,498,3 9 9,18.5,342509,71.82 57.46 83
454,496,3 9 8,18.5,342509,71.82 57.46 83
455,497,6 11 15,17.5,342491,71.53 57 84
456,496,6 11 14,17.5,342491,71.53 57 84
457,500,6 7 14,18,342487,72.54 55.54 85
458,498,6 7 13,18,342487,72.54 55.54 85
459,500,3 10 1,19,342439,72.78 58.81 80
460,499,4 7 10,18.5,342421,72.4 56.31 84
461,494,3 13 9,18,342410,70.84 58.94 82
462,493,3 13 8,18,342410,70.84 58.94 82
463,500,1 9 0,19.5,342400,72.56 58.99 80
464,496,2 11 7,18.5,342389,71.25 58.61 82
465,494,2 11 6,18.5,342389,71.25 58.61 82
466,495,5 13 13,17.5,342354,70.97 58.12 83
467,493,5 13 12,17.5,342354,70.97 58.12 83
468,499,10 12 14,17,342346,72.7 56.73 83
469,500,7 11 6,18,342345,73.11 57.81 81
470,491,0 9 12,18.5,342344,70.1 57.46 85
471,489,0 9 11,18.5,342344,70.1 57.46 85
472,487,0 13 12,18,342343,69.14 58.94 84
473,499,0 5 7,19.5,342333,71.97 56.63 84
474,497,0 5 6,19.5,342333,71.97 56.63 84
475,500,1 2 10,19.5,342314,72.56 54.86 86
476,498,1 2 9,19.5,342314,72.56 54.86 86
477,498,3 14 2,18.5,342303,71.82 60.33 79
478,496,3 14 1,18.5,342303,71.82 60.33 79
479,500,3 4 10,19,342227,72.78 55.32 85
480,499,3 4 9,19,342227,72.78 55.32 85
481,493,1 7 14,18.5,342226,70.67 56.31 86
482,492,1 7 13,18.5,342226,70.67 56.31 86
483,498,9 14 13,17,342176,72.15 57.83 82
484,497,9 14 12,17,342176,72.15 57.83 82
485,500,9 11 10,17.5,342172,73.21 57 82
486,494,0 3 15,19,342162,71.04 54.73 88
487,499,5 5 11,18.5,342119,72.97 55.16 85
488,500,7 5 15,18,342097,73.11 54.41 86
489,499,2 12 0,19,342096,72.2 59.97 79
490,499,6 13 5,18,342076,72.54 58.94 80
491,493,1 13 5,18.5,342064,70.67 59.76 81
492,491,1 13 4,18.5,342064,70.67 59.76 81
493,487,1 15 15,17.5,342019,68.74 59.24 84
494,492,4 15 11,17.5,342019,70.41 59.24 82
495,491,4 15 10,17.5,342019,70.41 59.24 82
496,500,8 13 9,17.5,341996,72.65 58.12 81
497,498,8 13 8,17.5,341996,72.65 58.12 81
498,492,2 15 7,18,341981,70.28 60.08 81
499,490,2 15 6,18,341981,70.28 60.08 81
500,498,5 10 11,18,341974,71.98 57.24 83
501,497,5 10 10,18,341974,71.98 57.24 83
502,499,1 3 8,19.5,341972,72.56 55.45 85
503,499,2 7 7,19,341969,72.2 57.06 83
504,497,2 7 6,19,341969,72.2 57.06 83
505,496,1 9 5,19,341964,71.62 58.23 82
506,495,1 9 4,19,341964,71.62 58.23 82
507,491,2 10 14,18,341941,70.28 57.24 85
508,490,2 10 13,18,341941,70.28 57.24 85
509,499,6 8 12,18,341912,72.54 56.11 84
510,494,2 5 15,18.5,341898,71.25 55.16 87
511,495,0 4 14,19,341872,71.04 55.32 87
512,493,0 4 13,19,341872,71.04 55.32 87
513,492,3 8 15,18,341848,70.84 56.11 86
514,489,1 12 12,18,341831,69.71 58.38 84
515,496,4 12 9,18,341831,71.41 58.38 82
516,494,4 12 8,18,341831,71.41 58.38 82
517,500,4 8 9,18.5,341797,72.4 56.88 83
518,498,4 8 8,18.5,341797,72.4 56.88 83
519,499,7 10 15,17.5,341783,72.09 56.44 84
520,497,7 10 14,17.5,341783,72.09 56.44 84
521,498,0 6 5,19.5,341781,71.97 57.22 83
522,496,0 6 4,19.5,341781,71.97 57.22 83
523,497,3 10 7,18.5,341766,71.82 58.03 82
524,495,3 10 6,18.5,341766,71.82 58.03 82
525,500,3 5 8,19,341761,72.78 55.9 84
526,500,4 13 2,18.5,341755,72.4 59.76 79
527,498,4 13 1,18.5,341755,72.4 59.76 79
528,494,0 11 3,19,341748,71.04 59.39 81
529,496,6 12 13,17.5,341731,71.53 57.56 83
530,495,6 12 12,17.5,341731,71.53 57.56 83
531,490,0 10 10,18.5,341700,70.1 58.03 84
532,493,1 8 12,18.5,341699,70.67 56.88 85
533,491,1 8 11,18.5,341699,70.67 56.88 85
534,499,7 6 13,18,341641,73.11 54.98 85
535,492,6 15 15,17,341641,70.5 58.38 83
536,491,6 15 14,17,341641,70.5 58.38 83
537,497,7 15 7,17.5,341622,72.09 59.24 80
