rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 15,18,355682,70.28 53.84 94
2,500,1 15 15,17.5,355544,69.85 55.32 92
3,498,1 15 14,17.5,355544,69.85 55.32 92
4,500,0 13 12,18,355444,70.28 54.98 92
5,500,0 14 10,18,355205,70.28 55.54 91
6,499,0 15 8,18,354886,70.28 56.11 90
7,500,2 14 14,17.5,354768,70.41 54.77 92
8,499,2 15 12,17.5,354492,70.41 55.32 91
9,496,0 15 15,17.5,352699,69.29 55.32 92
10,494,0 15 14,17.5,352699,69.29 55.32 92
11,497,1 14 15,17.5,351952,69.85 54.77 92
12,496,1 14 14,17.5,351952,69.85 54.77 92
13,497,0 10 15,18,351938,70.28 53.27 94
14,498,0 11 14,18,351899,70.28 53.84 93
15,499,0 12 13,18,351779,70.28 54.41 92
16,498,0 12 12,18,351779,70.28 54.41 92
17,497,1 15 13,17.5,351679,69.85 55.32 91
18,495,1 15 12,17.5,351679,69.85 55.32 91
19,499,0 13 11,18,351580,70.28 54.98 91
20,497,0 13 10,18,351580,70.28 54.98 91
21,498,0 14 9,18,351301,70.28 55.54 90
22,497,0 14 8,18,351301,70.28 55.54 90
23,499,2 13 15,17.5,351148,70.41 54.21 92
24,497,2 13 14,17.5,351148,70.41 54.21 92
25,498,1 9 15,18,351002,70.84 52.71 94
26,500,1 10 14,18,351002,70.84 53.27 93
27,498,0 15 7,18,350943,70.28 56.11 89
28,499,1 11 12,18,350922,70.84 53.84 92
29,498,2 14 13,17.5,350912,70.41 54.77 91
30,497,2 14 12,17.5,350912,70.41 54.77 91
31,500,1 12 11,18,350762,70.84 54.41 91
32,499,1 12 10,18,350762,70.84 54.41 91
33,498,2 15 11,17.5,350597,70.41 55.32 90
34,500,1 13 9,18,350521,70.84 54.98 90
35,498,1 13 8,18,350521,70.84 54.98 90
36,500,3 12 15,17.5,350286,70.97 53.65 92
37,499,3 12 14,17.5,350286,70.97 53.65 92
38,499,0 8 11,18.5,350249,71.25 52.86 93
39,500,0 9 10,18.5,350249,71.25 53.43 92
40,499,1 14 7,18,350199,70.84 55.54 89
41,500,0 7 13,18.5,350167,71.25 52.29 94
42,500,0 10 8,18.5,350167,71.25 54.01 91
43,500,3 13 13,17.5,350087,70.97 54.21 91
44,498,3 13 12,17.5,350087,70.97 54.21 91
45,500,2 8 15,18,350006,71.41 52.14 94
46,500,2 10 12,18,350006,71.41 53.27 92
47,500,0 6 15,18.5,350003,71.25 51.71 95
48,499,0 11 6,18.5,350003,71.25 54.58 90
49,500,2 11 10,18,349885,71.41 53.84 91
50,497,4 15 15,17,349834,70.5 54.53 91
51,499,3 14 11,17.5,349810,70.97 54.77 90
52,500,1 15 6,18,349798,70.84 56.11 88
53,498,1 15 5,18,349798,70.84 56.11 88
54,500,0 12 5,18.5,349757,71.25 55.16 89
55,499,0 12 4,18.5,349757,71.25 55.16 89
56,500,2 12 8,18,349682,71.41 54.41 90
57,500,3 15 10,17.5,349453,70.97 55.32 89
58,499,3 15 9,17.5,349453,70.97 55.32 89
59,500,0 13 3,18.5,349430,71.25 55.73 88
60,500,4 11 14,17.5,349366,71.53 53.09 92
61,500,4 12 12,17.5,349206,71.53 53.65 91
62,493,0 14 15,17.5,349137,69.29 54.77 92
63,492,0 14 14,17.5,349137,69.29 54.77 92
64,500,2 14 5,18,349035,71.41 55.54 88
65,499,0 14 1,18.5,349021,71.25 56.31 87
66,499,5 14 15,17,349006,71.05 53.98 91
67,500,1 11 4,18.5,348905,71.82 54.58 89
68,493,0 15 13,17.5,348865,69.29 55.32 91
69,491,0 15 12,17.5,348865,69.29 55.32 91
70,500,5 15 14,17,348693,71.05 54.53 90
71,498,5 15 13,17,348693,71.05 54.53 90
72,500,4 14 9,17.5,348647,71.53 54.77 89
73,499,2 15 3,18,348590,71.41 56.11 87
74,500,0 15 0,18.5,348529,71.25 56.88 86
75,495,1 13 15,17.5,348361,69.85 54.21 92
76,493,1 13 14,17.5,348361,69.85 54.21 92
77,499,4 15 7,17.5,348247,71.53 55.32 88
78,494,0 9 15,18,348194,70.28 52.71 94
79,496,0 10 14,18,348194,70.28 53.27 93
80,494,1 14 13,17.5,348127,69.85 54.77 91
81,493,1 14 12,17.5,348127,69.85 54.77 91
82,500,6 13 15,17,348123,71.6 53.43 91
83,497,0 11 13,18,348115,70.28 53.84 92
84,495,0 11 12,18,348115,70.28 53.84 92
85,496,0 12 11,18,347955,70.28 54.41 91
86,495,0 12 10,18,347955,70.28 54.41 91
87,499,6 14 13,17,347847,71.6 53.98 90
88,494,1 15 11,17.5,347814,69.85 55.32 90
89,496,0 13 9,18,347716,70.28 54.98 90
90,494,0 13 8,18,347716,70.28 54.98 90
91,496,2 12 15,17.5,347528,70.41 53.65 92
92,495,2 12 14,17.5,347528,70.41 53.65 92
93,500,6 15 12,17,347492,71.6 54.53 89
94,499,6 15 11,17,347492,71.6 54.53 89
95,495,0 14 7,18,347398,70.28 55.54 89
96,496,2 13 13,17.5,347331,70.41 54.21 91
97,494,2 13 12,17.5,347331,70.41 54.21 91
98,500,3 15 1,18,347318,71.98 56.11 86
99,497,1 9 14,18,347268,70.84 52.71 93
100,496,1 8 15,18,347228,70.84 52.14 94
101,498,1 10 13,18,347228,70.84 53.27 92
102,497,1 10 12,18,347228,70.84 53.27 92
103,498,1 11 11,18,347108,70.84 53.84 91
104,496,1 11 10,18,347108,70.84 53.84 91
105,493,3 15 15,17,347101,69.95 54.53 91
106,500,0 2 14,19,347099,72.2 50.08 96
107,495,2 14 11,17.5,347055,70.41 54.77 90
108,496,0 15 6,18,347000,70.28 56.11 88
109,494,0 15 5,18,347000,70.28 56.11 88
110,500,5 15 5,17.5,346980,72.09 55.32 87
111,497,1 12 9,18,346907,70.84 54.41 90
112,496,1 12 8,18,346907,70.84 54.41 90
113,496,2 15 10,17.5,346701,70.41 55.32 89
114,495,2 15 9,17.5,346701,70.41 55.32 89
115,498,3 11 15,17.5,346637,70.97 53.09 92
116,496,3 11 14,17.5,346637,70.97 53.09 92
117,500,7 14 11,17,346628,72.15 53.98 89
118,497,1 13 7,18,346626,70.84 54.98 89
119,498,0 8 10,18.5,346482,71.25 52.86 92
120,497,3 12 13,17.5,346478,70.97 53.65 91
121,496,3 12 12,17.5,346478,70.97 53.65 91
122,498,0 7 12,18.5,346442,71.25 52.29 93
123,497,0 7 11,18.5,346442,71.25 52.29 93
124,499,0 9 9,18.5,346442,71.25 53.43 91
125,497,0 9 8,18.5,346442,71.25 53.43 91
126,498,0 6 14,18.5,346319,71.25 51.71 94
127,497,0 6 13,18.5,346319,71.25 51.71 94
128,498,0 10 7,18.5,346319,71.25 54.01 90
129,497,0 10 6,18.5,346319,71.25 54.01 90
130,498,8 15 15,16.5,346312,71.63 53.72 90
131,495,4 14 15,17,346301,70.5 53.98 91
132,498,2 8 14,18,346283,71.41 52.14 93
133,499,2 9 13,18,346283,71.41 52.71 92
134,498,2 9 12,18,346283,71.41 52.71 92
135,498,1 14 6,18,346265,70.84 55.54 88
136,496,1 14 5,18,346265,70.84 55.54 88
137,497,3 13 11,17.5,346240,70.97 54.21 90
138,500,7 15 9,17,346230,72.15 54.53 88
139,497,2 7 15,18,346202,71.41 51.57 94
140,499,2 10 11,18,346202,71.41 53.27 91
141,497,2 10 10,18,346202,71.41 53.27 91
142,497,0 5 15,18.5,346114,71.25 51.14 95
143,498,0 11 5,18.5,346114,71.25 54.58 89
144,496,0 11 4,18.5,346114,71.25 54.58 89
145,498,2 11 9,18,346040,71.41 53.84 90
146,497,2 11 8,18,346040,71.41 53.84 90
147,496,4 15 14,17,345990,70.5 54.53 90
148,494,4 15 13,17,345990,70.5 54.53 90
149,498,3 14 10,17.5,345923,70.97 54.77 89
150,496,3 14 9,17.5,345923,70.97 54.77 89
151,497,0 12 3,18.5,345828,71.25 55.16 88
152,497,1 15 4,18,345823,70.84 56.11 87
153,495,1 15 3,18,345823,70.84 56.11 87
154,498,2 12 7,18,345797,71.41 54.41 89
155,499,4 10 15,17.5,345689,71.53 52.53 92
156,497,4 10 14,17.5,345689,71.53 52.53 92
157,491,0 13 15,17.5,345574,69.29 54.21 92
158,489,0 13 14,17.5,345574,69.29 54.21 92
159,498,4 11 13,17.5,345569,71.53 53.09 91
160,497,4 11 12,17.5,345569,71.53 53.09 91
161,497,3 15 8,17.5,345526,70.97 55.32 88
162,496,3 15 7,17.5,345526,70.97 55.32 88
163,499,1 7 10,18.5,345480,71.82 52.29 92
164,500,1 8 9,18.5,345480,71.82 52.86 91
165,499,1 8 8,18.5,345480,71.82 52.86 91
166,499,2 13 6,18,345473,71.41 54.98 88
167,497,2 13 5,18,345473,71.41 54.98 88
168,498,0 13 2,18.5,345459,71.25 55.73 87
169,497,0 13 1,18.5,345459,71.25 55.73 87
170,496,5 13 15,17,345445,71.05 53.43 91
171,499,9 14 15,16.5,345411,72.17 53.18 90
172,499,1 6 12,18.5,345398,71.82 51.71 93
173,498,1 6 11,18.5,345398,71.82 51.71 93
174,500,1 9 7,18.5,345398,71.82 53.43 90
175,498,1 9 6,18.5,345398,71.82 53.43 90
176,498,4 12 11,17.5,345369,71.53 53.65 90
177,490,0 14 13,17.5,345342,69.29 54.77 91
