rank,cp,ivs,maxlevel,stat-product,stats
65,499,1 5 15,21,485830,50.81 134.67 71
66,496,1 5 14,21,485830,50.81 134.67 71
67,499,0 12 9,21.5,485620,50.79 140.6 68
68,497,0 12 8,21.5,485620,50.79 140.6 68
69,500,1 6 10,21.5,485587,51.41 136.89 69
70,496,0 14 12,21,485539,50.2 140.18 69
71,494,0 14 11,21,485539,50.2 140.18 69
72,498,2 14 13,20.5,485535,50.81 138.5 69
73,498,1 8 13,21,485519,50.81 136.51 70
74,500,3 8 14,20.5,485377,51.41 134.88 70
75,499,0 10 5,22,485295,51.38 140.98 67
76,500,2 15 8,21,485073,51.42 140.8 67
77,499,1 9 8,21.5,485046,51.41 138.75 68
78,499,1 11 12,21,485022,50.81 138.35 69
79,497,1 11 11,21,485022,50.81 138.35 69
80,499,2 2 14,21,484979,51.42 132.84 71
81,500,4 14 14,20,484968,51.38 136.8 69
82,498,0 15 7,21.5,484802,50.79 142.46 67
83,500,2 5 13,21,484759,51.42 134.67 70
84,499,0 2 14,21.5,484707,50.79 134.41 71
85,496,0 2 13,21.5,484707,50.79 134.41 71
86,495,1 13 15,20.5,484583,50.2 137.9 70
87,493,1 13 14,20.5,484583,50.2 137.9 70
88,499,0 0 10,22,484490,51.38 134.71 70
89,498,0 5 12,21.5,484487,50.79 136.27 70
90,500,0 13 4,22,484426,51.38 142.86 66
91,499,2 8 11,21,484350,51.42 136.51 69
92,495,0 7 15,21,484341,50.2 135.9 71
93,493,0 7 14,21,484341,50.2 135.9 71
94,498,1 14 10,21,484338,50.81 140.18 68
95,500,1 12 7,21.5,484313,51.41 140.6 67
96,500,0 3 9,22,484233,51.38 136.59 69
97,500,3 14 11,20.5,484195,51.41 138.5 68
98,499,0 8 11,21.5,484078,50.79 138.13 69
99,497,0 8 10,21.5,484078,50.79 138.13 69
100,494,0 10 13,21,483972,50.2 137.74 70
101,498,2 10 15,20.5,483968,50.81 136.09 70
102,496,2 10 14,20.5,483968,50.81 136.09 70
103,499,0 6 7,22,483782,51.38 138.47 68
104,500,2 11 10,21,483751,51.42 138.35 68
105,500,1 2 12,21.5,483708,51.41 134.41 70
106,497,1 4 15,21,483622,50.81 134.06 71
107,495,1 4 14,21,483622,50.81 134.06 71
108,498,0 11 9,21.5,483480,50.79 139.99 68
109,496,0 11 8,21.5,483480,50.79 139.99 68
110,495,0 13 12,21,483419,50.2 139.57 69
111,493,0 13 11,21,483419,50.2 139.57 69
112,497,2 13 13,20.5,483415,50.81 137.9 69
113,499,1 5 10,21.5,483390,51.41 136.27 69
114,499,1 15 5,21.5,483390,51.41 142.46 66
115,496,1 7 13,21,483342,50.81 135.9 70
116,498,3 7 14,20.5,483200,51.41 134.27 70
117,500,0 9 6,22,483138,51.38 140.35 67
118,498,0 9 5,22,483138,51.38 140.35 67
119,499,2 14 8,21,482964,51.42 140.18 67
120,492,0 15 15,20.5,482944,49.6 139.11 70
121,489,0 15 14,20.5,482944,49.6 139.11 70
122,498,1 8 8,21.5,482880,51.41 138.13 68
123,498,1 10 12,21,482876,50.81 137.74 69
124,495,1 10 11,21,482876,50.81 137.74 69
125,499,4 13 14,20,482850,51.38 136.21 69
126,500,2 1 15,21,482744,51.42 132.23 71
127,498,2 1 14,21,482744,51.42 132.23 71
128,500,3 10 13,20.5,482734,51.41 136.09 69
129,497,0 14 7,21.5,482694,50.79 141.84 67
130,499,2 4 13,21,482555,51.42 134.06 70
131,497,0 1 14,21.5,482474,50.79 133.79 71
132,495,0 1 13,21.5,482474,50.79 133.79 71
133,494,1 12 15,20.5,482458,50.2 137.29 70
134,492,1 12 14,20.5,482458,50.2 137.29 70
135,499,0 12 4,22,482301,51.38 142.23 66
136,497,0 4 12,21.5,482285,50.79 135.65 70
137,497,1 13 10,21,482222,50.81 139.57 68
138,499,1 11 7,21.5,482180,51.41 139.99 67
139,500,2 7 12,21,482178,51.42 135.9 69
140,498,2 7 11,21,482178,51.42 135.9 69
141,494,0 6 15,21,482159,50.2 135.29 71
142,491,0 6 14,21,482159,50.2 135.29 71
143,499,3 13 11,20.5,482081,51.41 137.9 68
144,499,0 2 9,22,482012,51.38 135.97 69
145,498,0 7 11,21.5,481907,50.79 137.51 69
146,496,0 7 10,21.5,481907,50.79 137.51 69
147,493,1 15 13,20.5,481850,50.2 139.11 69
148,493,0 9 13,21,481821,50.2 137.12 70
149,497,2 9 15,20.5,481817,50.81 135.48 70
150,495,2 9 14,20.5,481817,50.81 135.48 70
151,500,2 15 3,21.5,481802,52.03 142.46 65
152,500,6 13 15,19.5,481732,51.91 134.49 69
153,499,2 10 10,21,481611,51.42 137.74 68
154,500,0 5 8,22,481593,51.38 137.84 68
155,498,0 5 7,22,481593,51.38 137.84 68
156,499,1 1 12,21.5,481479,51.41 133.79 70
157,497,3 15 15,20,481422,50.78 137.4 69
158,495,3 15 14,20,481422,50.78 137.4 69
159,500,3 14 6,21,481420,52.03 140.18 66
160,496,1 3 15,21,481414,50.81 133.45 71
161,494,1 3 14,21,481414,50.81 133.45 71
162,500,5 13 12,20,481385,51.97 136.21 68
163,497,0 10 9,21.5,481341,50.79 139.37 68
164,494,0 10 8,21.5,481341,50.79 139.37 68
165,494,0 12 12,21,481298,50.2 138.96 69
166,492,0 12 11,21,481298,50.2 138.96 69
167,496,2 12 13,20.5,481295,50.81 137.29 69
168,500,1 14 6,21.5,481288,51.41 141.84 66
169,498,1 14 5,21.5,481288,51.41 141.84 66
170,500,0 15 3,22,481271,51.38 144.11 65
171,497,0 15 2,22,481271,51.38 144.11 65
172,500,1 4 11,21.5,481193,51.41 135.65 69
173,498,1 4 10,21.5,481193,51.41 135.65 69
174,495,1 6 13,21,481165,50.81 135.29 70
175,499,3 6 15,20.5,481024,51.41 133.67 70
176,497,3 6 14,20.5,481024,51.41 133.67 70
177,499,0 8 6,22,480981,51.38 139.72 67
178,497,0 8 5,22,480981,51.38 139.72 67
179,500,0 3 4,22.5,480886,51.96 138.14 67
180,500,2 13 9,21,480855,51.42 139.57 67
181,498,2 13 8,21,480855,51.42 139.57 67
182,491,0 14 15,20.5,480844,49.6 138.5 70
183,500,1 12 2,22,480786,52.01 142.23 65
184,500,4 12 15,20,480732,51.38 135.61 69
185,498,4 12 14,20,480732,51.38 135.61 69
186,497,1 9 12,21,480730,50.81 137.12 69
187,494,1 9 11,21,480730,50.81 137.12 69
188,499,1 7 9,21.5,480715,51.41 137.51 68
189,497,1 7 8,21.5,480715,51.41 137.51 68
190,493,0 15 10,21,480592,50.2 140.8 68
191,499,3 9 13,20.5,480588,51.41 135.48 69
192,497,2 15 12,20.5,480588,50.81 139.11 68
193,495,2 15 11,20.5,480588,50.81 139.11 68
194,495,0 13 7,21.5,480586,50.79 141.22 67
195,500,4 13 9,20.5,480579,52.01 137.9 67
196,499,2 0 15,21,480509,51.42 131.61 71
197,497,2 0 14,21,480509,51.42 131.61 71
198,496,5 15 15,19.5,480435,51.32 135.67 69
199,498,2 3 13,21,480352,51.42 133.45 70
200,493,1 11 15,20.5,480332,50.2 136.69 70
201,491,1 11 14,20.5,480332,50.2 136.69 70
202,499,1 5 5,22,480297,52.01 137.84 67
203,496,0 0 14,21.5,480240,50.79 133.17 71
204,494,0 0 13,21.5,480240,50.79 133.17 71
205,498,0 11 4,22,480177,51.38 141.6 66
206,495,1 12 10,21,480107,50.81 138.96 68
207,495,0 3 12,21.5,480083,50.79 135.03 70
208,500,4 3 14,20.5,480076,52.01 131.85 70
209,498,1 10 7,21.5,480046,51.41 139.37 67
210,499,4 15 13,20,480026,51.38 137.4 68
211,496,4 15 12,20,480026,51.38 137.4 68
212,499,2 6 12,21,480006,51.42 135.29 69
213,497,2 6 11,21,480006,51.42 135.29 69
214,492,0 5 15,21,479977,50.2 134.67 71
215,490,0 5 14,21,479977,50.2 134.67 71
216,500,3 12 12,20.5,479966,51.41 137.29 68
217,497,3 12 11,20.5,479966,51.41 137.29 68
218,500,2 4 8,21.5,479932,52.03 135.65 68
219,500,5 9 14,20,479895,51.97 133.82 69
220,498,0 1 9,22,479790,51.38 135.34 69
221,492,1 14 13,20.5,479755,50.2 138.5 69
222,497,0 6 11,21.5,479737,50.79 136.89 69
223,494,0 6 10,21.5,479737,50.79 136.89 69
224,499,2 14 3,21.5,479707,52.03 141.84 65
225,492,0 8 13,21,479670,50.2 136.51 70
226,496,2 8 15,20.5,479666,50.81 134.88 70
227,494,2 8 14,20.5,479666,50.81 134.88 70
228,499,6 12 15,19.5,479619,51.91 133.9 69
229,500,1 8 4,22,479581,52.01 139.72 66
230,498,2 9 10,21,479470,51.42 137.12 68
231,499,0 4 8,22,479404,51.38 137.22 68
232,497,0 4 7,22,479404,51.38 137.22 68
233,500,3 0 13,21,479381,52.03 131.61 70
234,500,0 9 1,22.5,479372,51.96 141.94 65
235,496,3 14 15,20,479329,50.78 136.8 69
236,494,3 14 14,20,479329,50.78 136.8 69
237,499,3 13 6,21,479318,52.03 139.57 66
238,496,1 15 9,21,479299,50.81 140.8 67
239,494,1 15 8,21,479299,50.81 140.8 67
240,499,5 12 12,20,479274,51.97 135.61 68
241,498,1 0 12,21.5,479250,51.41 133.17 70
242,495,1 2 15,21,479205,50.81 132.84 71
243,493,1 2 14,21,479205,50.81 132.84 71
244,496,0 9 9,21.5,479202,50.79 138.75 68
245,493,0 9 8,21.5,479202,50.79 138.75 68
246,500,4 9 11,20.5,479195,52.01 135.48 68
247,499,1 13 6,21.5,479187,51.41 141.22 66
248,497,1 13 5,21.5,479187,51.41 141.22 66
249,499,0 14 3,22,479179,51.38 143.48 65
250,496,0 14 2,22,479179,51.38 143.48 65
251,493,0 11 12,21,479178,50.2 138.35 69
252,491,0 11 11,21,479178,50.2 138.35 69
253,495,2 11 13,20.5,479175,50.81 136.69 69
254,499,3 15 10,20.5,479158,51.41 139.11 67
255,496,3 15 9,20.5,479158,51.41 139.11 67
256,499,3 3 11,21,479126,52.03 133.45 69
257,499,1 3 11,21.5,478995,51.41 135.03 69
258,497,1 3 10,21.5,478995,51.41 135.03 69
259,494,1 5 13,21,478988,50.81 134.67 70
260,500,6 15 14,19.5,478914,51.91 135.67 68
261,498,3 5 15,20.5,478847,51.41 133.06 70
262,496,3 5 14,20.5,478847,51.41 133.06 70
263,498,0 7 6,22,478824,51.38 139.1 67
264,496,0 7 5,22,478824,51.38 139.1 67
265,499,2 12 9,21,478746,51.42 138.96 67
266,497,2 12 8,21,478746,51.42 138.96 67
267,489,0 13 15,20.5,478745,49.6 137.9 70
268,499,0 2 4,22.5,478680,51.96 137.5 67
269,499,1 11 2,22,478668,52.01 141.6 65
270,499,4 11 15,20,478615,51.38 135.01 69
271,496,4 11 14,20,478615,51.38 135.01 69
272,499,1 1 7,22,478603,52.01 135.34 68
273,495,1 8 12,21,478583,50.81 136.51 69
274,493,1 8 11,21,478583,50.81 136.51 69
275,500,2 10 5,21.5,478579,52.03 139.37 66
276,498,1 6 9,21.5,478550,51.41 136.89 68
277,496,1 6 8,21.5,478550,51.41 136.89 68
278,492,0 14 10,21,478502,50.2 140.18 68
279,496,2 14 12,20.5,478499,50.81 138.5 68
280,494,2 14 11,20.5,478499,50.81 138.5 68
281,494,0 12 7,21.5,478478,50.79 140.6 67
282,499,4 12 9,20.5,478472,52.01 137.29 67
283,500,5 15 11,20,478467,51.97 137.4 67
284,497,3 8 13,20.5,478443,51.41 134.88 69
285,495,5 14 15,19.5,478346,51.32 135.08 69
286,500,0 12 0,22.5,478318,51.96 143.84 64
287,492,1 10 15,20.5,478207,50.2 136.09 70
288,490,1 10 14,20.5,478207,50.2 136.09 70
289,497,2 2 13,21,478148,51.42 132.84 70
290,498,1 4 5,22,478114,52.01 137.22 67
291,500,2 0 10,21.5,478095,52.03 133.17 69
292,500,0 5 3,22.5,478055,51.96 139.4 66
293,497,0 10 4,22,478052,51.38 140.98 66
294,499,3 9 8,21,478043,52.03 137.12 67
295,494,1 11 10,21,477992,50.81 138.35 68
296,498,4 14 13,20,477939,51.38 136.8 68
297,495,4 14 12,20,477939,51.38 136.8 68
298,497,1 9 7,21.5,477913,51.41 138.75 67
299,494,0 2 12,21.5,477881,50.79 134.41 70
300,499,4 2 14,20.5,477874,52.01 131.25 70
301,499,3 11 12,20.5,477852,51.41 136.69 68
302,496,3 11 11,20.5,477852,51.41 136.69 68
303,498,2 5 12,21,477834,51.42 134.67 69
304,496,2 5 11,21,477834,51.42 134.67 69
305,498,2 15 7,21,477834,51.42 140.8 66
306,496,2 15 6,21,477834,51.42 140.8 66
307,491,0 4 15,21,477795,50.2 134.06 71
308,489,0 4 14,21,477795,50.2 134.06 71
309,499,5 8 14,20,477753,51.97 133.22 69
310,499,2 3 8,21.5,477741,52.03 135.03 68
311,491,1 13 13,20.5,477660,50.2 137.9 69
312,498,2 13 3,21.5,477612,52.03 141.22 65
313,497,0 0 9,22,477569,51.38 134.71 69
314,496,0 5 11,21.5,477566,50.79 136.27 69
315,493,0 5 10,21.5,477566,50.79 136.27 69
316,495,0 15 6,21.5,477566,50.79 142.46 66
317,493,0 15 5,21.5,477566,50.79 142.46 66
318,500,1 14 1,22,477560,52.01 143.48 64
319,500,4 5 13,20.5,477559,52.01 133.06 69
320,500,4 15 8,20.5,477559,52.01 139.11 66
321,490,0 7 13,21,477519,50.2 135.9 70
322,495,2 7 15,20.5,477515,50.81 134.27 70
323,493,2 7 14,20.5,477515,50.81 134.27 70
324,497,6 11 15,19.5,477506,51.91 133.31 69
325,499,1 7 4,22,477430,52.01 139.1 66
326,497,2 8 10,21,477330,51.42 136.51 68
327,500,8 15 15,19,477244,52.41 133.92 68
328,495,3 13 15,20,477236,50.78 136.21 69
329,493,3 13 14,20,477236,50.78 136.21 69
330,498,0 8 1,22.5,477232,51.96 141.3 65
331,498,0 3 8,22,477215,51.38 136.59 68
332,496,0 3 7,22,477215,51.38 136.59 68
333,495,1 14 9,21,477215,50.81 140.18 67
334,493,1 14 8,21,477215,50.81 140.18 67
335,498,3 12 6,21,477215,52.03 138.96 66
336,500,2 6 7,21.5,477193,52.03 136.89 67
337,500,5 11 13,20,477163,51.97 135.01 68
338,498,5 11 12,20,477163,51.97 135.01 68
339,498,0 13 3,22,477086,51.38 142.86 65
340,495,0 13 2,22,477086,51.38 142.86 65
341,498,1 12 6,21.5,477085,51.41 140.6 66
342,496,1 12 5,21.5,477085,51.41 140.6 66
343,497,3 14 10,20.5,477075,51.41 138.5 67
344,495,3 14 9,20.5,477075,51.41 138.5 67
345,494,0 8 9,21.5,477063,50.79 138.13 68
346,492,0 8 8,21.5,477063,50.79 138.13 68
347,492,0 10 12,21,477058,50.2 137.74 69
348,489,0 10 11,21,477058,50.2 137.74 69
349,499,4 8 11,20.5,477056,52.01 134.88 68
350,494,2 10 13,20.5,477054,50.81 136.09 69
351,494,1 1 15,21,476997,50.81 132.23 71
352,492,1 1 14,21,476997,50.81 132.23 71
353,500,3 2 12,21,476929,52.03 132.84 69
354,498,3 2 11,21,476929,52.03 132.84 69
355,499,6 14 14,19.5,476832,51.91 135.08 68
356,493,1 4 13,21,476811,50.81 134.06 70
357,498,1 2 11,21.5,476798,51.41 134.41 69
358,496,1 2 10,21.5,476798,51.41 134.41 69
359,497,3 4 15,20.5,476670,51.41 132.46 70
360,495,3 4 14,20.5,476670,51.41 132.46 70
361,497,0 6 6,22,476668,51.38 138.47 67
362,495,0 6 5,22,476668,51.38 138.47 67
363,498,2 11 9,21,476637,51.42 138.35 67
364,496,2 11 8,21,476637,51.42 138.35 67
365,500,1 10 3,22,476550,52.01 140.98 65
366,498,1 10 2,22,476550,52.01 140.98 65
367,500,7 8 15,19.5,476521,52.5 131.55 69
368,499,3 5 10,21,476515,52.03 134.67 68
369,497,4 10 15,20,476497,51.38 134.42 69
370,495,4 10 14,20,476497,51.38 134.42 69
371,500,0 1 5,22.5,476474,51.96 136.87 67
372,498,0 1 4,22.5,476474,51.96 136.87 67
373,498,2 9 5,21.5,476452,52.03 138.75 66
374,494,1 7 12,21,476437,50.81 135.9 69
375,492,1 7 11,21,476437,50.81 135.9 69
376,491,0 13 10,21,476413,50.2 139.57 68
377,495,2 13 12,20.5,476409,50.81 137.9 68
378,493,2 13 11,20.5,476409,50.81 137.9 68
379,498,1 0 7,22,476387,52.01 134.71 68
380,499,5 14 11,20,476387,51.97 136.8 67
381,497,1 5 9,21.5,476384,51.41 136.27 68
382,495,1 5 8,21.5,476384,51.41 136.27 68
383,493,0 11 7,21.5,476370,50.79 139.99 67
384,500,4 11 10,20.5,476364,52.01 136.69 67
385,498,4 11 9,20.5,476364,52.01 136.69 67
386,496,3 7 13,20.5,476297,51.41 134.27 69
387,494,5 13 15,19.5,476257,51.32 134.49 69
388,500,6 8 12,20,476241,52.57 133.22 68
389,499,0 11 0,22.5,476211,51.96 143.2 64
390,499,3 15 5,21,476196,52.03 140.8 65
391,491,1 9 15,20.5,476081,50.2 135.48 70
392,489,1 9 14,20.5,476081,50.2 135.48 70
393,497,1 15 4,21.5,476066,51.41 142.46 65
394,494,1 15 3,21.5,476066,51.41 142.46 65
395,496,2 1 13,21,475945,51.42 132.23 70
396,499,1 3 6,22,475931,52.01 136.59 67
397,497,1 3 5,22,475931,52.01 136.59 67
398,496,0 9 4,22,475927,51.38 140.35 66
399,498,3 8 8,21,475909,52.03 136.51 67
400,499,0 4 3,22.5,475882,51.96 138.77 66
401,493,1 10 10,21,475877,50.81 137.74 68
402,496,4 13 13,20,475852,51.38 136.21 68
403,494,4 13 12,20,475852,51.38 136.21 68
404,496,1 8 7,21.5,475779,51.41 138.13 67
405,491,2 15 15,20,475758,50.18 137.4 69
406,489,2 15 14,20,475758,50.18 137.4 69
407,497,2 14 7,21,475756,51.42 140.18 66
408,495,2 14 6,21,475756,51.42 140.18 66
409,497,3 10 12,20.5,475738,51.41 136.09 68
410,495,3 10 11,20.5,475738,51.41 136.09 68
411,493,0 1 12,21.5,475678,50.79 133.79 70
412,500,4 1 15,20.5,475672,52.01 130.64 70
413,497,4 1 14,20.5,475672,52.01 130.64 70
414,497,2 4 12,21,475662,51.42 134.06 69
415,495,2 4 11,21,475662,51.42 134.06 69
416,490,0 3 15,21,475614,50.2 133.45 71
417,500,5 7 15,20,475610,51.97 132.62 69
418,498,5 7 14,20,475610,51.97 132.62 69
419,490,1 12 13,20.5,475565,50.2 137.29 69
420,500,2 2 9,21.5,475549,52.03 134.41 68
421,497,2 2 8,21.5,475549,52.03 134.41 68
422,499,2 12 4,21.5,475517,52.03 140.6 65
423,497,2 12 3,21.5,475517,52.03 140.6 65
424,500,5 8 9,20.5,475506,52.62 134.88 67
425,494,0 14 6,21.5,475490,50.79 141.84 66
426,492,0 14 5,21.5,475490,50.79 141.84 66
427,499,4 14 8,20.5,475483,52.01 138.5 66
428,499,1 13 1,22,475475,52.01 142.86 64
429,494,0 4 11,21.5,475395,50.79 135.65 69
430,492,0 4 10,21.5,475395,50.79 135.65 69
431,496,6 10 15,19.5,475393,51.91 132.72 69
432,499,4 4 13,20.5,475389,52.01 132.46 69
433,489,0 6 13,21,475368,50.2 135.29 70
434,494,2 6 15,20.5,475364,50.81 133.67 70
435,491,2 6 14,20.5,475364,50.81 133.67 70
436,498,1 6 4,22,475279,52.01 138.47 66
437,496,2 7 10,21,475189,51.42 135.9 68
438,499,8 14 15,19,475169,52.41 133.34 68
439,500,7 14 12,19.5,475159,52.5 135.08 67
440,494,3 12 15,20,475142,50.78 135.61 69
441,492,3 12 14,20,475142,50.78 135.61 69
442,494,1 13 9,21,475131,50.81 139.57 67
443,492,1 13 8,21,475131,50.81 139.57 67
444,499,3 11 7,21,475113,52.03 138.35 66
445,497,3 11 6,21,475113,52.03 138.35 66
446,500,0 7 2,22.5,475092,51.96 140.67 65
447,497,0 7 1,22.5,475092,51.96 140.67 65
448,499,5 10 13,20,475051,51.97 134.42 68
449,497,5 10 12,20,475051,51.97 134.42 68
450,500,2 0 5,22,475037,52.63 134.71 67
451,499,2 5 7,21.5,475034,52.03 136.27 67
452,497,0 2 8,22,475026,51.38 135.97 68
453,495,0 2 7,22,475026,51.38 135.97 68
454,497,0 12 3,22,474994,51.38 142.23 65
455,494,0 12 2,22,474994,51.38 142.23 65
456,496,3 13 10,20.5,474991,51.41 137.9 67
457,494,3 13 9,20.5,474991,51.41 137.9 67
458,497,1 11 6,21.5,474983,51.41 139.99 66
459,495,1 11 5,21.5,474983,51.41 139.99 66
460,491,0 9 12,21,474938,50.2 137.12 69
461,493,2 9 13,20.5,474934,50.81 135.48 69
462,493,0 7 9,21.5,474923,50.79 137.51 68
463,491,0 7 8,21.5,474923,50.79 137.51 68
464,500,4 7 12,20.5,474917,52.01 134.27 68
465,498,4 7 11,20.5,474917,52.01 134.27 68
466,490,4 15 15,19.5,474913,50.73 135.67 69
467,491,1 15 12,20.5,474867,50.2 139.11 68
468,489,1 15 11,20.5,474867,50.2 139.11 68
469,500,3 9 3,21.5,474819,52.65 138.75 65
470,493,1 0 15,21,474789,50.81 131.61 71
471,491,1 0 14,21,474789,50.81 131.61 71
472,497,6 13 14,19.5,474750,51.91 134.49 68
473,499,3 1 12,21,474731,52.03 132.23 69
474,497,3 1 11,21,474731,52.03 132.23 69
475,500,0 2 0,23,474714,52.53 139.02 65
476,500,6 14 9,20,474670,52.57 136.8 66
477,492,1 3 13,21,474633,50.81 133.45 70
478,497,1 1 11,21.5,474601,51.41 133.79 69
479,495,1 1 10,21.5,474601,51.41 133.79 69
480,500,6 4 14,20,474576,52.57 130.83 69
481,497,2 10 9,21,474528,51.42 137.74 67
482,495,2 10 8,21,474528,51.42 137.74 67
483,496,0 5 6,22,474511,51.38 137.84 67
484,493,0 5 5,22,474511,51.38 137.84 67
485,496,3 3 15,20.5,474494,51.41 131.85 70
486,494,3 3 14,20.5,474494,51.41 131.85 70
487,493,3 15 13,20,474445,50.78 137.4 68
488,491,3 15 12,20,474445,50.78 137.4 68
489,499,1 9 3,22,474432,52.01 140.35 65
490,497,1 9 2,22,474432,52.01 140.35 65
491,498,2 15 2,21.5,474389,52.03 142.46 64
492,500,1 4 1,22.5,474387,52.59 138.77 65
493,500,4 15 3,21,474386,52.65 140.8 64
494,499,7 7 15,19.5,474385,52.5 130.96 69
495,496,4 9 15,20,474379,51.38 133.82 69
496,494,4 9 14,20,474379,51.38 133.82 69
497,498,3 4 10,21,474349,52.03 134.06 68
498,500,2 8 6,21.5,474325,52.03 138.13 66
499,497,2 8 5,21.5,474325,52.03 138.13 66
500,489,0 12 10,21,474323,50.2 138.96 68
501,500,4 8 6,21,474322,52.65 136.51 66
502,494,2 12 12,20.5,474320,50.81 137.29 68
503,492,2 12 11,20.5,474320,50.81 137.29 68
504,498,5 13 11,20,474306,51.97 136.21 67
505,493,1 6 12,21,474291,50.81 135.29 69
506,491,1 6 11,21,474291,50.81 135.29 69
507,499,0 0 5,22.5,474269,51.96 136.23 67
508,497,0 0 4,22.5,474269,51.96 136.23 67
509,492,0 10 7,21.5,474263,50.79 139.37 67
510,499,4 10 10,20.5,474256,52.01 136.09 67
511,497,4 10 9,20.5,474256,52.01 136.09 67
512,496,1 4 9,21.5,474219,51.41 135.65 68
513,494,1 4 8,21.5,474219,51.41 135.65 68
514,493,5 12 15,19.5,474169,51.32 133.9 69
515,495,3 6 13,20.5,474152,51.41 133.67 69
516,498,3 14 5,21,474126,52.03 140.18 65
517,499,6 7 12,20,474105,52.57 132.62 68
518,498,0 10 0,22.5,474104,51.96 142.57 64
519,496,1 14 4,21.5,473996,51.41 141.84 65
520,493,1 14 3,21.5,473996,51.41 141.84 65
521,490,1 8 15,20.5,473956,50.2 134.88 70
522,500,5 4 11,20.5,473947,52.62 132.46 68
523,495,0 15 1,22,473867,51.38 144.11 64
524,500,7 10 14,19.5,473827,52.5 132.72 68
525,494,0 8 4,22,473803,51.38 139.72 66
526,500,3 7 9,21,473775,52.03 135.9 67
527,497,3 7 8,21,473775,52.03 135.9 67
528,495,4 12 13,20,473765,51.38 135.61 68
529,493,4 12 12,20,473765,51.38 135.61 68
530,492,1 9 10,21,473762,50.81 137.12 68
531,498,1 2 6,22,473748,52.01 135.97 67
532,496,1 2 5,22,473748,52.01 135.97 67
533,494,2 0 13,21,473741,51.42 131.61 70
534,500,5 14 6,20.5,473724,52.62 138.5 65
535,499,2 6 2,22,473718,52.63 138.47 65
536,498,0 3 3,22.5,473709,51.96 138.14 66
537,490,2 14 15,20,473690,50.18 136.8 69
