rank,cp,ivs,maxlevel,stat-product,stats
73,500,2 12 1,9,405189,61.53 82.31 80
74,498,0 12 5,9,404925,60.73 82.31 81
75,497,0 12 4,9,404925,60.73 82.31 81
76,496,0 12 3,9,404925,60.73 82.31 81
77,500,1 1 15,9,404878,61.13 77.92 85
78,498,1 1 14,9,404878,61.13 77.92 85
79,497,1 1 13,9,404878,61.13 77.92 85
80,498,0 7 10,9,404853,60.73 80.31 83
81,497,0 7 9,9,404853,60.73 80.31 83
82,496,0 7 8,9,404853,60.73 80.31 83
83,500,6 14 14,8.5,404841,61.24 80.62 82
84,499,6 14 13,8.5,404841,61.24 80.62 82
85,498,6 14 12,8.5,404841,61.24 80.62 82
86,499,2 2 11,9,404795,61.53 78.32 84
87,500,3 3 8,9,404627,61.93 78.71 83
88,499,1 8 7,9,404609,61.13 80.71 82
89,498,1 8 6,9,404609,61.13 80.71 82
90,495,4 14 15,8.5,404591,60.46 80.62 83
91,499,1 13 2,9,404512,61.13 82.71 80
92,498,1 13 1,9,404512,61.13 82.71 80
93,500,7 10 15,8.5,404441,61.63 79.07 83
94,500,7 15 10,8.5,404370,61.63 81.01 81
95,499,7 15 9,8.5,404370,61.63 81.01 81
96,498,0 2 15,9,404295,60.73 78.32 85
97,497,0 2 14,9,404295,60.73 78.32 85
98,495,0 2 13,9,404295,60.73 78.32 85
99,500,2 9 4,9,404279,61.53 81.11 81
100,499,2 9 3,9,404279,61.53 81.11 81
101,499,1 3 12,9,404219,61.13 78.71 84
102,498,1 3 11,9,404219,61.13 78.71 84
103,498,5 15 14,8.5,404213,60.85 81.01 82
104,497,5 15 13,8.5,404213,60.85 81.01 82
105,496,5 15 12,8.5,404213,60.85 81.01 82
106,500,2 4 9,9,404058,61.53 79.11 83
107,498,2 4 8,9,404058,61.53 79.11 83
108,497,0 9 7,9,403955,60.73 81.11 82
109,496,0 9 6,9,403955,60.73 81.11 82
110,493,3 15 15,8.5,403930,60.08 81.01 83
111,498,6 11 15,8.5,403868,61.24 79.46 83
112,497,0 14 2,9,403809,60.73 83.11 80
113,496,0 14 1,9,403809,60.73 83.11 80
114,499,1 10 5,9,403632,61.13 81.51 81
115,498,1 10 4,9,403632,61.13 81.51 81
116,497,1 10 3,9,403632,61.13 81.51 81
117,497,0 4 12,9,403615,60.73 79.11 84
118,496,0 4 11,9,403615,60.73 79.11 84
119,500,7 12 13,8.5,403486,61.63 79.84 82
120,499,7 12 12,8.5,403486,61.63 79.84 82
121,499,1 5 10,9,403461,61.13 79.51 83
122,498,1 5 9,9,403461,61.13 79.51 83
123,496,1 5 8,9,403461,61.13 79.51 83
124,499,1 15 0,9,403315,61.13 83.51 79
125,496,5 12 15,8.5,403269,60.85 79.84 83
126,500,3 0 11,9,403266,61.93 77.52 84
127,500,2 6 7,9,403222,61.53 79.91 82
128,499,2 6 6,9,403222,61.53 79.91 82
129,500,2 11 2,9,403222,61.53 81.91 80
130,499,2 11 1,9,403222,61.53 81.91 80
131,499,8 13 9,8.5,403019,62.01 80.23 81
132,500,8 8 15,8.5,402995,62.01 78.29 83
133,497,0 11 5,9,402960,60.73 81.91 81
134,496,0 11 4,9,402960,60.73 81.91 81
135,495,0 11 3,9,402960,60.73 81.91 81
136,499,3 7 3,9,402895,61.93 80.31 81
137,499,6 13 14,8.5,402894,61.24 80.23 82
138,498,6 13 13,8.5,402894,61.24 80.23 82
139,497,6 13 12,8.5,402894,61.24 80.23 82
140,497,0 6 10,9,402839,60.73 79.91 83
141,496,0 6 9,9,402839,60.73 79.91 83
142,494,0 6 8,9,402839,60.73 79.91 83
143,498,1 0 15,9,402802,61.13 77.52 85
144,497,1 0 14,9,402802,61.13 77.52 85
145,496,1 0 13,9,402802,61.13 77.52 85
146,499,2 1 12,9,402730,61.53 77.92 84
147,498,2 1 11,9,402730,61.53 77.92 84
148,494,4 13 15,8.5,402646,60.46 80.23 83
149,498,1 7 7,9,402606,61.13 80.31 82
150,497,1 7 6,9,402606,61.13 80.31 82
151,500,3 2 9,9,402573,61.93 78.32 83
152,499,3 2 8,9,402573,61.93 78.32 83
153,498,1 12 2,9,402558,61.13 82.31 80
154,497,1 12 1,9,402558,61.13 82.31 80
155,499,7 9 15,8.5,402459,61.63 78.68 83
156,500,7 14 11,8.5,402435,61.63 80.62 81
157,499,7 14 10,8.5,402435,61.63 80.62 81
158,498,7 14 9,8.5,402435,61.63 80.62 81
159,500,2 8 5,9,402287,61.53 80.71 81
160,499,2 8 4,9,402287,61.53 80.71 81
161,497,2 8 3,9,402287,61.53 80.71 81
162,497,5 14 14,8.5,402279,60.85 80.62 82
163,496,5 14 13,8.5,402279,60.85 80.62 82
164,495,5 14 12,8.5,402279,60.85 80.62 82
165,496,0 1 15,9,402232,60.73 77.92 85
166,495,0 1 14,9,402232,60.73 77.92 85
167,494,0 1 13,9,402232,60.73 77.92 85
168,497,1 2 12,9,402167,61.13 78.32 84
169,496,1 2 11,9,402167,61.13 78.32 84
170,499,8 10 12,8.5,402081,62.01 79.07 82
171,500,2 13 0,9,402066,61.53 82.71 79
172,500,2 3 10,9,402017,61.53 78.71 83
173,498,2 3 9,9,402017,61.53 78.71 83
174,497,2 3 8,9,402017,61.53 78.71 83
175,492,3 14 15,8.5,401997,60.08 80.62 83
176,496,0 8 7,9,401965,60.73 80.71 82
177,495,0 8 6,9,401965,60.73 80.71 82
178,497,6 10 15,8.5,401898,61.24 79.07 83
179,499,8 15 7,8.5,401889,62.01 81.01 80
180,499,3 9 1,9,401881,61.93 81.11 80
181,496,0 13 2,9,401868,60.73 82.71 80
182,495,0 13 1,9,401868,60.73 82.71 80
183,498,6 15 11,8.5,401826,61.24 81.01 81
184,497,6 15 10,8.5,401826,61.24 81.01 81
185,496,6 15 9,8.5,401826,61.24 81.01 81
186,500,3 4 7,9,401782,61.93 79.11 82
187,499,3 4 6,9,401782,61.93 79.11 82
188,498,1 9 5,9,401654,61.13 81.11 81
189,497,1 9 4,9,401654,61.13 81.11 81
190,495,1 9 3,9,401654,61.13 81.11 81
191,495,4 15 14,8.5,401638,60.46 81.01 82
192,494,4 15 13,8.5,401638,60.46 81.01 82
193,493,4 15 12,8.5,401638,60.46 81.01 82
194,500,9 11 9,8.5,401619,62.4 79.46 81
195,495,0 3 12,9,401577,60.73 78.71 84
196,494,0 3 11,9,401577,60.73 78.71 84
197,500,7 11 14,8.5,401527,61.63 79.46 82
198,499,7 11 13,8.5,401527,61.63 79.46 82
199,497,7 11 12,8.5,401527,61.63 79.46 82
200,500,4 5 3,9,401460,62.33 79.51 81
201,498,1 4 10,9,401434,61.13 79.11 83
202,496,1 4 9,9,401434,61.13 79.11 83
203,495,1 4 8,9,401434,61.13 79.11 83
204,498,1 14 0,9,401385,61.13 83.11 79
205,490,2 15 15,8.5,401324,59.69 81.01 83
206,495,5 11 15,8.5,401312,60.85 79.46 83
207,499,2 10 2,9,401255,61.53 81.51 80
208,497,2 10 1,9,401255,61.53 81.51 80
209,499,2 5 7,9,401206,61.53 79.51 82
210,497,2 5 6,9,401206,61.53 79.51 82
211,499,8 12 10,8.5,401072,62.01 79.84 81
212,498,8 12 9,8.5,401072,62.01 79.84 81
213,500,4 0 8,9,401036,62.33 77.52 83
214,499,8 7 15,8.5,401000,62.01 77.91 83
215,496,0 10 5,9,400994,60.73 81.51 81
216,495,0 10 4,9,400994,60.73 81.51 81
217,493,0 10 3,9,400994,60.73 81.51 81
218,498,6 12 14,8.5,400948,61.24 79.84 82
219,497,6 12 13,8.5,400948,61.24 79.84 82
220,496,6 12 12,8.5,400948,61.24 79.84 82
221,499,3 6 4,9,400891,61.93 79.91 81
222,498,3 6 3,9,400891,61.93 79.91 81
223,496,0 5 10,9,400824,60.73 79.51 83
224,494,0 5 9,9,400824,60.73 79.51 83
225,493,0 5 8,9,400824,60.73 79.51 83
226,493,4 12 15,8.5,400701,60.46 79.84 83
227,496,0 15 0,9,400679,60.73 83.51 79
228,498,2 0 12,9,400665,61.53 77.52 84
229,497,2 0 11,9,400665,61.53 77.52 84
230,500,9 8 12,8.5,400628,62.4 78.29 82
231,497,1 6 7,9,400603,61.13 79.91 82
232,495,1 6 6,9,400603,61.13 79.91 82
233,497,1 11 2,9,400603,61.13 81.91 80
234,495,1 11 1,9,400603,61.13 81.91 80
235,500,9 13 7,8.5,400531,62.4 80.23 80
236,500,3 1 10,9,400520,61.93 77.92 83
237,499,3 1 9,9,400520,61.93 77.92 83
238,498,3 1 8,9,400520,61.93 77.92 83
239,499,7 13 11,8.5,400500,61.63 80.23 81
240,498,7 13 10,8.5,400500,61.63 80.23 81
241,496,7 13 9,8.5,400500,61.63 80.23 81
242,500,4 7 1,9,400488,62.33 80.31 80
243,497,7 8 15,8.5,400476,61.63 78.29 83
244,496,5 13 14,8.5,400344,60.85 80.23 82
245,495,5 13 13,8.5,400344,60.85 80.23 82
246,494,5 13 12,8.5,400344,60.85 80.23 82
247,499,2 7 5,9,400296,61.53 80.31 81
248,497,2 7 4,9,400296,61.53 80.31 81
249,496,2 7 3,9,400296,61.53 80.31 81
250,500,4 2 6,9,400289,62.33 78.32 82
251,495,0 0 15,9,400169,60.73 77.52 85
252,494,0 0 14,9,400169,60.73 77.52 85
253,493,0 0 13,9,400169,60.73 77.52 85
254,499,2 12 0,9,400124,61.53 82.31 79
255,496,1 1 12,9,400115,61.13 77.92 84
256,495,1 1 11,9,400115,61.13 77.92 84
257,500,8 9 14,8.5,400110,62.01 78.68 82
258,499,8 9 13,8.5,400110,62.01 78.68 82
259,498,8 9 12,8.5,400110,62.01 78.68 82
260,491,3 13 15,8.5,400065,60.08 80.23 83
261,498,2 2 10,9,399976,61.53 78.32 83
262,497,2 2 9,9,399976,61.53 78.32 83
263,496,2 2 8,9,399976,61.53 78.32 83
264,495,0 7 7,9,399975,60.73 80.31 82
265,493,0 7 6,9,399975,60.73 80.31 82
266,499,8 14 8,8.5,399966,62.01 80.62 80
267,498,8 14 7,8.5,399966,62.01 80.62 80
268,495,6 9 15,8.5,399927,61.24 78.68 83
269,495,0 12 2,9,399926,60.73 82.31 80
270,493,0 12 1,9,399926,60.73 82.31 80
271,497,6 14 11,8.5,399904,61.24 80.62 81
272,496,6 14 10,8.5,399904,61.24 80.62 81
273,494,6 14 9,8.5,399904,61.24 80.62 81
274,499,3 8 2,9,399901,61.93 80.71 80
275,498,3 8 1,9,399901,61.93 80.71 80
276,499,3 3 7,9,399752,61.93 78.71 82
277,498,3 3 6,9,399752,61.93 78.71 82
278,494,4 14 14,8.5,399716,60.46 80.62 82
279,493,4 14 13,8.5,399716,60.46 80.62 82
280,492,4 14 12,8.5,399716,60.46 80.62 82
281,497,1 8 5,9,399675,61.13 80.71 81
282,495,1 8 4,9,399675,61.13 80.71 81
283,494,1 8 3,9,399675,61.13 80.71 81
284,500,9 10 10,8.5,399660,62.4 79.07 81
285,499,9 10 9,8.5,399660,62.4 79.07 81
286,499,7 10 14,8.5,399568,61.63 79.07 82
287,497,7 10 13,8.5,399568,61.63 79.07 82
288,496,7 10 12,8.5,399568,61.63 79.07 82
289,494,0 2 12,9,399538,60.73 78.32 84
290,493,0 2 11,9,399538,60.73 78.32 84
291,500,9 5 15,8.5,399491,62.4 77.13 83
292,497,1 13 0,9,399455,61.13 82.71 79
293,500,4 4 4,9,399442,62.33 79.11 81
294,499,4 4 3,9,399442,62.33 79.11 81
295,496,1 3 10,9,399406,61.13 78.71 83
296,495,1 3 9,9,399406,61.13 78.71 83
297,494,1 3 8,9,399406,61.13 78.71 83
298,489,2 14 15,8.5,399404,59.69 80.62 83
299,498,7 15 8,8.5,399377,61.63 81.01 80
300,496,7 15 7,8.5,399377,61.63 81.01 80
301,493,5 10 15,8.5,399354,60.85 79.07 83
302,500,9 15 5,8.5,399346,62.4 81.01 79
303,499,9 15 4,8.5,399346,62.4 81.01 79
304,497,2 9 2,9,399288,61.53 81.11 80
305,496,2 9 1,9,399288,61.53 81.11 80
306,495,5 15 11,8.5,399283,60.85 81.01 81
307,494,5 15 10,8.5,399283,60.85 81.01 81
308,492,5 15 9,8.5,399283,60.85 81.01 81
309,497,2 4 7,9,399189,61.53 79.11 82
310,496,2 4 6,9,399189,61.53 79.11 82
311,499,8 11 11,8.5,399125,62.01 79.46 81
312,498,8 11 10,8.5,399125,62.01 79.46 81
313,497,8 11 9,8.5,399125,62.01 79.46 81
314,492,3 15 14,8.5,399063,60.08 81.01 82
315,491,3 15 13,8.5,399063,60.08 81.01 82
316,490,3 15 12,8.5,399063,60.08 81.01 82
317,495,0 9 5,9,399029,60.73 81.11 81
318,493,0 9 4,9,399029,60.73 81.11 81
319,492,0 9 3,9,399029,60.73 81.11 81
320,498,8 6 15,8.5,399005,62.01 77.52 83
321,497,6 11 14,8.5,399002,61.24 79.46 82
322,495,6 11 13,8.5,399002,61.24 79.46 82
323,494,6 11 12,8.5,399002,61.24 79.46 82
324,499,3 5 5,9,398886,61.93 79.51 81
325,498,3 5 4,9,398886,61.93 79.51 81
326,497,3 5 3,9,398886,61.93 79.51 81
327,499,3 10 0,9,398812,61.93 81.51 79
328,494,0 4 10,9,398810,60.73 79.11 83
329,493,0 4 9,9,398810,60.73 79.11 83
330,492,0 4 8,9,398810,60.73 79.11 83
331,494,0 14 0,9,398762,60.73 83.11 79
332,492,4 11 15,8.5,398755,60.46 79.46 83
333,487,1 15 15,8.5,398718,59.3 81.01 83
334,495,1 10 2,9,398649,61.13 81.51 80
335,494,1 10 1,9,398649,61.13 81.51 80
336,500,9 7 13,8.5,398645,62.4 77.91 82
337,499,9 7 12,8.5,398645,62.4 77.91 82
338,495,1 5 7,9,398600,61.13 79.51 82
339,494,1 5 6,9,398600,61.13 79.51 82
340,500,9 12 8,8.5,398596,62.4 79.84 80
341,499,9 12 7,8.5,398596,62.4 79.84 80
342,497,7 12 11,8.5,398565,61.63 79.84 81
343,496,7 12 10,8.5,398565,61.63 79.84 81
344,495,7 12 9,8.5,398565,61.63 79.84 81
345,500,4 6 2,9,398496,62.33 79.91 80
346,499,4 6 1,9,398496,62.33 79.91 80
347,496,7 7 15,8.5,398494,61.63 77.91 83
348,499,3 0 10,9,398466,61.93 77.52 83
349,498,3 0 9,9,398466,61.93 77.52 83
350,497,3 0 8,9,398466,61.93 77.52 83
351,495,5 12 14,8.5,398410,60.85 79.84 82
352,494,5 12 13,8.5,398410,60.85 79.84 82
353,492,5 12 12,8.5,398410,60.85 79.84 82
354,497,2 6 5,9,398304,61.53 79.91 81
355,496,2 6 4,9,398304,61.53 79.91 81
356,495,2 6 3,9,398304,61.53 79.91 81
357,500,4 1 7,9,398247,62.33 77.92 82
358,499,4 1 6,9,398247,62.33 77.92 82
359,500,10 8 9,8.5,398200,62.79 78.29 81
360,497,2 11 0,9,398181,61.53 81.91 79
361,499,8 8 14,8.5,398139,62.01 78.29 82
362,498,8 8 13,8.5,398139,62.01 78.29 82
363,497,8 8 12,8.5,398139,62.01 78.29 82
364,490,3 12 15,8.5,398132,60.08 79.84 83
365,495,1 0 12,9,398063,61.13 77.52 84
366,494,1 0 11,9,398063,61.13 77.52 84
367,498,8 13 8,8.5,398043,62.01 80.23 80
368,497,8 13 7,8.5,398043,62.01 80.23 80
369,493,0 6 7,9,397985,60.73 79.91 82
370,492,0 6 6,9,397985,60.73 79.91 82
371,493,0 11 2,9,397985,60.73 81.91 80
372,492,0 11 1,9,397985,60.73 81.91 80
373,496,6 13 11,8.5,397981,61.24 80.23 81
374,494,6 13 10,8.5,397981,61.24 80.23 81
375,493,6 13 9,8.5,397981,61.24 80.23 81
376,500,10 13 4,8.5,397981,62.79 80.23 79
377,494,6 8 15,8.5,397957,61.24 78.29 83
378,499,5 2 3,9,397942,62.73 78.32 81
379,497,2 1 10,9,397936,61.53 77.92 83
380,496,2 1 9,9,397936,61.53 77.92 83
381,495,2 1 8,9,397936,61.53 77.92 83
382,500,10 3 15,8.5,397932,62.79 76.36 83
383,498,3 7 2,9,397921,61.93 80.31 80
384,497,3 7 1,9,397921,61.93 80.31 80
385,493,4 13 14,8.5,397795,60.46 80.23 82
386,492,4 13 13,8.5,397795,60.46 80.23 82
387,490,4 13 12,8.5,397795,60.46 80.23 82
388,498,3 2 7,9,397723,61.93 78.32 82
389,497,3 2 6,9,397723,61.93 78.32 82
390,500,9 9 11,8.5,397701,62.4 78.68 81
391,499,9 9 10,8.5,397701,62.4 78.68 81
392,498,9 9 9,8.5,397701,62.4 78.68 81
393,495,1 7 5,9,397697,61.13 80.31 81
394,494,1 7 4,9,397697,61.13 80.31 81
395,493,1 7 3,9,397697,61.13 80.31 81
396,497,7 9 14,8.5,397610,61.63 78.68 82
397,496,7 9 13,8.5,397610,61.63 78.68 82
398,495,7 9 12,8.5,397610,61.63 78.68 82
399,495,1 12 0,9,397526,61.13 82.31 79
400,493,0 1 12,9,397500,60.73 77.92 84
401,492,0 1 11,9,397500,60.73 77.92 84
402,499,9 4 15,8.5,397484,62.4 76.74 83
403,488,2 13 15,8.5,397484,59.69 80.23 83
404,496,7 14 8,8.5,397466,61.63 80.62 80
405,495,7 14 7,8.5,397466,61.63 80.62 80
406,500,4 8 0,9,397450,62.33 80.71 79
407,500,9 14 6,8.5,397435,62.4 80.62 79
408,499,9 14 5,8.5,397435,62.4 80.62 79
409,498,9 14 4,8.5,397435,62.4 80.62 79
410,500,4 3 5,9,397425,62.33 78.71 81
411,499,4 3 4,9,397425,62.33 78.71 81
412,498,4 3 3,9,397425,62.33 78.71 81
413,492,5 9 15,8.5,397396,60.85 78.68 83
414,495,1 2 10,9,397379,61.13 78.32 83
415,494,1 2 9,9,397379,61.13 78.32 83
416,493,1 2 8,9,397379,61.13 78.32 83
417,494,5 14 11,8.5,397373,60.85 80.62 81
418,492,5 14 10,8.5,397373,60.85 80.62 81
419,491,5 14 9,8.5,397373,60.85 80.62 81
420,496,2 8 2,9,397321,61.53 80.71 80
421,495,2 8 1,9,397321,61.53 80.71 80
422,498,8 10 11,8.5,397178,62.01 79.07 81
423,497,8 10 10,8.5,397178,62.01 79.07 81
424,496,8 10 9,8.5,397178,62.01 79.07 81
425,500,10 10 7,8.5,397178,62.79 79.07 80
426,496,2 3 7,9,397173,61.53 78.71 82
427,495,2 3 6,9,397173,61.53 78.71 82
428,491,3 14 14,8.5,397154,60.08 80.62 82
429,490,3 14 13,8.5,397154,60.08 80.62 82
430,488,3 14 12,8.5,397154,60.08 80.62 82
431,499,10 5 12,8.5,397129,62.79 77.13 82
432,493,0 8 5,9,397063,60.73 80.71 81
433,492,0 8 4,9,397063,60.73 80.71 81
434,491,0 8 3,9,397063,60.73 80.71 81
435,495,6 10 14,8.5,397055,61.24 79.07 82
436,494,6 10 13,8.5,397055,61.24 79.07 82
437,493,6 10 12,8.5,397055,61.24 79.07 82
438,500,5 4 1,9,397040,62.73 79.11 80
439,497,8 5 15,8.5,397010,62.01 77.13 83
440,498,3 4 5,9,396882,61.93 79.11 81
441,497,3 4 4,9,396882,61.93 79.11 81
442,496,3 4 3,9,396882,61.93 79.11 81
443,494,6 15 8,8.5,396866,61.24 81.01 80
444,493,6 15 7,8.5,396866,61.24 81.01 80
445,498,8 15 6,8.5,396866,62.01 81.01 79
446,497,8 15 5,8.5,396866,62.01 81.01 79
447,496,8 15 4,8.5,396866,62.01 81.01 79
448,498,3 9 0,9,396857,61.93 81.11 79
449,493,0 13 0,9,396844,60.73 82.71 79
450,490,4 10 15,8.5,396810,60.46 79.07 83
451,486,1 14 15,8.5,396810,59.3 80.62 83
452,493,0 3 10,9,396796,60.73 78.71 83
453,492,0 3 9,9,396796,60.73 78.71 83
454,491,0 3 8,9,396796,60.73 78.71 83
455,492,4 15 11,8.5,396740,60.46 81.01 81
456,490,4 15 10,8.5,396740,60.46 81.01 81
457,489,4 15 9,8.5,396740,60.46 81.01 81
458,500,10 15 2,8.5,396740,62.79 81.01 78
459,494,1 9 2,9,396695,61.13 81.11 80
460,493,1 9 1,9,396695,61.13 81.11 80
461,500,11 6 9,8.5,396691,63.18 77.52 81
462,500,9 6 14,8.5,396661,62.4 77.52 82
463,499,9 6 13,8.5,396661,62.4 77.52 82
464,498,9 6 12,8.5,396661,62.4 77.52 82
465,499,9 11 8,8.5,396661,62.4 79.46 80
466,498,9 11 7,8.5,396661,62.4 79.46 80
467,496,7 11 11,8.5,396630,61.63 79.46 81
468,495,7 11 10,8.5,396630,61.63 79.46 81
469,494,7 11 9,8.5,396630,61.63 79.46 81
470,494,1 4 7,9,396597,61.13 79.11 82
471,493,1 4 6,9,396597,61.13 79.11 82
472,500,11 11 4,8.5,396569,63.18 79.46 79
473,495,7 6 15,8.5,396511,61.63 77.52 83
474,499,4 5 2,9,396503,62.33 79.51 80
475,498,4 5 1,9,396503,62.33 79.51 80
476,489,2 15 14,8.5,396489,59.69 81.01 82
477,488,2 15 13,8.5,396489,59.69 81.01 82
478,486,2 15 12,8.5,396489,59.69 81.01 82
479,494,5 11 14,8.5,396476,60.85 79.46 82
480,492,5 11 13,8.5,396476,60.85 79.46 82
481,491,5 11 12,8.5,396476,60.85 79.46 82
482,500,6 0 3,9,396390,63.13 77.52 81
483,496,2 5 5,9,396313,61.53 79.51 81
484,495,2 5 4,9,396313,61.53 79.51 81
485,494,2 5 3,9,396313,61.53 79.51 81
486,496,2 10 0,9,396239,61.53 81.51 79
487,500,10 7 10,8.5,396229,62.79 77.91 81
488,498,10 7 9,8.5,396229,62.79 77.91 81
489,499,4 0 7,9,396205,62.33 77.52 82
490,497,4 0 6,9,396205,62.33 77.52 82
491,488,3 11 15,8.5,396199,60.08 79.46 83
492,498,8 7 14,8.5,396168,62.01 77.91 82
493,497,8 7 13,8.5,396168,62.01 77.91 82
494,496,8 7 12,8.5,396168,62.01 77.91 82
495,497,8 12 8,8.5,396120,62.01 79.84 80
496,496,8 12 7,8.5,396120,62.01 79.84 80
497,484,0 15 15,8.5,396112,58.91 81.01 83
498,494,6 12 11,8.5,396058,61.24 79.84 81
499,493,6 12 10,8.5,396058,61.24 79.84 81
500,492,6 12 9,8.5,396058,61.24 79.84 81
501,500,10 12 5,8.5,396058,62.79 79.84 79
502,498,10 12 4,8.5,396058,62.79 79.84 79
503,492,0 10 2,9,396044,60.73 81.51 80
504,491,0 10 1,9,396044,60.73 81.51 80
505,492,0 5 7,9,395995,60.73 79.51 82
506,491,0 5 6,9,395995,60.73 79.51 82
507,493,6 7 15,8.5,395987,61.24 77.91 83
508,497,3 6 2,9,395941,61.93 79.91 80
509,496,3 6 1,9,395941,61.93 79.91 80
510,499,10 2 15,8.5,395912,62.79 75.97 83
511,499,5 1 4,9,395912,62.73 77.92 81
512,498,5 1 3,9,395912,62.73 77.92 81
513,496,2 0 10,9,395895,61.53 77.52 83
514,495,2 0 9,9,395895,61.53 77.52 83
515,493,2 0 8,9,395895,61.53 77.52 83
516,492,4 12 14,8.5,395873,60.46 79.84 82
517,490,4 12 13,8.5,395873,60.46 79.84 82
518,489,4 12 12,8.5,395873,60.46 79.84 82
519,499,9 8 11,8.5,395742,62.4 78.29 81
520,498,9 8 10,8.5,395742,62.4 78.29 81
521,496,9 8 9,8.5,395742,62.4 78.29 81
522,494,1 6 5,9,395718,61.13 79.91 81
523,493,1 6 4,9,395718,61.13 79.91 81
524,492,1 6 3,9,395718,61.13 79.91 81
525,500,11 8 7,8.5,395712,63.18 78.29 80
526,497,3 1 7,9,395694,61.93 77.92 82
527,495,3 1 6,9,395694,61.93 77.92 82
528,496,7 8 14,8.5,395651,61.63 78.29 82
529,495,7 8 13,8.5,395651,61.63 78.29 82
530,494,7 8 12,8.5,395651,61.63 78.29 82
531,494,1 11 0,9,395596,61.13 81.91 79
532,500,11 3 12,8.5,395565,63.18 76.36 82
533,486,2 12 15,8.5,395563,59.69 79.84 83
534,495,7 13 8,8.5,395556,61.63 80.23 80
535,494,7 13 7,8.5,395556,61.63 80.23 80
536,500,6 2 1,9,395533,63.13 78.32 80
537,499,9 13 6,8.5,395524,62.4 80.23 79
538,498,9 13 5,8.5,395524,62.4 80.23 79
539,497,9 13 4,8.5,395524,62.4 80.23 79
540,499,4 7 0,9,395482,62.33 80.31 79
