rank,cp,ivs,maxlevel,stat-product,stats
66,498,0 12 1,7,337198,72.99 44 105
67,497,0 12 0,7,337198,72.99 44 105
68,500,4 4 13,7,337158,74.38 41.21 110
69,500,3 9 3,7,337075,74.03 42.95 106
70,499,3 9 2,7,337075,74.03 42.95 106
71,499,1 9 7,7,337045,73.33 42.95 107
72,498,1 9 6,7,337045,73.33 42.95 107
73,497,1 9 5,7,337045,73.33 42.95 107
74,498,10 15 15,6.5,336963,73.46 43.27 106
75,497,10 15 14,6.5,336963,73.46 43.27 106
76,500,12 15 12,6.5,336832,74.13 43.27 105
77,499,2 5 15,7,336823,73.68 41.56 110
78,498,2 5 13,7,336823,73.68 41.56 110
79,498,2 5 14,7,336823,73.68 41.56 110
80,500,4 6 8,7,336639,74.38 41.91 108
81,498,1 10 3,7,336609,73.33 43.3 106
82,498,1 10 4,7,336609,73.33 43.3 106
83,497,1 10 2,7,336609,73.33 43.3 106
84,500,3 10 0,7,336609,74.03 43.3 105
85,499,2 6 12,7,336565,73.68 41.91 109
86,498,2 6 11,7,336565,73.68 41.91 109
87,497,0 6 15,7,336434,72.99 41.91 110
88,496,0 6 14,7,336434,72.99 41.91 110
89,495,0 6 13,7,336434,72.99 41.91 110
90,500,4 7 5,7,336301,74.38 42.25 107
91,500,13 13 14,6.5,336283,74.47 42.6 106
92,499,2 7 9,7,336257,73.68 42.25 108
93,499,2 7 10,7,336257,73.68 42.25 108
94,498,2 7 8,7,336257,73.68 42.25 108
95,496,0 7 11,7,336153,72.99 42.25 109
96,496,0 7 12,7,336153,72.99 42.25 109
97,498,1 11 1,7,336123,73.33 43.65 105
98,497,1 11 0,7,336123,73.33 43.65 105
99,500,4 8 2,7,335911,74.38 42.6 106
100,499,2 8 7,7,335896,73.68 42.6 107
101,498,2 8 6,7,335896,73.68 42.6 107
102,497,2 8 5,7,335896,73.68 42.6 107
103,498,11 14 15,6.5,335877,73.8 42.94 106
104,497,11 14 14,6.5,335877,73.8 42.94 106
105,497,0 8 10,7,335822,72.99 42.6 108
106,496,0 8 9,7,335822,72.99 42.6 108
107,495,0 8 8,7,335822,72.99 42.6 108
108,500,13 14 12,6.5,335733,74.47 42.94 105
109,500,3 4 15,7,335575,74.03 41.21 110
110,499,3 4 14,7,335575,74.03 41.21 110
111,498,3 4 13,7,335575,74.03 41.21 110
112,499,2 9 4,7,335485,73.68 42.95 106
113,498,2 9 3,7,335485,73.68 42.95 106
114,497,2 9 2,7,335485,73.68 42.95 106
115,500,4 9 0,7,335470,74.38 42.95 105
116,496,0 9 6,7,335440,72.99 42.95 107
117,496,0 9 7,7,335440,72.99 42.95 107
118,495,0 9 5,7,335440,72.99 42.95 107
119,496,9 15 15,6.5,335424,73.13 43.27 106
120,495,9 15 14,6.5,335424,73.13 43.27 106
121,499,3 5 12,7,335343,74.03 41.56 109
122,498,3 5 11,7,335343,74.03 41.56 109
123,499,11 15 13,6.5,335308,73.8 43.27 105
124,498,11 15 12,6.5,335308,73.8 43.27 105
125,497,1 5 15,7,335226,73.33 41.56 110
126,496,1 5 14,7,335226,73.33 41.56 110
127,495,1 5 13,7,335226,73.33 41.56 110
128,500,14 12 14,6.5,335138,74.8 42.27 106
129,500,13 15 9,6.5,335134,74.47 43.27 104
130,500,5 6 5,7,335087,74.73 41.91 107
131,500,3 6 10,7,335058,74.03 41.91 108
132,499,3 6 9,7,335058,74.03 41.91 108
133,498,3 6 8,7,335058,74.03 41.91 108
134,498,2 10 1,7,335022,73.68 43.3 105
135,497,2 10 0,7,335022,73.68 43.3 105
136,496,0 10 4,7,335006,72.99 43.3 106
137,495,0 10 3,7,335006,72.99 43.3 106
138,494,0 10 2,7,335006,72.99 43.3 106
139,497,1 6 12,7,334970,73.33 41.91 109
140,496,1 6 11,7,334970,73.33 41.91 109
141,498,12 13 14,6.5,334768,74.13 42.6 106
142,498,12 13 15,6.5,334768,74.13 42.6 106
143,499,3 7 6,7,334722,74.03 42.25 107
144,499,3 7 7,7,334722,74.03 42.25 107
145,498,3 7 5,7,334722,74.03 42.25 107
146,500,5 7 2,7,334722,74.73 42.25 106
147,497,1 7 10,7,334663,73.33 42.25 108
148,496,1 7 9,7,334663,73.33 42.25 108
149,495,1 7 8,7,334663,73.33 42.25 108
150,496,0 11 1,7,334522,72.99 43.65 105
151,495,0 11 0,7,334522,72.99 43.65 105
152,496,10 14 15,6.5,334351,73.46 42.94 106
153,495,10 14 14,6.5,334351,73.46 42.94 106
154,499,3 8 4,7,334334,74.03 42.6 106
155,498,3 8 3,7,334334,74.03 42.6 106
156,497,3 8 2,7,334334,74.03 42.6 106
157,497,1 8 7,7,334305,73.33 42.6 107
158,496,1 8 6,7,334305,73.33 42.6 107
159,495,1 8 5,7,334305,73.33 42.6 107
160,500,5 8 0,7,334305,74.73 42.6 105
161,500,4 3 15,7,334301,74.38 40.86 110
162,499,4 3 14,7,334301,74.38 40.86 110
163,498,4 3 13,7,334301,74.38 40.86 110
164,499,12 14 13,6.5,334221,74.13 42.94 105
165,498,12 14 12,6.5,334221,74.13 42.94 105
166,499,4 4 11,7,334093,74.38 41.21 109
167,499,4 4 12,7,334093,74.38 41.21 109
168,500,14 14 9,6.5,334034,74.8 42.94 104
169,497,2 4 15,7,333992,73.68 41.21 110
170,496,2 4 13,7,333992,73.68 41.21 110
171,496,2 4 14,7,333992,73.68 41.21 110
172,500,15 11 14,6.5,333969,75.14 41.93 106
173,496,1 9 3,7,333895,73.33 42.95 106
174,496,1 9 4,7,333895,73.33 42.95 106
175,495,1 9 2,7,333895,73.33 42.95 106
176,499,3 9 1,7,333895,74.03 42.95 105
177,498,3 9 0,7,333895,74.03 42.95 105
178,493,8 15 15,6.5,333885,72.79 43.27 106
179,492,8 15 14,6.5,333885,72.79 43.27 106
180,500,4 5 10,7,333833,74.38 41.56 108
181,499,4 5 9,7,333833,74.38 41.56 108
182,498,4 5 8,7,333833,74.38 41.56 108
183,496,10 15 13,6.5,333784,73.46 43.27 105
184,495,10 15 12,6.5,333784,73.46 43.27 105
185,497,2 5 12,7,333761,73.68 41.56 109
186,496,2 5 11,7,333761,73.68 41.56 109
187,499,13 12 15,6.5,333635,74.47 42.27 106
188,498,13 12 14,6.5,333635,74.47 42.27 106
189,495,0 5 15,7,333630,72.99 41.56 110
190,494,0 5 14,7,333630,72.99 41.56 110
191,493,0 5 13,7,333630,72.99 41.56 110
192,499,12 15 11,6.5,333624,74.13 43.27 104
193,498,12 15 9,6.5,333624,74.13 43.27 104
194,498,12 15 10,6.5,333624,74.13 43.27 104
195,500,4 6 7,7,333522,74.38 41.91 107
196,499,4 6 6,7,333522,74.38 41.91 107
197,498,4 6 5,7,333522,74.38 41.91 107
198,500,6 6 2,7,333507,75.08 41.91 106
199,497,2 6 9,7,333478,73.68 41.91 108
200,497,2 6 10,7,333478,73.68 41.91 108
201,496,2 6 8,7,333478,73.68 41.91 108
202,496,1 10 1,7,333434,73.33 43.3 105
203,495,1 10 0,7,333434,73.33 43.3 105
204,500,14 15 6,6.5,333406,74.8 43.27 103
205,500,14 15 7,6.5,333406,74.8 43.27 103
206,494,0 6 12,7,333375,72.99 41.91 109
207,493,0 6 11,7,333375,72.99 41.91 109
208,496,11 13 15,6.5,333253,73.8 42.6 106
209,495,11 13 14,6.5,333253,73.8 42.6 106
210,499,4 7 3,7,333158,74.38 42.25 106
211,499,4 7 4,7,333158,74.38 42.25 106
212,498,4 7 2,7,333158,74.38 42.25 106
213,497,2 7 7,7,333143,73.68 42.25 107
214,496,2 7 6,7,333143,73.68 42.25 107
215,495,2 7 5,7,333143,73.68 42.25 107
216,499,13 13 13,6.5,333110,74.47 42.6 105
217,498,13 13 12,6.5,333110,74.47 42.6 105
218,495,0 7 10,7,333069,72.99 42.25 108
219,494,0 7 9,7,333069,72.99 42.25 108
220,493,0 7 8,7,333069,72.99 42.25 108
221,500,5 2 15,7,333000,74.73 40.51 110
222,499,5 2 14,7,333000,74.73 40.51 110
223,498,5 2 13,7,333000,74.73 40.51 110
224,500,15 13 9,6.5,332910,75.14 42.6 104
225,494,9 14 15,6.5,332824,73.13 42.94 106
226,493,9 14 14,6.5,332824,73.13 42.94 106
227,500,5 3 12,7,332817,74.73 40.86 109
228,499,5 3 11,7,332817,74.73 40.86 109
229,497,2 8 4,7,332757,73.68 42.6 106
230,496,2 8 3,7,332757,73.68 42.6 106
231,495,2 8 2,7,332757,73.68 42.6 106
232,499,4 8 1,7,332742,74.38 42.6 105
233,498,4 8 0,7,332742,74.38 42.6 105
234,497,3 3 14,7,332731,74.03 40.86 110
235,497,3 3 15,7,332731,74.03 40.86 110
236,496,3 3 13,7,332731,74.03 40.86 110
237,494,0 8 6,7,332713,72.99 42.6 107
238,494,0 8 7,7,332713,72.99 42.6 107
239,493,0 8 5,7,332713,72.99 42.6 107
240,497,11 14 13,6.5,332709,73.8 42.94 105
241,496,11 14 12,6.5,332709,73.8 42.94 105
242,500,5 4 10,7,332582,74.73 41.21 108
243,499,5 4 8,7,332582,74.73 41.21 108
244,499,5 4 9,7,332582,74.73 41.21 108
245,500,13 14 11,6.5,332536,74.47 42.94 104
246,499,13 14 10,6.5,332536,74.47 42.94 104
247,498,13 14 9,6.5,332536,74.47 42.94 104
248,497,3 4 12,7,332525,74.03 41.21 109
249,496,3 4 11,7,332525,74.03 41.21 109
250,499,14 11 15,6.5,332478,74.8 41.93 106
251,498,14 11 14,6.5,332478,74.8 41.93 106
252,495,1 4 15,7,332409,73.33 41.21 110
253,494,1 4 14,7,332409,73.33 41.21 110
254,493,1 4 13,7,332409,73.33 41.21 110
255,491,7 15 15,6.5,332347,72.46 43.27 106
256,490,7 15 14,6.5,332347,72.46 43.27 106
257,496,2 9 1,7,332320,73.68 42.95 105
258,495,2 9 0,7,332320,73.68 42.95 105
259,494,0 9 4,7,332305,72.99 42.95 106
260,493,0 9 3,7,332305,72.99 42.95 106
261,492,0 9 2,7,332305,72.99 42.95 106
262,500,15 14 6,6.5,332305,75.14 42.94 103
263,500,5 5 7,7,332295,74.73 41.56 107
264,499,5 5 6,7,332295,74.73 41.56 107
265,498,5 5 5,7,332295,74.73 41.56 107
266,498,3 5 10,7,332266,74.03 41.56 108
267,497,3 5 9,7,332266,74.03 41.56 108
268,496,3 5 8,7,332266,74.03 41.56 108
269,494,9 15 13,6.5,332260,73.13 43.27 105
270,493,9 15 12,6.5,332260,73.13 43.27 105
271,495,1 5 12,7,332179,73.33 41.56 109
272,494,1 5 11,7,332179,73.33 41.56 109
273,496,12 12 14,6.5,332132,74.13 42.27 106
274,496,12 12 15,6.5,332132,74.13 42.27 106
275,497,11 15 11,6.5,332114,73.8 43.27 104
276,496,11 15 10,6.5,332114,73.8 43.27 104
277,495,11 15 9,6.5,332114,73.8 43.27 104
278,499,14 12 12,6.5,331976,74.8 42.27 105
279,499,14 12 13,6.5,331976,74.8 42.27 105
280,497,3 6 6,7,331956,74.03 41.91 107
281,497,3 6 7,7,331956,74.03 41.91 107
282,496,3 6 5,7,331956,74.03 41.91 107
283,500,5 6 4,7,331956,74.73 41.91 106
284,499,5 6 3,7,331956,74.73 41.91 106
285,498,5 6 2,7,331956,74.73 41.91 106
286,499,13 15 8,6.5,331911,74.47 43.27 103
287,498,13 15 7,6.5,331911,74.47 43.27 103
288,497,13 15 6,6.5,331911,74.47 43.27 103
289,495,1 6 10,7,331897,73.33 41.91 108
290,494,1 6 9,7,331897,73.33 41.91 108
291,493,1 6 8,7,331897,73.33 41.91 108
292,494,0 10 1,7,331846,72.99 43.3 105
293,493,0 10 0,7,331846,72.99 43.3 105
294,494,10 13 15,6.5,331738,73.46 42.6 106
295,493,10 13 14,6.5,331738,73.46 42.6 106
296,500,6 1 15,7,331672,75.08 40.16 110
297,499,6 1 13,7,331672,75.08 40.16 110
298,499,6 1 14,7,331672,75.08 40.16 110
299,500,15 15 4,6.5,331650,75.14 43.27 102
300,499,15 15 3,6.5,331650,75.14 43.27 102
301,497,12 13 13,6.5,331610,74.13 42.6 105
302,496,12 13 12,6.5,331610,74.13 42.6 105
303,497,3 7 4,7,331594,74.03 42.25 106
304,496,3 7 3,7,331594,74.03 42.25 106
305,495,3 7 2,7,331594,74.03 42.25 106
306,495,1 7 7,7,331564,73.33 42.25 107
307,494,1 7 6,7,331564,73.33 42.25 107
308,493,1 7 5,7,331564,73.33 42.25 107
309,499,5 7 1,7,331564,74.73 42.25 105
310,498,5 7 0,7,331564,74.73 42.25 105
311,500,6 2 12,7,331514,75.08 40.51 109
312,499,6 2 11,7,331514,75.08 40.51 109
313,498,4 2 15,7,331444,74.38 40.51 110
314,497,4 2 14,7,331444,74.38 40.51 110
315,496,4 2 13,7,331444,74.38 40.51 110
316,500,14 13 11,6.5,331424,74.8 42.6 104
317,499,14 13 10,6.5,331424,74.8 42.6 104
318,498,14 13 9,6.5,331424,74.8 42.6 104
319,500,6 3 9,7,331305,75.08 40.86 108
320,500,6 3 10,7,331305,75.08 40.86 108
321,499,6 3 8,7,331305,75.08 40.86 108
322,499,15 10 15,6.5,331297,75.14 41.6 106
323,498,15 10 14,6.5,331297,75.14 41.6 106
324,491,8 14 14,6.5,331297,72.79 42.94 106
325,491,8 14 15,6.5,331297,72.79 42.94 106
326,497,4 3 11,7,331262,74.38 40.86 109
327,497,4 3 12,7,331262,74.38 40.86 109
328,494,10 14 12,6.5,331196,73.46 42.94 105
329,494,10 14 13,6.5,331196,73.46 42.94 105
330,494,1 8 3,7,331180,73.33 42.6 106
331,494,1 8 4,7,331180,73.33 42.6 106
332,493,1 8 2,7,331180,73.33 42.6 106
333,497,3 8 1,7,331180,74.03 42.6 105
334,496,3 8 0,7,331180,74.03 42.6 105
335,495,2 3 15,7,331162,73.68 40.86 110
336,494,2 3 14,7,331162,73.68 40.86 110
337,493,2 3 13,7,331162,73.68 40.86 110
338,500,6 4 7,7,331042,75.08 41.21 107
339,499,6 4 5,7,331042,75.08 41.21 107
340,499,6 4 6,7,331042,75.08 41.21 107
341,497,12 14 11,6.5,331038,74.13 42.94 104
342,496,12 14 9,6.5,331038,74.13 42.94 104
343,496,12 14 10,6.5,331038,74.13 42.94 104
344,498,4 4 10,7,331028,74.38 41.21 108
345,497,4 4 9,7,331028,74.38 41.21 108
346,496,4 4 8,7,331028,74.38 41.21 108
347,497,13 11 15,6.5,330987,74.47 41.93 106
348,496,13 11 14,6.5,330987,74.47 41.93 106
349,495,2 4 12,7,330956,73.68 41.21 109
350,494,2 4 11,7,330956,73.68 41.21 109
351,492,0 4 14,7,330827,72.99 41.21 110
352,492,0 4 15,7,330827,72.99 41.21 110
353,491,0 4 13,7,330827,72.99 41.21 110
354,499,14 14 7,6.5,330822,74.8 42.94 103
355,499,14 14 8,6.5,330822,74.8 42.94 103
356,498,14 14 6,6.5,330822,74.8 42.94 103
357,500,15 11 13,6.5,330818,75.14 41.93 105
358,499,15 11 12,6.5,330818,75.14 41.93 105
359,489,6 15 15,6.5,330808,72.12 43.27 106
360,488,6 15 14,6.5,330808,72.12 43.27 106
361,494,1 9 1,7,330745,73.33 42.95 105
362,493,1 9 0,7,330745,73.33 42.95 105
363,498,4 5 7,7,330742,74.38 41.56 107
364,497,4 5 6,7,330742,74.38 41.56 107
365,496,4 5 5,7,330742,74.38 41.56 107
366,492,8 15 13,6.5,330736,72.79 43.27 105
367,491,8 15 12,6.5,330736,72.79 43.27 105
368,500,6 5 4,7,330728,75.08 41.56 106
369,499,6 5 3,7,330728,75.08 41.56 106
370,498,6 5 2,7,330728,75.08 41.56 106
371,495,2 5 9,7,330699,73.68 41.56 108
372,495,2 5 10,7,330699,73.68 41.56 108
373,494,2 5 8,7,330699,73.68 41.56 108
374,494,11 12 15,6.5,330629,73.8 42.27 106
375,493,11 12 14,6.5,330629,73.8 42.27 106
376,495,10 15 11,6.5,330605,73.46 43.27 104
377,494,10 15 10,6.5,330605,73.46 43.27 104
378,493,10 15 9,6.5,330605,73.46 43.27 104
379,492,0 5 12,7,330597,72.99 41.56 109
380,491,0 5 11,7,330597,72.99 41.56 109
381,497,13 12 13,6.5,330487,74.47 42.27 105
382,496,13 12 12,6.5,330487,74.47 42.27 105
383,497,12 15 8,6.5,330416,74.13 43.27 103
384,496,12 15 7,6.5,330416,74.13 43.27 103
385,495,12 15 6,6.5,330416,74.13 43.27 103
386,497,4 6 4,7,330405,74.38 41.91 106
387,496,4 6 2,7,330405,74.38 41.91 106
388,496,4 6 3,7,330405,74.38 41.91 106
389,495,2 6 7,7,330390,73.68 41.91 107
390,494,2 6 6,7,330390,73.68 41.91 107
391,493,2 6 5,7,330390,73.68 41.91 107
392,499,6 6 0,7,330361,75.08 41.91 105
393,499,6 6 1,7,330361,75.08 41.91 105
394,500,7 0 15,7,330317,75.43 39.81 110
395,499,7 0 13,7,330317,75.43 39.81 110
396,499,7 0 14,7,330317,75.43 39.81 110
397,493,0 6 10,7,330317,72.99 41.91 108
398,492,0 6 9,7,330317,72.99 41.91 108
399,491,0 6 8,7,330317,72.99 41.91 108
400,500,15 12 11,6.5,330289,75.14 42.27 104
401,499,15 12 10,6.5,330289,75.14 42.27 104
402,498,15 12 9,6.5,330289,75.14 42.27 104
403,492,9 13 15,6.5,330224,73.13 42.6 106
404,491,9 13 14,6.5,330224,73.13 42.6 106
405,500,7 1 12,7,330185,75.43 40.16 109
406,499,7 1 11,7,330185,75.43 40.16 109
407,499,14 15 5,6.5,330169,74.8 43.27 102
408,498,14 15 4,6.5,330169,74.8 43.27 102
409,497,14 15 3,6.5,330169,74.8 43.27 102
410,498,5 1 15,7,330129,74.73 40.16 110
411,497,5 1 14,7,330129,74.73 40.16 110
412,496,5 1 13,7,330129,74.73 40.16 110
413,495,11 13 13,6.5,330109,73.8 42.6 105
414,494,11 13 12,6.5,330109,73.8 42.6 105
415,495,2 7 4,7,330030,73.68 42.25 106
416,494,2 7 3,7,330030,73.68 42.25 106
417,493,2 7 2,7,330030,73.68 42.25 106
418,497,4 7 1,7,330015,74.38 42.25 105
419,496,4 7 0,7,330015,74.38 42.25 105
420,500,7 2 9,7,330001,75.43 40.51 108
421,499,7 2 8,7,330001,75.43 40.51 108
422,492,0 7 6,7,329985,72.99 42.25 107
423,492,0 7 7,7,329985,72.99 42.25 107
424,491,0 7 5,7,329985,72.99 42.25 107
425,498,5 2 12,7,329972,74.73 40.51 109
426,497,5 2 11,7,329972,74.73 40.51 109
427,498,13 13 11,6.5,329938,74.47 42.6 104
428,497,13 13 10,6.5,329938,74.47 42.6 104
429,496,13 13 9,6.5,329938,74.47 42.6 104
430,495,3 2 15,7,329888,74.03 40.51 110
431,494,3 2 13,7,329888,74.03 40.51 110
432,494,3 2 14,7,329888,74.03 40.51 110
433,497,14 10 15,6.5,329818,74.8 41.6 106
434,496,14 10 14,6.5,329818,74.8 41.6 106
435,489,7 14 15,6.5,329770,72.46 42.94 106
436,488,7 14 14,6.5,329770,72.46 42.94 106
437,498,5 3 10,7,329764,74.73 40.86 108
438,497,5 3 8,7,329764,74.73 40.86 108
439,497,5 3 9,7,329764,74.73 40.86 108
440,500,7 3 6,7,329764,75.43 40.86 107
441,500,7 3 7,7,329764,75.43 40.86 107
442,499,7 3 5,7,329764,75.43 40.86 107
443,500,15 13 8,6.5,329709,75.14 42.6 103
444,499,15 13 7,6.5,329709,75.14 42.6 103
445,498,15 13 6,6.5,329709,75.14 42.6 103
446,495,3 3 12,7,329707,74.03 40.86 109
447,494,3 3 11,7,329707,74.03 40.86 109
448,492,9 14 13,6.5,329684,73.13 42.94 105
449,491,9 14 12,6.5,329684,73.13 42.94 105
450,494,2 8 1,7,329618,73.68 42.6 105
451,493,2 8 0,7,329618,73.68 42.6 105
452,492,0 8 4,7,329603,72.99 42.6 106
453,491,0 8 3,7,329603,72.99 42.6 106
454,490,0 8 2,7,329603,72.99 42.6 106
455,493,1 3 15,7,329592,73.33 40.86 110
456,492,1 3 14,7,329592,73.33 40.86 110
457,491,1 3 13,7,329592,73.33 40.86 110
458,495,11 14 11,6.5,329540,73.8 42.94 104
459,494,11 14 10,6.5,329540,73.8 42.94 104
460,493,11 14 9,6.5,329540,73.8 42.94 104
461,498,5 4 7,7,329503,74.73 41.21 107
462,497,5 4 6,7,329503,74.73 41.21 107
463,496,5 4 5,7,329503,74.73 41.21 107
464,495,12 11 15,6.5,329496,74.13 41.93 106
465,494,12 11 14,6.5,329496,74.13 41.93 106
466,496,3 4 10,7,329474,74.03 41.21 108
467,495,3 4 9,7,329474,74.03 41.21 108
468,494,3 4 8,7,329474,74.03 41.21 108
469,500,7 4 4,7,329474,75.43 41.21 106
470,499,7 4 3,7,329474,75.43 41.21 106
471,498,7 4 2,7,329474,75.43 41.21 106
472,492,1 4 11,7,329388,73.33 41.21 109
473,492,1 4 12,7,329388,73.33 41.21 109
474,497,14 11 12,6.5,329341,74.8 41.93 105
475,497,14 11 13,6.5,329341,74.8 41.93 105
476,497,13 14 8,6.5,329338,74.47 42.94 103
477,496,13 14 7,6.5,329338,74.47 42.94 103
478,495,13 14 6,6.5,329338,74.47 42.94 103
479,486,5 15 14,6.5,329269,71.79 43.27 106
480,486,5 15 15,6.5,329269,71.79 43.27 106
481,489,7 15 12,6.5,329211,72.46 43.27 105
482,489,7 15 13,6.5,329211,72.46 43.27 105
483,495,3 5 7,7,329189,74.03 41.56 107
484,494,3 5 5,7,329189,74.03 41.56 107
485,494,3 5 6,7,329189,74.03 41.56 107
486,497,5 5 3,7,329189,74.73 41.56 106
487,497,5 5 4,7,329189,74.73 41.56 106
488,496,5 5 2,7,329189,74.73 41.56 106
489,492,0 9 1,7,329170,72.99 42.95 105
490,491,0 9 0,7,329170,72.99 42.95 105
491,493,1 5 10,7,329131,73.33 41.56 108
492,492,1 5 9,7,329131,73.33 41.56 108
493,491,1 5 8,7,329131,73.33 41.56 108
494,500,7 5 1,7,329131,75.43 41.56 105
495,499,7 5 0,7,329131,75.43 41.56 105
496,492,10 12 15,6.5,329126,73.46 42.27 106
497,491,10 12 14,6.5,329126,73.46 42.27 106
498,492,9 15 10,6.5,329095,73.13 43.27 104
499,492,9 15 11,6.5,329095,73.13 43.27 104
500,491,9 15 9,6.5,329095,73.13 43.27 104
501,499,15 14 5,6.5,329079,75.14 42.94 102
502,498,15 14 3,6.5,329079,75.14 42.94 102
503,498,15 14 4,6.5,329079,75.14 42.94 102
504,495,12 12 13,6.5,328999,74.13 42.27 105
505,494,12 12 12,6.5,328999,74.13 42.27 105
506,495,11 15 8,6.5,328921,73.8 43.27 103
507,494,11 15 7,6.5,328921,73.8 43.27 103
508,493,11 15 6,6.5,328921,73.8 43.27 103
509,495,3 6 4,7,328853,74.03 41.91 106
510,494,3 6 3,7,328853,74.03 41.91 106
511,493,3 6 2,7,328853,74.03 41.91 106
512,500,8 0 12,7,328829,75.78 39.81 109
513,499,8 0 11,7,328829,75.78 39.81 109
514,493,1 6 7,7,328824,73.33 41.91 107
515,492,1 6 6,7,328824,73.33 41.91 107
516,491,1 6 5,7,328824,73.33 41.91 107
517,497,5 6 1,7,328824,74.73 41.91 105
518,496,5 6 0,7,328824,74.73 41.91 105
519,498,14 12 11,6.5,328814,74.8 42.27 104
520,497,14 12 10,6.5,328814,74.8 42.27 104
521,496,14 12 9,6.5,328814,74.8 42.27 104
522,498,6 0 15,7,328788,75.08 39.81 110
523,497,6 0 14,7,328788,75.08 39.81 110
524,496,6 0 13,7,328788,75.08 39.81 110
525,489,8 13 14,6.5,328709,72.79 42.6 106
526,489,8 13 15,6.5,328709,72.79 42.6 106
527,497,13 15 5,6.5,328689,74.47 43.27 102
528,496,13 15 4,6.5,328689,74.47 43.27 102
529,495,13 15 3,6.5,328689,74.47 43.27 102
530,500,8 1 9,7,328670,75.78 40.16 108
531,499,8 1 8,7,328670,75.78 40.16 108
532,498,6 1 12,7,328656,75.08 40.16 109
533,497,6 1 11,7,328656,75.08 40.16 109
534,497,15 9 15,6.5,328625,75.14 41.26 106
535,496,15 9 14,6.5,328625,75.14 41.26 106
536,492,10 13 12,6.5,328609,73.46 42.6 105
537,492,10 13 13,6.5,328609,73.46 42.6 105
538,495,4 1 14,7,328586,74.38 40.16 110
539,495,4 1 15,7,328586,74.38 40.16 110
540,494,4 1 13,7,328586,74.38 40.16 110
541,498,6 2 10,7,328473,75.08 40.51 108
542,497,6 2 8,7,328473,75.08 40.51 108
543,497,6 2 9,7,328473,75.08 40.51 108
544,492,1 7 4,7,328466,73.33 42.25 106
545,491,1 7 2,7,328466,73.33 42.25 106
