rank,cp,ivs,maxlevel,stat-product,stats
115,500,1 4 9,9.5,370572,67.02 68.26 81
116,499,1 4 8,9.5,370572,67.02 68.26 81
117,498,1 4 7,9.5,370572,67.02 68.26 81
118,499,0 5 9,9.5,370517,66.61 68.67 81
119,498,0 5 8,9.5,370517,66.61 68.67 81
120,496,0 5 7,9.5,370517,66.61 68.67 81
121,500,2 5 5,9.5,370461,67.44 68.67 80
122,500,1 6 6,9.5,370407,67.02 69.08 80
123,498,1 6 5,9.5,370407,67.02 69.08 80
124,498,0 7 6,9.5,370326,66.61 69.49 80
125,497,0 7 5,9.5,370326,66.61 69.49 80
126,500,6 15 7,9,370302,67.13 70.72 78
127,499,6 15 6,9,370302,67.13 70.72 78
128,500,2 7 3,9.5,370211,67.44 69.49 79
129,500,1 8 4,9.5,370131,67.02 69.9 79
130,499,1 8 3,9.5,370131,67.02 69.9 79
131,498,0 9 4,9.5,370024,66.61 70.31 79
132,497,0 9 3,9.5,370024,66.61 70.31 79
133,499,2 9 0,9.5,369851,67.44 70.31 78
134,500,1 10 2,9.5,369745,67.02 70.73 78
135,499,1 10 1,9.5,369745,67.02 70.73 78
136,498,1 10 0,9.5,369745,67.02 70.73 78
137,499,0 11 2,9.5,369613,66.61 71.14 78
138,497,0 11 1,9.5,369613,66.61 71.14 78
139,496,0 11 0,9.5,369613,66.61 71.14 78
140,500,7 7 14,9,369350,67.53 67.53 81
141,499,7 7 13,9,369350,67.53 67.53 81
142,500,6 8 15,9,369337,67.13 67.93 81
143,499,6 8 14,9,369337,67.13 67.93 81
144,498,6 8 13,9,369337,67.13 67.93 81
145,499,5 9 15,9,369298,66.73 68.33 81
146,497,5 9 14,9,369298,66.73 68.33 81
147,496,5 9 13,9,369298,66.73 68.33 81
148,497,4 10 15,9,369233,66.33 68.73 81
149,496,4 10 14,9,369233,66.33 68.73 81
150,495,4 10 13,9,369233,66.33 68.73 81
151,496,3 11 15,9,369143,65.93 69.13 81
152,494,3 11 14,9,369143,65.93 69.13 81
153,493,3 11 13,9,369143,65.93 69.13 81
154,500,7 9 11,9,369107,67.53 68.33 80
155,499,6 10 12,9,369068,67.13 68.73 80
156,498,6 10 11,9,369068,67.13 68.73 80
157,494,2 12 15,9,369026,65.53 69.52 81
158,493,2 12 14,9,369026,65.53 69.52 81
159,492,2 12 13,9,369026,65.53 69.52 81
160,498,5 11 12,9,369005,66.73 69.13 80
161,497,5 11 11,9,369005,66.73 69.13 80
162,496,4 12 12,9,368915,66.33 69.52 80
163,495,4 12 11,9,368915,66.33 69.52 80
164,492,1 13 15,9,368884,65.13 69.92 81
165,491,1 13 14,9,368884,65.13 69.92 81
166,490,1 13 13,9,368884,65.13 69.92 81
167,495,3 13 12,9,368800,65.93 69.92 80
168,494,3 13 11,9,368800,65.93 69.92 80
169,500,8 10 8,9,368794,67.93 68.73 79
170,500,7 11 9,9,368756,67.53 69.13 79
171,499,7 11 8,9,368756,67.53 69.13 79
172,491,0 14 15,9,368716,64.73 70.32 81
173,490,0 14 14,9,368716,64.73 70.32 81
174,488,0 14 13,9,368716,64.73 70.32 81
175,500,6 12 10,9,368693,67.13 69.52 79
176,499,6 12 9,9,368693,67.13 69.52 79
177,497,6 12 8,9,368693,67.13 69.52 79
178,493,2 14 12,9,368660,65.53 70.32 80
179,492,2 14 11,9,368660,65.53 70.32 80
180,498,5 13 10,9,368605,66.73 69.92 79
181,497,5 13 9,9,368605,66.73 69.92 79
182,496,5 13 8,9,368605,66.73 69.92 79
183,492,1 15 12,9,368494,65.13 70.72 80
184,490,1 15 11,9,368494,65.13 70.72 80
185,497,4 14 10,9,368491,66.33 70.32 79
186,495,4 14 9,9,368491,66.33 70.32 79
187,494,4 14 8,9,368491,66.33 70.32 79
188,498,1 1 11,9.5,368367,67.02 67.02 82
189,497,1 1 10,9.5,368367,67.02 67.02 82
190,500,2 0 11,9.5,368353,67.44 66.61 82
191,499,2 0 10,9.5,368353,67.44 66.61 82
192,497,0 2 11,9.5,368353,66.61 67.44 82
193,496,0 2 10,9.5,368353,66.61 67.44 82
194,500,2 2 9,9.5,368353,67.44 67.44 81
195,499,2 2 8,9.5,368353,67.44 67.44 81
196,498,2 2 7,9.5,368353,67.44 67.44 81
197,495,3 15 10,9,368352,65.93 70.72 79
198,494,3 15 9,9,368352,65.93 70.72 79
199,493,3 15 8,9,368352,65.93 70.72 79
200,499,3 1 7,9.5,368340,67.85 67.02 81
201,499,1 3 9,9.5,368340,67.02 67.85 81
202,498,1 3 8,9.5,368340,67.02 67.85 81
203,496,1 3 7,9.5,368340,67.02 67.85 81
204,497,0 0 14,9.5,368299,66.61 66.61 83
205,496,0 0 13,9.5,368299,66.61 66.61 83
206,495,0 0 12,9.5,368299,66.61 66.61 83
207,497,0 4 9,9.5,368299,66.61 68.26 81
208,496,0 4 8,9.5,368299,66.61 68.26 81
209,495,0 4 7,9.5,368299,66.61 68.26 81
210,500,7 13 7,9,368297,67.53 69.92 78
211,499,7 13 6,9,368297,67.53 69.92 78
212,500,3 3 5,9.5,368256,67.85 67.85 80
213,500,2 4 6,9.5,368243,67.44 68.26 80
214,498,2 4 5,9.5,368243,67.44 68.26 80
215,499,6 14 7,9,368210,67.13 70.32 78
216,498,6 14 6,9,368210,67.13 70.32 78
217,498,1 5 6,9.5,368202,67.02 68.67 80
218,497,1 5 5,9.5,368202,67.02 68.67 80
219,497,0 6 6,9.5,368134,66.61 69.08 80
220,495,0 6 5,9.5,368134,66.61 69.08 80
221,497,5 15 7,9,368098,66.73 70.72 78
222,496,5 15 6,9,368098,66.73 70.72 78
223,500,3 5 3,9.5,368061,67.85 68.67 79
224,500,2 6 4,9.5,368021,67.44 69.08 79
225,499,2 6 3,9.5,368021,67.44 69.08 79
226,499,1 7 4,9.5,367954,67.02 69.49 79
227,497,1 7 3,9.5,367954,67.02 69.49 79
228,497,0 8 4,9.5,367860,66.61 69.9 79
229,496,0 8 3,9.5,367860,66.61 69.9 79
230,500,8 14 3,9,367817,67.93 70.32 77
231,499,3 7 0,9.5,367754,67.85 69.49 78
232,499,7 15 4,9,367731,67.53 70.72 77
233,498,7 15 3,9,367731,67.53 70.72 77
234,500,2 8 2,9.5,367688,67.44 69.9 78
235,499,2 8 1,9.5,367688,67.44 69.9 78
236,498,2 8 0,9.5,367688,67.44 69.9 78
237,500,14 14 14,8.5,367623,68.22 68.22 79
238,500,13 15 15,8.5,367611,67.83 68.6 79
239,499,13 15 14,8.5,367611,67.83 68.6 79
240,499,1 9 2,9.5,367596,67.02 70.31 78
241,498,1 9 1,9.5,367596,67.02 70.31 78
242,496,1 9 0,9.5,367596,67.02 70.31 78
243,497,0 10 2,9.5,367477,66.61 70.73 78
244,496,0 10 1,9.5,367477,66.61 70.73 78
245,495,0 10 0,9.5,367477,66.61 70.73 78
246,500,7 6 15,9,367164,67.53 67.13 81
247,499,7 6 14,9,367164,67.53 67.13 81
248,498,7 6 13,9,367164,67.53 67.13 81
249,499,6 7 15,9,367164,67.13 67.53 81
250,498,6 7 14,9,367164,67.13 67.53 81
251,496,6 7 13,9,367164,67.13 67.53 81
252,500,8 5 14,9,367138,67.93 66.73 81
253,499,8 5 13,9,367138,67.93 66.73 81
254,497,5 8 15,9,367138,66.73 67.93 81
255,496,5 8 14,9,367138,66.73 67.93 81
256,495,5 8 13,9,367138,66.73 67.93 81
257,496,4 9 15,9,367087,66.33 68.33 81
258,494,4 9 14,9,367087,66.33 68.33 81
259,493,4 9 13,9,367087,66.33 68.33 81
260,494,3 10 15,9,367009,65.93 68.73 81
261,493,3 10 14,9,367009,65.93 68.73 81
262,492,3 10 13,9,367009,65.93 68.73 81
263,500,8 7 11,9,366948,67.93 67.53 80
264,499,7 8 12,9,366948,67.53 67.93 80
265,498,7 8 11,9,366948,67.53 67.93 80
266,498,6 9 12,9,366923,67.13 68.33 80
267,497,6 9 11,9,366923,67.13 68.33 80
268,493,2 11 15,9,366905,65.53 69.13 81
269,491,2 11 14,9,366905,65.53 69.13 81
270,490,2 11 13,9,366905,65.53 69.13 81
271,496,5 10 12,9,366872,66.73 68.73 80
272,495,5 10 11,9,366872,66.73 68.73 80
273,495,4 11 12,9,366795,66.33 69.13 80
274,494,4 11 11,9,366795,66.33 69.13 80
275,491,1 12 15,9,366776,65.13 69.52 81
276,490,1 12 14,9,366776,65.13 69.52 81
277,489,1 12 13,9,366776,65.13 69.52 81
278,493,3 12 12,9,366693,65.93 69.52 80
279,492,3 12 11,9,366693,65.93 69.52 80
280,500,9 8 8,9,366650,68.33 67.93 79
281,500,8 9 9,9,366650,67.93 68.33 79
282,499,8 9 8,9,366650,67.93 68.33 79
283,500,7 10 10,9,366625,67.53 68.73 79
284,499,7 10 9,9,366625,67.53 68.73 79
285,497,7 10 8,9,366625,67.53 68.73 79
286,489,0 13 15,9,366621,64.73 69.92 81
287,488,0 13 14,9,366621,64.73 69.92 81
288,487,0 13 13,9,366621,64.73 69.92 81
289,498,6 11 10,9,366574,67.13 69.13 79
290,497,6 11 9,9,366574,67.13 69.13 79
291,496,6 11 8,9,366574,67.13 69.13 79
292,492,2 13 12,9,366565,65.53 69.92 80
293,491,2 13 11,9,366565,65.53 69.92 80
294,497,5 12 10,9,366498,66.73 69.52 79
295,496,5 12 9,9,366498,66.73 69.52 79
296,494,5 12 8,9,366498,66.73 69.52 79
297,490,1 14 12,9,366412,65.13 70.32 80
298,489,1 14 11,9,366412,65.13 70.32 80
299,495,4 13 10,9,366397,66.33 69.92 79
300,494,4 13 9,9,366397,66.33 69.92 79
301,493,4 13 8,9,366397,66.33 69.92 79
302,494,3 14 10,9,366271,65.93 70.32 79
303,492,3 14 9,9,366271,65.93 70.32 79
304,491,3 14 8,9,366271,65.93 70.32 79
305,499,8 11 6,9,366243,67.93 69.13 78
306,489,0 15 12,9,366233,64.73 70.72 80
307,487,0 15 11,9,366233,64.73 70.72 80
308,499,7 12 7,9,366193,67.53 69.52 78
309,498,7 12 6,9,366193,67.53 69.52 78
310,492,2 15 10,9,366120,65.53 70.72 79
311,491,2 15 9,9,366120,65.53 70.72 79
312,490,2 15 8,9,366120,65.53 70.72 79
313,498,6 13 7,9,366118,67.13 69.92 78
314,496,6 13 6,9,366118,67.13 69.92 78
315,497,1 0 11,9.5,366107,67.02 66.61 82
316,496,1 0 10,9.5,366107,67.02 66.61 82
317,495,0 1 11,9.5,366107,66.61 67.02 82
318,494,0 1 10,9.5,366107,66.61 67.02 82
319,499,2 1 9,9.5,366107,67.44 67.02 81
320,498,2 1 8,9.5,366107,67.44 67.02 81
321,496,2 1 7,9.5,366107,67.44 67.02 81
322,497,1 2 9,9.5,366107,67.02 67.44 81
323,496,1 2 8,9.5,366107,67.02 67.44 81
324,495,1 2 7,9.5,366107,67.02 67.44 81
325,500,3 0 9,9.5,366080,67.85 66.61 81
326,499,3 0 8,9.5,366080,67.85 66.61 81
327,498,3 0 7,9.5,366080,67.85 66.61 81
328,496,0 3 9,9.5,366080,66.61 67.85 81
329,495,0 3 8,9.5,366080,66.61 67.85 81
330,493,0 3 7,9.5,366080,66.61 67.85 81
331,500,3 2 6,9.5,366024,67.85 67.44 80
332,498,3 2 5,9.5,366024,67.85 67.44 80
333,498,2 3 6,9.5,366024,67.44 67.85 80
334,497,2 3 5,9.5,366024,67.44 67.85 80
335,496,5 14 7,9,366018,66.73 70.32 78
336,495,5 14 6,9,366018,66.73 70.32 78
337,500,4 1 5,9.5,365997,68.26 67.02 80
338,497,1 4 6,9.5,365997,67.02 68.26 80
339,495,1 4 5,9.5,365997,67.02 68.26 80
340,495,0 5 6,9.5,365943,66.61 68.67 80
341,494,0 5 5,9.5,365943,66.61 68.67 80
342,494,4 15 7,9,365894,66.33 70.72 78
343,493,4 15 6,9,365894,66.33 70.72 78
344,500,4 3 3,9.5,365857,68.26 67.85 79
345,500,3 4 4,9.5,365857,67.85 68.26 79
346,499,3 4 3,9.5,365857,67.85 68.26 79
347,499,2 5 4,9.5,365830,67.44 68.67 79
348,497,2 5 3,9.5,365830,67.44 68.67 79
349,497,1 6 4,9.5,365777,67.02 69.08 79
350,496,1 6 3,9.5,365777,67.02 69.08 79
351,500,9 12 3,9,365776,68.33 69.52 77
352,500,8 13 4,9,365727,67.93 69.92 77
353,498,8 13 3,9,365727,67.93 69.92 77
354,495,0 7 4,9.5,365697,66.61 69.49 79
355,494,0 7 3,9.5,365697,66.61 69.49 79
356,499,7 14 5,9,365653,67.53 70.32 77
357,498,7 14 4,9,365653,67.53 70.32 77
358,497,7 14 3,9,365653,67.53 70.32 77
359,499,4 5 0,9.5,365604,68.26 68.67 78
360,499,3 6 1,9.5,365578,67.85 69.08 78
361,498,3 6 0,9.5,365578,67.85 69.08 78
362,498,6 15 5,9,365555,67.13 70.72 77
363,497,6 15 4,9,365555,67.13 70.72 77
364,495,6 15 3,9,365555,67.13 70.72 77
365,500,14 13 15,8.5,365534,68.22 67.83 79
366,499,14 13 14,8.5,365534,68.22 67.83 79
367,499,13 14 15,8.5,365534,67.83 68.22 79
368,498,13 14 14,8.5,365534,67.83 68.22 79
369,499,2 7 2,9.5,365525,67.44 69.49 78
370,498,2 7 1,9.5,365525,67.44 69.49 78
371,496,2 7 0,9.5,365525,67.44 69.49 78
372,500,15 12 14,8.5,365510,68.6 67.44 79
373,497,12 15 15,8.5,365510,67.44 68.6 79
374,496,12 15 14,8.5,365510,67.44 68.6 79
375,497,1 8 2,9.5,365446,67.02 69.9 78
376,496,1 8 1,9.5,365446,67.02 69.9 78
377,495,1 8 0,9.5,365446,67.02 69.9 78
378,496,0 9 2,9.5,365340,66.61 70.31 78
379,495,0 9 1,9.5,365340,66.61 70.31 78
380,493,0 9 0,9.5,365340,66.61 70.31 78
381,500,9 14 1,9,365175,68.33 70.32 76
382,500,8 15 2,9,365103,67.93 70.72 76
383,499,8 15 1,9,365103,67.93 70.72 76
384,499,14 15 12,8.5,365032,68.22 68.6 78
385,497,6 6 15,9,364992,67.13 67.13 81
386,496,6 6 14,9,364992,67.13 67.13 81
387,495,6 6 13,9,364992,67.13 67.13 81
388,499,7 5 15,9,364979,67.53 66.73 81
389,498,7 5 14,9,364979,67.53 66.73 81
390,496,7 5 13,9,364979,67.53 66.73 81
391,496,5 7 15,9,364979,66.73 67.53 81
392,495,5 7 14,9,364979,66.73 67.53 81
393,493,5 7 13,9,364979,66.73 67.53 81
394,500,8 4 15,9,364940,67.93 66.33 81
395,499,8 4 14,9,364940,67.93 66.33 81
396,498,8 4 13,9,364940,67.93 66.33 81
397,494,4 8 15,9,364940,66.33 67.93 81
398,493,4 8 14,9,364940,66.33 67.93 81
399,492,4 8 13,9,364940,66.33 67.93 81
400,500,9 3 14,9,364875,68.33 65.93 81
401,499,9 3 13,9,364875,68.33 65.93 81
402,493,3 9 15,9,364875,65.93 68.33 81
403,492,3 9 14,9,364875,65.93 68.33 81
404,490,3 9 13,9,364875,65.93 68.33 81
405,498,7 7 12,9,364790,67.53 67.53 80
406,497,7 7 11,9,364790,67.53 67.53 80
407,491,2 10 15,9,364785,65.53 68.73 81
408,490,2 10 14,9,364785,65.53 68.73 81
409,489,2 10 13,9,364785,65.53 68.73 81
410,499,8 6 12,9,364777,67.93 67.13 80
411,498,8 6 11,9,364777,67.93 67.13 80
412,497,6 8 12,9,364777,67.13 67.93 80
413,495,6 8 11,9,364777,67.13 67.93 80
414,500,9 5 11,9,364739,68.33 66.73 80
415,495,5 9 12,9,364739,66.73 68.33 80
416,494,5 9 11,9,364739,66.73 68.33 80
417,494,4 10 12,9,364675,66.33 68.73 80
418,492,4 10 11,9,364675,66.33 68.73 80
419,490,1 11 15,9,364668,65.13 69.13 81
420,488,1 11 14,9,364668,65.13 69.13 81
421,487,1 11 13,9,364668,65.13 69.13 81
422,492,3 11 12,9,364585,65.93 69.13 80
423,491,3 11 11,9,364585,65.93 69.13 80
424,488,0 12 15,9,364526,64.73 69.52 81
425,487,0 12 14,9,364526,64.73 69.52 81
426,486,0 12 13,9,364526,64.73 69.52 81
427,500,8 8 10,9,364506,67.93 67.93 79
428,499,8 8 9,9,364506,67.93 67.93 79
429,497,8 8 8,9,364506,67.93 67.93 79
430,500,9 7 9,9,364493,68.33 67.53 79
431,499,9 7 8,9,364493,68.33 67.53 79
432,498,7 9 10,9,364493,67.53 68.33 79
433,497,7 9 9,9,364493,67.53 68.33 79
434,496,7 9 8,9,364493,67.53 68.33 79
435,490,2 12 12,9,364470,65.53 69.52 80
436,489,2 12 11,9,364470,65.53 69.52 80
437,500,10 6 8,9,364455,68.73 67.13 79
438,497,6 10 10,9,364455,67.13 68.73 79
439,496,6 10 9,9,364455,67.13 68.73 79
440,494,6 10 8,9,364455,67.13 68.73 79
441,495,5 11 10,9,364392,66.73 69.13 79
442,494,5 11 9,9,364392,66.73 69.13 79
443,493,5 11 8,9,364392,66.73 69.13 79
444,489,1 13 12,9,364330,65.13 69.92 80
445,488,1 13 11,9,364330,65.13 69.92 80
446,494,4 12 10,9,364304,66.33 69.52 79
447,493,4 12 9,9,364304,66.33 69.52 79
448,491,4 12 8,9,364304,66.33 69.52 79
449,492,3 13 10,9,364190,65.93 69.92 79
450,491,3 13 9,9,364190,65.93 69.92 79
451,490,3 13 8,9,364190,65.93 69.92 79
452,487,0 14 12,9,364164,64.73 70.32 80
453,486,0 14 11,9,364164,64.73 70.32 80
454,499,9 9 6,9,364138,68.33 68.33 78
455,499,8 10 7,9,364126,67.93 68.73 78
456,498,8 10 6,9,364126,67.93 68.73 78
457,498,7 11 7,9,364088,67.53 69.13 78
458,496,7 11 6,9,364088,67.53 69.13 78
459,491,2 14 10,9,364052,65.53 70.32 79
460,490,2 14 9,9,364052,65.53 70.32 79
461,488,2 14 8,9,364052,65.53 70.32 79
462,496,6 12 7,9,364026,67.13 69.52 78
463,495,6 12 6,9,364026,67.13 69.52 78
464,495,5 13 7,9,363939,66.73 69.92 78
465,493,5 13 6,9,363939,66.73 69.92 78
466,489,1 15 10,9,363888,65.13 70.72 79
467,488,1 15 9,9,363888,65.13 70.72 79
468,487,1 15 8,9,363888,65.13 70.72 79
469,496,1 1 9,9.5,363875,67.02 67.02 81
470,495,1 1 8,9.5,363875,67.02 67.02 81
471,493,1 1 7,9.5,363875,67.02 67.02 81
472,494,0 0 11,9.5,363861,66.61 66.61 82
473,493,0 0 10,9.5,363861,66.61 66.61 82
474,497,2 0 9,9.5,363861,67.44 66.61 81
475,496,2 0 8,9.5,363861,67.44 66.61 81
476,495,2 0 7,9.5,363861,67.44 66.61 81
477,494,0 2 9,9.5,363861,66.61 67.44 81
478,493,0 2 8,9.5,363861,66.61 67.44 81
479,492,0 2 7,9.5,363861,66.61 67.44 81
480,493,4 14 7,9,363827,66.33 70.32 78
481,492,4 14 6,9,363827,66.33 70.32 78
482,497,2 2 6,9.5,363806,67.44 67.44 80
483,495,2 2 5,9.5,363806,67.44 67.44 80
484,498,3 1 6,9.5,363792,67.85 67.02 80
485,497,3 1 5,9.5,363792,67.85 67.02 80
486,495,1 3 6,9.5,363792,67.02 67.85 80
487,494,1 3 5,9.5,363792,67.02 67.85 80
488,500,4 0 6,9.5,363752,68.26 66.61 80
489,498,4 0 5,9.5,363752,68.26 66.61 80
490,494,0 4 6,9.5,363752,66.61 68.26 80
491,492,0 4 5,9.5,363752,66.61 68.26 80
492,491,3 15 7,9,363690,65.93 70.72 78
493,490,3 15 6,9,363690,65.93 70.72 78
494,500,10 10 3,9,363686,68.73 68.73 77
495,500,9 11 4,9,363674,68.33 69.13 77
496,498,9 11 3,9,363674,68.33 69.13 77
497,499,3 3 4,9.5,363653,67.85 67.85 79
498,497,3 3 3,9.5,363653,67.85 67.85 79
499,500,4 2 4,9.5,363639,68.26 67.44 79
500,499,4 2 3,9.5,363639,68.26 67.44 79
501,497,2 4 4,9.5,363639,67.44 68.26 79
502,496,2 4 3,9.5,363639,67.44 68.26 79
503,499,8 12 5,9,363637,67.93 69.52 77
504,498,8 12 4,9,363637,67.93 69.52 77
505,497,8 12 3,9,363637,67.93 69.52 77
506,500,5 1 3,9.5,363599,68.67 67.02 79
507,496,1 5 4,9.5,363599,67.02 68.67 79
508,494,1 5 3,9.5,363599,67.02 68.67 79
509,498,7 13 5,9,363576,67.53 69.92 77
510,497,7 13 4,9,363576,67.53 69.92 77
511,495,7 13 3,9,363576,67.53 69.92 77
512,494,0 6 4,9.5,363533,66.61 69.08 79
513,493,0 6 3,9.5,363533,66.61 69.08 79
514,496,6 14 5,9,363490,67.13 70.32 77
515,495,6 14 4,9,363490,67.13 70.32 77
516,494,6 14 3,9,363490,67.13 70.32 77
517,497,13 13 15,8.5,363457,67.83 67.83 79
518,496,13 13 14,8.5,363457,67.83 67.83 79
519,499,14 12 15,8.5,363445,68.22 67.44 79
520,498,14 12 14,8.5,363445,68.22 67.44 79
521,496,12 14 15,8.5,363445,67.44 68.22 79
522,495,12 14 14,8.5,363445,67.44 68.22 79
523,499,4 4 1,9.5,363415,68.26 68.26 78
524,498,4 4 0,9.5,363415,68.26 68.26 78
525,500,15 11 15,8.5,363410,68.6 67.05 79
526,499,15 11 14,8.5,363410,68.6 67.05 79
527,495,11 15 15,8.5,363410,67.05 68.6 79
528,493,11 15 14,8.5,363410,67.05 68.6 79
529,499,5 3 0,9.5,363402,68.67 67.85 78
530,499,3 5 2,9.5,363402,67.85 68.67 78
531,498,3 5 1,9.5,363402,67.85 68.67 78
532,496,3 5 0,9.5,363402,67.85 68.67 78
533,495,5 15 5,9,363379,66.73 70.72 77
534,494,5 15 4,9,363379,66.73 70.72 77
535,492,5 15 3,9,363379,66.73 70.72 77
536,498,2 6 2,9.5,363362,67.44 69.08 78
537,496,2 6 1,9.5,363362,67.44 69.08 78
538,495,2 6 0,9.5,363362,67.44 69.08 78
539,496,1 7 2,9.5,363296,67.02 69.49 78
540,495,1 7 1,9.5,363296,67.02 69.49 78
