rank,cp,ivs,maxlevel,stat-product,stats
82,496,1 3 14,12.5,416390,59.04 111.94 63
83,500,5 13 13,12,416294,59.7 114.31 61
84,498,5 13 12,12,416294,59.7 114.31 61
85,500,5 9 15,12,416266,59.7 112.46 62
86,498,5 9 14,12,416266,59.7 112.46 62
87,499,3 15 5,12.5,416252,59.99 117.61 59
88,500,2 1 15,12.5,416180,59.51 111 63
89,498,2 1 14,12.5,416180,59.51 111 63
90,500,6 11 12,12,416124,60.16 113.39 61
91,500,6 7 14,12,416040,60.16 111.53 62
92,499,0 7 5,13,416021,59.73 116.09 60
93,500,6 15 10,12,415984,60.16 115.24 60
94,499,0 3 7,13,415935,59.73 114.16 61
95,499,0 11 3,13,415877,59.73 118.01 59
96,499,0 15 1,13,415503,59.73 119.94 58
97,496,0 12 11,12.5,415134,58.57 116.19 61
98,494,0 12 10,12.5,415134,58.57 116.19 61
99,498,1 10 11,12.5,415080,59.04 115.25 61
100,496,1 10 10,12.5,415080,59.04 115.25 61
101,496,0 8 13,12.5,415079,58.57 114.31 62
102,494,0 8 12,12.5,415079,58.57 114.31 62
103,500,2 8 11,12.5,414971,59.51 114.31 61
104,498,2 8 10,12.5,414971,59.51 114.31 61
105,498,1 6 13,12.5,414968,59.04 113.36 62
106,496,1 6 12,12.5,414968,59.04 113.36 62
107,498,1 14 9,12.5,414968,59.04 117.14 60
108,496,1 14 8,12.5,414968,59.04 117.14 60
109,493,2 14 15,12,414951,58.31 114.77 62
110,491,2 14 14,12,414951,58.31 114.77 62
111,500,2 12 9,12.5,414915,59.51 116.19 60
112,498,2 12 8,12.5,414915,59.51 116.19 60
113,495,3 12 15,12,414872,58.78 113.85 62
114,493,3 12 14,12,414872,58.78 113.85 62
115,500,3 6 10,12.5,414807,59.99 113.36 61
116,500,3 10 8,12.5,414807,59.99 115.25 60
117,495,0 4 15,12.5,414802,58.57 112.42 63
118,494,0 4 14,12.5,414802,58.57 112.42 63
119,500,2 4 13,12.5,414802,59.51 112.42 62
120,498,2 4 12,12.5,414802,59.51 112.42 62
121,497,4 10 15,12,414739,59.24 112.92 62
122,495,4 10 14,12,414739,59.24 112.92 62
123,497,4 14 13,12,414739,59.24 114.77 61
124,496,4 14 12,12,414739,59.24 114.77 61
125,500,9 15 15,11.5,414660,60.26 112.81 61
126,497,1 2 15,12.5,414633,59.04 111.47 63
127,495,1 2 14,12.5,414633,59.04 111.47 63
128,499,5 12 13,12,414608,59.7 113.85 61
129,497,5 12 12,12,414608,59.7 113.85 61
130,500,3 2 12,12.5,414581,59.99 111.47 62
131,500,3 14 6,12.5,414581,59.99 117.14 59
132,498,3 14 5,12.5,414581,59.99 117.14 59
133,499,5 8 15,12,414553,59.7 112 62
134,497,5 8 14,12,414553,59.7 112 62
135,500,4 12 5,12.5,414475,60.46 116.19 59
136,499,6 10 12,12,414425,60.16 112.92 61
137,499,2 0 15,12.5,414409,59.51 110.53 63
138,497,2 0 14,12.5,414409,59.51 110.53 63
139,499,6 6 14,12,414314,60.16 111.07 62
140,499,6 14 10,12,414314,60.16 114.77 60
141,500,0 6 6,13,414295,59.73 115.6 60
142,498,0 6 5,13,414295,59.73 115.6 60
143,500,0 2 8,13,414180,59.73 113.68 61
144,498,0 2 7,13,414180,59.73 113.68 61
145,500,0 10 4,13,414180,59.73 117.53 59
146,498,0 10 3,13,414180,59.73 117.53 59
147,500,1 4 5,13,414156,60.21 114.64 60
148,500,1 8 3,13,414098,60.21 116.57 59
149,499,1 0 7,13,413982,60.21 112.71 61
150,500,0 14 2,13,413835,59.73 119.46 58
151,498,0 14 1,13,413835,59.73 119.46 58
152,500,1 12 1,13,413808,60.21 118.49 58
153,495,0 11 11,12.5,413447,58.57 115.72 61
154,493,0 11 10,12.5,413447,58.57 115.72 61
155,497,1 9 11,12.5,413378,59.04 114.78 61
156,495,1 9 10,12.5,413378,59.04 114.78 61
157,495,0 7 13,12.5,413364,58.57 113.83 62
158,493,0 7 12,12.5,413364,58.57 113.83 62
159,490,1 15 15,12,413318,57.85 115.24 62
160,489,1 15 14,12,413318,57.85 115.24 62
161,495,0 15 9,12.5,413308,58.57 117.61 60
162,493,0 15 8,12.5,413308,58.57 117.61 60
163,497,1 13 9,12.5,413295,59.04 116.67 60
164,495,1 13 8,12.5,413295,59.04 116.67 60
165,492,2 13 15,12,413278,58.31 114.31 62
166,490,2 13 14,12,413278,58.31 114.31 62
167,499,2 7 11,12.5,413256,59.51 113.83 61
168,497,2 7 10,12.5,413256,59.51 113.83 61
169,497,1 5 13,12.5,413239,59.04 112.89 62
170,495,1 5 12,12.5,413239,59.04 112.89 62
171,499,2 11 9,12.5,413228,59.51 115.72 60
172,497,2 11 8,12.5,413228,59.51 115.72 60
173,494,3 11 15,12,413185,58.78 113.39 62
174,492,3 11 14,12,413185,58.78 113.39 62
175,495,3 15 13,12,413158,58.78 115.24 61
176,493,3 15 12,12,413158,58.78 115.24 61
177,499,3 9 8,12.5,413107,59.99 114.78 60
178,499,3 5 10,12.5,413079,59.99 112.89 61
179,496,4 13 13,12,413066,59.24 114.31 61
180,495,4 13 12,12,413066,59.24 114.31 61
181,494,0 3 15,12.5,413059,58.57 111.94 63
182,493,0 3 14,12.5,413059,58.57 111.94 63
183,499,2 3 13,12.5,413059,59.51 111.94 62
184,497,2 3 12,12.5,413059,59.51 111.94 62
185,496,4 9 15,12,413039,59.24 112.46 62
186,494,4 9 14,12,413039,59.24 112.46 62
187,499,9 14 15,11.5,412994,60.26 112.36 61
188,499,2 15 7,12.5,412975,59.51 117.61 59
189,497,2 15 6,12.5,412975,59.51 117.61 59
190,495,2 15 5,12.5,412975,59.51 117.61 59
191,498,5 11 13,12,412923,59.7 113.39 61
192,496,5 11 12,12,412923,59.7 113.39 61
193,499,3 13 6,12.5,412909,59.99 116.67 59
194,497,3 13 5,12.5,412909,59.99 116.67 59
195,496,1 1 15,12.5,412877,59.04 111 63
196,494,1 1 14,12.5,412877,59.04 111 63
197,498,5 7 15,12,412840,59.7 111.53 62
198,496,5 7 14,12,412840,59.7 111.53 62
199,500,3 1 13,12.5,412824,59.99 111 62
200,499,3 1 12,12.5,412824,59.99 111 62
201,499,4 11 5,12.5,412791,60.46 115.72 59
202,499,5 15 11,12,412785,59.7 115.24 60
203,497,5 15 10,12,412785,59.7 115.24 60
204,500,6 9 13,12,412727,60.16 112.46 61
205,498,6 9 12,12,412727,60.16 112.46 61
206,500,6 13 11,12,412643,60.16 114.31 60
207,498,6 13 10,12,412643,60.16 114.31 60
208,500,6 5 15,12,412588,60.16 110.61 62
209,498,6 5 14,12,412588,60.16 110.61 62
210,499,0 5 6,13,412569,59.73 115.12 60
211,497,0 5 5,13,412569,59.73 115.12 60
212,499,0 9 4,13,412483,59.73 117.05 59
213,497,0 9 3,13,412483,59.73 117.05 59
214,500,7 7 12,12,412479,60.63 111.53 61
215,500,7 11 10,12,412450,60.63 113.39 60
216,498,0 1 8,13,412425,59.73 113.2 61
217,497,0 1 7,13,412425,59.73 113.2 61
218,499,4 15 3,12.5,412419,60.46 117.61 58
219,499,1 3 5,13,412416,60.21 114.16 60
220,499,1 7 3,13,412387,60.21 116.09 59
221,500,7 3 14,12,412282,60.63 109.68 62
222,500,7 15 8,12,412198,60.63 115.24 59
223,499,0 13 2,13,412166,59.73 118.98 58
224,497,0 13 1,13,412166,59.73 118.98 58
225,499,1 11 1,13,412126,60.21 118.01 58
226,494,0 10 11,12.5,411759,58.57 115.25 61
227,492,0 10 10,12.5,411759,58.57 115.25 61
228,496,1 8 11,12.5,411677,59.04 114.31 61
229,494,1 8 10,12.5,411677,59.04 114.31 61
230,489,1 14 15,12,411658,57.85 114.77 62
231,488,1 14 14,12,411658,57.85 114.77 62
232,494,0 6 13,12.5,411648,58.57 113.36 62
233,492,0 6 12,12.5,411648,58.57 113.36 62
234,494,0 14 9,12.5,411648,58.57 117.14 60
235,492,0 14 8,12.5,411648,58.57 117.14 60
236,496,1 12 9,12.5,411622,59.04 116.19 60
237,494,1 12 8,12.5,411622,59.04 116.19 60
238,491,2 12 15,12,411605,58.31 113.85 62
239,489,2 12 14,12,411605,58.31 113.85 62
240,496,8 15 15,11.5,411542,59.8 112.81 61
241,498,2 6 11,12.5,411541,59.51 113.36 61
242,496,2 6 10,12.5,411541,59.51 113.36 61
243,498,2 10 9,12.5,411541,59.51 115.25 60
244,496,2 10 8,12.5,411541,59.51 115.25 60
245,496,1 4 13,12.5,411510,59.04 112.42 62
246,494,1 4 12,12.5,411510,59.04 112.42 62
247,493,3 10 15,12,411499,58.78 112.92 62
248,491,3 10 14,12,411499,58.78 112.92 62
249,494,3 14 13,12,411499,58.78 114.77 61
250,492,3 14 12,12,411499,58.78 114.77 61
251,500,3 8 9,12.5,411407,59.99 114.31 60
252,498,3 8 8,12.5,411407,59.99 114.31 60
253,495,4 12 13,12,411394,59.24 113.85 61
254,494,4 12 12,12,411394,59.24 113.85 61
255,500,3 4 11,12.5,411351,59.99 112.42 61
256,498,3 4 10,12.5,411351,59.99 112.42 61
257,495,4 8 15,12,411339,59.24 112 62
258,493,4 8 14,12,411339,59.24 112 62
259,498,9 13 15,11.5,411329,60.26 111.91 61
260,493,0 2 15,12.5,411316,58.57 111.47 63
261,491,0 2 14,12.5,411316,58.57 111.47 63
262,498,2 2 13,12.5,411316,59.51 111.47 62
263,496,2 2 12,12.5,411316,59.51 111.47 62
264,498,2 14 7,12.5,411316,59.51 117.14 59
265,496,2 14 6,12.5,411316,59.51 117.14 59
266,494,2 14 5,12.5,411316,59.51 117.14 59
267,497,5 10 13,12,411237,59.7 112.92 61
268,495,5 10 12,12,411237,59.7 112.92 61
269,500,3 12 7,12.5,411237,59.99 116.19 59
270,498,3 12 6,12.5,411237,59.99 116.19 59
271,496,3 12 5,12.5,411237,59.99 116.19 59
272,500,4 6 8,12.5,411220,60.46 113.36 60
273,497,5 6 15,12,411127,59.7 111.07 62
274,495,5 6 14,12,411127,59.7 111.07 62
275,498,5 14 11,12,411127,59.7 114.77 60
276,496,5 14 10,12,411127,59.7 114.77 60
277,495,1 0 15,12.5,411120,59.04 110.53 63
278,493,1 0 14,12.5,411120,59.04 110.53 63
279,500,4 2 10,12.5,411106,60.46 111.47 61
280,500,4 10 6,12.5,411106,60.46 115.25 59
281,498,4 10 5,12.5,411106,60.46 115.25 59
282,499,3 0 13,12.5,411067,59.99 110.53 62
283,497,3 0 12,12.5,411067,59.99 110.53 62
284,500,10 11 15,11.5,411066,60.71 111 61
285,499,6 8 13,12,411028,60.16 112 61
286,497,6 8 12,12,411028,60.16 112 61
287,499,6 12 11,12,410973,60.16 113.85 60
288,497,6 12 10,12,410973,60.16 113.85 60
289,500,10 15 13,11.5,410928,60.71 112.81 60
290,500,5 8 5,12.5,410921,60.93 114.31 59
291,499,6 4 15,12,410861,60.16 110.15 62
292,497,6 4 14,12,410861,60.16 110.15 62
293,498,0 4 6,13,410843,59.73 114.64 60
294,496,0 4 5,13,410843,59.73 114.64 60
295,498,0 8 4,13,410785,59.73 116.57 59
296,496,0 8 3,13,410785,59.73 116.57 59
297,499,7 6 12,12,410767,60.63 111.07 61
298,499,7 10 10,12,410767,60.63 112.92 60
299,500,4 14 4,12.5,410763,60.46 117.14 58
300,498,4 14 3,12.5,410763,60.46 117.14 58
301,500,1 2 6,13,410676,60.21 113.68 60
302,498,1 2 5,13,410676,60.21 113.68 60
303,500,1 6 4,13,410676,60.21 115.6 59
304,498,1 6 3,13,410676,60.21 115.6 59
305,497,0 0 8,13,410670,59.73 112.71 61
306,495,0 0 7,13,410670,59.73 112.71 61
307,500,5 12 3,12.5,410634,60.93 116.19 58
308,500,7 2 15,12,410543,60.63 109.22 62
309,498,7 2 14,12,410543,60.63 109.22 62
310,499,7 14 8,12,410543,60.63 114.77 59
311,500,2 4 3,13,410511,60.69 114.64 59
312,498,0 12 2,13,410497,59.73 118.49 58
313,496,0 12 1,13,410497,59.73 118.49 58
314,499,2 0 5,13,410453,60.69 112.71 60
315,500,1 10 2,13,410444,60.21 117.53 58
316,498,1 10 1,13,410444,60.21 117.53 58
317,500,2 8 1,13,410336,60.69 116.57 58
318,500,8 0 14,12,410171,61.09 108.29 62
319,493,0 9 11,12.5,410071,58.57 114.78 61
320,491,0 9 10,12.5,410071,58.57 114.78 61
321,486,0 15 15,12,410011,57.39 115.24 62
322,485,0 15 14,12,410011,57.39 115.24 62
323,488,1 13 15,12,409998,57.85 114.31 62
324,487,1 13 14,12,409998,57.85 114.31 62
325,493,0 13 9,12.5,409988,58.57 116.67 60
326,491,0 13 8,12.5,409988,58.57 116.67 60
327,500,1 14 0,13,409980,60.21 119.46 57
328,495,1 7 11,12.5,409976,59.04 113.83 61
329,493,1 7 10,12.5,409976,59.04 113.83 61
330,495,1 11 9,12.5,409948,59.04 115.72 60
331,493,1 11 8,12.5,409948,59.04 115.72 60
332,493,0 5 13,12.5,409933,58.57 112.89 62
333,491,0 5 12,12.5,409933,58.57 112.89 62
334,490,2 11 15,12,409932,58.31 113.39 62
335,488,2 11 14,12,409932,58.31 113.39 62
336,491,2 15 13,12,409905,58.31 115.24 61
337,489,2 15 12,12,409905,58.31 115.24 61
338,495,8 14 15,11.5,409889,59.8 112.36 61
339,497,2 9 9,12.5,409855,59.51 114.78 60
340,495,2 9 8,12.5,409855,59.51 114.78 60
341,493,3 13 13,12,409839,58.78 114.31 61
342,491,3 13 12,12,409839,58.78 114.31 61
343,497,2 5 11,12.5,409826,59.51 112.89 61
344,495,2 5 10,12.5,409826,59.51 112.89 61
345,492,3 9 15,12,409812,58.78 112.46 62
346,490,3 9 14,12,409812,58.78 112.46 62
347,495,1 3 13,12.5,409781,59.04 111.94 62
348,493,1 3 12,12.5,409781,59.04 111.94 62
349,494,4 11 13,12,409722,59.24 113.39 61
350,493,4 11 12,12,409722,59.24 113.39 61
351,499,3 7 9,12.5,409707,59.99 113.83 60
352,497,3 7 8,12.5,409707,59.99 113.83 60
353,495,1 15 7,12.5,409697,59.04 117.61 59
354,493,1 15 6,12.5,409697,59.04 117.61 59
355,492,1 15 5,12.5,409697,59.04 117.61 59
356,497,9 12 15,11.5,409664,60.26 111.45 61
357,497,2 13 7,12.5,409658,59.51 116.67 59
358,495,2 13 6,12.5,409658,59.51 116.67 59
359,493,2 13 5,12.5,409658,59.51 116.67 59
360,494,4 7 15,12,409640,59.24 111.53 62
361,492,4 7 14,12,409640,59.24 111.53 62
362,499,3 3 11,12.5,409622,59.99 111.94 61
363,497,3 3 10,12.5,409622,59.99 111.94 61
364,495,4 15 11,12,409585,59.24 115.24 60
365,493,4 15 10,12,409585,59.24 115.24 60
366,492,0 1 15,12.5,409573,58.57 111 63
367,490,0 1 14,12.5,409573,58.57 111 63
368,496,2 1 13,12.5,409573,59.51 111 62
369,495,2 1 12,12.5,409573,59.51 111 62
370,499,3 11 7,12.5,409566,59.99 115.72 59
371,497,3 11 6,12.5,409566,59.99 115.72 59
372,495,3 11 5,12.5,409566,59.99 115.72 59
373,496,5 9 13,12,409552,59.7 112.46 61
374,494,5 9 12,12,409552,59.7 112.46 61
375,499,4 5 8,12.5,409507,60.46 112.89 60
376,497,5 13 11,12,409469,59.7 114.31 60
377,495,5 13 10,12,409469,59.7 114.31 60
378,499,4 9 6,12.5,409421,60.46 114.78 59
379,497,4 9 5,12.5,409421,60.46 114.78 59
380,496,5 5 15,12,409414,59.7 110.61 62
381,494,5 5 14,12,409414,59.7 110.61 62
382,499,10 10 15,11.5,409388,60.71 110.55 61
383,499,4 1 10,12.5,409364,60.46 111 61
384,498,6 7 13,12,409330,60.16 111.53 61
385,496,6 7 12,12,409330,60.16 111.53 61
386,498,6 11 11,12,409302,60.16 113.39 60
387,496,6 11 10,12,409302,60.16 113.39 60
388,499,10 14 13,11.5,409278,60.71 112.36 60
389,499,5 7 5,12.5,409223,60.93 113.83 59
390,497,3 15 4,12.5,409197,59.99 117.61 58
391,495,3 15 3,12.5,409197,59.99 117.61 58
392,498,6 3 15,12,409135,60.16 109.68 62
393,496,6 3 14,12,409135,60.16 109.68 62
394,497,0 3 6,13,409116,59.73 114.16 60
395,495,0 3 5,13,409116,59.73 114.16 60
396,499,4 13 4,12.5,409107,60.46 116.67 58
397,497,4 13 3,12.5,409107,60.46 116.67 58
398,497,0 7 4,13,409088,59.73 116.09 59
399,495,0 7 3,13,409088,59.73 116.09 59
400,500,7 9 11,12,409084,60.63 112.46 60
401,498,7 9 10,12,409084,60.63 112.46 60
402,500,11 8 15,11.5,409063,61.16 109.64 61
403,500,7 5 13,12,409055,60.63 110.61 61
404,498,7 5 12,12,409055,60.63 110.61 61
405,499,6 15 9,12,409051,60.16 115.24 59
406,497,6 15 8,12,409051,60.16 115.24 59
407,499,1 5 4,13,408964,60.21 115.12 59
408,497,1 5 3,13,408964,60.21 115.12 59
409,499,5 11 3,12.5,408964,60.93 115.72 58
410,499,1 1 6,13,408935,60.21 113.2 60
411,497,1 1 5,13,408935,60.21 113.2 60
412,500,7 13 9,12,408887,60.63 114.31 59
413,498,7 13 8,12,408887,60.63 114.31 59
414,497,0 11 2,13,408829,59.73 118.01 58
415,495,0 11 1,13,408829,59.73 118.01 58
416,500,8 7 10,12,408814,61.09 111.53 60
417,499,7 1 15,12,408803,60.63 108.76 62
418,497,7 1 14,12,408803,60.63 108.76 62
419,499,2 3 3,13,408786,60.69 114.16 59
420,499,1 9 2,13,408761,60.21 117.05 58
421,497,1 9 1,13,408761,60.21 117.05 58
422,500,8 3 12,12,408729,61.09 109.68 61
423,500,8 11 8,12,408672,61.09 113.39 59
424,499,2 7 1,13,408640,60.69 116.09 58
425,500,3 1 3,13,408554,61.17 113.2 59
426,499,5 15 1,12.5,408475,60.93 117.61 57
427,493,7 15 15,11.5,408424,59.35 112.81 61
428,492,0 8 11,12.5,408384,58.57 114.31 61
429,490,0 8 10,12.5,408384,58.57 114.31 61
430,485,0 14 15,12,408365,57.39 114.77 62
431,484,0 14 14,12,408365,57.39 114.77 62
432,497,0 15 0,13,408340,59.73 119.94 57
433,487,1 12 15,12,408338,57.85 113.85 62
434,486,1 12 14,12,408338,57.85 113.85 62
435,492,0 12 9,12.5,408329,58.57 116.19 60
436,490,0 12 8,12.5,408329,58.57 116.19 60
437,499,1 13 0,13,408326,60.21 118.98 57
438,500,8 15 6,12,408305,61.09 115.24 58
439,494,1 6 11,12.5,408275,59.04 113.36 61
440,492,1 6 10,12.5,408275,59.04 113.36 61
441,494,1 10 9,12.5,408275,59.04 115.25 60
442,492,1 10 8,12.5,408275,59.04 115.25 60
443,489,2 10 15,12,408258,58.31 112.92 62
444,487,2 10 14,12,408258,58.31 112.92 62
445,490,2 14 13,12,408258,58.31 114.77 61
446,488,2 14 12,12,408258,58.31 114.77 61
447,494,8 13 15,11.5,408236,59.8 111.91 61
448,492,0 4 13,12.5,408218,58.57 112.42 62
449,490,0 4 12,12.5,408218,58.57 112.42 62
450,492,3 12 13,12,408180,58.78 113.85 61
451,490,3 12 12,12,408180,58.78 113.85 61
452,496,2 8 9,12.5,408168,59.51 114.31 60
453,494,2 8 8,12.5,408168,59.51 114.31 60
454,491,3 8 15,12,408126,58.78 112 62
455,489,3 8 14,12,408126,58.78 112 62
456,496,2 4 11,12.5,408112,59.51 112.42 61
457,494,2 4 10,12.5,408112,59.51 112.42 61
458,494,1 2 13,12.5,408052,59.04 111.47 62
459,492,1 2 12,12.5,408052,59.04 111.47 62
460,494,1 14 7,12.5,408052,59.04 117.14 59
461,492,1 14 6,12.5,408052,59.04 117.14 59
462,491,1 14 5,12.5,408052,59.04 117.14 59
463,493,4 10 13,12,408049,59.24 112.92 61
464,492,4 10 12,12,408049,59.24 112.92 61
465,498,3 6 9,12.5,408007,59.99 113.36 60
466,496,3 6 8,12.5,408007,59.99 113.36 60
467,496,2 12 7,12.5,407999,59.51 116.19 59
468,494,2 12 6,12.5,407999,59.51 116.19 59
469,492,2 12 5,12.5,407999,59.51 116.19 59
470,496,9 11 15,11.5,407998,60.26 111 61
471,493,4 6 15,12,407940,59.24 111.07 62
472,491,4 6 14,12,407940,59.24 111.07 62
473,494,4 14 11,12,407940,59.24 114.77 60
474,492,4 14 10,12,407940,59.24 114.77 60
475,498,3 2 11,12.5,407894,59.99 111.47 61
476,496,3 2 10,12.5,407894,59.99 111.47 61
477,498,3 10 7,12.5,407894,59.99 115.25 59
478,496,3 10 6,12.5,407894,59.99 115.25 59
479,494,3 10 5,12.5,407894,59.99 115.25 59
480,495,5 8 13,12,407867,59.7 112 61
481,493,5 8 12,12,407867,59.7 112 61
482,498,9 15 14,11.5,407862,60.26 112.81 60
483,496,9 15 13,11.5,407862,60.26 112.81 60
484,491,0 0 15,12.5,407831,58.57 110.53 63
485,489,0 0 14,12.5,407831,58.57 110.53 63
486,495,2 0 13,12.5,407831,59.51 110.53 62
487,494,2 0 12,12.5,407831,59.51 110.53 62
488,495,5 12 11,12,407811,59.7 113.85 60
489,494,5 12 10,12,407811,59.7 113.85 60
490,500,4 4 9,12.5,407793,60.46 112.42 60
491,498,4 4 8,12.5,407793,60.46 112.42 60
492,500,4 8 7,12.5,407736,60.46 114.31 59
493,498,4 8 6,12.5,407736,60.46 114.31 59
494,496,4 8 5,12.5,407736,60.46 114.31 59
495,498,10 9 15,11.5,407710,60.71 110.09 61
496,495,5 4 15,12,407701,59.7 110.15 62
497,493,5 4 14,12,407701,59.7 110.15 62
498,497,6 6 13,12,407631,60.16 111.07 61
499,495,6 6 12,12,407631,60.16 111.07 61
500,497,6 10 11,12,407631,60.16 112.92 60
501,495,6 10 10,12,407631,60.16 112.92 60
502,500,10 13 14,11.5,407628,60.71 111.91 60
503,498,10 13 13,11.5,407628,60.71 111.91 60
504,499,4 0 11,12.5,407622,60.46 110.53 61
505,498,4 0 10,12.5,407622,60.46 110.53 61
506,496,3 14 4,12.5,407554,59.99 117.14 58
507,494,3 14 3,12.5,407554,59.99 117.14 58
508,500,5 2 8,12.5,407525,60.93 111.47 60
509,500,5 6 6,12.5,407525,60.93 113.36 59
510,498,5 6 5,12.5,407525,60.93 113.36 59
511,498,4 12 4,12.5,407450,60.46 116.19 58
512,496,4 12 3,12.5,407450,60.46 116.19 58
513,496,6 2 15,12,407409,60.16 109.22 62
514,495,6 2 14,12,407409,60.16 109.22 62
515,498,6 14 9,12,407409,60.16 114.77 59
516,496,6 14 8,12,407409,60.16 114.77 59
517,499,7 8 11,12,407400,60.63 112 60
518,497,7 8 10,12,407400,60.63 112 60
519,496,0 2 6,13,407390,59.73 113.68 60
520,494,0 2 5,13,407390,59.73 113.68 60
521,496,0 6 4,13,407390,59.73 115.6 59
522,494,0 6 3,13,407390,59.73 115.6 59
523,499,11 7 15,11.5,407372,61.16 109.19 61
524,500,11 11 13,11.5,407345,61.16 111 60
525,499,7 4 13,12,407344,60.63 110.15 61
526,497,7 4 12,12,407344,60.63 110.15 61
527,500,5 10 4,12.5,407295,60.93 115.25 58
528,498,5 10 3,12.5,407295,60.93 115.25 58
529,500,6 4 5,12.5,407262,61.4 112.42 59
530,498,1 4 4,13,407253,60.21 114.64 59
531,496,1 4 3,13,407253,60.21 114.64 59
532,499,7 12 9,12,407232,60.63 113.85 59
533,497,7 12 8,12,407232,60.63 113.85 59
534,498,1 0 6,13,407195,60.21 112.71 60
535,496,1 0 5,13,407195,60.21 112.71 60
536,496,0 10 2,13,407160,59.73 117.53 58
537,494,0 10 1,13,407160,59.73 117.53 58
538,499,8 6 10,12,407117,61.09 111.07 60
