rank,cp,ivs,maxlevel,stat-product,stats
39,496,0 14 14,16,433976,56.11 103.13 75
40,494,0 14 13,16,433976,56.11 103.13 75
41,500,1 14 5,16.5,433723,57.52 104.73 72
42,500,0 8 12,16.5,433619,56.98 101.47 75
43,498,0 8 11,16.5,433619,56.98 101.47 75
44,498,1 12 14,16,433569,56.64 102.06 75
45,496,1 12 13,16,433569,56.64 102.06 75
46,500,0 0 10,17,433343,57.83 98.59 76
47,499,0 13 8,16.5,433341,56.98 104.19 73
48,497,0 13 7,16.5,433341,56.98 104.19 73
49,498,0 3 15,16.5,433279,56.98 98.76 77
50,497,0 3 14,16.5,433279,56.98 98.76 77
51,500,2 10 14,16,433077,57.18 100.99 75
52,498,2 10 13,16,433077,57.18 100.99 75
53,500,1 6 11,16.5,433067,57.52 100.39 75
54,494,0 11 15,16,432927,56.11 101.53 76
55,499,1 11 7,16.5,432911,57.52 103.1 73
56,500,4 15 14,15.5,432849,57.33 102.03 74
57,498,4 15 13,15.5,432849,57.33 102.03 74
58,499,2 15 10,16,432680,57.18 103.66 73
59,498,2 15 9,16,432680,57.18 103.66 73
60,500,1 1 15,16.5,432599,57.52 97.67 77
61,499,1 1 14,16.5,432599,57.52 97.67 77
62,500,3 8 13,16,432499,57.71 99.92 75
63,496,1 9 15,16,432450,56.64 100.46 76
64,496,3 14 15,15.5,432433,56.8 101.51 75
65,499,0 10 10,16.5,432413,56.98 102.56 74
66,497,0 10 9,16.5,432413,56.98 102.56 74
67,497,0 5 13,16.5,432352,56.98 99.84 76
68,500,5 13 13,15.5,432316,57.85 100.98 74
69,497,1 14 12,16,432268,56.64 103.13 74
70,495,1 14 11,16,432268,56.64 103.13 74
71,500,3 13 9,16,432221,57.71 102.6 73
72,500,0 12 1,17,431973,57.83 105.2 71
73,498,4 12 15,15.5,431914,57.33 100.46 75
74,499,1 8 9,16.5,431912,57.52 101.47 74
75,498,2 7 15,16,431885,57.18 99.39 76
76,498,0 15 6,16.5,431857,56.98 105.27 72
77,496,0 15 5,16.5,431857,56.98 105.27 72
78,499,2 12 12,16,431824,57.18 102.06 74
79,497,2 12 11,16,431824,57.18 102.06 74
80,500,2 14 3,16.5,431733,58.06 104.73 71
81,495,0 13 14,16,431728,56.11 102.6 75
82,493,0 13 13,16,431728,56.11 102.6 75
83,499,1 3 13,16.5,431725,57.52 98.76 76
84,500,1 13 6,16.5,431475,57.52 104.19 72
85,498,1 13 5,16.5,431475,57.52 104.19 72
86,500,0 4 7,17,431368,57.83 100.8 74
87,500,5 10 15,15.5,431312,57.85 99.4 75
88,498,0 7 12,16.5,431300,56.98 100.93 75
89,497,0 7 11,16.5,431300,56.98 100.93 75
90,497,1 11 14,16,431299,56.64 101.53 75
91,495,1 11 13,16,431299,56.64 101.53 75
92,499,3 10 11,16,431296,57.71 100.99 74
93,500,3 5 15,16,431234,57.71 98.32 76
94,499,0 9 3,17,431177,57.83 103.55 72
95,498,0 12 8,16.5,431084,56.98 103.64 73
96,496,0 12 7,16.5,431084,56.98 103.64 73
97,500,2 11 5,16.5,431009,58.06 103.1 72
98,499,5 15 11,15.5,430917,57.85 102.03 73
99,497,0 2 15,16.5,430898,56.98 98.22 77
100,495,0 2 14,16.5,430898,56.98 98.22 77
101,499,2 9 14,16,430785,57.18 100.46 75
102,497,2 9 13,16,430785,57.18 100.46 75
103,500,3 15 8,16,430741,57.71 103.66 72
104,499,3 15 7,16,430741,57.71 103.66 72
105,500,1 5 12,16.5,430726,57.52 99.84 75
106,499,1 5 11,16.5,430726,57.52 99.84 75
107,492,0 10 15,16,430648,56.11 100.99 76
108,492,2 15 15,15.5,430648,56.28 102.03 75
109,500,1 10 8,16.5,430633,57.52 102.56 73
110,498,1 10 7,16.5,430633,57.52 102.56 73
111,499,4 14 14,15.5,430617,57.33 101.51 74
112,497,4 14 13,15.5,430617,57.33 101.51 74
113,498,2 14 10,16,430449,57.18 103.13 73
114,496,2 14 9,16,430449,57.18 103.13 73
115,494,0 15 12,16,430409,56.11 103.66 74
116,492,0 15 11,16,430409,56.11 103.66 74
117,500,0 14 0,17,430349,57.83 106.3 70
118,499,1 0 15,16.5,430196,57.52 97.13 77
119,497,1 0 14,16.5,430196,57.52 97.13 77
120,495,3 13 15,15.5,430192,56.8 100.98 75
121,499,0 6 5,17,430189,57.83 101.9 73
122,499,3 7 13,16,430186,57.71 99.39 75
123,494,1 8 15,16,430149,56.64 99.92 76
124,497,0 9 10,16.5,430125,56.98 102.02 74
125,496,0 9 9,16.5,430125,56.98 102.02 74
126,500,2 8 7,16.5,430095,58.06 101.47 73
127,499,5 12 13,15.5,430065,57.85 100.46 74
128,500,0 1 9,17,430030,57.83 99.14 75
129,496,1 13 12,16,430028,56.64 102.6 74
130,494,1 13 11,16,430028,56.64 102.6 74
131,496,0 4 13,16.5,430002,56.98 99.3 76
132,500,3 12 10,16,429970,57.71 102.06 73
133,498,3 12 9,16,429970,57.71 102.06 73
134,499,1 15 4,16.5,429915,57.52 105.27 71
135,497,1 15 3,16.5,429915,57.52 105.27 71
136,500,0 11 2,17,429712,57.83 104.65 71
137,498,0 11 1,17,429712,57.83 104.65 71
138,496,4 11 15,15.5,429653,57.33 99.93 75
139,497,0 14 6,16.5,429631,56.98 104.73 72
140,495,0 14 5,16.5,429631,56.98 104.73 72
141,500,1 7 10,16.5,429603,57.52 100.93 74
142,498,1 7 9,16.5,429603,57.52 100.93 74
143,496,2 6 15,16,429563,57.18 98.86 76
144,498,2 11 12,16,429563,57.18 101.53 74
145,496,2 11 11,16,429563,57.18 101.53 74
146,499,2 13 3,16.5,429497,58.06 104.19 71
147,493,0 12 14,16,429479,56.11 102.06 75
148,492,0 12 13,16,429479,56.11 102.06 75
149,500,4 10 9,16,429407,58.24 100.99 73
150,498,1 2 13,16.5,429353,57.52 98.22 76
151,500,1 9 1,17,429238,58.38 103.55 71
152,499,1 12 6,16.5,429228,57.52 103.64 72
153,497,1 12 5,16.5,429228,57.52 103.64 72
154,498,5 9 15,15.5,429030,57.85 98.88 75
155,495,1 10 14,16,429029,56.64 100.99 75
156,494,1 10 13,16,429029,56.64 100.99 75
157,500,3 9 12,16,429014,57.71 100.46 74
158,498,3 9 11,16,429014,57.71 100.46 74
159,499,0 3 7,17,429011,57.83 100.24 74
160,500,2 5 9,16.5,428992,58.06 99.84 74
161,497,0 6 12,16.5,428982,56.98 100.39 75
162,495,0 6 11,16.5,428982,56.98 100.39 75
163,498,3 4 15,16,428891,57.71 97.79 76
164,500,0 8 4,17,428883,57.83 103 72
165,498,0 8 3,17,428883,57.83 103 72
166,495,3 15 14,15.5,428877,56.8 102.03 74
167,494,3 15 13,15.5,428877,56.8 102.03 74
168,500,6 15 9,15.5,428877,58.38 102.03 72
169,496,0 11 8,16.5,428827,56.98 103.1 73
170,495,0 11 7,16.5,428827,56.98 103.1 73
171,499,2 10 5,16.5,428740,58.06 102.56 72
172,500,5 14 12,15.5,428695,57.85 101.51 73
173,498,5 14 11,15.5,428695,57.85 101.51 73
174,499,4 15 5,16,428691,58.24 103.66 71
175,495,1 15 10,16,428636,56.64 103.66 73
176,493,1 15 9,16,428636,56.64 103.66 73
177,500,2 0 13,16.5,428614,58.06 97.13 76
178,499,3 14 8,16,428521,57.71 103.13 72
179,497,3 14 7,16,428521,57.71 103.13 72
180,496,0 1 15,16.5,428518,56.98 97.67 77
181,494,0 1 14,16.5,428518,56.98 97.67 77
182,497,2 8 14,16,428494,57.18 99.92 75
183,496,2 8 13,16,428494,57.18 99.92 75
184,491,2 14 15,15.5,428429,56.28 101.51 75
185,497,4 13 14,15.5,428386,57.33 100.98 74
186,496,4 13 13,15.5,428386,57.33 100.98 74
187,499,1 4 12,16.5,428385,57.52 99.3 75
188,497,1 4 11,16.5,428385,57.52 99.3 75
189,500,4 7 11,16,428380,58.24 99.39 74
190,491,0 9 15,16,428370,56.11 100.46 76
191,499,1 9 8,16.5,428354,57.52 102.02 73
192,497,1 9 7,16.5,428354,57.52 102.02 73
193,500,1 6 3,17,428337,58.38 101.9 72
194,500,6 7 15,15.5,428325,58.38 97.83 75
195,497,2 13 10,16,428219,57.18 102.6 73
196,495,2 13 9,16,428219,57.18 102.6 73
197,492,0 14 12,16,428190,56.11 103.13 74
198,491,0 14 11,16,428190,56.11 103.13 74
199,500,4 2 15,16,428131,58.24 96.72 76
200,499,0 13 0,17,428119,57.83 105.75 70
201,500,6 12 11,15.5,428110,58.38 100.46 73
202,499,4 12 7,16,428007,58.24 102.06 72
203,493,3 12 15,15.5,427951,56.8 100.46 75
204,499,3 6 14,16,427873,57.71 98.86 75
205,498,3 6 13,16,427873,57.71 98.86 75
206,500,0 5 6,17,427864,57.83 101.35 73
207,498,0 5 5,17,427864,57.83 101.35 73
208,500,2 15 2,16.5,427858,58.06 105.27 70
209,498,2 15 1,16.5,427858,58.06 105.27 70
210,493,1 7 15,16,427849,56.64 99.39 76
211,496,0 8 10,16.5,427838,56.98 101.47 74
212,494,0 8 9,16.5,427838,56.98 101.47 74
213,499,5 11 14,15.5,427813,57.85 99.93 74
214,498,5 11 13,15.5,427813,57.85 99.93 74
215,499,2 7 7,16.5,427795,58.06 100.93 73
216,494,1 12 12,16,427788,56.64 102.06 74
217,493,1 12 11,16,427788,56.64 102.06 74
218,499,3 11 10,16,427719,57.71 101.53 73
219,497,3 11 9,16,427719,57.71 101.53 73
220,499,2 2 11,16.5,427701,58.06 98.22 75
221,498,1 14 4,16.5,427699,57.52 104.73 71
222,496,1 14 3,16.5,427699,57.52 104.73 71
223,495,0 3 13,16.5,427652,56.98 98.76 76
224,498,0 0 9,17,427641,57.83 98.59 75
225,499,0 10 2,17,427450,57.83 104.1 71
226,497,0 10 1,17,427450,57.83 104.1 71
227,495,0 13 6,16.5,427405,56.98 104.19 72
228,494,0 13 5,16.5,427405,56.98 104.19 72
229,500,3 13 1,16.5,427405,58.6 104.19 70
230,495,4 10 15,15.5,427391,57.33 99.4 75
231,496,2 10 12,16,427302,57.18 100.99 74
232,495,2 10 11,16,427302,57.18 100.99 74
233,498,1 6 10,16.5,427293,57.52 100.39 74
234,496,1 6 9,16.5,427293,57.52 100.39 74
235,500,2 12 4,16.5,427260,58.06 103.64 71
236,498,2 12 3,16.5,427260,58.06 103.64 71
237,500,1 3 5,17,427244,58.38 100.24 73
238,495,2 5 15,16,427241,57.18 98.32 76
239,492,0 11 14,16,427231,56.11 101.53 75
240,490,0 11 13,16,427231,56.11 101.53 75
241,499,4 4 13,16,427166,58.24 97.79 75
242,499,6 9 13,15.5,427158,58.38 98.88 74
243,499,4 9 9,16,427135,58.24 100.46 73
244,496,4 15 12,15.5,426999,57.33 102.03 73
245,495,4 15 11,15.5,426999,57.33 102.03 73
246,497,1 1 13,16.5,426981,57.52 97.67 76
247,498,1 11 6,16.5,426981,57.52 103.1 72
248,496,1 11 5,16.5,426981,57.52 103.1 72
249,499,1 8 1,17,426955,58.38 103 71
250,494,1 9 14,16,426759,56.64 100.46 75
251,492,1 9 13,16,426759,56.64 100.46 75
252,496,2 15 8,16,426753,57.18 103.66 72
253,494,2 15 7,16,426753,57.18 103.66 72
254,497,5 8 15,15.5,426748,57.85 98.35 75
255,500,3 10 3,16.5,426737,58.6 102.56 71
256,498,3 8 12,16,426732,57.71 99.92 74
257,497,3 8 11,16,426732,57.71 99.92 74
258,494,3 14 14,15.5,426667,56.8 101.51 74
259,492,3 14 13,15.5,426667,56.8 101.51 74
260,499,6 14 9,15.5,426667,58.38 101.51 72
261,496,0 5 12,16.5,426663,56.98 99.84 75
262,494,0 5 11,16.5,426663,56.98 99.84 75
263,500,2 4 10,16.5,426661,58.06 99.3 74
264,498,2 4 9,16.5,426661,58.06 99.3 74
265,499,0 2 8,17,426654,57.83 99.69 74
266,497,0 2 7,17,426654,57.83 99.69 74
267,488,1 15 15,15.5,426624,55.75 102.03 75
268,499,0 7 4,17,426590,57.83 102.45 72
269,497,0 7 3,17,426590,57.83 102.45 72
270,495,0 10 8,16.5,426570,56.98 102.56 73
271,493,0 10 7,16.5,426570,56.98 102.56 73
272,497,3 3 15,16,426547,57.71 97.25 76
273,500,5 15 3,16,426531,58.78 103.66 70
274,500,4 14 6,16,426482,58.24 103.13 71
275,498,4 14 5,16,426482,58.24 103.13 71
276,498,5 13 12,15.5,426474,57.85 100.98 73
277,497,5 13 11,15.5,426474,57.85 100.98 73
278,500,2 9 6,16.5,426472,58.06 102.02 72
279,498,2 9 5,16.5,426472,58.06 102.02 72
280,493,1 14 10,16,426426,56.64 103.13 73
281,492,1 14 9,16,426426,56.64 103.13 73
282,498,3 13 8,16,426300,57.71 102.6 72
283,496,3 13 7,16,426300,57.71 102.6 72
284,490,2 13 15,15.5,426209,56.28 100.98 75
285,496,2 7 14,16,426203,57.18 99.39 75
286,494,2 7 13,16,426203,57.18 99.39 75
287,500,8 14 14,15,426188,58.47 99.86 73
288,496,4 12 14,15.5,426155,57.33 100.46 74
289,494,4 12 13,15.5,426155,57.33 100.46 74
290,494,0 0 15,16.5,426137,56.98 97.13 77
291,492,0 0 14,16.5,426137,56.98 97.13 77
292,490,0 8 15,16,426091,56.11 99.92 76
293,500,4 6 12,16,426077,58.24 98.86 74
294,499,4 6 11,16,426077,58.24 98.86 74
295,497,1 8 8,16.5,426076,57.52 101.47 73
296,495,1 8 7,16.5,426076,57.52 101.47 73
297,498,1 3 12,16.5,426044,57.52 98.76 75
298,496,1 3 11,16.5,426044,57.52 98.76 75
299,499,6 6 15,15.5,426022,58.38 97.3 75
300,499,1 5 3,17,426022,58.38 101.35 72
301,496,2 12 10,16,425989,57.18 102.06 73
302,494,2 12 9,16,425989,57.18 102.06 73
303,491,0 13 12,16,425971,56.11 102.6 74
304,489,0 13 11,16,425971,56.11 102.6 74
305,499,1 0 7,17,425958,58.38 98.59 74
306,500,3 2 9,16.5,425942,58.6 98.22 74
307,500,5 12 5,16,425934,58.78 102.06 71
308,498,0 12 0,17,425889,57.83 105.2 70
309,500,3 7 5,16.5,425878,58.6 100.93 72
310,500,6 11 12,15.5,425868,58.38 99.93 73
311,498,6 11 11,15.5,425868,58.38 99.93 73
312,494,0 15 4,16.5,425859,56.98 105.27 71
313,492,0 15 3,16.5,425859,56.98 105.27 71
314,499,4 1 15,16,425766,58.24 96.18 76
315,500,4 11 8,16,425766,58.24 101.53 72
316,498,4 11 7,16,425766,58.24 101.53 72
317,492,3 11 15,15.5,425711,56.8 99.93 75
318,499,2 14 2,16.5,425653,58.06 104.73 70
319,497,2 14 1,16.5,425653,58.06 104.73 70
320,498,5 10 14,15.5,425561,57.85 99.4 74
321,496,5 10 13,15.5,425561,57.85 99.4 74
322,498,3 5 14,16,425560,57.71 98.32 75
323,496,3 5 13,16,425560,57.71 98.32 75
324,495,0 7 10,16.5,425550,56.98 100.93 74
325,493,0 7 9,16.5,425550,56.98 100.93 74
326,492,1 6 15,16,425549,56.64 98.86 76
327,493,1 11 12,16,425549,56.64 101.53 74
328,491,1 11 11,16,425549,56.64 101.53 74
329,498,0 4 6,17,425539,57.83 100.8 73
330,496,0 4 5,17,425539,57.83 100.8 73
331,499,2 6 8,16.5,425495,58.06 100.39 73
332,497,2 6 7,16.5,425495,58.06 100.39 73
333,496,1 13 4,16.5,425483,57.52 104.19 71
334,495,1 13 3,16.5,425483,57.52 104.19 71
335,498,3 10 10,16,425468,57.71 100.99 73
336,496,3 10 9,16,425468,57.71 100.99 73
337,500,1 10 0,17,425443,58.38 104.1 70
338,500,2 1 12,16.5,425338,58.06 97.67 75
339,498,2 1 11,16.5,425338,58.06 97.67 75
340,500,5 4 11,16,425337,58.78 97.79 74
341,493,0 2 13,16.5,425302,56.98 98.22 76
342,497,0 9 2,17,425188,57.83 103.55 71
343,496,0 9 1,17,425188,57.83 103.55 71
344,500,7 9 11,15.5,425182,58.91 98.88 73
345,494,0 12 6,16.5,425179,56.98 103.64 72
346,492,0 12 5,16.5,425179,56.98 103.64 72
347,499,3 12 1,16.5,425179,58.6 103.64 70
348,500,5 9 7,16,425149,58.78 100.46 72
349,494,4 9 15,15.5,425130,57.33 98.88 75
350,495,2 9 12,16,425042,57.18 100.46 74
351,493,2 9 11,16,425042,57.18 100.46 74
352,498,2 11 4,16.5,425023,58.06 103.1 71
353,497,2 11 3,16.5,425023,58.06 103.1 71
354,497,5 15 10,15.5,425014,57.85 102.03 72
355,496,5 15 9,15.5,425014,57.85 102.03 72
356,497,1 5 10,16.5,424983,57.52 99.84 74
357,495,1 5 9,16.5,424983,57.52 99.84 74
358,491,0 10 14,16,424982,56.11 100.99 75
359,489,0 10 13,16,424982,56.11 100.99 75
360,499,0 1 1,17.5,424966,58.68 100.59 72
361,494,2 4 15,16,424919,57.18 97.79 76
362,491,2 15 14,15.5,424906,56.28 102.03 74
363,489,2 15 13,15.5,424906,56.28 102.03 74
364,500,1 2 6,17,424896,58.38 99.69 73
365,498,1 2 5,17,424896,58.38 99.69 73
366,500,6 8 14,15.5,424886,58.38 98.35 74
367,498,6 8 13,15.5,424886,58.38 98.35 74
368,499,4 8 10,16,424863,58.24 99.92 73
369,498,4 8 9,16,424863,58.24 99.92 73
370,500,4 3 14,16,424832,58.24 97.25 75
371,498,4 3 13,16,424832,58.24 97.25 75
372,499,3 4 7,16.5,424829,58.6 99.3 73
373,495,4 14 12,15.5,424798,57.33 101.51 73
374,493,4 14 11,15.5,424798,57.33 101.51 73
375,497,3 15 6,16,424758,57.71 103.66 71
376,495,3 15 5,16,424758,57.71 103.66 71
377,496,1 10 6,16.5,424733,57.52 102.56 72
378,494,1 10 5,16.5,424733,57.52 102.56 72
379,500,1 7 2,17,424671,58.38 102.45 71
380,498,1 7 1,17,424671,58.38 102.45 71
381,495,1 0 13,16.5,424609,57.52 97.13 76
382,499,7 15 15,15,424605,57.95 100.37 73
383,497,7 15 14,15,424605,57.95 100.37 73
384,490,0 15 10,16,424592,56.11 103.66 73
385,488,0 15 9,16,424592,56.11 103.66 73
386,494,2 14 8,16,424553,57.18 103.13 72
387,493,2 14 7,16,424553,57.18 103.13 72
388,500,7 14 7,15.5,424531,58.91 101.51 71
389,493,1 8 14,16,424489,56.64 99.92 75
390,491,1 8 13,16,424489,56.64 99.92 75
391,500,3 9 4,16.5,424479,58.6 102.02 71
392,499,3 9 3,16.5,424479,58.6 102.02 71
393,496,5 7 15,15.5,424466,57.85 97.83 75
394,493,3 13 14,15.5,424456,56.8 100.98 74
395,491,3 13 13,15.5,424456,56.8 100.98 74
396,499,6 13 10,15.5,424456,58.38 100.98 72
397,497,6 13 9,15.5,424456,58.38 100.98 72
398,497,3 7 12,16,424450,57.71 99.39 74
399,495,3 7 11,16,424450,57.71 99.39 74
400,487,1 14 15,15.5,424425,55.75 101.51 75
401,494,0 4 12,16.5,424344,56.98 99.3 75
402,493,0 4 11,16.5,424344,56.98 99.3 75
403,499,5 14 3,16,424332,58.78 103.13 70
404,499,2 3 10,16.5,424329,58.06 98.76 74
405,497,2 3 9,16.5,424329,58.06 98.76 74
406,494,0 9 8,16.5,424313,56.98 102.02 73
407,492,0 9 7,16.5,424313,56.98 102.02 73
408,498,0 1 8,17,424296,57.83 99.14 74
409,496,0 1 7,17,424296,57.83 99.14 74
410,497,0 6 4,17,424296,57.83 101.9 72
411,495,0 6 3,17,424296,57.83 101.9 72
412,499,4 13 6,16,424272,58.24 102.6 71
413,497,4 13 5,16,424272,58.24 102.6 71
414,497,5 12 12,15.5,424253,57.85 100.46 73
415,495,5 12 11,15.5,424253,57.85 100.46 73
416,492,1 13 10,16,424217,56.64 102.6 73
417,490,1 13 9,16,424217,56.64 102.6 73
418,496,3 2 15,16,424203,57.71 96.72 76
419,498,2 8 6,16.5,424203,58.06 101.47 72
420,496,2 8 5,16.5,424203,58.06 101.47 72
421,500,5 6 9,16,424175,58.78 98.86 73
422,500,2 0 5,17,424166,58.93 98.59 73
423,500,7 6 13,15.5,424129,58.91 97.3 74
424,497,3 12 8,16,424080,57.71 102.06 72
425,495,3 12 7,16,424080,57.71 102.06 72
426,500,2 5 1,17,424068,58.93 101.35 71
427,500,5 1 13,16,424018,58.78 96.18 75
428,489,2 12 15,15.5,423989,56.28 100.46 75
429,499,8 13 14,15,423979,58.47 99.34 73
430,495,4 11 14,15.5,423924,57.33 99.93 74
431,493,4 11 13,15.5,423924,57.33 99.93 74
432,495,2 6 14,16,423911,57.18 98.86 75
433,493,2 6 13,16,423911,57.18 98.86 75
434,495,1 15 2,16.5,423859,57.52 105.27 70
435,493,1 15 1,16.5,423859,57.52 105.27 70
436,500,4 7 3,16.5,423852,59.15 100.93 71
437,499,7 11 9,15.5,423819,58.91 99.93 72
438,488,0 7 15,16,423813,56.11 99.39 76
439,496,1 7 8,16.5,423797,57.52 100.93 73
440,494,1 7 7,16.5,423797,57.52 100.93 73
441,499,4 5 12,16,423774,58.24 98.32 74
442,497,4 5 11,16,423774,58.24 98.32 74
443,494,2 11 10,16,423758,57.18 101.53 73
444,492,2 11 9,16,423758,57.18 101.53 73
445,490,0 12 12,16,423753,56.11 102.06 74
446,488,0 12 11,16,423753,56.11 102.06 74
447,500,0 3 0,17.5,423720,58.68 101.71 71
448,498,6 5 15,15.5,423719,58.38 96.77 75
449,499,1 4 4,17,423707,58.38 100.8 72
450,497,1 4 3,17,423707,58.38 100.8 72
451,499,5 11 5,16,423704,58.78 101.53 71
452,496,1 2 12,16.5,423703,57.52 98.22 75
453,495,1 2 11,16.5,423703,57.52 98.22 75
454,493,0 14 4,16.5,423664,56.98 104.73 71
455,491,0 14 3,16.5,423664,56.98 104.73 71
456,496,0 11 0,17,423659,57.83 104.65 70
457,499,6 10 12,15.5,423627,58.38 99.4 73
458,497,6 10 11,15.5,423627,58.38 99.4 73
459,499,3 1 9,16.5,423589,58.6 97.67 74
460,500,3 6 6,16.5,423589,58.6 100.39 72
461,498,3 6 5,16.5,423589,58.6 100.39 72
462,498,4 10 8,16,423525,58.24 100.99 72
463,497,4 10 7,16,423525,58.24 100.99 72
464,499,3 14 0,16.5,423493,58.6 104.73 69
465,491,3 10 15,15.5,423470,56.8 99.4 75
466,497,2 13 2,16.5,423447,58.06 104.19 70
467,495,2 13 1,16.5,423447,58.06 104.19 70
468,497,4 0 15,16,423400,58.24 95.65 76
469,497,5 9 14,15.5,423310,57.85 98.88 74
470,495,5 9 13,15.5,423310,57.85 98.88 74
471,492,1 10 12,16,423309,56.64 100.99 74
472,490,1 10 11,16,423309,56.64 100.99 74
473,495,1 12 4,16.5,423266,57.52 103.64 71
474,493,1 12 3,16.5,423266,57.52 103.64 71
475,494,0 6 10,16.5,423262,56.98 100.39 74
476,492,0 6 9,16.5,423262,56.98 100.39 74
477,490,1 5 15,16,423248,56.64 98.32 76
478,497,3 4 14,16,423247,57.71 97.79 75
479,495,3 4 13,16,423247,57.71 97.79 75
480,496,3 9 10,16,423216,57.71 100.46 73
481,494,3 9 9,16,423216,57.71 100.46 73
482,497,0 3 6,17,423213,57.83 100.24 73
483,495,0 3 5,17,423213,57.83 100.24 73
484,498,2 5 8,16.5,423195,58.06 99.84 73
485,496,2 5 7,16.5,423195,58.06 99.84 73
486,498,1 9 0,17,423192,58.38 103.55 70
487,492,3 15 12,15.5,423082,56.8 102.03 73
488,490,3 15 11,15.5,423082,56.8 102.03 73
489,499,2 2 3,17,423030,58.93 99.69 72
490,499,5 3 11,16,423013,58.78 97.25 74
491,498,2 0 12,16.5,422975,58.06 97.13 75
492,496,2 0 11,16.5,422975,58.06 97.13 75
493,492,0 1 13,16.5,422953,56.98 97.67 76
494,493,0 11 6,16.5,422953,56.98 103.1 72
495,491,0 11 5,16.5,422953,56.98 103.1 72
496,499,3 11 2,16.5,422953,58.6 103.1 70
497,497,3 11 1,16.5,422953,58.6 103.1 70
498,496,0 8 2,17,422927,57.83 103 71
499,494,0 8 1,17,422927,57.83 103 71
500,498,6 15 8,15.5,422921,58.38 102.03 71
501,496,6 15 7,15.5,422921,58.38 102.03 71
502,499,7 8 11,15.5,422920,58.91 98.35 73
503,499,7 3 15,15.5,422889,58.91 95.72 75
504,500,4 4 5,16.5,422889,59.15 99.3 72
505,500,5 8 8,16,422888,58.78 99.92 72
506,499,5 8 7,16,422888,58.78 99.92 72
507,493,4 8 15,15.5,422869,57.33 98.35 75
508,496,5 14 10,15.5,422823,57.85 101.51 72
509,494,5 14 9,15.5,422823,57.85 101.51 72
510,497,2 10 4,16.5,422786,58.06 102.56 71
511,495,2 10 3,16.5,422786,58.06 102.56 71
512,494,2 8 12,16,422781,57.18 99.92 74
513,492,2 8 11,16,422781,57.18 99.92 74
514,491,1 15 8,16,422764,56.64 103.66 72
515,489,1 15 7,16,422764,56.64 103.66 72
516,489,0 9 14,16,422733,56.11 100.46 75
517,488,0 9 13,16,422733,56.11 100.46 75
518,489,2 14 14,15.5,422716,56.28 101.51 74
519,488,2 14 13,15.5,422716,56.28 101.51 74
520,496,1 4 10,16.5,422673,57.52 99.3 74
521,494,1 4 9,16.5,422673,57.52 99.3 74
522,498,4 15 4,16,422653,58.24 103.66 70
523,496,4 15 3,16,422653,58.24 103.66 70
524,500,2 7 0,17,422640,58.93 102.45 70
525,498,6 7 14,15.5,422614,58.38 97.83 74
526,497,6 7 13,15.5,422614,58.38 97.83 74
527,500,0 0 2,17.5,422605,58.68 100.03 72
528,498,0 0 1,17.5,422605,58.68 100.03 72
529,492,2 3 15,16,422597,57.18 97.25 76
530,494,4 13 12,15.5,422597,57.33 100.98 73
531,492,4 13 11,15.5,422597,57.33 100.98 73
532,498,4 7 10,16,422591,58.24 99.39 73
533,496,4 7 9,16,422591,58.24 99.39 73
534,495,3 14 6,16,422569,57.71 103.13 71
535,494,3 14 5,16,422569,57.71 103.13 71
536,499,1 1 6,17,422549,58.38 99.14 73
