rank,cp,ivs,maxlevel,stat-product,stats
179,496,1 13 4,20.5,387175,63.51 63.51 96
180,500,2 12 5,20.5,387139,64.11 62.9 96
181,498,2 12 4,20.5,387139,64.11 62.9 96
182,495,0 14 5,20.5,387139,62.9 64.11 96
183,493,0 14 4,20.5,387139,62.9 64.11 96
184,499,0 6 5,21.5,387117,64.42 60.7 99
185,500,0 7 4,21.5,387117,64.42 61.32 98
186,500,6 15 13,19,387088,64.05 62.3 97
187,498,6 15 12,19,387088,64.05 62.3 97
188,497,4 11 15,19.5,387079,63.71 60.76 100
189,493,2 14 14,19.5,387066,62.53 62.53 99
190,492,2 14 13,19.5,387066,62.53 62.53 99
191,500,0 5 7,21.5,387037,64.42 60.08 100
192,499,0 8 2,21.5,387037,64.42 61.94 97
193,500,3 11 4,20.5,387034,64.72 62.3 96
194,495,3 13 14,19.5,387032,63.12 61.94 99
195,494,3 13 13,19.5,387032,63.12 61.94 99
196,491,1 15 14,19.5,387032,61.94 63.12 99
197,489,1 15 13,19.5,387032,61.94 63.12 99
198,500,7 14 12,19,386956,64.63 61.72 97
199,498,4 12 14,19.5,386928,63.71 61.35 99
200,496,4 12 13,19.5,386928,63.71 61.35 99
201,500,0 4 9,21.5,386878,64.42 59.46 101
202,500,0 9 1,21.5,386878,64.42 62.56 96
203,499,0 9 0,21.5,386878,64.42 62.56 96
204,499,5 10 15,19.5,386870,64.3 60.17 100
205,499,2 13 3,20.5,386790,64.11 63.51 95
206,497,1 14 3,20.5,386790,63.51 64.11 95
207,495,3 14 12,19.5,386771,63.12 62.53 98
208,493,2 15 12,19.5,386771,62.53 63.12 98
209,500,5 11 14,19.5,386756,64.3 60.76 99
210,498,5 11 13,19.5,386756,64.3 60.76 99
211,494,0 15 3,20.5,386721,62.9 64.72 95
212,497,4 13 12,19.5,386703,63.71 61.94 98
213,499,0 3 10,21.5,386638,64.42 58.84 102
214,500,7 15 10,19,386580,64.63 62.3 96
215,499,5 12 12,19.5,386567,64.3 61.35 98
216,496,3 15 11,19.5,386436,63.12 63.12 97
217,494,3 15 10,19.5,386436,63.12 63.12 97
218,498,4 14 11,19.5,386402,63.71 62.53 97
219,497,4 14 10,19.5,386402,63.71 62.53 97
220,500,2 14 2,20.5,386364,64.11 64.11 94
221,498,2 14 1,20.5,386364,64.11 64.11 94
222,500,3 13 1,20.5,386330,64.72 63.51 94
223,497,1 15 2,20.5,386330,63.51 64.72 94
224,496,1 15 1,20.5,386330,63.51 64.72 94
225,499,0 2 12,21.5,386319,64.42 58.22 103
226,500,5 13 11,19.5,386301,64.3 61.94 97
227,499,5 13 10,19.5,386301,64.3 61.94 97
228,491,0 11 15,20,386120,62.13 61.53 101
229,493,1 10 15,20,386047,62.73 60.93 101
230,497,4 15 9,19.5,386027,63.71 63.12 96
231,496,4 15 8,19.5,386027,63.71 63.12 96
232,492,0 12 14,20,386008,62.13 62.13 100
233,490,0 12 13,20,386008,62.13 62.13 100
234,494,1 11 14,20,385973,62.73 61.53 100
235,492,1 11 13,20,385973,62.73 61.53 100
236,500,5 14 9,19.5,385960,64.3 62.53 96
237,498,5 14 8,19.5,385960,64.3 62.53 96
238,500,0 1 14,21.5,385920,64.42 57.6 104
239,498,0 1 13,21.5,385920,64.42 57.6 104
240,495,2 9 15,20,385903,63.32 60.34 101
241,496,2 10 14,20,385865,63.32 60.93 100
242,495,2 10 13,20,385865,63.32 60.93 100
243,499,2 15 0,20.5,385860,64.11 64.72 93
244,496,0 7 9,21,385828,63.66 60.6 100
245,497,0 8 8,21,385828,63.66 61.22 99
246,496,0 8 7,21,385828,63.66 61.22 99
247,500,6 13 8,19.5,385826,64.89 61.94 96
248,493,1 12 12,20,385823,62.73 62.13 99
249,492,1 12 11,20,385823,62.73 62.13 99
250,491,0 13 12,20,385823,62.13 62.73 99
251,490,0 13 11,20,385823,62.13 62.73 99
252,496,2 11 12,20,385752,63.32 61.53 99
253,494,2 11 11,20,385752,63.32 61.53 99
254,497,0 6 11,21,385750,63.66 59.99 101
255,495,0 6 10,21,385750,63.66 59.99 101
256,496,0 9 6,21,385750,63.66 61.83 98
257,497,3 8 15,20,385687,63.92 59.74 101
258,498,3 9 14,20,385687,63.92 60.34 100
259,497,3 9 13,20,385687,63.92 60.34 100
260,499,1 7 8,21,385643,64.28 60.6 99
261,498,1 7 7,21,385643,64.28 60.6 99
262,498,3 10 12,20,385611,63.92 60.93 99
263,496,3 10 11,20,385611,63.92 60.93 99
264,498,1 6 9,21,385603,64.28 59.99 100
265,499,1 8 6,21,385603,64.28 61.22 98
266,493,1 13 10,20,385598,62.73 62.73 98
267,497,0 5 13,21,385594,63.66 59.38 102
268,496,0 5 12,21,385594,63.66 59.38 102
269,497,0 10 5,21,385594,63.66 62.44 97
270,496,0 10 4,21,385594,63.66 62.44 97
271,495,2 12 10,20,385563,63.32 62.13 98
272,490,0 14 10,20,385563,62.13 63.32 98
273,499,5 15 7,19.5,385543,64.3 63.12 95
274,499,1 5 11,21,385485,64.28 59.38 101
275,497,1 5 10,21,385485,64.28 59.38 101
276,500,1 9 5,21,385485,64.28 61.83 97
277,498,1 9 4,21,385485,64.28 61.83 97
278,497,3 11 10,20,385458,63.92 61.53 98
279,498,0 0 15,21.5,385441,64.42 56.99 105
280,500,1 0 13,21.5,385441,65.04 56.99 104
281,499,4 8 13,20,385437,64.52 59.74 100
282,500,4 7 15,20,385399,64.52 59.14 101
283,500,4 9 12,20,385399,64.52 60.34 99
284,499,4 9 11,20,385399,64.52 60.34 99
285,500,2 6 7,21,385383,64.89 59.99 99
286,496,0 4 14,21,385361,63.66 58.77 103
287,497,0 11 3,21,385361,63.66 63.05 96
288,495,0 11 2,21,385361,63.66 63.05 96
289,500,2 8 4,21,385304,64.89 61.22 97
290,496,2 13 9,20,385298,63.32 62.73 97
291,494,2 13 8,20,385298,63.32 62.73 97
292,494,1 14 9,20,385298,62.73 63.32 97
293,492,1 14 8,20,385298,62.73 63.32 97
294,499,1 4 13,21,385289,64.28 58.77 102
295,498,1 4 12,21,385289,64.28 58.77 102
296,499,1 10 3,21,385289,64.28 62.44 96
297,497,1 10 2,21,385289,64.28 62.44 96
298,500,4 10 10,20,385283,64.52 60.93 98
299,498,3 12 9,20,385229,63.92 62.13 97
300,497,3 12 8,20,385229,63.92 62.13 97
301,491,0 15 9,20,385229,62.13 63.92 97
302,490,0 15 8,20,385229,62.13 63.92 97
303,499,2 4 10,21,385145,64.89 58.77 101
304,500,2 9 2,21,385145,64.89 61.83 96
305,500,4 11 9,20,385090,64.52 61.53 97
306,499,4 11 8,20,385090,64.52 61.53 97
307,495,0 3 15,21,385049,63.66 58.15 104
308,496,0 12 1,21,385049,63.66 63.66 95
309,498,1 3 14,21,385013,64.28 58.15 103
310,498,1 11 1,21,385013,64.28 63.05 95
311,500,6 15 5,19.5,384984,64.89 63.12 94
312,495,2 14 7,20,384958,63.32 63.32 96
313,494,2 14 6,20,384958,63.32 63.32 96
314,498,3 13 7,20,384923,63.92 62.73 96
315,496,3 13 6,20,384923,63.92 62.73 96
316,493,1 15 7,20,384923,62.73 63.92 96
317,491,1 15 6,20,384923,62.73 63.92 96
318,500,2 3 12,21,384906,64.89 58.15 102
319,500,4 12 7,20,384821,64.52 62.13 96
320,498,4 12 6,20,384821,64.52 62.13 96
321,497,1 2 15,21,384659,64.28 57.54 104
322,499,1 12 0,21,384659,64.28 63.66 94
323,497,0 13 0,21,384659,63.66 64.28 94
324,500,5 11 6,20,384649,65.12 61.53 96
325,500,2 2 14,21,384589,64.89 57.54 103
326,497,3 14 5,20,384541,63.92 63.32 95
327,494,2 15 5,20,384541,63.32 63.92 95
328,499,4 13 5,20,384474,64.52 62.73 95
329,493,0 8 13,20.5,384248,62.9 60.48 101
330,491,0 8 12,20.5,384248,62.9 60.48 101
331,492,0 9 11,20.5,384248,62.9 61.09 100
332,499,2 1 15,21,384191,64.89 56.93 104
333,493,0 7 15,20.5,384172,62.9 59.88 102
334,492,0 7 14,20.5,384172,62.9 59.88 102
335,493,0 10 10,20.5,384172,62.9 61.69 99
336,492,0 10 9,20.5,384172,62.9 61.69 99
337,500,0 5 0,22,384159,65.16 60.78 97
338,494,1 8 11,20.5,384102,63.51 60.48 100
339,498,3 15 4,20,384083,63.92 63.92 94
340,496,3 15 3,20,384083,63.92 63.92 94
341,495,1 7 13,20.5,384063,63.51 59.88 101
342,493,1 7 12,20.5,384063,63.51 59.88 101
343,495,1 9 10,20.5,384063,63.51 61.09 99
344,494,1 9 9,20.5,384063,63.51 61.09 99
345,500,4 14 4,20,384050,64.52 63.32 94
346,498,4 14 3,20,384050,64.52 63.32 94
347,492,0 11 8,20.5,384020,62.9 62.3 98
348,493,4 15 15,19,383968,62.89 62.3 98
349,492,4 15 14,19,383968,62.89 62.3 98
350,495,1 6 15,20.5,383948,63.51 59.27 102
351,494,1 6 14,20.5,383948,63.51 59.27 102
352,495,1 10 8,20.5,383948,63.51 61.69 98
353,496,5 14 15,19,383902,63.47 61.72 98
354,494,5 14 14,19,383902,63.47 61.72 98
355,497,2 7 11,20.5,383882,64.11 59.88 100
356,498,2 8 10,20.5,383882,64.11 60.48 99
357,496,2 8 9,20.5,383882,64.11 60.48 99
358,497,2 6 13,20.5,383805,64.11 59.27 101
359,496,2 6 12,20.5,383805,64.11 59.27 101
360,497,2 9 8,20.5,383805,64.11 61.09 98
361,500,0 2 5,22,383792,65.16 58.9 100
362,493,0 12 7,20.5,383792,62.9 62.9 97
363,492,0 12 6,20.5,383792,62.9 62.9 97
364,498,6 13 15,19,383769,64.05 61.14 98
365,496,6 13 14,19,383769,64.05 61.14 98
366,498,8 15 15,18.5,383758,64.35 61.48 97
367,497,8 15 14,18.5,383758,64.35 61.48 97
368,496,1 11 7,20.5,383756,63.51 62.3 97
369,494,1 11 6,20.5,383756,63.51 62.3 97
370,497,2 5 15,20.5,383650,64.11 58.67 102
371,496,2 5 14,20.5,383650,64.11 58.67 102
372,498,2 10 7,20.5,383650,64.11 61.69 97
373,496,2 10 6,20.5,383650,64.11 61.69 97
374,500,3 7 10,20.5,383629,64.72 59.88 99
375,498,3 7 9,20.5,383629,64.72 59.88 99
376,490,2 12 15,19.5,383599,62.53 61.35 100
377,499,3 6 11,20.5,383590,64.72 59.27 100
378,499,3 8 8,20.5,383590,64.72 60.48 98
379,500,7 12 15,19,383569,64.63 60.56 98
380,498,7 12 14,19,383569,64.63 60.56 98
381,495,5 15 13,19,383569,63.47 62.3 97
382,494,5 15 12,19,383569,63.47 62.3 97
383,500,9 14 15,18.5,383566,64.93 60.9 97
384,499,9 14 14,18.5,383566,64.93 60.9 97
385,499,4 15 2,20,383549,64.52 63.92 93
386,497,4 15 1,20,383549,64.52 63.92 93
387,492,3 11 15,19.5,383495,63.12 60.76 100
388,495,1 12 5,20.5,383487,63.51 62.9 96
389,493,1 12 4,20.5,383487,63.51 62.9 96
390,493,0 13 5,20.5,383487,62.9 63.51 96
391,491,0 13 4,20.5,383487,62.9 63.51 96
392,500,5 14 1,20,383482,65.12 63.32 93
393,499,3 5 13,20.5,383472,64.72 58.67 101
394,498,3 5 12,20.5,383472,64.72 58.67 101
395,500,3 9 7,20.5,383472,64.72 61.09 97
396,499,3 9 6,20.5,383472,64.72 61.09 97
397,497,6 14 13,19,383470,64.05 61.72 97
398,496,6 14 12,19,383470,64.05 61.72 97
399,497,2 11 5,20.5,383417,64.11 62.3 96
400,496,2 11 4,20.5,383417,64.11 62.3 96
401,491,2 13 14,19.5,383415,62.53 61.94 99
402,489,2 13 13,19.5,383415,62.53 61.94 99
403,489,1 14 14,19.5,383415,61.94 62.53 99
404,493,3 12 14,19.5,383346,63.12 61.35 99
405,492,3 12 13,19.5,383346,63.12 61.35 99
406,494,4 10 15,19.5,383321,63.71 60.17 100
407,499,7 13 13,19,383306,64.63 61.14 97
408,498,7 13 12,19,383306,64.63 61.14 97
409,500,4 6 9,20.5,383303,65.32 59.27 99
410,500,3 4 15,20.5,383276,64.72 58.06 102
411,498,3 4 14,20.5,383276,64.72 58.06 102
412,500,3 10 5,20.5,383276,64.72 61.69 96
413,498,3 10 4,20.5,383276,64.72 61.69 96
414,495,4 11 14,19.5,383208,63.71 60.76 99
415,494,4 11 13,19.5,383208,63.71 60.76 99
416,498,0 6 4,21.5,383207,64.42 60.7 98
417,500,9 15 13,18.5,383193,64.93 61.48 96
418,498,0 5 6,21.5,383167,64.42 60.08 99
419,497,0 5 5,21.5,383167,64.42 60.08 99
420,499,0 7 3,21.5,383167,64.42 61.32 97
421,497,0 7 2,21.5,383167,64.42 61.32 97
422,490,2 14 12,19.5,383157,62.53 62.53 98
423,494,1 13 3,20.5,383141,63.51 63.51 95
424,499,0 0 8,22,383139,65.16 57.64 102
425,493,3 13 12,19.5,383122,63.12 61.94 98
426,497,2 12 3,20.5,383107,64.11 62.9 95
427,492,0 14 3,20.5,383107,62.9 64.11 95
428,497,6 15 11,19,383097,64.05 62.3 96
429,495,6 15 10,19,383097,64.05 62.3 96
430,496,5 9 15,19.5,383077,64.3 59.58 100
431,500,8 12 12,19,383076,65.22 60.56 97
432,500,4 4 12,20.5,383066,65.32 58.06 101
433,500,4 9 4,20.5,383066,65.32 61.09 96
434,499,0 4 8,21.5,383047,64.42 59.46 100
435,497,0 4 7,21.5,383047,64.42 59.46 100
436,498,0 8 1,21.5,383047,64.42 61.94 96
437,496,0 8 0,21.5,383047,64.42 61.94 96
438,495,4 12 12,19.5,383020,63.71 61.35 98
439,499,3 11 3,20.5,383002,64.72 62.3 95
440,497,5 10 14,19.5,383001,64.3 60.17 99
441,496,5 10 13,19.5,383001,64.3 60.17 99
442,499,7 14 11,19,382967,64.63 61.72 96
443,497,7 14 10,19,382967,64.63 61.72 96
444,500,1 5 4,21.5,382944,65.04 60.08 98
445,499,1 6 2,21.5,382944,65.04 60.7 97
446,500,5 15 0,20,382938,65.12 63.92 92
447,500,1 4 6,21.5,382863,65.04 59.46 99
448,499,1 4 5,21.5,382863,65.04 59.46 99
449,500,1 7 1,21.5,382863,65.04 61.32 96
450,499,1 7 0,21.5,382863,65.04 61.32 96
451,497,5 11 12,19.5,382850,64.3 60.76 98
452,498,0 3 9,21.5,382848,64.42 58.84 101
453,500,4 3 14,20.5,382829,65.32 57.46 102
454,493,3 14 11,19.5,382825,63.12 62.53 97
455,492,3 14 10,19.5,382825,63.12 62.53 97
456,491,2 15 11,19.5,382825,62.53 63.12 97
457,490,2 15 10,19.5,382825,62.53 63.12 97
458,499,8 13 10,19,382772,65.22 61.14 96
459,499,6 8 15,19.5,382764,64.89 58.99 100
460,496,4 13 11,19.5,382757,63.71 61.94 97
461,494,4 13 10,19.5,382757,63.71 61.94 97
462,500,6 9 14,19.5,382726,64.89 59.58 99
463,498,6 9 13,19.5,382726,64.89 59.58 99
464,497,2 13 2,20.5,382719,64.11 63.51 94
465,496,2 13 1,20.5,382719,64.11 63.51 94
466,495,1 14 2,20.5,382719,63.51 64.11 94
467,493,1 14 1,20.5,382719,63.51 64.11 94
468,499,1 3 7,21.5,382702,65.04 58.84 100
469,500,3 12 2,20.5,382650,64.72 62.9 94
470,498,3 12 1,20.5,382650,64.72 62.9 94
471,493,0 15 2,20.5,382650,62.9 64.72 94
472,491,0 15 1,20.5,382650,62.9 64.72 94
473,498,5 12 11,19.5,382622,64.3 61.35 97
474,496,5 12 10,19.5,382622,64.3 61.35 97
475,499,6 10 12,19.5,382611,64.89 60.17 98
476,498,0 2 11,21.5,382568,64.42 58.22 102
477,496,0 2 10,21.5,382568,64.42 58.22 102
478,498,7 15 9,19,382553,64.63 62.3 95
479,500,4 11 1,20.5,382513,65.32 62.3 94
480,500,1 2 9,21.5,382460,65.04 58.22 101
481,493,3 15 9,19.5,382452,63.12 63.12 96
482,491,3 15 8,19.5,382452,63.12 63.12 96
483,500,6 11 11,19.5,382420,64.89 60.76 97
484,498,6 11 10,19.5,382420,64.89 60.76 97
485,495,4 14 9,19.5,382419,63.71 62.53 96
486,493,4 14 8,19.5,382419,63.71 62.53 96
487,500,8 14 9,19,382392,65.22 61.72 95
488,500,7 8 13,19.5,382381,65.48 58.99 99
489,497,5 13 9,19.5,382319,64.3 61.94 96
490,496,5 13 8,19.5,382319,64.3 61.94 96
491,489,0 11 14,20,382297,62.13 61.53 100
492,491,1 9 15,20,382263,62.73 60.34 101
493,497,2 14 0,20.5,382254,64.11 64.11 93
494,491,1 10 14,20,382225,62.73 60.93 100
495,490,1 10 13,20,382225,62.73 60.93 100
496,499,3 13 0,20.5,382220,64.72 63.51 93
497,494,1 15 0,20.5,382220,63.51 64.72 93
498,497,0 1 12,21.5,382209,64.42 57.6 103
499,499,6 12 9,19.5,382152,64.89 61.35 96
500,498,6 12 8,19.5,382152,64.89 61.35 96
501,489,0 12 12,20,382148,62.13 62.13 99
502,500,1 1 11,21.5,382138,65.04 57.6 102
503,499,1 1 10,21.5,382138,65.04 57.6 102
504,491,1 11 12,20,382113,62.73 61.53 99
505,489,1 11 11,20,382113,62.73 61.53 99
506,493,2 8 15,20,382082,63.32 59.74 101
507,494,2 9 14,20,382082,63.32 60.34 100
508,492,2 9 13,20,382082,63.32 60.34 100
509,493,2 10 12,20,382007,63.32 60.93 99
510,492,2 10 11,20,382007,63.32 60.93 99
511,494,4 15 7,19.5,382005,63.71 63.12 95
512,495,0 7 8,21,381970,63.66 60.6 99
513,493,0 7 7,21,381970,63.66 60.6 99
514,497,5 14 7,19.5,381939,64.3 62.53 95
515,499,8 15 7,19,381937,65.22 62.3 94
516,494,0 6 9,21,381931,63.66 59.99 100
517,494,0 8 6,21,381931,63.66 61.22 98
518,490,1 12 10,20,381925,62.73 62.13 98
519,500,7 11 8,19.5,381918,65.48 60.76 96
520,496,3 8 14,20,381868,63.92 59.74 100
521,494,3 8 13,20,381868,63.92 59.74 100
522,493,2 11 10,20,381855,63.32 61.53 98
523,495,3 7 15,20,381830,63.92 59.14 101
524,495,3 9 12,20,381830,63.92 60.34 99
525,494,3 9 11,20,381830,63.92 60.34 99
526,494,0 5 11,21,381814,63.66 59.38 101
527,493,0 5 10,21,381814,63.66 59.38 101
528,495,0 9 5,21,381814,63.66 61.83 97
529,493,0 9 4,21,381814,63.66 61.83 97
530,499,6 13 7,19.5,381807,64.89 61.94 95
531,497,0 0 14,21.5,381770,64.42 56.99 104
532,496,0 0 13,21.5,381770,64.42 56.99 104
533,497,1 6 8,21,381747,64.28 59.99 99
534,495,1 6 7,21,381747,64.28 59.99 99
