rank,cp,ivs,maxlevel,stat-product,stats
1,499,5 15 15,6.5,279797,89.23 55.01 57
2,500,6 14 15,6.5,279136,89.56 54.68 57
3,497,4 15 15,6.5,278745,88.89 55.01 57
4,500,7 13 15,6.5,278462,89.9 54.34 57
5,498,5 14 15,6.5,278090,89.23 54.68 57
6,500,8 15 12,6.5,277988,90.23 55.01 56
7,500,8 12 15,6.5,277776,90.23 54.01 57
8,496,3 15 15,6.5,277693,88.56 55.01 57
9,498,6 13 15,6.5,277423,89.56 54.34 57
10,496,4 14 15,6.5,277045,88.89 54.68 57
11,500,7 15 13,6.5,276955,89.9 55.01 56
12,499,7 15 12,6.5,276955,89.9 55.01 56
13,498,7 12 15,6.5,276744,89.9 54.01 57
14,494,2 15 15,6.5,276641,88.22 55.01 57
15,496,5 13 15,6.5,276384,89.23 54.34 57
16,500,8 14 13,6.5,276293,90.23 54.68 56
17,499,8 14 12,6.5,276293,90.23 54.68 56
18,499,8 11 15,6.5,276051,90.23 53.67 57
19,494,3 14 15,6.5,276000,88.56 54.68 57
20,500,6 15 14,6.5,275921,89.56 55.01 56
21,498,6 15 13,6.5,275921,89.56 55.01 56
22,497,6 15 12,6.5,275921,89.56 55.01 56
23,497,6 12 15,6.5,275711,89.56 54.01 57
24,499,9 13 12,6.5,275619,90.57 54.34 56
25,492,1 15 15,6.5,275589,87.89 55.01 57
26,499,9 10 15,6.5,275345,90.57 53.34 57
27,494,4 13 15,6.5,275345,88.89 54.34 57
28,500,7 14 14,6.5,275266,89.9 54.68 56
29,499,7 14 13,6.5,275266,89.9 54.68 56
30,497,7 14 12,6.5,275266,89.9 54.68 56
31,500,10 15 9,6.5,275054,90.91 55.01 55
32,497,7 11 15,6.5,275025,89.9 53.67 57
33,492,2 14 15,6.5,274954,88.22 54.68 57
34,500,10 12 12,6.5,274932,90.91 54.01 56
35,498,5 15 14,6.5,274888,89.23 55.01 56
36,496,5 15 13,6.5,274888,89.23 55.01 56
37,495,5 15 12,6.5,274888,89.23 55.01 56
38,495,5 12 15,6.5,274678,89.23 54.01 57
39,499,10 9 15,6.5,274627,90.91 53 57
40,500,8 13 14,6.5,274598,90.23 54.34 56
41,499,8 13 13,6.5,274598,90.23 54.34 56
42,497,8 13 12,6.5,274598,90.23 54.34 56
43,490,0 15 15,6.5,274537,87.55 55.01 57
44,500,11 14 9,6.5,274385,91.24 54.68 55
45,497,8 10 15,6.5,274326,90.23 53.34 57
46,492,3 13 15,6.5,274306,88.56 54.34 57
47,498,6 14 14,6.5,274239,89.56 54.68 56
48,497,6 14 13,6.5,274239,89.56 54.68 56
49,495,6 14 12,6.5,274239,89.56 54.68 56
50,500,11 11 12,6.5,274232,91.24 53.67 56
51,499,9 15 10,6.5,274039,90.57 55.01 55
52,498,9 15 9,6.5,274039,90.57 55.01 55
53,495,6 11 15,6.5,273998,89.56 53.67 57
54,500,0 2 9,7,273950,91.14 52.73 57
55,499,9 12 13,6.5,273917,90.57 54.01 56
56,498,9 12 12,6.5,273917,90.57 54.01 56
57,490,1 14 15,6.5,273909,87.89 54.68 57
58,500,11 8 15,6.5,273896,91.24 52.66 57
59,496,4 15 14,6.5,273854,88.89 55.01 56
60,494,4 15 13,6.5,273854,88.89 55.01 56
61,493,4 15 12,6.5,273854,88.89 55.01 56
62,500,12 13 9,6.5,273705,91.58 54.34 55
63,493,4 12 15,6.5,273646,88.89 54.01 57
64,497,9 9 15,6.5,273614,90.57 53 57
65,498,7 13 14,6.5,273577,89.9 54.34 56
66,497,7 13 13,6.5,273577,89.9 54.34 56
67,496,7 13 12,6.5,273577,89.9 54.34 56
68,500,12 10 12,6.5,273520,91.58 53.34 56
69,500,10 14 10,6.5,273377,90.91 54.68 55
70,498,10 14 9,6.5,273377,90.91 54.68 55
71,495,7 10 15,6.5,273306,89.9 53.34 57
72,499,0 10 0,7,273282,91.14 55.52 54
73,491,2 13 15,6.5,273267,88.22 54.34 57
74,499,10 11 13,6.5,273224,90.91 53.67 56
75,498,10 11 12,6.5,273224,90.91 53.67 56
76,496,5 14 14,6.5,273212,89.23 54.68 56
77,495,5 14 13,6.5,273212,89.23 54.68 56
78,493,5 14 12,6.5,273212,89.23 54.68 56
79,500,12 7 15,6.5,273152,91.58 52.33 57
80,499,0 7 3,7,273091,91.14 54.48 55
81,500,13 15 6,6.5,273042,91.91 55.01 54
82,499,8 15 11,6.5,273024,90.23 55.01 55
83,497,8 15 10,6.5,273024,90.23 55.01 55
84,496,8 15 9,6.5,273024,90.23 55.01 55
85,500,13 12 9,6.5,273012,91.91 54.01 55
86,493,5 11 15,6.5,272972,89.23 53.67 57
87,499,8 12 14,6.5,272903,90.23 54.01 56
88,497,8 12 13,6.5,272903,90.23 54.01 56
89,496,8 12 12,6.5,272903,90.23 54.01 56
90,498,10 8 15,6.5,272889,90.91 52.66 57
91,488,0 14 15,6.5,272863,87.55 54.68 57
92,494,3 15 14,6.5,272821,88.56 55.01 56
93,493,3 15 13,6.5,272821,88.56 55.01 56
94,491,3 15 12,6.5,272821,88.56 55.01 56
95,500,13 9 12,6.5,272796,91.91 53 56
96,499,0 4 6,7,272709,91.14 53.43 56
97,500,11 13 10,6.5,272702,91.24 54.34 55
98,498,11 13 9,6.5,272702,91.24 54.34 55
