rank,cp,ivs,maxlevel,stat-product,stats
59,494,0 13 12,17.5,346190,70.41 59.24 83
60,500,1 8 12,18,346094,71.98 57.24 84
61,499,4 14 13,17,346032,71.6 58.93 82
62,497,4 14 12,17,346032,71.6 58.93 82
63,499,0 10 11,18,345999,71.41 58.38 83
64,498,0 10 10,18,345999,71.41 58.38 83
65,500,1 13 5,18,345931,71.98 60.08 80
66,499,3 13 8,17.5,345892,72.09 59.24 81
67,500,2 10 15,17.5,345849,71.53 57.56 84
68,498,2 10 14,17.5,345849,71.53 57.56 84
69,497,1 12 13,17.5,345645,70.97 58.68 83
70,496,1 12 12,17.5,345645,70.97 58.68 83
71,499,5 13 12,17,345435,72.15 58.38 82
72,498,2 15 7,17.5,345369,71.53 60.35 80
73,493,1 15 15,17,345367,69.95 59.49 83
74,492,1 15 14,17,345367,69.95 59.49 83
75,499,1 9 10,18,345359,71.98 57.81 83
76,499,0 15 4,18,345311,71.41 61.21 79
77,497,0 15 3,18,345311,71.41 61.21 79
78,500,4 12 8,17.5,345285,72.65 58.68 81
79,500,0 7 8,18.5,345249,72.4 57.46 83
80,495,0 14 11,17.5,345245,70.41 59.79 82
81,493,0 14 10,17.5,345245,70.41 59.79 82
82,499,3 9 14,17.5,345167,72.09 57 84
83,498,0 11 9,18,345149,71.41 58.94 82
84,497,0 11 8,18,345149,71.41 58.94 82
85,499,2 11 13,17.5,345049,71.53 58.12 83
86,497,2 11 12,17.5,345049,71.53 58.12 83
87,500,0 12 1,18.5,345041,72.4 60.33 79
88,498,4 15 11,17,345007,71.6 59.49 81
89,495,2 14 15,17,344864,70.5 58.93 83
90,493,2 14 14,17,344864,70.5 58.93 83
91,500,3 14 7,17.5,344844,72.09 59.79 80
92,499,1 14 3,18,344829,71.98 60.64 79
93,500,6 12 12,17,344789,72.7 57.83 82
94,496,1 13 11,17.5,344733,70.97 59.24 82
95,495,1 13 10,17.5,344733,70.97 59.24 82
96,500,2 8 10,18,344666,72.54 57.24 83
97,496,0 6 15,18,344583,71.41 56.11 86
98,500,1 10 9,18,344544,71.98 58.38 82
99,498,1 10 8,18,344544,71.98 58.38 82
100,499,0 8 6,18.5,344500,72.4 58.03 82
101,500,5 14 11,17,344442,72.15 58.93 81
102,500,3 10 13,17.5,344401,72.09 57.56 83
103,499,3 10 12,17.5,344401,72.09 57.56 83
104,496,3 13 15,17,344310,71.05 58.38 83
105,495,3 13 14,17,344310,71.05 58.38 83
106,500,2 13 3,18,344296,72.54 60.08 79
107,494,0 15 9,17.5,344222,70.41 60.35 81
108,492,0 15 8,17.5,344222,70.41 60.35 81
109,497,0 12 7,18,344218,71.41 59.51 81
110,495,0 12 6,18,344218,71.41 59.51 81
111,497,6 15 15,16.5,344213,71.63 58.6 82
112,498,2 12 11,17.5,344170,71.53 58.68 82
113,496,2 12 10,17.5,344170,71.53 58.68 82
114,497,0 7 14,18,344016,71.41 56.68 85
115,495,0 7 13,18,344016,71.41 56.68 85
116,494,2 15 13,17,343893,70.5 59.49 82
117,492,2 15 12,17,343893,70.5 59.49 82
118,500,2 9 8,18,343885,72.54 57.81 82
119,497,1 5 15,18,343809,71.98 55.54 86
120,499,0 2 15,18.5,343793,72.4 54.58 87
121,494,0 11 15,17.5,343750,70.41 58.12 84
122,493,0 11 14,17.5,343750,70.41 58.12 84
123,495,1 14 9,17.5,343742,70.97 59.79 81
124,494,1 14 8,17.5,343742,70.97 59.79 81
125,500,3 15 6,17.5,343716,72.09 60.35 79
126,498,3 15 5,17.5,343716,72.09 60.35 79
127,498,4 12 15,17,343705,71.6 57.83 83
128,496,4 12 14,17,343705,71.6 57.83 83
129,500,4 9 12,17.5,343701,72.65 57 83
130,500,0 9 5,18.5,343668,72.4 58.61 81
131,498,0 9 4,18.5,343668,72.4 58.61 81
132,499,1 11 7,18,343646,71.98 58.94 81
133,497,1 11 6,18,343646,71.98 58.94 81
134,499,1 15 2,18,343646,71.98 61.21 78
135,498,1 15 1,18,343646,71.98 61.21 78
136,499,7 14 15,16.5,343610,72.17 58.06 82
137,499,3 11 11,17.5,343555,72.09 58.12 82
138,498,3 11 10,17.5,343555,72.09 58.12 82
139,500,0 3 14,18.5,343419,72.4 55.16 86
140,499,0 3 13,18.5,343419,72.4 55.16 86
141,495,3 14 13,17,343371,71.05 58.93 82
142,494,3 14 12,17,343371,71.05 58.93 82
143,496,0 8 12,18,343369,71.41 57.24 84
144,500,5 15 10,17,343369,72.15 59.49 80
145,499,5 15 9,17,343369,72.15 59.49 80
146,498,1 6 14,18,343279,71.98 56.11 85
147,497,1 6 13,18,343279,71.98 56.11 85
148,497,2 13 9,17.5,343210,71.53 59.24 81
149,495,2 13 8,17.5,343210,71.53 59.24 81
150,496,0 13 5,18,343207,71.41 60.08 80
151,500,4 14 5,17.5,343174,72.65 59.79 79
152,496,1 10 15,17.5,343147,70.97 57.56 84
153,494,1 10 14,17.5,343147,70.97 57.56 84
154,499,2 14 1,18,343145,72.54 60.64 78
155,499,5 11 15,17,343051,72.15 57.28 83
156,498,5 11 14,17,343051,72.15 57.28 83
157,500,2 10 7,18,343022,72.54 58.38 81
158,498,2 10 6,18,343022,72.54 58.38 81
159,500,1 8 4,18.5,343000,72.97 58.03 81
160,499,2 4 15,18,342981,72.54 54.98 86
161,500,0 4 12,18.5,342961,72.4 55.73 85
162,498,0 4 11,18.5,342961,72.4 55.73 85
163,500,8 13 15,16.5,342958,72.71 57.52 82
164,493,0 12 13,17.5,342924,70.41 58.68 83
165,492,0 12 12,17.5,342924,70.41 58.68 83
166,499,4 10 10,17.5,342889,72.65 57.56 82
167,497,4 13 13,17,342798,71.6 58.38 82
168,495,4 13 12,17,342798,71.6 58.38 82
169,500,6 14 9,17,342786,72.7 58.93 80
170,499,0 10 3,18.5,342753,72.4 59.18 80
171,494,1 15 7,17.5,342671,70.97 60.35 80
172,497,1 7 12,18,342667,71.98 56.68 84
173,498,1 12 5,18,342667,71.98 59.51 80
174,489,0 15 15,17,342648,69.4 59.49 83
175,488,0 15 14,17,342648,69.4 59.49 83
176,497,0 9 11,18,342640,71.41 57.81 83
177,495,0 9 10,18,342640,71.41 57.81 83
178,498,3 12 9,17.5,342629,72.09 58.68 81
179,497,3 12 8,17.5,342629,72.09 58.68 81
180,500,7 15 14,16.5,342591,72.17 58.6 81
181,498,7 15 13,16.5,342591,72.17 58.6 81
182,500,1 2 13,18.5,342539,72.97 54.58 86
183,497,2 9 15,17.5,342491,71.53 57 84
184,496,2 9 14,17.5,342491,71.53 57 84
185,500,2 5 14,18,342487,72.54 55.54 85
186,498,2 5 13,18,342487,72.54 55.54 85
187,499,0 5 10,18.5,342421,72.4 56.31 84
188,495,1 11 13,17.5,342354,70.97 58.12 83
189,493,1 11 12,17.5,342354,70.97 58.12 83
190,494,3 15 11,17,342353,71.05 59.49 81
191,499,6 10 14,17,342346,72.7 56.73 83
192,500,3 9 6,18,342345,73.11 57.81 81
193,498,5 12 13,17,342176,72.15 57.83 82
194,497,5 12 12,17,342176,72.15 57.83 82
195,500,5 9 10,17.5,342172,73.21 57 82
196,496,2 14 7,17.5,342171,71.53 59.79 80
197,491,1 14 15,17,342170,69.95 58.93 83
198,489,1 14 14,17,342170,69.95 58.93 83
199,499,1 3 11,18.5,342119,72.97 55.16 85
200,497,0 14 4,18,342114,71.41 60.64 79
201,495,0 14 3,18,342114,71.41 60.64 79
202,500,3 3 15,18,342097,73.11 54.41 86
203,499,2 11 5,18,342076,72.54 58.94 80
204,492,0 13 11,17.5,342019,70.41 59.24 82
205,491,0 13 10,17.5,342019,70.41 59.24 82
206,500,4 11 9,17.5,341996,72.65 58.12 81
207,498,4 11 8,17.5,341996,72.65 58.12 81
208,500,4 15 4,17.5,341996,72.65 60.35 78
209,499,4 15 3,17.5,341996,72.65 60.35 78
210,498,1 8 11,18,341974,71.98 57.24 83
211,497,1 8 10,18,341974,71.98 57.24 83
212,499,8 14 13,16.5,341971,72.71 58.06 81
213,499,2 6 12,18,341912,72.54 56.11 84
214,500,2 15 0,18,341912,72.54 61.21 77
215,496,0 10 9,18,341831,71.41 58.38 82
216,494,0 10 8,18,341831,71.41 58.38 82
217,496,4 14 11,17,341812,71.6 58.93 81
218,500,0 6 9,18.5,341797,72.4 56.88 83
219,498,0 6 8,18.5,341797,72.4 56.88 83
220,499,3 8 15,17.5,341783,72.09 56.44 84
221,497,3 8 14,17.5,341783,72.09 56.44 84
222,500,0 11 2,18.5,341755,72.4 59.76 79
223,498,0 11 1,18.5,341755,72.4 59.76 79
224,496,2 10 13,17.5,341731,71.53 57.56 83
225,495,2 10 12,17.5,341731,71.53 57.56 83
226,499,6 15 7,17,341665,72.7 59.49 79
227,499,3 4 13,18,341641,73.11 54.98 85
228,492,2 13 15,17,341641,70.5 58.38 83
229,491,2 13 14,17,341641,70.5 58.38 83
230,497,3 13 7,17.5,341622,72.09 59.24 80
231,500,1 4 10,18.5,341616,72.97 55.73 84
232,494,5 15 15,16.5,341606,71.09 58.6 82
233,498,1 13 4,18,341606,71.98 60.08 79
234,496,1 13 3,18,341606,71.98 60.08 79
235,500,7 9 14,17,341590,73.26 56.18 83
236,500,6 11 13,17,341505,72.7 57.28 82
237,498,6 11 12,17,341505,72.7 57.28 82
238,494,1 12 11,17.5,341481,70.97 58.68 82
239,492,1 12 10,17.5,341481,70.97 58.68 82
240,500,5 14 3,17.5,341436,73.21 59.79 78
241,500,0 1 9,19,341333,73.37 54.73 85
242,499,5 10 8,17.5,341313,73.21 57.56 81
243,500,2 7 11,18,341254,72.54 56.68 83
244,498,2 7 10,18,341254,72.54 56.68 83
245,497,5 13 11,17,341223,72.15 58.38 81
246,490,1 15 13,17,341206,69.95 59.49 82
247,488,1 15 12,17,341206,69.95 59.49 82
248,497,1 9 9,18,341198,71.98 57.81 82
249,496,1 9 8,18,341198,71.98 57.81 82
250,499,1 10 1,18.5,341155,72.97 59.18 79
251,493,0 5 15,18,341102,71.41 55.54 86
252,500,3 5 12,18,341102,73.11 55.54 84
253,499,0 7 7,18.5,341089,72.4 57.46 82
254,497,0 7 6,18.5,341089,72.4 57.46 82
255,500,7 14 7,17,341066,73.26 58.93 79
256,494,3 12 15,17,341062,71.05 57.83 83
257,492,3 12 14,17,341062,71.05 57.83 83
258,498,3 9 13,17.5,341058,72.09 57 83
259,496,3 9 12,17.5,341058,72.09 57 83
260,496,2 15 6,17.5,341052,71.53 60.35 79
261,495,2 15 5,17.5,341052,71.53 60.35 79
262,500,2 12 4,18,341048,72.54 59.51 79
263,498,2 12 3,18,341048,72.54 59.51 79
264,491,0 14 9,17.5,341035,70.41 59.79 81
265,490,0 14 8,17.5,341035,70.41 59.79 81
266,499,1 5 8,18.5,341029,72.97 56.31 83
267,495,6 14 15,16.5,341026,71.63 58.06 82
268,500,4 7 15,17.5,341022,72.65 55.88 84
269,498,4 7 14,17.5,341022,72.65 55.88 84
270,499,4 12 7,17.5,341022,72.65 58.68 80
271,495,0 11 7,18,340940,71.41 58.94 81
272,493,0 11 6,18,340940,71.41 58.94 81
273,495,0 15 2,18,340940,71.41 61.21 78
274,494,0 15 1,18,340940,71.41 61.21 78
275,500,8 15 12,16.5,340906,72.71 58.6 80
276,498,8 15 11,16.5,340906,72.71 58.6 80
277,495,2 11 11,17.5,340892,71.53 58.12 82
278,494,2 11 10,17.5,340892,71.53 58.12 82
279,499,7 10 12,17,340783,73.26 56.73 82
280,496,4 15 10,17,340748,71.6 59.49 80
281,495,4 15 9,17,340748,71.6 59.49 80
282,491,2 14 13,17,340709,70.5 58.93 82
283,490,2 14 12,17,340709,70.5 58.93 82
284,498,0 12 0,18.5,340674,72.4 60.33 78
285,499,6 12 11,17,340584,72.7 57.83 81
286,494,0 6 14,18,340576,71.41 56.11 85
287,493,0 6 13,18,340576,71.41 56.11 85
288,498,3 14 6,17.5,340534,72.09 59.79 79
289,496,3 14 5,17.5,340534,72.09 59.79 79
290,493,1 13 9,17.5,340529,70.97 59.24 81
291,491,1 13 8,17.5,340529,70.97 59.24 81
292,499,2 8 9,18,340514,72.54 57.24 82
293,497,2 8 8,18,340514,72.54 57.24 82
294,499,3 6 10,18,340481,73.11 56.11 83
295,497,1 14 2,18,340464,71.98 60.64 78
296,495,1 14 1,18,340464,71.98 60.64 78
297,492,0 10 15,17.5,340445,70.41 57.56 84
298,490,0 10 14,17.5,340445,70.41 57.56 84
299,499,3 11 3,18,340439,73.11 58.94 79
300,495,4 11 15,17,340432,71.6 57.28 83
301,494,4 11 14,17,340432,71.6 57.28 83
302,497,7 13 15,16.5,340398,72.17 57.52 82
303,500,0 3 6,19,340394,73.37 55.9 83
304,500,5 11 7,17.5,340372,73.21 58.12 80
305,500,1 6 7,18.5,340359,72.97 56.88 82
306,498,1 6 6,18.5,340359,72.97 56.88 82
307,496,1 10 7,18,340342,71.98 58.38 81
308,495,1 10 6,18,340342,71.98 58.38 81
309,499,4 8 13,17.5,340332,72.65 56.44 83
310,498,4 8 12,17.5,340332,72.65 56.44 83
311,495,1 4 15,18,340301,71.98 54.98 86
312,498,0 8 5,18.5,340299,72.4 58.03 81
313,496,0 8 4,18.5,340299,72.4 58.03 81
314,500,9 14 11,16.5,340270,73.26 58.06 80
315,497,3 10 11,17.5,340252,72.09 57.56 82
316,495,3 10 10,17.5,340252,72.09 57.56 82
317,500,5 6 14,17.5,340209,73.21 55.32 84
318,499,5 15 1,17.5,340209,73.21 60.35 77
319,498,5 14 10,17,340189,72.15 58.93 80
320,496,5 14 9,17,340189,72.15 58.93 80
321,497,0 1 15,18.5,340174,72.4 54.01 87
322,493,3 13 13,17,340161,71.05 58.38 82
323,491,3 13 12,17,340161,71.05 58.38 82
324,500,1 11 0,18.5,340107,72.97 59.76 78
325,496,6 15 14,16.5,340016,71.63 58.6 81
326,494,6 15 13,16.5,340016,71.63 58.6 81
327,494,2 12 9,17.5,339973,71.53 58.68 81
328,493,2 12 8,17.5,339973,71.53 58.68 81
329,490,0 15 7,17.5,339973,70.41 60.35 80
330,494,0 7 12,18,339969,71.41 56.68 84
331,494,0 12 5,18,339969,71.41 59.51 80
332,499,4 13 6,17.5,339966,72.65 59.24 79
333,498,4 13 5,17.5,339966,72.65 59.24 79
334,499,2 13 2,18,339938,72.54 60.08 78
335,497,2 13 1,18,339938,72.54 60.08 78
336,500,7 11 11,17,339896,73.26 57.28 81
337,499,7 15 5,17,339896,73.26 59.49 78
338,498,0 2 14,18.5,339842,72.4 54.58 86
339,496,0 2 13,18.5,339842,72.4 54.58 86
340,493,1 9 15,17.5,339815,70.97 57 84
341,492,1 9 14,17.5,339815,70.97 57 84
342,496,1 5 14,18,339811,71.98 55.54 85
343,494,1 5 13,18,339811,71.98 55.54 85
344,499,0 4 4,19,339795,73.37 56.48 82
345,500,3 7 9,18,339776,73.11 56.68 82
346,498,3 7 8,18,339776,73.11 56.68 82
347,497,5 10 15,17,339752,72.15 56.73 83
348,495,5 10 14,17,339752,72.15 56.73 83
349,498,8 12 15,16.5,339722,72.71 56.98 82
350,497,10 15 15,16,339708,72.67 57.71 81
351,490,2 15 11,17,339699,70.5 59.49 81
352,498,2 9 7,18,339691,72.54 57.81 81
353,496,2 9 6,18,339691,72.54 57.81 81
354,491,0 11 13,17.5,339658,70.41 58.12 83
355,489,0 11 12,17.5,339658,70.41 58.12 83
356,500,6 14 1,17.5,339632,73.77 59.79 77
357,499,1 7 5,18.5,339604,72.97 57.46 81
358,497,1 7 4,18.5,339604,72.97 57.46 81
359,499,6 13 10,17,339583,72.7 58.38 80
360,498,6 13 9,17,339583,72.7 58.38 80
361,500,2 5 6,18.5,339574,73.54 56.31 82
362,494,4 12 13,17,339564,71.6 57.83 82
363,493,4 12 12,17,339564,71.6 57.83 82
364,498,4 9 11,17.5,339560,72.65 57 82
365,497,4 9 10,17.5,339560,72.65 57 82
366,499,5 7 12,17.5,339554,73.21 55.88 83
367,492,1 14 7,17.5,339498,70.97 59.79 80
368,487,0 14 15,17,339475,69.4 58.93 83
369,496,2 3 15,18,339445,72.54 54.41 86
370,497,0 3 12,18.5,339426,72.4 55.16 85
371,495,0 3 11,18.5,339426,72.4 55.16 85
372,497,0 9 3,18.5,339426,72.4 58.61 80
373,497,7 14 14,16.5,339419,72.17 58.06 81
374,496,7 14 13,16.5,339419,72.17 58.06 81
375,495,1 11 5,18,339404,71.98 58.94 80
376,496,3 11 9,17.5,339366,72.09 58.12 81
377,494,3 11 8,17.5,339366,72.09 58.12 81
378,497,3 15 4,17.5,339366,72.09 60.35 78
379,495,3 15 3,17.5,339366,72.09 60.35 78
380,500,3 12 2,18,339362,73.11 59.51 78
381,498,3 12 1,18,339362,73.11 59.51 78
382,499,5 12 5,17.5,339350,73.21 58.68 79
383,494,0 8 11,18,339281,71.41 57.24 83
384,493,0 8 10,18,339281,71.41 57.24 83
385,495,1 6 12,18,339240,71.98 56.11 84
386,496,1 15 0,18,339240,71.98 61.21 77
387,498,1 0 15,18.5,339227,72.97 53.43 87
388,492,3 14 11,17,339183,71.05 58.93 81
389,500,9 15 10,16.5,339157,73.26 58.6 79
390,499,9 15 9,16.5,339157,73.26 58.6 79
391,495,2 8 15,17.5,339133,71.53 56.44 84
392,493,2 8 14,17.5,339133,71.53 56.44 84
393,500,0 5 3,19,339112,73.37 57.06 81
394,497,5 15 8,17,339077,72.15 59.49 79
395,495,5 15 7,17,339077,72.15 59.49 79
396,492,1 10 13,17.5,339062,70.97 57.56 83
397,491,1 10 12,17.5,339062,70.97 57.56 83
398,498,11 14 15,16,339037,73.21 57.18 81
399,498,6 9 15,17,339022,72.7 56.18 83
400,496,6 9 14,17,339022,72.7 56.18 83
401,499,9 11 15,16.5,338998,73.26 56.43 82
402,490,4 15 15,16.5,338998,70.54 58.6 82
403,497,2 4 14,18,338992,72.54 54.98 85
404,495,2 4 13,18,338992,72.54 54.98 85
405,499,3 8 7,18,338989,73.11 57.24 81
406,497,3 8 6,18,338989,73.11 57.24 81
407,500,4 6 8,18,338986,73.68 56.11 82
408,493,2 13 7,17.5,338973,71.53 59.24 80
409,489,1 13 15,17,338972,69.95 58.38 83
410,487,1 13 14,17,338972,69.95 58.38 83
411,500,1 3 4,19,338961,73.95 55.9 82
412,499,1 1 14,18.5,338933,72.97 54.01 86
413,497,1 1 13,18.5,338933,72.97 54.01 86
414,499,7 12 9,17,338927,73.26 57.83 80
415,496,0 4 10,18.5,338926,72.4 55.73 84
416,496,5 11 13,17,338918,72.15 57.28 82
417,494,5 11 12,17,338918,72.15 57.28 82
418,494,0 13 4,18,338917,71.41 60.08 79
419,493,0 13 3,18,338917,71.41 60.08 79
420,499,2 6 4,18.5,338855,73.54 56.88 81
421,498,4 14 4,17.5,338830,72.65 59.79 78
422,496,4 14 3,17.5,338830,72.65 59.79 78
423,500,5 8 11,17.5,338818,73.21 56.44 82
424,498,5 8 10,17.5,338818,73.21 56.44 82
425,490,0 12 11,17.5,338792,70.41 58.68 82
426,488,0 12 10,17.5,338792,70.41 58.68 82
427,497,2 10 5,18,338787,72.54 58.38 80
428,499,8 13 14,16.5,338775,72.71 57.52 81
429,497,8 13 13,16.5,338775,72.71 57.52 81
430,498,1 8 3,18.5,338765,72.97 58.03 80
431,497,2 14 0,18,338746,72.54 60.64 77
432,500,4 11 1,18,338735,73.68 58.94 78
433,500,6 6 12,17.5,338725,73.77 55.32 83
434,497,4 10 9,17.5,338708,72.65 57.56 81
435,496,4 10 8,17.5,338708,72.65 57.56 81
436,500,6 11 5,17.5,338684,73.77 58.12 79
437,493,4 13 11,17,338618,71.6 58.38 81
438,496,1 7 11,18,338588,71.98 56.68 83
439,494,1 7 10,18,338588,71.98 56.68 83
440,498,1 2 12,18.5,338556,72.97 54.58 85
441,497,1 2 11,18.5,338556,72.97 54.58 85
442,497,3 2 15,18,338533,73.11 53.84 86
443,493,0 9 9,18,338512,71.41 57.81 82
444,492,0 9 8,18,338512,71.41 57.81 82
445,500,10 14 9,16.5,338506,73.8 58.06 79
446,498,6 14 8,17,338501,72.7 58.93 79
447,497,6 14 7,17,338501,72.7 58.93 79
448,497,0 10 2,18.5,338469,72.4 59.18 79
449,495,0 10 1,18.5,338469,72.4 59.18 79
450,496,2 5 12,18,338458,72.54 55.54 84
451,491,5 14 15,16.5,338443,71.09 58.06 82
452,490,2 12 15,17,338418,70.5 57.83 83
453,488,2 12 14,17,338418,70.5 57.83 83
454,494,2 9 13,17.5,338414,71.53 57 83
455,492,2 9 12,17.5,338414,71.53 57 83
456,496,3 7 15,17.5,338399,72.09 55.88 84
457,495,3 7 14,17.5,338399,72.09 55.88 84
458,495,3 12 7,17.5,338399,72.09 58.68 80
459,492,1 15 6,17.5,338387,70.97 60.35 79
460,491,1 15 5,17.5,338387,70.97 60.35 79
461,496,1 12 4,18,338384,71.98 59.51 79
462,494,1 12 3,18,338384,71.98 59.51 79
463,496,7 15 12,16.5,338362,72.17 58.6 80
464,495,7 15 11,16.5,338362,72.17 58.6 80
465,497,0 5 9,18.5,338344,72.4 56.31 83
466,495,0 5 8,18.5,338344,72.4 56.31 83
467,499,0 6 1,19,338343,73.37 57.65 80
468,500,12 13 15,16,338320,73.74 56.64 81
469,500,5 13 4,17.5,338245,73.21 59.24 78
470,498,5 13 3,17.5,338245,73.21 59.24 78
471,499,7 8 15,17,338241,73.26 55.63 83
472,498,7 8 14,17,338241,73.26 55.63 83
473,499,4 7 6,18,338234,73.68 56.68 81
474,492,1 11 11,17.5,338229,70.97 58.12 82
475,490,1 11 10,17.5,338229,70.97 58.12 82
476,500,8 11 9,17,338224,73.81 57.28 80
477,497,6 10 13,17,338221,72.7 56.73 82
478,496,6 10 12,17,338221,72.7 56.73 82
479,499,3 13 0,18,338202,73.11 60.08 77
480,493,3 15 10,17,338126,71.05 59.49 80
481,491,3 15 9,17,338126,71.05 59.49 80
482,498,3 3 14,18,338119,73.11 54.41 85
483,497,3 3 13,18,338119,73.11 54.41 85
484,498,3 9 5,18,338119,73.11 57.81 80
485,498,1 3 10,18.5,338095,72.97 55.16 84
486,500,9 12 14,16.5,338084,73.26 56.98 81
487,498,9 12 13,16.5,338084,73.26 56.98 81
488,499,8 15 3,17,338061,73.81 59.49 77
489,500,3 5 4,18.5,338053,74.12 56.31 81
490,499,2 7 3,18.5,338052,73.54 57.46 80
491,488,1 14 13,17,338047,69.95 58.93 82
492,499,6 7 10,17.5,338024,73.77 55.88 82
493,495,5 12 11,17,338004,72.15 57.83 81
494,499,5 9 9,17.5,338000,73.21 57 81
495,497,5 9 8,17.5,338000,73.21 57 81
496,499,11 15 14,16,337981,73.21 57.71 80
497,497,11 15 13,16,337981,73.21 57.71 80
498,500,2 0 14,18.5,337968,73.54 53.43 86
499,499,2 0 13,18.5,337968,73.54 53.43 86
500,494,2 14 6,17.5,337894,71.53 59.79 79
501,492,2 14 5,17.5,337894,71.53 59.79 79
502,500,7 13 8,17,337878,73.26 58.38 79
503,498,7 13 7,17,337878,73.26 58.38 79
504,495,1 8 9,18,337853,71.98 57.24 82
505,493,1 8 8,18,337853,71.98 57.24 82
506,489,0 13 9,17.5,337848,70.41 59.24 81
507,487,0 13 8,17.5,337848,70.41 59.24 81
508,499,1 9 2,18.5,337843,72.97 58.61 79
509,497,1 9 1,18.5,337843,72.97 58.61 79
510,497,2 6 11,18,337841,72.54 56.11 83
511,495,2 6 10,18,337841,72.54 56.11 83
512,493,6 13 15,16.5,337839,71.63 57.52 82
513,492,3 11 15,17,337813,71.05 57.28 83
514,490,3 11 14,17,337813,71.05 57.28 83
515,497,2 11 4,18,337800,72.54 58.94 79
516,496,2 11 3,18,337800,72.54 58.94 79
517,493,0 14 2,18,337783,71.41 60.64 78
518,491,0 14 1,18,337783,71.41 60.64 78
519,496,4 11 7,17.5,337774,72.65 58.12 80
520,498,8 14 12,16.5,337749,72.71 58.06 80
521,496,8 14 11,16.5,337749,72.71 58.06 80
522,495,3 8 13,17.5,337714,72.09 56.44 83
523,494,3 8 12,17.5,337714,72.09 56.44 83
524,499,0 0 10,19,337702,73.37 54.15 85
525,497,0 0 9,19,337702,73.37 54.15 85
526,496,0 6 7,18.5,337679,72.4 56.88 82
527,494,0 6 6,18.5,337679,72.4 56.88 82
528,492,0 10 7,18,337662,71.41 58.38 81
529,491,0 10 6,18,337662,71.41 58.38 81
530,500,2 1 12,18.5,337630,73.54 54.01 85
531,498,2 1 11,18.5,337630,73.54 54.01 85
532,491,0 4 15,18,337621,71.41 54.98 86
533,498,3 4 12,18,337621,73.11 54.98 84
534,493,2 10 11,17.5,337614,71.53 57.56 82
535,491,2 10 10,17.5,337614,71.53 57.56 82
536,498,4 6 15,17.5,337612,72.65 55.32 84
537,496,4 6 14,17.5,337612,72.65 55.32 84
