rank,cp,ivs,maxlevel,stat-product,stats
315,499,2 3 5,10.5,307130,80.96 54.98 69
316,500,13 15 6,9.5,307125,81.42 57.16 66
317,499,10 11 15,9.5,307121,80.18 55.51 69
318,498,10 11 14,9.5,307121,80.18 55.51 69
319,496,10 11 13,9.5,307121,80.18 55.51 69
320,499,7 4 11,10,307087,81.12 54.08 70
321,499,10 15 10,9.5,307055,80.18 57.16 67
322,497,10 15 9,9.5,307055,80.18 57.16 67
323,496,10 15 8,9.5,307055,80.18 57.16 67
324,494,1 12 8,10,307053,78.58 57.46 68
325,492,1 12 7,10,307053,78.58 57.46 68
326,491,1 12 6,10,307053,78.58 57.46 68
327,498,4 6 13,10,307012,79.85 54.92 70
328,497,4 6 12,10,307012,79.85 54.92 70
329,495,4 6 11,10,307012,79.85 54.92 70
330,500,8 9 4,10,306999,81.54 56.19 67
331,493,1 10 10,10,306987,78.58 56.61 69
332,492,1 10 9,10,306987,78.58 56.61 69
333,493,1 14 5,10,306987,78.58 58.3 67
334,491,1 14 4,10,306987,78.58 58.3 67
335,500,1 0 11,10.5,306917,80.52 53.68 71
336,498,1 0 10,10.5,306917,80.52 53.68 71
337,500,3 6 0,10.5,306905,81.39 56.28 67
338,500,8 7 6,10,306895,81.54 55.35 68
339,495,7 13 15,9.5,306876,78.95 56.33 69
340,493,7 13 14,9.5,306876,78.95 56.33 69
341,492,7 13 13,9.5,306876,78.95 56.33 69
342,494,7 15 12,9.5,306843,78.95 57.16 68
343,493,7 15 11,9.5,306843,78.95 57.16 68
344,494,1 8 13,10,306787,78.58 55.77 70
345,492,1 8 12,10,306787,78.58 55.77 70
346,491,1 8 11,10,306787,78.58 55.77 70
347,498,5 11 5,10,306771,80.27 57.04 67
348,496,5 11 4,10,306771,80.27 57.04 67
349,499,5 9 8,10,306737,80.27 56.19 68
350,497,5 9 7,10,306737,80.27 56.19 68
351,496,5 9 6,10,306737,80.27 56.19 68
352,500,2 1 8,10.5,306674,80.96 54.12 70
353,498,2 1 7,10.5,306674,80.96 54.12 70
354,498,5 13 3,10,306670,80.27 57.88 66
355,497,5 13 2,10,306670,80.27 57.88 66
356,499,0 8 2,10.5,306653,80.09 57.15 67
357,497,0 8 1,10.5,306653,80.09 57.15 67
358,495,0 8 0,10.5,306653,80.09 57.15 67
359,500,7 2 14,10,306608,81.12 53.23 71
360,497,4 4 15,10,306608,79.85 54.08 71
361,496,4 4 14,10,306608,79.85 54.08 71
362,500,14 12 8,9.5,306590,81.83 55.92 67
363,498,5 7 10,10,306568,80.27 55.35 69
364,497,5 7 9,10,306568,80.27 55.35 69
365,498,0 6 4,10.5,306515,80.09 56.28 68
366,496,0 6 3,10.5,306515,80.09 56.28 68
367,491,4 15 15,9.5,306491,77.72 57.16 69
368,489,4 15 14,9.5,306491,77.72 57.16 69
369,488,4 15 13,9.5,306491,77.72 57.16 69
370,499,11 12 12,9.5,306476,80.59 55.92 68
371,497,11 12 11,9.5,306476,80.59 55.92 68
372,493,1 6 15,10,306455,78.58 54.92 71
373,492,1 6 14,10,306455,78.58 54.92 71
374,495,2 11 8,10,306434,79.01 57.04 68
375,493,2 11 7,10,306434,79.01 57.04 68
376,492,2 11 6,10,306434,79.01 57.04 68
377,499,5 15 1,10,306432,80.27 58.73 65
378,497,5 15 0,10,306432,80.27 58.73 65
379,500,11 10 15,9.5,306409,80.59 55.1 69
380,498,11 10 14,9.5,306409,80.59 55.1 69
381,497,11 10 13,9.5,306409,80.59 55.1 69
382,500,11 14 10,9.5,306409,80.59 56.74 67
383,498,11 14 9,9.5,306409,80.59 56.74 67
384,497,11 14 8,9.5,306409,80.59 56.74 67
385,494,2 13 5,10,306401,79.01 57.88 67
386,492,2 13 4,10,306401,79.01 57.88 67
387,500,3 2 5,10.5,306341,81.39 54.55 69
388,494,2 9 10,10,306334,79.01 56.19 69
389,492,2 9 9,10,306334,79.01 56.19 69
390,500,8 3 11,10,306275,81.54 53.66 70
391,499,5 5 13,10,306263,80.27 54.5 70
392,497,5 5 12,10,306263,80.27 54.5 70
393,496,5 5 11,10,306263,80.27 54.5 70
394,497,0 4 6,10.5,306237,80.09 55.41 69
395,496,0 4 5,10.5,306237,80.09 55.41 69
396,494,2 15 3,10,306234,79.01 58.73 66
397,493,2 15 2,10,306234,79.01 58.73 66
398,496,8 12 15,9.5,306223,79.36 55.92 69
399,494,8 12 14,9.5,306223,79.36 55.92 69
400,493,8 12 13,9.5,306223,79.36 55.92 69
401,495,8 14 12,9.5,306223,79.36 56.74 68
402,493,8 14 11,9.5,306223,79.36 56.74 68
403,500,4 5 0,10.5,306164,81.82 55.85 67
404,499,6 10 5,10,306102,80.7 56.61 67
405,497,6 10 4,10,306102,80.7 56.61 67
406,495,2 7 13,10,306100,79.01 55.35 70
407,493,2 7 12,10,306100,79.01 55.35 70
408,492,2 7 11,10,306100,79.01 55.35 70
409,500,6 8 8,10,306033,80.7 55.77 68
410,498,6 8 7,10,306033,80.7 55.77 68
411,497,6 8 6,10,306033,80.7 55.77 68
412,499,6 12 3,10,306033,80.7 57.46 66
413,498,6 12 2,10,306033,80.7 57.46 66
414,499,1 7 2,10.5,305975,80.52 56.71 67
415,498,1 7 1,10.5,305975,80.52 56.71 67
416,496,1 7 0,10.5,305975,80.52 56.71 67
417,492,5 14 15,9.5,305896,78.13 56.74 69
418,490,5 14 14,9.5,305896,78.13 56.74 69
419,489,5 14 13,9.5,305896,78.13 56.74 69
420,500,3 0 8,10.5,305848,81.39 53.68 70
421,499,3 0 7,10.5,305848,81.39 53.68 70
422,499,6 6 10,10,305829,80.7 54.92 69
423,497,6 6 9,10,305829,80.7 54.92 69
424,500,6 14 1,10,305829,80.7 58.3 65
425,498,6 14 0,10,305829,80.7 58.3 65
426,498,5 3 15,10,305822,80.27 53.66 71
427,496,5 3 14,10,305822,80.27 53.66 71
428,498,0 2 9,10.5,305821,80.09 54.55 70
429,496,0 2 8,10.5,305821,80.09 54.55 70
430,495,0 2 7,10.5,305821,80.09 54.55 70
431,499,1 5 4,10.5,305801,80.52 55.85 68
432,497,1 5 3,10.5,305801,80.52 55.85 68
433,495,3 10 8,10,305791,79.43 56.61 68
434,494,3 10 7,10,305791,79.43 56.61 68
435,492,3 10 6,10,305791,79.43 56.61 68
436,495,3 12 5,10,305791,79.43 57.46 67
437,493,3 12 4,10,305791,79.43 57.46 67
438,500,12 11 12,9.5,305774,81.01 55.51 68
439,498,12 11 11,9.5,305774,81.01 55.51 68
440,500,8 1 14,10,305758,81.54 52.81 71
441,500,12 13 10,9.5,305741,81.01 56.33 67
442,499,12 13 9,9.5,305741,81.01 56.33 67
443,497,12 13 8,9.5,305741,81.01 56.33 67
444,494,2 5 15,10,305733,79.01 54.5 71
445,492,2 5 14,10,305733,79.01 54.5 71
446,500,12 9 15,9.5,305674,81.01 54.69 69
447,499,12 9 14,9.5,305674,81.01 54.69 69
448,497,12 9 13,9.5,305674,81.01 54.69 69
449,495,3 8 10,10,305656,79.43 55.77 69
450,493,3 8 9,10,305656,79.43 55.77 69
451,495,3 14 3,10,305656,79.43 58.3 66
452,493,3 14 2,10,305656,79.43 58.3 66
453,496,9 13 12,9.5,305579,79.77 56.33 68
454,494,9 13 11,9.5,305579,79.77 56.33 68
455,499,12 15 7,9.5,305574,81.01 57.16 66
456,498,12 15 6,9.5,305574,81.01 57.16 66
457,496,9 11 15,9.5,305546,79.77 55.51 69
458,495,9 11 14,9.5,305546,79.77 55.51 69
459,493,9 11 13,9.5,305546,79.77 55.51 69
460,500,4 1 5,10.5,305526,81.82 54.12 69
461,499,6 4 13,10,305488,80.7 54.08 70
462,498,6 4 12,10,305488,80.7 54.08 70
463,496,6 4 11,10,305488,80.7 54.08 70
464,498,1 3 6,10.5,305487,80.52 54.98 69
465,496,1 3 5,10.5,305487,80.52 54.98 69
466,496,9 15 10,9.5,305480,79.77 57.16 67
467,495,9 15 9,9.5,305480,79.77 57.16 67
468,493,9 15 8,9.5,305480,79.77 57.16 67
469,500,9 2 11,10,305438,81.97 53.23 70
470,499,7 9 5,10,305408,81.12 56.19 67
471,498,7 9 4,10,305408,81.12 56.19 67
472,491,0 12 8,10,305402,78.16 57.46 68
473,490,0 12 7,10,305402,78.16 57.46 68
474,488,0 12 6,10,305402,78.16 57.46 68
475,495,3 6 13,10,305388,79.43 54.92 70
476,494,3 6 12,10,305388,79.43 54.92 70
477,492,3 6 11,10,305388,79.43 54.92 70
478,500,7 11 3,10,305374,81.12 57.04 66
479,498,7 11 2,10,305374,81.12 57.04 66
480,491,0 10 10,10,305336,78.16 56.61 69
481,489,0 10 9,10,305336,78.16 56.61 69
482,490,0 14 5,10,305336,78.16 58.3 67
483,489,0 14 4,10,305336,78.16 58.3 67
484,500,7 7 8,10,305305,81.12 55.35 68
485,499,7 7 7,10,305305,81.12 55.35 68
486,497,7 7 6,10,305305,81.12 55.35 68
487,492,6 13 15,9.5,305278,78.54 56.33 69
488,491,6 13 14,9.5,305278,78.54 56.33 69
489,489,6 13 13,9.5,305278,78.54 56.33 69
490,500,2 6 2,10.5,305272,80.96 56.28 67
491,499,2 6 1,10.5,305272,80.96 56.28 67
492,497,2 6 0,10.5,305272,80.96 56.28 67
493,497,0 0 11,10.5,305267,80.09 53.68 71
494,495,0 0 10,10.5,305267,80.09 53.68 71
495,492,6 15 12,9.5,305245,78.54 57.16 68
496,490,6 15 11,9.5,305245,78.54 57.16 68
497,499,7 13 0,10,305202,81.12 57.88 65
498,495,4 11 5,10,305157,79.85 57.04 67
499,494,4 11 4,10,305157,79.85 57.04 67
500,491,0 8 13,10,305138,78.16 55.77 70
501,490,0 8 12,10,305138,78.16 55.77 70
502,488,0 8 11,10,305138,78.16 55.77 70
503,496,4 9 8,10,305123,79.85 56.19 68
504,495,4 9 7,10,305123,79.85 56.19 68
505,493,4 9 6,10,305123,79.85 56.19 68
506,500,7 5 10,10,305065,81.12 54.5 69
507,498,7 5 9,10,305065,81.12 54.5 69
508,500,2 4 4,10.5,305062,80.96 55.41 68
509,498,2 4 3,10.5,305062,80.96 55.41 68
510,496,4 13 3,10,305056,79.85 57.88 66
511,494,4 13 2,10,305056,79.85 57.88 66
512,500,13 10 12,9.5,305050,81.42 55.1 68
513,499,13 10 11,9.5,305050,81.42 55.1 68
514,499,13 12 9,9.5,305050,81.42 55.92 67
515,498,13 12 8,9.5,305050,81.42 55.92 67
516,499,1 1 9,10.5,305034,80.52 54.12 70
517,497,1 1 8,10.5,305034,80.52 54.12 70
518,496,1 1 7,10.5,305034,80.52 54.12 70
519,498,6 2 15,10,305011,80.7 53.23 71
520,497,6 2 14,10,305011,80.7 53.23 71
521,495,3 4 15,10,304985,79.43 54.08 71
522,493,3 4 14,10,304985,79.43 54.08 71
523,496,4 7 10,10,304954,79.85 55.35 69
524,494,4 7 9,10,304954,79.85 55.35 69
525,500,13 8 14,9.5,304916,81.42 54.28 69
526,498,13 8 13,9.5,304916,81.42 54.28 69
527,500,13 14 7,9.5,304916,81.42 56.74 66
528,499,13 14 6,9.5,304916,81.42 56.74 66
529,496,10 12 12,9.5,304912,80.18 55.92 68
530,495,10 12 11,9.5,304912,80.18 55.92 68
531,488,3 15 15,9.5,304869,77.3 57.16 69
532,487,3 15 14,9.5,304869,77.3 57.16 69
533,485,3 15 13,9.5,304869,77.3 57.16 69
534,497,10 10 15,9.5,304846,80.18 55.1 69
535,496,10 10 14,9.5,304846,80.18 55.1 69
536,494,10 10 13,9.5,304846,80.18 55.1 69
537,497,10 14 10,9.5,304846,80.18 56.74 67
538,496,10 14 9,9.5,304846,80.18 56.74 67
539,494,10 14 8,9.5,304846,80.18 56.74 67
540,496,4 15 1,10,304819,79.85 58.73 65
541,495,4 15 0,10,304819,79.85 58.73 65
