rank,cp,ivs,maxlevel,stat-product,stats
55,497,1 13 13,32.5,436723,56.76 68.7 112
56,498,2 14 15,31,436549,56.81 68.61 112
57,498,0 12 12,34,436518,56.68 68.77 112
58,500,1 14 8,33.5,436516,57.21 70 109
59,500,2 15 10,32,436460,57.27 69.92 109
60,499,0 9 13,35,436376,57.12 67.02 114
61,500,1 13 12,33,436284,56.98 68.98 111
62,500,0 13 7,35,436202,57.12 70.06 109
63,500,2 14 14,31.5,436196,57.04 68.89 111
64,499,2 14 13,31.5,436196,57.04 68.89 111
65,500,0 14 3,35.5,436181,57.34 71.1 107
66,499,0 12 10,34.5,435999,56.9 69.04 111
67,497,0 15 11,33,435940,56.23 70.48 110
68,500,1 14 6,34,435915,57.43 70.28 108
69,500,0 9 11,35.5,435874,57.34 67.27 113
70,498,1 12 15,32.5,435833,56.76 67.96 113
71,500,1 13 10,33.5,435784,57.21 69.25 110
72,499,2 14 11,32,435779,57.27 69.17 110
73,499,3 15 15,30,435724,57.07 68.78 111
74,497,0 11 13,34,435576,56.68 68.01 113
75,499,1 12 13,33,435430,56.98 68.23 112
76,499,0 12 8,35,435419,57.12 69.3 110
77,497,0 15 9,33.5,435404,56.45 70.76 109
78,500,3 15 13,30.5,435395,57.31 69.07 110
79,500,1 9 14,34,435394,57.43 66.5 114
80,499,2 13 15,31.5,435393,57.04 68.15 112
81,500,0 9 9,36,435313,57.55 67.53 112
82,500,2 14 9,32.5,435298,57.5 69.45 109
83,500,0 8 15,35,435202,57.12 66.26 115
84,498,0 11 11,34.5,435093,56.9 68.28 112
85,500,2 13 13,32,435012,57.27 68.43 111
86,500,3 15 11,31,435001,57.55 69.35 109
87,499,1 12 11,33.5,434966,57.21 68.5 111
88,500,1 9 12,34.5,434945,57.66 66.76 113
89,498,0 15 7,34,434805,56.68 71.03 108
90,500,0 12 6,35.5,434778,57.34 69.57 109
91,497,1 15 12,32,434744,56.53 69.92 110
92,500,0 8 13,35.5,434734,57.34 66.51 114
93,500,3 14 15,30.5,434679,57.31 68.33 111
94,500,0 11 10,35,434549,57.12 68.54 111
95,498,0 11 9,35,434549,57.12 68.54 111
96,498,0 10 15,34,434548,56.68 67.26 114
97,499,1 11 15,33,434490,56.98 67.48 113
98,498,1 11 14,33,434490,56.98 67.48 113
99,500,1 12 9,34,434440,57.43 68.77 110
100,498,1 15 10,32.5,434264,56.76 70.2 109
101,497,0 14 8,34,434163,56.68 70.28 109
102,499,2 12 14,32,434160,57.27 67.68 112
103,498,0 15 5,34.5,434143,56.9 71.31 107
104,498,0 10 13,34.5,434100,56.9 67.52 113
105,500,0 12 4,36,434077,57.55 69.83 108
106,500,1 11 13,33.5,434061,57.21 67.75 112
107,498,1 11 12,33.5,434061,57.21 67.75 112
108,500,0 11 8,35.5,433945,57.34 68.8 110
109,499,0 11 7,35.5,433945,57.34 68.8 110
110,500,1 12 7,34.5,433852,57.66 69.04 109
111,500,2 12 12,32.5,433752,57.5 67.96 111
112,498,1 15 8,33,433721,56.98 70.48 108
113,499,0 10 11,35,433592,57.12 67.78 112
114,497,1 14 11,32.5,433586,56.76 69.45 110
115,500,1 11 11,34,433572,57.43 68.01 111
116,499,1 11 10,34,433572,57.43 68.01 111
117,500,3 13 14,31,433557,57.55 67.87 111
118,497,0 14 6,34.5,433539,56.9 70.55 108
119,499,0 7 14,35.5,433507,57.34 65.75 115
120,499,0 15 3,35,433418,57.12 71.59 106
121,497,2 15 13,31,433363,56.81 69.35 110
122,500,4 15 12,30,433358,57.8 68.78 109
123,500,0 12 2,36.5,433314,57.77 70.1 107
124,500,2 12 10,33,433281,57.73 68.23 110
125,498,2 11 15,32,433223,57.27 66.94 113
126,499,1 15 6,33.5,433114,57.21 70.76 107
127,497,1 14 9,33,433080,56.98 69.73 109
128,499,1 10 14,33.5,433071,57.21 66.99 113
129,499,0 10 9,35.5,433025,57.34 68.04 111
130,497,0 9 14,34.5,433021,56.9 66.76 114
131,499,1 11 8,34.5,433021,57.66 68.28 110
132,499,0 7 12,36,433017,57.55 66 114
133,498,2 15 11,31.5,432942,57.04 69.63 109
134,498,0 14 4,35,432853,57.12 70.83 107
135,500,2 11 14,32.5,432850,57.5 67.21 112
136,498,2 11 13,32.5,432850,57.5 67.21 112
137,499,3 12 15,31,432708,57.55 67.14 112
138,499,0 15 1,35.5,432630,57.34 71.86 105
139,499,1 10 12,34,432617,57.43 67.26 112
140,500,1 7 15,34.5,432583,57.66 65.24 115
141,498,0 9 12,35,432548,57.12 67.02 113
142,498,1 14 7,33.5,432511,57.21 70 108
143,500,0 7 10,36.5,432468,57.77 66.25 113
144,499,2 15 9,32,432456,57.27 69.92 108
145,499,1 15 4,34,432443,57.43 71.03 106
146,500,0 10 7,36,432398,57.55 68.3 110
147,500,3 12 13,31.5,432358,57.78 67.41 111
148,498,1 13 11,33,432354,56.98 68.98 110
149,497,2 14 12,31.5,432266,57.04 68.89 110
150,498,0 13 6,35,432200,57.12 70.06 108
151,497,0 13 5,35,432200,57.12 70.06 108
152,498,0 6 15,35.5,432192,57.34 64.98 116
153,499,0 4 15,36.5,432157,57.77 63.93 117
154,500,1 7 13,35,432145,57.88 65.49 114
155,498,0 14 2,35.5,432104,57.34 71.1 106
156,500,1 10 10,34.5,432102,57.66 67.52 111
157,497,0 12 9,34.5,432071,56.9 69.04 110
158,498,0 9 10,35.5,432017,57.34 67.27 112
159,498,1 9 15,33.5,431994,57.21 66.24 114
160,500,3 12 11,32,431945,58.02 67.68 110
161,500,4 13 15,30,431920,57.8 67.32 111
162,499,2 15 7,32.5,431905,57.5 70.2 107
163,498,1 14 5,34,431879,57.43 70.28 107
164,500,0 7 8,37,431863,57.99 66.49 112
165,499,2 10 15,32.5,431862,57.5 66.46 113
166,499,1 13 9,33.5,431822,57.21 69.25 109
167,497,1 13 8,33.5,431822,57.21 69.25 109
168,498,2 14 10,32,431817,57.27 69.17 109
169,497,3 15 14,30,431798,57.07 68.78 110
170,500,0 6 14,36,431736,57.55 65.23 115
171,498,0 6 13,36,431736,57.55 65.23 115
172,500,0 10 5,36.5,431712,57.77 68.56 109
173,499,1 15 2,34.5,431709,57.66 71.31 105
174,500,4 13 13,30.5,431594,58.04 67.6 110
175,498,1 9 13,34,431575,57.43 66.5 113
176,497,1 12 12,33,431542,56.98 68.23 111
177,500,1 10 8,35,431527,57.88 67.78 110
178,498,2 13 14,31.5,431505,57.04 68.15 111
179,499,0 13 4,35.5,431491,57.34 70.33 107
180,497,0 13 3,35.5,431491,57.34 70.33 107
181,500,2 10 13,33,431463,57.73 66.73 112
182,497,0 12 7,35,431461,57.12 69.3 109
183,500,3 11 15,31.5,431459,57.78 66.67 112
184,498,3 15 12,30.5,431437,57.31 69.07 109
185,498,0 9 8,36,431426,57.55 67.53 111
186,498,0 8 14,35,431417,57.12 66.26 114
187,498,2 14 8,32.5,431304,57.5 69.45 108
188,500,0 14 1,36,431294,57.55 71.37 105
189,498,0 14 0,36,431294,57.55 71.37 105
190,500,2 15 5,33,431290,57.73 70.48 106
191,499,1 13 7,34,431228,57.43 69.52 108
192,497,1 13 6,34,431228,57.43 69.52 108
193,500,0 6 12,36.5,431222,57.77 65.48 114
194,499,0 6 11,36.5,431222,57.77 65.48 114
195,500,1 14 4,34.5,431184,57.66 70.55 106
196,499,1 14 3,34.5,431184,57.66 70.55 106
197,499,1 9 11,34.5,431096,57.66 66.76 112
198,498,2 13 12,32,431093,57.27 68.43 110
199,497,2 13 11,32,431093,57.27 68.43 110
200,498,1 12 10,33.5,431047,57.21 68.5 110
201,499,3 15 10,31,431010,57.55 69.35 108
202,500,2 10 11,33.5,431003,57.96 66.99 111
203,500,0 10 3,37,430966,57.99 68.81 108
204,499,0 8 12,35.5,430921,57.34 66.51 113
205,497,0 8 11,35.5,430921,57.34 66.51 113
206,500,1 15 0,35,430910,57.88 71.59 104
207,500,5 14 15,29.5,430854,58.05 67.48 110
208,498,0 12 5,35.5,430789,57.34 69.57 108
209,500,0 9 7,36.5,430777,57.77 67.79 110
210,499,0 9 6,36.5,430777,57.77 67.79 110
211,498,3 14 14,30.5,430763,57.31 68.33 110
212,497,3 14 13,30.5,430763,57.31 68.33 110
213,500,2 14 7,33,430728,57.73 69.73 107
214,499,2 14 6,33,430728,57.73 69.73 107
215,499,0 13 2,36,430720,57.55 70.6 106
216,499,2 13 10,32.5,430617,57.5 68.7 109
217,497,2 13 9,32.5,430617,57.5 68.7 109
218,500,2 15 3,33.5,430611,57.96 70.76 105
219,499,1 13 5,34.5,430571,57.66 69.79 107
220,499,1 9 9,35,430558,57.88 67.02 111
221,499,3 15 8,31.5,430517,57.78 69.63 107
222,498,1 12 8,34,430490,57.43 68.77 109
223,499,1 8 15,34,430447,57.43 65.74 114
224,497,1 8 14,34,430447,57.43 65.74 114
225,500,2 9 15,33,430425,57.73 65.98 113
226,498,2 9 14,33,430425,57.73 65.98 113
227,499,1 14 1,35,430425,57.88 70.83 105
228,499,3 14 12,31,430373,57.55 68.61 109
229,498,3 14 11,31,430373,57.55 68.61 109
230,499,0 5 15,36,430366,57.55 64.46 116
231,499,0 8 10,36,430366,57.55 66.76 112
232,497,0 8 9,36,430366,57.55 66.76 112
233,497,2 12 13,32,430283,57.27 67.68 111
234,497,0 7 15,35,430199,57.12 65.49 115
235,500,0 10 1,37.5,430161,58.2 69.07 107
236,500,0 3 15,37,430159,57.99 63.4 117
237,500,3 10 14,32,430132,58.02 66.2 112
238,499,2 14 4,33.5,430087,57.96 70 106
239,499,2 13 8,33,430078,57.73 68.98 108
240,499,0 9 4,37,430069,57.99 68.04 109
241,498,0 12 3,36,430057,57.55 69.83 107
242,497,4 15 15,29.5,430044,57.32 68.2 110
243,497,3 13 15,30.5,430005,57.31 67.6 111
244,499,1 8 13,34.5,430003,57.66 66 113
245,497,1 8 12,34.5,430003,57.66 66 113
246,499,2 9 12,33.5,430000,57.96 66.24 112
247,497,0 11 6,35.5,430000,57.34 68.8 109
248,500,1 9 7,35.5,429960,58.1 67.27 110
249,500,3 15 6,32,429960,58.02 69.92 106
250,500,3 14 10,31.5,429918,57.78 68.89 108
251,498,3 14 9,31.5,429918,57.78 68.89 108
252,499,0 5 13,36.5,429887,57.77 64.7 115
253,499,0 13 0,36.5,429887,57.77 70.87 105
254,498,1 12 6,34.5,429872,57.66 69.04 108
255,500,2 15 1,34,429866,58.19 71.03 104
256,500,1 13 3,35,429852,57.88 70.06 106
257,498,2 12 11,32.5,429844,57.5 67.96 110
258,499,0 8 8,36.5,429754,57.77 67.02 111
259,497,0 7 13,35.5,429737,57.34 65.75 114
260,500,3 10 12,32.5,429728,58.25 66.46 111
261,497,0 10 10,35,429721,57.12 67.78 111
262,497,1 11 9,34,429665,57.43 68.01 110
263,500,0 3 13,37.5,429664,58.2 63.64 116
264,498,3 13 13,31,429651,57.55 67.87 110
265,500,2 9 10,34,429515,58.19 66.5 111
266,500,1 8 11,35,429500,57.88 66.26 112
267,500,2 13 6,33.5,429476,57.96 69.25 107
268,499,3 14 7,32,429399,58.02 69.17 107
269,499,2 14 2,34,429383,58.19 70.28 105
270,498,4 15 11,30,429382,57.8 68.78 108
271,499,0 5 11,37,429352,57.99 64.95 114
272,498,2 12 9,33,429342,57.73 68.23 109
273,500,3 15 4,32.5,429337,58.25 70.2 105
274,497,0 15 2,35,429329,57.12 71.59 105
275,499,0 11 5,36,429306,57.55 69.07 108
276,497,0 11 4,36,429306,57.55 69.07 108
277,498,0 12 1,36.5,429264,57.77 70.1 106
278,497,1 10 13,33.5,429238,57.21 66.99 112
279,499,3 13 11,31.5,429233,57.78 68.15 109
280,498,0 7 11,36,429218,57.55 66 113
281,499,1 12 4,35,429191,57.88 69.3 107
282,497,0 10 8,35.5,429124,57.34 68.04 110
283,499,3 9 15,32,429097,58.02 65.45 113
284,497,1 11 7,34.5,429084,57.66 68.28 109
285,500,0 8 6,37,429083,57.99 67.27 110
286,500,1 5 14,35.5,429071,58.1 64.22 115
287,500,1 13 1,35.5,429071,58.1 70.33 105
288,497,1 15 5,33.5,429066,57.21 70.76 106
289,497,2 11 12,32.5,428985,57.5 67.21 111
290,500,2 9 8,34.5,428969,58.41 66.76 110
291,499,4 15 9,30.5,428950,58.04 69.07 107
292,500,1 8 9,35.5,428938,58.1 66.51 111
293,500,2 8 14,33.5,428909,57.96 65.49 113
294,497,3 12 14,31,428845,57.55 67.14 111
295,498,1 7 14,34.5,428822,57.66 65.24 114
296,499,3 14 5,32.5,428815,58.25 69.45 106
297,500,2 13 4,34,428811,58.19 69.52 106
298,499,2 12 7,33.5,428778,57.96 68.5 108
299,500,0 5 9,37.5,428760,58.2 65.19 113
300,498,1 10 11,34,428754,57.43 67.26 111
301,500,3 13 9,32,428752,58.02 68.43 108
302,499,4 14 13,30,428748,57.8 68.05 109
303,497,4 14 12,30,428748,57.8 68.05 109
304,499,3 9 13,32.5,428728,58.25 65.72 112
305,498,0 7 9,36.5,428641,57.77 66.25 112
306,500,4 10 15,31,428624,58.28 65.66 112
307,500,1 5 12,36,428586,58.32 64.46 114
308,499,0 11 3,36.5,428552,57.77 69.33 107
309,497,0 11 2,36.5,428552,57.77 69.33 107
310,499,2 11 11,33,428520,57.73 67.48 110
311,497,2 11 10,33,428520,57.73 67.48 110
312,497,0 15 0,35.5,428510,57.34 71.86 104
313,498,0 10 6,36,428467,57.55 68.3 109
314,498,0 4 14,36.5,428463,57.77 63.93 116
315,498,3 12 12,31.5,428463,57.78 67.41 110
316,500,2 8 12,34,428459,58.19 65.74 112
317,497,2 15 8,32,428452,57.27 69.92 107
318,500,4 15 7,31,428452,58.28 69.35 106
319,499,1 12 2,35.5,428449,58.1 69.57 106
320,500,1 11 6,35,428442,57.88 68.54 108
321,498,1 11 5,35,428442,57.88 68.54 108
322,500,0 12 0,37,428410,57.99 70.36 105
323,497,1 15 3,34,428363,57.43 71.03 105
324,498,1 7 12,35,428354,57.88 65.49 113
325,500,0 8 4,37.5,428354,58.2 67.52 109
326,500,4 14 11,30.5,428353,58.04 68.33 108
327,498,4 14 10,30.5,428353,58.04 68.33 108
328,500,1 8 7,36,428317,58.32 66.76 110
329,500,4 10 13,31.5,428277,58.52 65.93 111
330,498,1 10 9,34.5,428209,57.66 67.52 110
331,500,3 13 7,32.5,428206,58.25 68.7 107
332,499,2 12 5,34,428152,58.19 68.77 107
333,500,0 5 7,38,428113,58.42 65.43 112
334,499,0 2 14,37.5,428083,58.2 62.86 117
335,500,2 5 15,34.5,428083,58.41 63.72 115
336,497,2 10 14,32.5,428041,57.5 66.46 112
337,498,4 13 14,30,428029,57.8 67.32 110
338,499,3 12 10,32,428018,58.02 67.68 109
339,498,0 7 7,37,428007,57.99 66.49 111
340,500,2 11 9,33.5,427993,57.96 67.75 109
341,498,2 11 8,33.5,427993,57.96 67.75 109
342,500,0 4 13,37,427962,57.99 64.17 115
343,498,0 4 12,37,427962,57.99 64.17 115
344,500,4 15 5,31.5,427887,58.52 69.63 105
345,500,5 11 15,30,427879,58.54 65.85 111
346,497,2 15 6,32.5,427869,57.5 70.2 106
347,499,1 7 10,35.5,427828,58.1 65.75 112
348,498,0 10 4,36.5,427751,57.77 68.56 108
349,500,1 11 4,35.5,427739,58.1 68.8 107
350,498,1 11 3,35.5,427739,58.1 68.8 107
351,499,0 11 1,37,427738,57.99 69.59 106
352,498,2 7 15,33.5,427731,57.96 64.73 114
353,499,4 13 12,30.5,427671,58.04 67.6 109
354,498,1 4 15,35.5,427650,58.1 63.45 116
355,499,1 12 0,36,427646,58.32 69.83 105
356,500,3 8 15,32.5,427640,58.25 64.97 113
357,498,2 10 12,33,427611,57.73 66.73 111
358,498,3 11 14,31.5,427607,57.78 66.67 111
359,497,3 11 13,31.5,427607,57.78 66.67 111
360,499,1 10 7,35,427604,57.88 67.78 109
361,498,1 15 1,34.5,427597,57.66 71.31 104
362,500,5 15 13,29.5,427569,58.05 68.2 108
363,498,5 15 12,29.5,427569,58.05 68.2 108
364,499,0 2 12,38,427567,58.42 63.09 116
365,500,0 8 2,38,427567,58.42 67.77 108
366,497,1 6 15,34.5,427553,57.66 64.48 115
367,499,3 12 8,32.5,427510,58.25 67.96 108
368,500,2 12 3,34.5,427462,58.41 69.04 106
369,497,0 6 10,36.5,427440,57.77 65.48 113
370,500,0 5 5,38.5,427409,58.63 65.67 111
371,500,0 4 11,37.5,427405,58.2 64.41 114
372,498,0 4 10,37.5,427405,58.2 64.41 114
373,500,2 11 7,34,427404,58.19 68.01 108
374,498,2 11 6,34,427404,58.19 68.01 108
375,500,1 2 15,36.5,427367,58.54 62.39 117
376,500,0 0 14,38.5,427317,58.63 61.76 118
377,499,2 7 13,34,427316,58.19 64.99 113
378,500,0 7 6,37.5,427315,58.2 66.74 110
379,499,0 7 5,37.5,427315,58.2 66.74 110
380,500,4 13 10,31,427248,58.28 67.87 108
381,497,1 9 10,34.5,427247,57.66 66.76 111
382,500,3 8 13,33,427245,58.48 65.23 112
383,499,1 7 8,36,427243,58.32 66 111
384,497,4 12 15,30,427225,57.8 66.58 111
385,498,2 15 4,33,427222,57.73 70.48 105
386,499,1 4 13,36,427198,58.32 63.69 115
387,499,3 11 12,32,427198,58.02 66.94 110
388,498,3 11 11,32,427198,58.02 66.94 110
389,499,1 6 14,35,427120,57.88 64.73 114
390,497,1 6 13,35,427120,57.88 64.73 114
391,499,2 10 10,33.5,427120,57.96 66.99 110
392,497,1 14 2,34.5,427116,57.66 70.55 105
393,497,3 15 9,31,427019,57.55 69.35 107
394,498,0 10 2,37,426976,57.99 68.81 107
395,500,1 11 2,36,426974,58.32 69.07 106
396,499,1 10 5,35.5,426939,58.1 68.04 108
397,500,3 12 6,33,426938,58.48 68.23 107
398,499,5 14 14,29.5,426937,58.05 67.48 109
399,499,4 12 14,30.5,426903,58.04 66.86 110
400,498,4 12 13,30.5,426903,58.04 66.86 110
401,497,0 9 5,36.5,426861,57.77 67.79 109
402,499,2 7 11,34.5,426842,58.41 65.24 112
403,499,0 6 9,37,426841,57.99 65.72 112
404,497,0 6 8,37,426841,57.99 65.72 112
405,500,0 4 9,38,426793,58.42 64.65 113
406,500,5 15 8,30,426766,58.54 68.78 106
407,500,4 13 8,31.5,426760,58.52 68.15 107
408,500,2 11 5,34.5,426753,58.41 68.28 107
409,500,3 11 10,32.5,426727,58.25 67.21 109
410,498,3 11 9,32.5,426727,58.25 67.21 109
411,500,0 8 0,38.5,426721,58.63 68.02 107
412,500,2 12 1,35,426711,58.64 69.3 105
413,497,2 14 5,33,426702,57.73 69.73 106
414,499,1 4 11,36.5,426690,58.54 63.93 114
415,497,1 9 8,35,426679,57.88 67.02 110
416,497,3 10 15,31.5,426665,57.78 65.93 112
417,497,0 5 14,36,426656,57.55 64.46 115
418,497,0 13 1,36,426656,57.55 70.6 105
419,499,1 6 12,35.5,426628,58.1 64.98 113
420,498,1 6 11,35.5,426628,58.1 64.98 113
421,497,2 9 13,33,426616,57.73 65.98 112
422,500,1 7 6,36.5,426600,58.54 66.25 110
423,499,2 10 8,34,426569,58.19 67.26 109
424,499,0 7 3,38,426565,58.42 66.99 109
425,498,1 13 4,34.5,426547,57.66 69.79 106
426,500,4 12 12,31,426517,58.28 67.14 109
427,499,4 12 11,31,426517,58.28 67.14 109
428,498,2 15 2,33.5,426510,57.96 70.76 104
429,497,3 15 7,31.5,426494,57.78 69.63 106
430,498,0 3 14,37,426482,57.99 63.4 116
431,497,1 14 0,35,426326,57.88 70.83 104
432,500,2 7 9,35,426309,58.64 65.49 111
433,500,3 12 4,33.5,426303,58.71 68.5 106
434,498,3 10 13,32,426292,58.02 66.2 111
435,500,5 15 6,30.5,426261,58.78 69.07 105
436,498,5 13 15,29.5,426221,58.05 66.75 110
437,499,1 10 3,36,426214,58.32 68.3 107
438,500,5 14 10,30,426209,58.54 68.05 107
439,500,3 11 8,33,426193,58.48 67.48 108
440,499,0 6 7,37.5,426186,58.2 65.97 111
441,497,2 9 11,33.5,426161,57.96 66.24 111
442,497,0 5 12,36.5,426149,57.77 64.7 114
443,500,1 11 0,36.5,426149,58.54 69.33 105
444,498,0 10 0,37.5,426140,58.2 69.07 106
445,495,4 15 14,29.5,426134,57.32 68.2 109
446,497,0 9 3,37,426124,57.99 68.04 108
447,499,3 7 14,33,426105,58.48 64.48 113
448,498,2 13 7,33,426096,57.73 68.98 107
449,499,2 6 15,34,426085,58.19 64.23 114
450,498,2 6 14,34,426085,58.19 64.23 114
451,500,1 6 10,36,426079,58.32 65.23 112
452,498,1 6 9,36,426079,58.32 65.23 112
453,499,4 12 9,31.5,426066,58.52 67.41 108
454,498,1 9 6,35.5,426051,58.1 67.27 109
455,498,4 11 15,30.5,426050,58.04 66.13 111
456,497,2 14 3,33.5,426030,57.96 70 105
457,499,0 3 12,37.5,425960,58.2 63.64 115
458,499,2 10 6,34.5,425956,58.41 67.52 108
459,497,3 14 8,31.5,425937,57.78 68.89 107
460,500,0 1 14,38,425928,58.42 62.31 117
461,498,3 15 5,32,425904,58.02 69.92 105
462,500,1 7 4,37,425899,58.76 66.49 109
463,497,1 12 5,34.5,425891,57.66 69.04 107
464,498,0 8 7,36.5,425882,57.77 67.02 110
465,500,4 8 14,32,425857,58.76 64.71 112
466,499,3 10 11,32.5,425857,58.25 66.46 110
467,498,1 5 15,35,425797,57.88 63.97 115
468,498,1 13 2,35,425797,57.88 70.06 105
469,497,3 13 12,31,425745,57.55 67.87 109
470,498,2 15 0,34,425733,58.19 71.03 103
471,499,1 3 15,36,425721,58.32 62.93 116
472,500,2 7 7,35.5,425717,58.87 65.75 110
473,499,4 11 13,31,425700,58.28 66.4 110
474,500,3 7 12,33.5,425685,58.71 64.73 112
475,498,1 8 10,35,425665,57.88 66.26 111
476,500,2 6 13,34.5,425645,58.41 64.48 113
477,498,2 6 12,34.5,425645,58.41 64.48 113
478,498,2 9 9,34,425645,58.19 66.5 110
479,500,3 12 2,34,425605,58.94 68.77 105
480,498,0 5 10,37,425586,57.99 64.95 113
481,499,6 15 14,29,425575,58.27 67.62 108
482,499,5 13 11,30,425566,58.54 67.32 108
483,500,4 12 7,32,425551,58.76 67.68 107
484,497,2 8 15,33,425533,57.73 65.23 113
485,500,1 6 8,36.5,425473,58.54 65.48 111
486,499,0 6 5,38,425473,58.42 66.21 110
487,494,4 14 15,29.5,425469,57.32 67.48 110
488,498,2 13 5,33.5,425463,57.96 69.25 106
489,499,1 10 1,36.5,425428,58.54 68.56 106
490,497,4 15 10,30,425407,57.8 68.78 107
491,497,2 12 8,33,425404,57.73 68.23 108
492,500,0 1 12,38.5,425392,58.63 62.54 116
493,497,3 14 6,32,425386,58.02 69.17 106
494,499,0 3 10,38,425382,58.42 63.87 114
495,500,1 9 5,36,425363,58.32 67.53 108
496,498,1 9 4,36,425363,58.32 67.53 108
497,499,3 10 9,33,425360,58.48 66.73 109
498,498,1 5 13,35.5,425340,58.1 64.22 114
499,499,0 9 2,37.5,425327,58.2 68.29 107
500,497,0 9 1,37.5,425327,58.2 68.29 107
501,497,3 9 14,32,425299,58.02 65.45 112
502,497,3 13 10,31.5,425295,57.78 68.15 108
503,498,2 14 1,34,425293,58.19 70.28 104
504,500,4 11 11,31.5,425286,58.52 66.67 109
505,500,2 10 4,35,425282,58.64 67.78 107
506,499,3 15 3,32.5,425248,58.25 70.2 104
507,500,1 3 13,36.5,425247,58.54 63.16 115
508,500,3 7 10,34,425204,58.94 64.99 111
509,498,0 8 5,37,425182,57.99 67.27 109
510,497,1 12 3,35,425180,57.88 69.3 106
511,500,2 6 11,35,425148,58.64 64.73 112
512,500,5 13 9,30.5,425138,58.78 67.6 107
513,498,2 8 13,33.5,425113,57.96 65.49 112
514,498,1 8 8,35.5,425074,58.1 66.51 110
515,498,2 9 7,34.5,425069,58.41 66.76 109
516,498,1 13 0,35.5,424985,58.1 70.33 104
517,500,4 12 5,32.5,424972,59 67.96 106
518,498,0 5 8,37.5,424966,58.2 65.19 112
519,498,6 14 15,29,424946,58.27 66.9 109
520,497,4 15 8,30.5,424941,58.04 69.07 106
521,497,0 2 15,37,424913,57.99 62.63 117
522,498,3 9 12,32.5,424900,58.25 65.72 111
523,500,5 12 13,30,424838,58.54 66.58 109
524,498,5 12 12,30,424838,58.54 66.58 109
525,499,1 5 11,36,424826,58.32 64.46 113
526,500,1 6 6,37,424809,58.76 65.72 110
527,500,4 11 9,32,424808,58.76 66.94 108
528,497,2 12 6,33.5,424808,57.96 68.5 107
529,500,0 1 10,39,424802,58.85 62.77 115
530,500,3 10 7,33.5,424801,58.71 66.99 108
531,498,4 10 14,31,424797,58.28 65.66 111
532,498,3 13 8,32,424782,58.02 68.43 107
533,498,3 14 4,32.5,424769,58.25 69.45 105
534,499,2 13 3,34,424766,58.19 69.52 105
535,497,2 13 2,34,424766,58.19 69.52 105
536,499,0 3 8,38.5,424750,58.63 64.11 113
537,499,4 7 15,32,424721,58.76 63.97 113
