rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 4 9,7.5,536539,46.76 62.71 183
2,500,0 3 12,7.5,536353,46.76 62.34 184
3,500,0 2 15,7.5,536132,46.76 61.98 185
4,500,5 15 14,7,535208,46.79 64.26 178
5,500,0 7 0,7.5,533912,46.76 63.79 179
6,500,0 6 2,7.5,533844,46.76 63.43 180
7,500,0 6 3,7.5,533844,46.76 63.43 180
8,499,0 6 1,7.5,533844,46.76 63.43 180
9,500,0 5 5,7.5,533743,46.76 63.07 181
10,500,0 5 6,7.5,533743,46.76 63.07 181
11,499,0 5 4,7.5,533743,46.76 63.07 181
12,500,0 4 8,7.5,533607,46.76 62.71 182
13,499,0 4 7,7.5,533607,46.76 62.71 182
14,500,0 3 11,7.5,533438,46.76 62.34 183
15,499,0 3 9,7.5,533438,46.76 62.34 183
16,499,0 3 10,7.5,533438,46.76 62.34 183
17,500,0 2 14,7.5,533234,46.76 61.98 184
18,499,0 2 12,7.5,533234,46.76 61.98 184
19,499,0 2 13,7.5,533234,46.76 61.98 184
20,499,0 1 15,7.5,532997,46.76 61.62 185
21,499,5 14 14,7,532299,46.79 63.91 178
22,499,5 14 15,7,532299,46.79 63.91 178
23,500,5 15 13,7,532201,46.79 64.26 177
24,499,5 15 11,7,532201,46.79 64.26 177
25,499,5 15 12,7,532201,46.79 64.26 177
26,500,1 4 1,7.5,531834,47.12 62.71 180
27,500,1 3 4,7.5,531698,47.12 62.34 181
28,500,1 2 7,7.5,531527,47.12 61.98 182
29,500,1 1 9,7.5,531322,47.12 61.62 183
30,500,1 1 10,7.5,531322,47.12 61.62 183
31,497,4 15 15,7,531213,46.45 64.26 178
32,496,4 15 14,7,531213,46.45 64.26 178
33,500,1 0 12,7.5,531083,47.12 61.26 184
34,500,1 0 13,7.5,531083,47.12 61.26 184
35,499,0 6 0,7.5,530879,46.76 63.43 179
36,499,0 5 3,7.5,530794,46.76 63.07 180
37,498,0 5 1,7.5,530794,46.76 63.07 180
38,498,0 5 2,7.5,530794,46.76 63.07 180
39,499,0 4 6,7.5,530675,46.76 62.71 181
40,498,0 4 4,7.5,530675,46.76 62.71 181
41,498,0 4 5,7.5,530675,46.76 62.71 181
42,498,0 3 7,7.5,530523,46.76 62.34 182
43,498,0 3 8,7.5,530523,46.76 62.34 182
44,500,6 12 14,7,530410,47.14 63.21 178
45,500,6 12 15,7,530410,47.14 63.21 178
46,500,6 13 11,7,530344,47.14 63.56 177
47,500,6 13 12,7,530344,47.14 63.56 177
48,499,0 2 11,7.5,530336,46.76 61.98 183
49,498,0 2 9,7.5,530336,46.76 61.98 183
50,498,0 2 10,7.5,530336,46.76 61.98 183
51,500,6 14 9,7,530246,47.14 63.91 176
52,500,6 14 10,7,530246,47.14 63.91 176
53,499,6 14 8,7,530246,47.14 63.91 176
54,499,0 1 14,7.5,530116,46.76 61.62 184
55,498,0 1 12,7.5,530116,46.76 61.62 184
56,498,0 1 13,7.5,530116,46.76 61.62 184
57,500,6 15 6,7,530114,47.14 64.26 175
58,500,6 15 7,7,530114,47.14 64.26 175
59,498,0 0 15,7.5,529862,46.76 61.26 185
60,498,5 13 15,7,529390,46.79 63.56 178
61,497,5 13 14,7,529390,46.79 63.56 178
62,498,5 14 12,7,529308,46.79 63.91 177
63,498,5 14 13,7,529308,46.79 63.91 177
64,497,5 14 11,7,529308,46.79 63.91 177
65,498,5 15 9,7,529194,46.79 64.26 176
66,498,5 15 10,7,529194,46.79 64.26 176
67,497,5 15 8,7,529194,46.79 64.26 176
68,500,1 4 0,7.5,528880,47.12 62.71 179
69,500,1 3 3,7.5,528760,47.12 62.34 180
70,499,1 3 1,7.5,528760,47.12 62.34 180
71,499,1 3 2,7.5,528760,47.12 62.34 180
72,500,1 2 6,7.5,528606,47.12 61.98 181
73,499,1 2 4,7.5,528606,47.12 61.98 181
74,499,1 2 5,7.5,528606,47.12 61.98 181
75,499,1 1 7,7.5,528419,47.12 61.62 182
76,499,1 1 8,7.5,528419,47.12 61.62 182
77,500,7 12 8,7,528335,47.49 63.21 176
78,495,4 14 14,7,528326,46.45 63.91 178
79,495,4 14 15,7,528326,46.45 63.91 178
80,496,4 15 13,7,528229,46.45 64.26 177
81,495,4 15 11,7,528229,46.45 64.26 177
82,495,4 15 12,7,528229,46.45 64.26 177
83,499,1 0 10,7.5,528196,47.12 61.26 183
84,499,1 0 11,7.5,528196,47.12 61.26 183
85,498,1 0 9,7.5,528196,47.12 61.26 183
86,497,0 5 0,7.5,527845,46.76 63.07 179
87,497,0 4 2,7.5,527743,46.76 62.71 180
88,497,0 4 3,7.5,527743,46.76 62.71 180
89,496,0 4 1,7.5,527743,46.76 62.71 180
90,497,0 3 5,7.5,527608,46.76 62.34 181
91,497,0 3 6,7.5,527608,46.76 62.34 181
92,496,0 3 4,7.5,527608,46.76 62.34 181
93,499,6 11 15,7,527480,47.14 62.86 178
94,498,6 11 14,7,527480,47.14 62.86 178
95,497,0 2 7,7.5,527438,46.76 61.98 182
96,497,0 2 8,7.5,527438,46.76 61.98 182
97,499,6 12 12,7,527430,47.14 63.21 177
98,499,6 12 13,7,527430,47.14 63.21 177
99,498,6 12 11,7,527430,47.14 63.21 177
100,499,6 13 9,7,527348,47.14 63.56 176
101,499,6 13 10,7,527348,47.14 63.56 176
102,498,6 13 8,7,527348,47.14 63.56 176
103,497,0 1 10,7.5,527235,46.76 61.62 183
104,497,0 1 11,7.5,527235,46.76 61.62 183
105,496,0 1 9,7.5,527235,46.76 61.62 183
106,499,6 14 7,7,527233,47.14 63.91 175
107,498,6 14 6,7,527233,47.14 63.91 175
108,493,3 15 14,7,527219,46.1 64.26 178
109,493,3 15 15,7,527219,46.1 64.26 178
110,499,6 15 4,7,527085,47.14 64.26 174
111,499,6 15 5,7,527085,47.14 64.26 174
112,498,6 15 3,7,527085,47.14 64.26 174
113,497,0 0 13,7.5,526998,46.76 61.26 184
114,497,0 0 14,7.5,526998,46.76 61.26 184
115,496,0 0 12,7.5,526998,46.76 61.26 184
116,500,2 1 1,7.5,526632,47.48 61.62 180
117,500,2 1 2,7.5,526632,47.48 61.62 180
118,496,5 12 14,7,526481,46.79 63.21 178
119,496,5 12 15,7,526481,46.79 63.21 178
120,500,2 0 4,7.5,526443,47.48 61.26 181
121,500,2 0 5,7.5,526443,47.48 61.26 181
122,497,5 13 13,7,526416,46.79 63.56 177
123,496,5 13 11,7,526416,46.79 63.56 177
124,496,5 13 12,7,526416,46.79 63.56 177
125,497,5 14 10,7,526318,46.79 63.91 176
126,496,5 14 8,7,526318,46.79 63.91 176
127,496,5 14 9,7,526318,46.79 63.91 176
128,497,5 15 7,7,526187,46.79 64.26 175
129,496,5 15 6,7,526187,46.79 64.26 175
130,498,1 3 0,7.5,525823,47.12 62.34 179
131,498,1 2 2,7.5,525686,47.12 61.98 180
132,498,1 2 3,7.5,525686,47.12 61.98 180
133,497,1 2 1,7.5,525686,47.12 61.98 180
134,498,1 1 5,7.5,525515,47.12 61.62 181
135,498,1 1 6,7.5,525515,47.12 61.62 181
136,497,1 1 4,7.5,525515,47.12 61.62 181
137,500,7 9 15,7,525483,47.49 62.16 178
138,499,7 9 14,7,525483,47.49 62.16 178
139,500,7 10 12,7,525466,47.49 62.51 177
140,500,7 10 13,7,525466,47.49 62.51 177
141,499,7 10 11,7,525466,47.49 62.51 177
142,494,4 13 14,7,525439,46.45 63.56 178
143,494,4 13 15,7,525439,46.45 63.56 178
144,500,7 11 9,7,525416,47.49 62.86 176
145,500,7 11 10,7,525416,47.49 62.86 176
146,499,7 11 8,7,525416,47.49 62.86 176
147,495,4 14 13,7,525358,46.45 63.91 177
148,494,4 14 11,7,525358,46.45 63.91 177
149,494,4 14 12,7,525358,46.45 63.91 177
150,500,7 12 7,7,525334,47.49 63.21 175
151,499,7 12 6,7,525334,47.49 63.21 175
152,498,1 0 8,7.5,525310,47.12 61.26 182
153,497,1 0 7,7.5,525310,47.12 61.26 182
154,494,4 15 9,7,525245,46.45 64.26 176
155,494,4 15 10,7,525245,46.45 64.26 176
156,493,4 15 8,7,525245,46.45 64.26 176
157,500,7 13 4,7,525217,47.49 63.56 174
158,500,7 13 5,7,525217,47.49 63.56 174
159,499,7 13 3,7,525217,47.49 63.56 174
160,500,7 14 1,7,525068,47.49 63.91 173
161,500,7 14 2,7,525068,47.49 63.91 173
162,499,7 14 0,7,525068,47.49 63.91 173
163,496,0 4 0,7.5,524811,46.76 62.71 179
164,496,0 3 2,7.5,524693,46.76 62.34 180
165,496,0 3 3,7.5,524693,46.76 62.34 180
