rank,cp,ivs,maxlevel,stat-product,stats
62,495,0 15 6,11.5,360360,67.96 69.77 76
63,500,2 15 5,11.5,360360,68.87 69.77 75
64,498,2 15 4,11.5,360360,68.87 69.77 75
65,499,3 10 8,11.5,360312,69.32 67.51 77
66,497,0 11 12,11.5,360237,67.96 67.96 78
67,495,0 11 11,11.5,360237,67.96 67.96 78
68,499,1 10 12,11.5,360221,68.41 67.51 78
69,497,1 10 11,11.5,360221,68.41 67.51 78
70,500,2 9 12,11.5,360173,68.87 67.05 78
71,499,2 9 11,11.5,360173,68.87 67.05 78
72,500,3 8 11,11.5,360093,69.32 66.6 78
73,496,0 9 14,11.5,359990,67.96 67.05 79
74,495,0 9 13,11.5,359990,67.96 67.05 79
75,498,1 8 14,11.5,359942,68.41 66.6 79
76,497,1 8 13,11.5,359942,68.41 66.6 79
77,500,2 7 14,11.5,359861,68.87 66.15 79
78,498,2 7 13,11.5,359861,68.87 66.15 79
79,499,0 1 11,12,359826,69.42 64.79 80
80,500,3 6 13,11.5,359747,69.32 65.69 79
81,494,0 7 15,11.5,359621,67.96 66.15 80
82,496,1 6 15,11.5,359539,68.41 65.69 80
83,498,2 5 15,11.5,359424,68.87 65.24 80
84,499,3 4 15,11.5,359276,69.32 64.79 80
85,500,0 10 1,12,359023,69.42 68.96 75
86,500,0 8 3,12,358926,69.42 68.03 76
87,499,0 6 5,12,358701,69.42 67.11 77
88,497,4 15 14,11,358550,68.24 68.24 77
89,496,4 15 13,11,358550,68.24 68.24 77
90,494,4 15 12,11,358550,68.24 68.24 77
91,499,5 14 14,11,358535,68.68 67.8 77
92,497,5 14 13,11,358535,68.68 67.8 77
93,496,5 14 12,11,358535,68.68 67.8 77
94,494,3 14 15,11,358505,67.8 67.8 78
95,495,4 13 15,11,358490,68.24 67.35 78
96,492,2 15 15,11,358490,67.35 68.24 78
97,500,6 13 14,11,358490,69.12 67.35 77
98,499,6 13 13,11,358490,69.12 67.35 77
99,498,6 13 12,11,358490,69.12 67.35 77
100,499,6 15 11,11,358490,69.12 68.24 76
101,498,6 15 10,11,358490,69.12 68.24 76
102,500,7 14 10,11,358445,69.57 67.8 76
103,497,5 12 15,11,358444,68.68 66.91 78
104,499,7 12 12,11,358414,69.57 66.91 77
105,499,6 11 15,11,358367,69.12 66.47 78
106,500,0 4 8,12,358348,69.42 66.18 78
107,499,0 4 7,12,358348,69.42 66.18 78
108,500,7 10 15,11,358260,69.57 66.02 78
109,498,2 12 7,11.5,358051,68.87 68.41 76
110,496,2 12 6,11.5,358051,68.87 68.41 76
111,496,1 13 7,11.5,358051,68.41 68.87 76
112,495,1 13 6,11.5,358051,68.41 68.87 76
113,500,3 11 7,11.5,358020,69.32 67.96 76
114,498,3 11 6,11.5,358020,69.32 67.96 76
115,495,0 14 7,11.5,358020,67.96 69.32 76
116,493,0 14 6,11.5,358020,67.96 69.32 76
117,500,3 13 5,11.5,358020,69.32 68.87 75
118,498,3 13 4,11.5,358020,69.32 68.87 75
119,498,2 14 5,11.5,358020,68.87 69.32 75
120,497,2 14 4,11.5,358020,68.87 69.32 75
121,497,1 11 10,11.5,357989,68.41 67.96 77
122,496,1 11 9,11.5,357989,68.41 67.96 77
123,494,1 11 8,11.5,357989,68.41 67.96 77
124,496,0 12 10,11.5,357989,67.96 68.41 77
125,494,0 12 9,11.5,357989,67.96 68.41 77
126,493,0 12 8,11.5,357989,67.96 68.41 77
127,500,4 12 4,11.5,357989,69.77 68.41 75
128,497,1 15 5,11.5,357989,68.41 69.77 75
129,495,1 15 4,11.5,357989,68.41 69.77 75
130,499,2 10 10,11.5,357957,68.87 67.51 77
131,498,2 10 9,11.5,357957,68.87 67.51 77
132,496,2 10 8,11.5,357957,68.87 67.51 77
133,500,4 10 6,11.5,357957,69.77 67.51 76
134,499,3 9 9,11.5,357894,69.32 67.05 77
135,498,3 9 8,11.5,357894,69.32 67.05 77
136,500,4 14 2,11.5,357894,69.77 69.32 74
137,500,3 15 3,11.5,357894,69.32 69.77 74
138,499,3 15 2,11.5,357894,69.32 69.77 74
139,500,0 2 10,12,357866,69.42 65.25 79
140,498,0 2 9,12,357866,69.42 65.25 79
141,495,0 10 12,11.5,357835,67.96 67.51 78
142,494,0 10 11,11.5,357835,67.96 67.51 78
143,497,1 9 12,11.5,357803,68.41 67.05 78
144,495,1 9 11,11.5,357803,68.41 67.05 78
145,499,4 8 8,11.5,357799,69.77 66.6 77
146,498,2 8 12,11.5,357739,68.87 66.6 78
147,497,2 8 11,11.5,357739,68.87 66.6 78
148,500,1 1 9,12,357697,69.88 64.79 79
149,500,3 7 12,11.5,357643,69.32 66.15 78
150,499,3 7 11,11.5,357643,69.32 66.15 78
151,495,0 8 14,11.5,357558,67.96 66.6 79
152,493,0 8 13,11.5,357558,67.96 66.6 79
153,500,4 6 11,11.5,357515,69.77 65.69 78
154,496,1 7 14,11.5,357493,68.41 66.15 79
155,495,1 7 13,11.5,357493,68.41 66.15 79
156,498,2 6 14,11.5,357396,68.87 65.69 79
157,497,2 6 13,11.5,357396,68.87 65.69 79
158,499,3 5 14,11.5,357266,69.32 65.24 79
159,498,3 5 13,11.5,357266,69.32 65.24 79
160,499,0 0 12,12,357256,69.42 64.33 80
161,498,0 0 11,12,357256,69.42 64.33 80
162,493,0 6 15,11.5,357158,67.96 65.69 80
163,500,4 4 13,11.5,357104,69.77 64.79 79
164,494,1 5 15,11.5,357059,68.41 65.24 80
165,496,2 4 15,11.5,356928,68.87 64.79 80
166,497,3 3 15,11.5,356764,69.32 64.33 80
167,500,0 9 2,12,356613,69.42 68.49 75
168,498,0 9 1,12,356613,69.42 68.49 75
169,500,0 11 0,12,356613,69.42 69.42 74
170,499,4 2 15,11.5,356567,69.77 63.88 80
171,500,1 8 1,12,356565,69.88 68.03 75
172,500,0 7 4,12,356485,69.42 67.57 76
173,498,0 7 3,12,356485,69.42 67.57 76
174,500,1 6 3,12,356403,69.88 67.11 76
175,500,5 1 15,11.5,356337,70.22 63.43 80
176,499,0 5 6,12,356228,69.42 66.64 77
177,498,0 5 5,12,356228,69.42 66.64 77
178,496,4 14 14,11,356222,68.24 67.8 77
179,494,4 14 13,11,356222,68.24 67.8 77
180,493,4 14 12,11,356222,68.24 67.8 77
181,494,3 15 14,11,356222,67.8 68.24 77
182,493,3 15 13,11,356222,67.8 68.24 77
183,491,3 15 12,11,356222,67.8 68.24 77
184,497,5 13 14,11,356192,68.68 67.35 77
185,496,5 13 13,11,356192,68.68 67.35 77
186,494,5 13 12,11,356192,68.68 67.35 77
187,496,5 15 11,11,356192,68.68 68.24 76
188,495,5 15 10,11,356192,68.68 68.24 76
189,492,3 13 15,11,356162,67.8 67.35 78
190,491,2 14 15,11,356162,67.35 67.8 78
191,498,6 14 11,11,356162,69.12 67.8 76
192,496,6 14 10,11,356162,69.12 67.8 76
193,494,4 12 15,11,356131,68.24 66.91 78
194,489,1 15 15,11,356131,66.91 68.24 78
195,499,6 12 14,11,356131,69.12 66.91 77
196,497,6 12 13,11,356131,69.12 66.91 77
197,496,6 12 12,11,356131,69.12 66.91 77
198,499,1 4 5,12,356112,69.88 66.18 77
199,499,7 13 11,11,356102,69.57 67.35 76
200,498,7 13 10,11,356102,69.57 67.35 76
201,495,5 11 15,11,356070,68.68 66.47 78
202,500,7 11 14,11,356040,69.57 66.47 77
203,499,7 11 13,11,356040,69.57 66.47 77
204,498,7 11 12,11,356040,69.57 66.47 77
205,500,7 15 9,11,356040,69.57 68.24 75
206,498,7 15 8,11,356040,69.57 68.24 75
207,499,8 12 10,11,356013,70.01 66.91 76
208,500,8 14 8,11,355982,70.01 67.8 75
209,497,6 10 15,11,355978,69.12 66.02 78
210,500,8 10 13,11,355919,70.01 66.02 77
211,499,8 10 12,11,355919,70.01 66.02 77
212,498,7 9 15,11,355855,69.57 65.58 78
213,499,0 3 8,12,355842,69.42 65.72 78
214,497,0 3 7,12,355842,69.42 65.72 78
215,500,9 9 12,11,355768,70.45 65.58 77
216,500,8 8 15,11,355702,70.01 65.14 78
217,495,1 12 7,11.5,355695,68.41 68.41 76
218,493,1 12 6,11.5,355695,68.41 68.41 76
219,500,1 2 8,12,355692,69.88 65.25 78
220,499,1 2 7,12,355692,69.88 65.25 78
221,496,2 11 7,11.5,355680,68.87 67.96 76
222,495,2 11 6,11.5,355680,68.87 67.96 76
223,493,0 13 7,11.5,355680,67.96 68.87 76
224,492,0 13 6,11.5,355680,67.96 68.87 76
225,497,2 13 5,11.5,355680,68.87 68.87 75
226,495,2 13 4,11.5,355680,68.87 68.87 75
227,498,3 12 5,11.5,355664,69.32 68.41 75
228,497,3 12 4,11.5,355664,69.32 68.41 75
229,495,1 14 5,11.5,355664,68.41 69.32 75
230,493,1 14 4,11.5,355664,68.41 69.32 75
231,498,3 10 7,11.5,355633,69.32 67.51 76
232,496,3 10 6,11.5,355633,69.32 67.51 76
233,494,0 11 10,11.5,355618,67.96 67.96 77
234,493,0 11 9,11.5,355618,67.96 67.96 77
235,491,0 11 8,11.5,355618,67.96 67.96 77
236,500,4 11 5,11.5,355618,69.77 67.96 75
237,498,4 11 4,11.5,355618,69.77 67.96 75
238,493,0 15 5,11.5,355618,67.96 69.77 75
239,492,0 15 4,11.5,355618,67.96 69.77 75
240,496,1 10 10,11.5,355602,68.41 67.51 77
241,494,1 10 9,11.5,355602,68.41 67.51 77
242,493,1 10 8,11.5,355602,68.41 67.51 77
243,498,3 14 3,11.5,355570,69.32 69.32 74
244,497,3 14 2,11.5,355570,69.32 69.32 74
245,497,2 9 10,11.5,355555,68.87 67.05 77
246,496,2 9 9,11.5,355555,68.87 67.05 77
247,494,2 9 8,11.5,355555,68.87 67.05 77
248,499,4 9 7,11.5,355555,69.77 67.05 76
249,498,4 9 6,11.5,355555,69.77 67.05 76
250,500,4 13 3,11.5,355555,69.77 68.87 74
251,499,4 13 2,11.5,355555,69.77 68.87 74
252,497,2 15 3,11.5,355555,68.87 69.77 74
253,495,2 15 2,11.5,355555,68.87 69.77 74
254,500,5 10 4,11.5,355541,70.22 67.51 75
255,500,5 12 2,11.5,355509,70.22 68.41 74
256,500,2 1 7,12,355508,70.35 64.79 78
257,499,3 8 10,11.5,355476,69.32 66.6 77
258,497,3 8 9,11.5,355476,69.32 66.6 77
259,496,3 8 8,11.5,355476,69.32 66.6 77
260,499,5 8 6,11.5,355446,70.22 66.6 76
261,494,0 9 12,11.5,355433,67.96 67.05 78
262,492,0 9 11,11.5,355433,67.96 67.05 78
263,495,1 8 12,11.5,355385,68.41 66.6 78
264,494,1 8 11,11.5,355385,68.41 66.6 78
265,499,12 15 14,10.5,355367,70.13 66.67 76
266,500,4 7 10,11.5,355365,69.77 66.15 77
267,499,4 7 9,11.5,355365,69.77 66.15 77
268,498,4 7 8,11.5,355365,69.77 66.15 77
269,500,4 15 1,11.5,355365,69.77 69.77 73
270,499,4 15 0,11.5,355365,69.77 69.77 73
271,500,5 14 0,11.5,355350,70.22 69.32 73
272,498,0 1 10,12,355328,69.42 64.79 79
273,497,0 1 9,12,355328,69.42 64.79 79
274,497,2 7 12,11.5,355305,68.87 66.15 78
275,495,2 7 11,11.5,355305,68.87 66.15 78
276,500,5 6 9,11.5,355223,70.22 65.69 77
277,499,5 6 8,11.5,355223,70.22 65.69 77
278,498,3 6 12,11.5,355193,69.32 65.69 78
279,497,3 6 11,11.5,355193,69.32 65.69 78
280,500,1 0 10,12,355142,69.88 64.33 79
281,498,1 0 9,12,355142,69.88 64.33 79
282,493,0 7 14,11.5,355126,67.96 66.15 79
283,492,0 7 13,11.5,355126,67.96 66.15 79
284,500,4 5 12,11.5,355049,69.77 65.24 78
285,498,4 5 11,11.5,355049,69.77 65.24 78
286,495,1 6 14,11.5,355045,68.41 65.69 79
287,493,1 6 13,11.5,355045,68.41 65.69 79
288,496,2 5 14,11.5,354931,68.87 65.24 79
289,495,2 5 13,11.5,354931,68.87 65.24 79
290,500,5 4 11,11.5,354873,70.22 64.79 78
291,498,3 4 14,11.5,354785,69.32 64.79 79
292,496,3 4 13,11.5,354785,69.32 64.79 79
293,491,0 5 15,11.5,354695,67.96 65.24 80
294,499,4 3 14,11.5,354607,69.77 64.33 79
295,498,4 3 13,11.5,354607,69.77 64.33 79
296,493,1 4 15,11.5,354580,68.41 64.79 80
297,494,2 3 15,11.5,354432,68.87 64.33 80
298,499,5 2 13,11.5,354396,70.22 63.88 79
299,496,3 2 15,11.5,354251,69.32 63.88 80
300,499,0 10 0,12,354236,69.42 68.96 74
301,498,0 8 2,12,354204,69.42 68.03 75
302,497,0 8 1,12,354204,69.42 68.03 75
303,500,1 9 0,12,354204,69.88 68.49 74
304,500,1 7 2,12,354139,69.88 67.57 75
305,498,1 7 1,12,354139,69.88 67.57 75
306,498,0 6 4,12,354043,69.42 67.11 76
307,496,0 6 3,12,354043,69.42 67.11 76
308,500,2 6 1,12,354043,70.35 67.11 75
309,497,4 1 15,11.5,354038,69.77 63.43 80
310,500,1 5 4,12,353945,69.88 66.64 76
311,498,1 5 3,12,353945,69.88 66.64 76
312,492,3 14 14,11,353909,67.8 67.8 77
313,491,3 14 13,11,353909,67.8 67.8 77
314,490,3 14 12,11,353909,67.8 67.8 77
315,494,4 13 14,11,353894,68.24 67.35 77
316,493,4 13 13,11,353894,68.24 67.35 77
317,491,4 13 12,11,353894,68.24 67.35 77
318,491,2 15 14,11,353894,67.35 68.24 77
319,489,2 15 13,11,353894,67.35 68.24 77
320,488,2 15 12,11,353894,67.35 68.24 77
321,493,4 15 11,11,353894,68.24 68.24 76
322,492,4 15 10,11,353894,68.24 68.24 76
323,495,5 14 11,11,353879,68.68 67.8 76
324,493,5 14 10,11,353879,68.68 67.8 76
325,496,5 12 14,11,353848,68.68 66.91 77
326,494,5 12 13,11,353848,68.68 66.91 77
327,493,5 12 12,11,353848,68.68 66.91 77
328,489,2 13 15,11,353834,67.35 67.35 78
329,496,6 13 11,11,353834,69.12 67.35 76
330,495,6 13 10,11,353834,69.12 67.35 76
331,491,3 12 15,11,353819,67.8 66.91 78
332,487,1 14 15,11,353819,66.91 67.8 78
333,500,2 4 3,12,353815,70.35 66.18 76
334,499,5 0 15,11.5,353791,70.22 62.98 80
335,492,4 11 15,11,353773,68.24 66.47 78
336,486,0 15 15,11,353773,66.47 68.24 78
337,497,6 11 14,11,353773,69.12 66.47 77
338,496,6 11 13,11,353773,69.12 66.47 77
339,494,6 11 12,11,353773,69.12 66.47 77
340,497,6 15 9,11,353773,69.12 68.24 75
341,495,6 15 8,11,353773,69.12 68.24 75
342,498,7 12 11,11,353759,69.57 66.91 76
343,496,7 12 10,11,353759,69.57 66.91 76
344,497,0 4 6,12,353754,69.42 66.18 77
345,496,0 4 5,12,353754,69.42 66.18 77
346,498,7 14 9,11,353728,69.57 67.8 75
347,497,7 14 8,11,353728,69.57 67.8 75
348,494,5 10 15,11,353696,68.68 66.02 78
349,499,7 10 14,11,353667,69.57 66.02 77
350,497,7 10 13,11,353667,69.57 66.02 77
351,496,7 10 12,11,353667,69.57 66.02 77
352,499,8 11 11,11,353655,70.01 66.47 76
353,498,8 11 10,11,353655,70.01 66.47 76
354,500,8 13 9,11,353655,70.01 67.35 75
355,498,8 13 8,11,353655,70.01 67.35 75
356,499,1 3 6,12,353622,69.88 65.72 77
357,498,1 3 5,12,353622,69.88 65.72 77
358,495,6 9 15,11,353589,69.12 65.58 78
359,500,9 12 8,11,353552,70.45 66.91 75
360,500,8 9 14,11,353531,70.01 65.58 77
361,499,8 9 13,11,353531,70.01 65.58 77
362,497,8 9 12,11,353531,70.01 65.58 77
363,500,8 15 7,11,353531,70.01 68.24 74
364,498,8 15 6,11,353531,70.01 68.24 74
365,499,9 10 10,11,353521,70.45 66.02 76
366,500,9 14 6,11,353458,70.45 67.8 74
367,499,2 2 5,12,353457,70.35 65.25 77
368,497,7 8 15,11,353451,69.57 65.14 78
369,500,9 8 13,11,353364,70.45 65.14 77
370,499,9 8 12,11,353364,70.45 65.14 77
371,493,1 11 7,11.5,353340,68.41 67.96 76
372,492,1 11 6,11.5,353340,68.41 67.96 76
373,491,0 12 7,11.5,353340,67.96 68.41 76
374,490,0 12 6,11.5,353340,67.96 68.41 76
375,495,2 12 5,11.5,353340,68.87 68.41 75
376,493,2 12 4,11.5,353340,68.87 68.41 75
377,493,1 13 5,11.5,353340,68.41 68.87 75
378,492,1 13 4,11.5,353340,68.41 68.87 75
379,497,0 2 8,12,353336,69.42 65.25 78
380,495,0 2 7,12,353336,69.42 65.25 78
381,495,2 10 7,11.5,353309,68.87 67.51 76
382,493,2 10 6,11.5,353309,68.87 67.51 76
383,497,3 11 5,11.5,353309,69.32 67.96 75
384,495,3 11 4,11.5,353309,69.32 67.96 75
385,492,0 14 5,11.5,353309,67.96 69.32 75
386,490,0 14 4,11.5,353309,67.96 69.32 75
387,498,8 7 15,11,353283,70.01 64.69 78
388,492,0 10 10,11.5,353247,67.96 67.51 77
389,491,0 10 9,11.5,353247,67.96 67.51 77
390,490,0 10 8,11.5,353247,67.96 67.51 77
391,498,4 10 5,11.5,353247,69.77 67.51 75
392,497,4 10 4,11.5,353247,69.77 67.51 75
393,496,3 9 7,11.5,353246,69.32 67.05 76
394,495,3 9 6,11.5,353246,69.32 67.05 76
395,497,3 13 3,11.5,353246,69.32 68.87 74
396,495,3 13 2,11.5,353246,69.32 68.87 74
397,495,2 14 3,11.5,353246,68.87 69.32 74
398,494,2 14 2,11.5,353246,68.87 69.32 74
399,494,1 9 10,11.5,353216,68.41 67.05 77
400,493,1 9 9,11.5,353216,68.41 67.05 77
401,491,1 9 8,11.5,353216,68.41 67.05 77
402,498,4 12 3,11.5,353216,69.77 68.41 74
403,497,4 12 2,11.5,353216,69.77 68.41 74
404,494,1 15 3,11.5,353216,68.41 69.77 74
405,492,1 15 2,11.5,353216,68.41 69.77 74
406,498,11 15 15,10.5,353173,69.7 66.67 76
407,496,11 15 14,10.5,353173,69.7 66.67 76
408,498,1 1 8,12,353169,69.88 64.79 78
409,497,1 1 7,12,353169,69.88 64.79 78
410,500,10 7 12,11,353168,70.9 64.69 77
411,500,10 15 3,11,353168,70.9 68.24 73
412,500,5 9 5,11.5,353155,70.22 67.05 75
413,498,5 9 4,11.5,353155,70.22 67.05 75
414,500,5 11 3,11.5,353155,70.22 67.96 74
415,499,5 11 2,11.5,353155,70.22 67.96 74
416,496,2 8 10,11.5,353153,68.87 66.6 77
417,494,2 8 9,11.5,353153,68.87 66.6 77
418,493,2 8 8,11.5,353153,68.87 66.6 77
419,498,4 8 7,11.5,353153,69.77 66.6 76
420,496,4 8 6,11.5,353153,69.77 66.6 76
421,500,9 6 15,11,353083,70.45 64.25 78
422,500,6 10 2,11.5,353064,70.68 67.51 74
423,499,12 14 15,10.5,353059,70.13 66.24 76
424,498,12 14 14,10.5,353059,70.13 66.24 76
425,497,3 7 10,11.5,353058,69.32 66.15 77
426,496,3 7 9,11.5,353058,69.32 66.15 77
427,494,3 7 8,11.5,353058,69.32 66.15 77
428,499,4 14 1,11.5,353058,69.77 69.32 73
429,497,4 14 0,11.5,353058,69.77 69.32 73
430,497,3 15 1,11.5,353058,69.32 69.77 73
431,496,3 15 0,11.5,353058,69.32 69.77 73
432,492,0 8 12,11.5,353032,67.96 66.6 78
433,491,0 8 11,11.5,353032,67.96 66.6 78
434,500,6 8 4,11.5,353032,70.68 66.6 75
435,499,5 7 7,11.5,353028,70.22 66.15 76
436,498,5 7 6,11.5,353028,70.22 66.15 76
437,500,5 13 1,11.5,353028,70.22 68.87 73
438,499,5 13 0,11.5,353028,70.22 68.87 73
439,500,2 0 8,12,352969,70.35 64.33 78
440,498,2 0 7,12,352969,70.35 64.33 78
441,494,1 7 12,11.5,352968,68.41 66.15 78
442,492,1 7 11,11.5,352968,68.41 66.15 78
443,500,6 12 0,11.5,352968,70.68 68.41 73
444,499,4 6 10,11.5,352931,69.77 65.69 77
445,497,4 6 9,11.5,352931,69.77 65.69 77
446,496,4 6 8,11.5,352931,69.77 65.69 77
447,499,13 13 14,10.5,352917,70.57 65.8 76
448,495,2 6 12,11.5,352872,68.87 65.69 78
449,494,2 6 11,11.5,352872,68.87 65.69 78
450,499,6 6 6,11.5,352872,70.68 65.69 76
451,500,13 15 12,10.5,352856,70.57 66.67 75
452,496,0 0 10,12,352790,69.42 64.33 79
453,495,0 0 9,12,352790,69.42 64.33 79
454,500,5 5 10,11.5,352773,70.22 65.24 77
455,499,5 5 9,11.5,352773,70.22 65.24 77
456,497,5 5 8,11.5,352773,70.22 65.24 77
457,497,3 5 12,11.5,352744,69.32 65.24 78
458,495,3 5 11,11.5,352744,69.32 65.24 78
459,491,0 6 14,11.5,352693,67.96 65.69 79
460,490,0 6 13,11.5,352693,67.96 65.69 79
461,493,1 5 14,11.5,352596,68.41 65.24 79
462,492,1 5 13,11.5,352596,68.41 65.24 79
463,498,4 4 12,11.5,352584,69.77 64.79 78
464,497,4 4 11,11.5,352584,69.77 64.79 78
465,500,6 4 9,11.5,352584,70.68 64.79 77
466,499,6 4 8,11.5,352584,70.68 64.79 77
467,494,2 4 14,11.5,352466,68.87 64.79 79
468,493,2 4 13,11.5,352466,68.87 64.79 79
469,500,5 3 12,11.5,352391,70.22 64.33 78
470,498,5 3 11,11.5,352391,70.22 64.33 78
471,500,7 3 8,11.5,352362,71.13 64.33 77
472,496,3 3 14,11.5,352304,69.32 64.33 79
473,495,3 3 13,11.5,352304,69.32 64.33 79
474,489,0 4 15,11.5,352231,67.96 64.79 80
475,500,6 2 11,11.5,352167,70.68 63.88 78
476,497,4 2 14,11.5,352109,69.77 63.88 79
477,496,4 2 13,11.5,352109,69.77 63.88 79
478,491,1 3 15,11.5,352100,68.41 64.33 80
479,492,2 2 15,11.5,351936,68.87 63.88 80
480,499,5 1 14,11.5,351882,70.22 63.43 79
481,497,5 1 13,11.5,351882,70.22 63.43 79
482,497,0 9 0,12,351858,69.42 68.49 74
483,499,1 8 0,12,351811,69.88 68.03 74
484,497,0 7 2,12,351794,69.42 67.57 75
485,495,0 7 1,12,351794,69.42 67.57 75
486,494,3 1 15,11.5,351739,69.32 63.43 80
487,500,2 7 0,12,351731,70.35 67.57 74
488,498,1 6 2,12,351714,69.88 67.11 75
489,497,1 6 1,12,351714,69.88 67.11 75
490,500,6 0 14,11.5,351623,70.68 62.98 79
491,499,6 0 13,11.5,351623,70.68 62.98 79
492,496,0 5 4,12,351601,69.42 66.64 76
493,495,0 5 3,12,351601,69.42 66.64 76
494,500,2 5 2,12,351601,70.35 66.64 75
495,498,2 5 1,12,351601,70.35 66.64 75
496,491,3 13 14,11,351596,67.8 67.35 77
497,489,3 13 13,11,351596,67.8 67.35 77
498,488,3 13 12,11,351596,67.8 67.35 77
499,489,2 14 14,11,351596,67.35 67.8 77
500,488,2 14 13,11,351596,67.35 67.8 77
501,486,2 14 12,11,351596,67.35 67.8 77
502,491,4 14 11,11,351596,68.24 67.8 76
503,490,4 14 10,11,351596,68.24 67.8 76
504,490,3 15 11,11,351596,67.8 68.24 76
505,488,3 15 10,11,351596,67.8 68.24 76
506,493,5 13 11,11,351566,68.68 67.35 76
507,492,5 13 10,11,351566,68.68 67.35 76
508,492,4 12 14,11,351565,68.24 66.91 77
509,491,4 12 13,11,351565,68.24 66.91 77
510,490,4 12 12,11,351565,68.24 66.91 77
511,488,1 15 14,11,351565,66.91 68.24 77
512,486,1 15 13,11,351565,66.91 68.24 77
513,485,1 15 12,11,351565,66.91 68.24 77
514,495,4 0 15,11.5,351509,69.77 62.98 80
515,487,2 12 15,11,351506,67.35 66.91 78
516,486,1 13 15,11,351506,66.91 67.35 78
517,495,6 12 11,11,351506,69.12 66.91 76
518,493,6 12 10,11,351506,69.12 66.91 76
519,494,5 11 14,11,351505,68.68 66.47 77
520,493,5 11 13,11,351505,68.68 66.47 77
521,491,5 11 12,11,351505,68.68 66.47 77
522,493,5 15 9,11,351505,68.68 68.24 75
523,492,5 15 8,11,351505,68.68 68.24 75
524,498,1 4 4,12,351487,69.88 66.18 76
525,496,1 4 3,12,351487,69.88 66.18 76
526,489,3 11 15,11,351475,67.8 66.47 78
527,484,0 14 15,11,351475,66.47 67.8 78
528,495,6 14 9,11,351475,69.12 67.8 75
529,493,6 14 8,11,351475,69.12 67.8 75
530,500,3 4 1,12,351457,70.81 66.18 75
531,496,7 11 11,11,351417,69.57 66.47 76
532,495,7 11 10,11,351417,69.57 66.47 76
533,496,7 13 9,11,351417,69.57 67.35 75
