rank,cp,ivs,maxlevel,stat-product,stats
141,498,2 8 11,21,393698,63.05 73.46 85
142,497,0 15 2,21.5,393698,62.56 78.66 80
143,493,2 14 15,20,393692,61.53 75.27 85
144,500,4 10 11,20.5,393627,63.51 73.79 84
145,497,5 15 15,19.5,393484,62.53 74.92 84
146,499,4 13 14,20,393467,62.73 74.68 84
147,497,4 13 13,20,393467,62.73 74.68 84
148,499,0 9 3,22,393419,63.28 75.81 82
149,498,1 12 9,21,393392,62.44 75.91 83
150,496,1 12 8,21,393392,62.44 75.91 83
151,499,0 12 0,22,393340,63.28 77.69 80
152,493,1 15 10,20.5,393314,61.69 76.81 83
153,495,1 12 14,20.5,393276,61.69 75 85
154,493,1 12 13,20.5,393276,61.69 75 85
155,500,0 2 12,22,393260,63.28 71.43 87
156,499,0 2 11,22,393260,63.28 71.43 87
157,498,0 6 12,21.5,393233,62.56 73.09 86
158,496,0 6 11,21.5,393233,62.56 73.09 86
159,496,1 15 5,21,393201,62.44 77.74 81
160,497,1 9 12,21,393124,62.44 74.07 85
161,495,1 9 11,21,393124,62.44 74.07 85
162,500,3 11 6,21,393077,63.66 75.3 82
163,499,3 11 12,20.5,393074,62.9 74.39 84
164,497,3 11 11,20.5,393074,62.9 74.39 84
165,499,3 14 9,20.5,393074,62.9 76.21 82
166,498,3 14 8,20.5,393074,62.9 76.21 82
167,500,1 12 4,21.5,393056,63.18 76.81 81
168,498,1 12 3,21.5,393056,63.18 76.81 81
169,500,0 6 7,22,393022,63.28 73.93 84
170,500,7 14 13,19.5,393017,63.71 74.33 83
171,500,1 9 7,21.5,393017,63.18 74.95 83
172,498,1 9 6,21.5,393017,63.18 74.95 83
173,490,1 15 15,20,392964,60.93 75.87 85
174,499,2 5 15,21,392887,63.05 71.62 87
175,500,3 14 3,21,392843,63.66 77.13 80
176,496,3 14 14,20,392838,62.13 75.27 84
177,494,3 14 13,20,392838,62.13 75.27 84
178,495,0 13 9,21,392677,61.83 76.52 83
179,493,0 13 8,21,392677,61.83 76.52 83
180,500,1 15 1,21.5,392626,63.18 78.66 79
181,498,1 15 0,21.5,392626,63.18 78.66 79
182,498,3 8 15,20.5,392618,62.9 72.58 86
183,499,1 2 15,21.5,392586,63.18 70.61 88
184,492,0 13 14,20.5,392561,61.09 75.6 85
185,490,0 13 13,20.5,392561,61.09 75.6 85
186,499,1 6 10,21.5,392508,63.18 73.09 85
187,494,0 10 12,21,392487,61.83 74.68 85
188,492,0 10 11,21,392487,61.83 74.68 85
189,500,5 13 12,20,392486,63.32 74.68 83
190,498,5 13 11,20,392486,63.32 74.68 83
191,499,6 15 14,19.5,392468,63.12 74.92 83
192,498,6 15 13,19.5,392468,63.12 74.92 83
193,499,2 12 7,21,392463,63.05 75.91 82
194,497,2 12 6,21,392463,63.05 75.91 82
195,496,2 12 12,20.5,392460,62.3 75 84
196,494,2 12 11,20.5,392460,62.3 75 84
197,496,1 6 15,21,392398,62.44 72.23 87
198,497,2 15 9,20.5,392384,62.3 76.81 82
199,495,2 15 8,20.5,392384,62.3 76.81 82
200,497,0 10 7,21.5,392380,62.56 75.57 83
201,495,0 10 6,21.5,392380,62.56 75.57 83
202,497,0 13 4,21.5,392341,62.56 77.43 81
203,495,0 13 3,21.5,392341,62.56 77.43 81
204,498,2 9 10,21,392308,63.05 74.07 84
205,499,5 10 15,20,392297,63.32 72.88 85
206,499,2 15 4,21,392154,63.05 77.74 80
207,497,2 15 3,21,392154,63.05 77.74 80
208,499,0 3 10,22,392150,63.28 72.06 86
209,496,0 3 15,21.5,392148,62.56 71.23 88
210,493,2 15 14,20,392148,61.53 75.87 84
211,491,2 15 13,20,392148,61.53 75.87 84
212,500,3 5 13,21,392142,63.66 71.62 86
213,500,4 11 10,20.5,392129,63.51 74.39 83
214,495,2 9 15,20.5,392083,62.3 73.18 86
215,500,4 14 7,20.5,392014,63.51 76.21 81
216,499,4 14 6,20.5,392014,63.51 76.21 81
217,496,0 7 10,21.5,391954,62.56 73.71 85
218,497,4 14 12,20,391893,62.73 75.27 83
219,495,4 14 11,20,391893,62.73 75.27 83
220,493,0 7 15,21,391844,61.83 72.85 87
221,499,0 10 2,22,391833,63.28 76.44 81
222,496,1 13 7,21,391787,62.44 76.52 82
223,494,1 13 6,21,391787,62.44 76.52 82
224,499,4 8 13,20.5,391784,63.51 72.58 85
225,493,1 13 12,20.5,391784,61.69 75.6 84
226,491,1 13 11,20.5,391784,61.69 75.6 84
227,496,4 11 15,20,391781,62.73 73.48 85
228,495,1 10 10,21,391710,62.44 74.68 84
229,500,2 6 8,21.5,391693,63.8 73.09 84
230,499,2 6 14,21,391691,63.05 72.23 86
231,497,2 6 13,21,391691,63.05 72.23 86
232,500,0 7 6,22,391635,63.28 74.56 83
233,498,0 7 5,22,391635,63.28 74.56 83
234,497,3 12 10,20.5,391553,62.9 75 83
235,500,1 3 14,21.5,391530,63.18 71.23 87
236,498,1 3 13,21.5,391530,63.18 71.23 87
237,498,1 10 5,21.5,391491,63.18 75.57 82
238,492,1 10 15,20.5,391485,61.69 73.79 86
239,500,3 12 5,21,391440,63.66 75.91 81
240,500,7 12 15,19.5,391438,63.71 73.15 84
241,500,1 3 8,22,391428,63.91 72.06 85
242,499,3 9 8,21,391401,63.66 74.07 83
243,498,3 15 7,20.5,391362,62.9 76.81 81
244,496,3 15 6,20.5,391362,62.9 76.81 81
245,500,6 10 13,20,391339,63.92 72.88 84
246,498,1 13 2,21.5,391334,63.18 77.43 80
247,498,3 9 14,20.5,391286,62.9 73.18 85
248,496,3 9 13,20.5,391286,62.9 73.18 85
249,494,3 15 12,20,391242,62.13 75.87 83
250,493,3 15 11,20,391242,62.13 75.87 83
251,494,3 12 15,20,391204,62.13 74.08 85
252,499,1 7 9,21.5,391178,63.18 73.71 84
253,497,1 7 8,21.5,391178,63.18 73.71 84
254,496,1 7 14,21,391175,62.44 72.85 86
255,495,1 7 13,21,391175,62.44 72.85 86
256,497,0 4 14,21.5,391063,62.56 71.85 87
257,495,0 4 13,21.5,391063,62.56 71.85 87
258,493,0 11 10,21,391049,61.83 75.3 84
259,493,0 14 7,21,391049,61.83 77.13 82
260,491,0 14 6,21,391049,61.83 77.13 82
261,490,0 14 12,20.5,391046,61.09 76.21 84
262,500,3 15 2,21,391012,63.66 77.74 79
263,499,0 4 9,22,390961,63.28 72.68 85
264,498,0 4 8,22,390961,63.28 72.68 85
265,497,6 13 15,19.5,390941,63.12 73.74 84
266,494,2 13 10,20.5,390915,62.3 75.6 83
267,500,3 6 12,21,390895,63.66 72.23 85
268,499,3 6 11,21,390895,63.66 72.23 85
269,500,0 7 0,22.5,390886,64 75.4 81
270,500,5 8 11,20.5,390862,64.11 72.58 84
271,499,5 11 14,20,390859,63.32 73.48 84
272,498,5 11 13,20,390859,63.32 73.48 84
273,498,5 14 10,20,390859,63.32 75.27 82
274,499,2 10 9,21,390841,63.05 74.68 83
275,497,2 10 8,21,390841,63.05 74.68 83
276,495,0 11 5,21.5,390830,62.56 76.19 82
277,500,1 10 0,22,390827,63.91 76.44 80
278,490,0 11 15,20.5,390825,61.09 74.39 86
279,499,2 3 11,21.5,390824,63.8 71.23 86
280,497,2 13 5,21,390803,63.05 76.52 81
281,500,0 0 14,22,390802,63.28 70.18 88
282,498,0 0 13,22,390802,63.28 70.18 88
283,499,1 7 3,22,390747,63.91 74.56 82
284,495,2 10 14,20.5,390727,62.3 73.79 85
285,494,2 10 13,20.5,390727,62.3 73.79 85
286,500,0 0 8,22.5,390602,64 70.97 86
287,496,0 8 9,21.5,390598,62.56 74.33 84
288,495,0 8 8,21.5,390598,62.56 74.33 84
289,495,0 14 2,21.5,390598,62.56 78.04 80
290,494,0 8 14,21,390595,61.83 73.46 86
291,492,0 8 13,21,390595,61.83 73.46 86
292,491,2 13 15,20,390567,61.53 74.68 85
293,500,4 12 9,20.5,390555,63.51 75 82
294,498,4 12 8,20.5,390555,63.51 75 82
295,499,2 10 3,21.5,390508,63.8 75.57 81
296,499,0 4 3,22.5,390440,64 73.5 83
297,498,2 7 12,21,390417,63.05 72.85 85
298,496,2 7 11,21,390417,63.05 72.85 85
299,499,4 9 12,20.5,390401,63.51 73.18 84
300,498,4 9 11,20.5,390401,63.51 73.18 84
301,498,1 4 12,21.5,390395,63.18 71.85 86
302,496,1 4 11,21.5,390395,63.18 71.85 86
303,495,5 14 15,19.5,390386,62.53 74.33 84
304,497,4 12 14,20,390319,62.73 74.08 84
305,495,4 12 13,20,390319,62.73 74.08 84
306,500,2 7 7,21.5,390310,63.8 73.71 83
307,499,2 7 6,21.5,390310,63.8 73.71 83
308,499,4 15 5,20.5,390247,63.51 76.81 80
309,496,4 15 10,20,390244,62.73 75.87 82
310,499,2 13 0,21.5,390231,63.8 77.43 79
311,496,1 11 9,21,390219,62.44 75.3 83
312,494,1 11 8,21,390219,62.44 75.3 83
313,492,1 14 10,20.5,390217,61.69 76.21 83
314,499,1 0 11,22,390186,63.91 70.18 87
315,499,0 8 4,22,390167,63.28 75.19 82
316,497,0 8 3,22,390167,63.28 75.19 82
317,499,0 11 1,22,390167,63.28 77.07 80
318,497,0 11 0,22,390167,63.28 77.07 80
319,493,1 11 14,20.5,390105,61.69 74.39 85
320,491,1 11 13,20.5,390105,61.69 74.39 85
321,494,1 14 5,21,390105,62.44 77.13 81
322,500,9 14 15,19,390034,64.05 73.37 83
323,497,3 13 9,20.5,389955,62.9 75.6 82
324,496,3 13 8,20.5,389955,62.9 75.6 82
325,499,3 3 15,21,389920,63.66 70.4 87
326,495,0 5 12,21.5,389900,62.56 72.47 86
327,494,0 5 11,21.5,389900,62.56 72.47 86
328,500,7 13 14,19.5,389897,63.71 73.74 83
329,498,7 13 13,19.5,389897,63.71 73.74 83
330,498,1 11 4,21.5,389886,63.18 76.19 81
331,496,1 11 3,21.5,389886,63.18 76.19 81
332,500,3 10 7,21,389881,63.66 74.68 82
333,498,3 10 6,21,389881,63.66 74.68 82
334,497,3 10 12,20.5,389879,62.9 73.79 84
335,495,3 10 11,20.5,389879,62.9 73.79 84
336,495,1 8 12,21,389875,62.44 73.46 85
337,493,1 8 11,21,389875,62.44 73.46 85
338,499,6 11 11,20,389849,63.92 73.48 83
339,498,0 1 12,22,389811,63.28 70.8 87
340,496,0 1 11,22,389811,63.28 70.8 87
341,498,4 6 15,20.5,389786,63.51 71.37 86
342,492,4 15 15,19.5,389772,61.94 74.92 84
343,498,1 8 7,21.5,389769,63.18 74.33 83
344,496,1 8 6,21.5,389769,63.18 74.33 83
345,499,6 14 8,20,389735,63.92 75.27 81
346,500,3 13 4,21,389726,63.66 76.52 80
347,498,3 13 3,21,389726,63.66 76.52 80
348,494,3 13 14,20,389720,62.13 74.68 84
349,492,3 13 13,20,389720,62.13 74.68 84
350,498,0 5 7,22,389692,63.28 73.31 84
351,499,2 4 10,21.5,389638,63.8 71.85 85
352,499,3 7 10,21,389570,63.66 72.85 84
353,498,8 15 15,19,389556,63.47 73.95 83
354,493,0 12 9,21,389535,61.83 75.91 83
355,491,0 12 8,21,389535,61.83 75.91 83
356,498,1 14 1,21.5,389534,63.18 78.04 79
357,496,1 14 0,21.5,389534,63.18 78.04 79
358,497,2 4 15,21,389529,63.05 71.01 87
359,500,0 1 7,22.5,389508,64 71.6 85
360,500,6 8 15,20,389506,63.92 71.69 85
361,500,2 0 15,21.5,389480,63.8 69.37 88
362,499,5 12 6,20.5,389466,64.11 75 81
363,489,0 15 10,20.5,389458,61.09 76.81 83
364,490,0 12 14,20.5,389421,61.09 75 85
365,498,6 14 14,19.5,389377,63.12 74.33 83
366,496,6 14 13,19.5,389377,63.12 74.33 83
367,496,3 7 15,20.5,389346,62.9 71.97 86
368,498,5 12 12,20,389346,63.32 74.08 83
369,496,5 12 11,20,389346,63.32 74.08 83
370,491,0 15 5,21,389346,61.83 77.74 81
371,497,2 11 7,21,389298,63.05 75.3 82
372,495,2 11 6,21,389298,63.05 75.3 82
373,494,2 11 12,20.5,389295,62.3 74.39 84
374,492,2 11 11,20.5,389295,62.3 74.39 84
375,495,2 14 9,20.5,389295,62.3 76.21 82
376,493,2 14 8,20.5,389295,62.3 76.21 82
377,492,0 9 12,21,389270,61.83 74.07 85
378,490,0 9 11,21,389270,61.83 74.07 85
379,500,1 8 2,22,389225,63.91 75.19 81
380,495,0 12 4,21.5,389203,62.56 76.81 81
381,493,0 12 3,21.5,389203,62.56 76.81 81
382,497,1 5 10,21.5,389182,63.18 72.47 85
383,495,0 9 7,21.5,389164,62.56 74.95 83
384,493,0 9 6,21.5,389164,62.56 74.95 83
385,498,5 15 9,20,389157,63.32 75.87 81
386,497,5 15 8,20,389157,63.32 75.87 81
387,500,1 1 10,22,389145,63.91 70.8 86
388,497,1 1 15,21.5,389143,63.18 69.99 88
389,497,5 9 15,20,389081,63.32 72.29 85
390,494,1 5 15,21,389073,62.44 71.62 87
391,496,2 8 10,21,389066,63.05 73.46 84
392,497,2 14 4,21,389066,63.05 77.13 80
393,495,2 14 3,21,389066,63.05 77.13 80
394,500,0 5 2,22.5,389061,64 74.14 82
395,491,2 14 14,20,389060,61.53 75.27 84
396,489,2 14 13,20,389060,61.53 75.27 84
397,500,5 15 3,20.5,389039,64.11 76.81 79
398,498,4 10 10,20.5,388941,63.51 73.79 83
399,500,5 6 13,20.5,388923,64.11 71.37 85
400,498,4 13 7,20.5,388903,63.51 75.6 81
401,497,4 13 6,20.5,388903,63.51 75.6 81
402,499,1 5 5,22,388865,63.91 73.31 83
403,499,2 8 5,21.5,388848,63.8 74.33 82
404,499,2 11 2,21.5,388848,63.8 76.19 80
405,493,2 8 15,20.5,388843,62.3 72.58 86
406,495,5 15 14,19.5,388800,62.53 74.92 83
407,493,5 15 13,19.5,388800,62.53 74.92 83
408,500,3 4 14,21,388790,63.66 71.01 86
409,498,3 4 13,21,388790,63.66 71.01 86
410,495,4 13 12,20,388783,62.73 74.68 83
411,493,4 13 11,20,388783,62.73 74.68 83
412,495,0 15 1,21.5,388776,62.56 78.66 79
413,494,0 15 0,21.5,388776,62.56 78.66 79
414,497,0 2 10,22,388740,63.28 71.43 86
415,494,0 2 15,21.5,388738,62.56 70.61 88
416,500,8 10 15,19.5,388691,64.3 71.97 84
417,494,0 6 10,21.5,388660,62.56 73.09 85
418,494,1 12 7,21,388652,62.44 75.91 82
419,492,1 12 6,21,388652,62.44 75.91 82
420,491,1 12 12,20.5,388650,61.69 75 84
421,489,1 12 11,20.5,388650,61.69 75 84
422,500,4 7 8,21,388633,64.28 72.85 83
423,497,0 9 2,22,388621,63.28 75.81 81
424,494,4 10 15,20,388596,62.73 72.88 85
425,492,1 15 9,20.5,388575,61.69 76.81 82
426,490,1 15 8,20.5,388575,61.69 76.81 82
427,491,0 6 15,21,388551,61.83 72.23 87
428,500,7 14 6,20,388521,64.52 75.27 80
429,499,4 7 14,20.5,388519,63.51 71.97 85
430,497,4 7 13,20.5,388519,63.51 71.97 85
431,493,1 9 10,21,388499,62.44 74.07 84
432,500,2 1 14,21.5,388492,63.8 69.99 87
433,498,2 1 13,21.5,388492,63.8 69.99 87
434,495,3 11 10,20.5,388395,62.9 74.39 83
435,500,9 15 14,19,388393,64.05 73.95 82
436,499,9 15 13,19,388393,64.05 73.95 82
437,500,2 5 9,21.5,388374,63.8 72.47 84
438,498,2 5 8,21.5,388374,63.8 72.47 84
439,497,2 5 14,21,388371,63.05 71.62 86
440,495,2 5 13,21,388371,63.05 71.62 86
441,494,1 15 4,21,388346,62.44 77.74 80
442,493,1 15 3,21,388346,62.44 77.74 80
443,498,0 6 6,22,388344,63.28 73.93 83
444,496,0 6 5,22,388344,63.28 73.93 83
445,488,1 15 14,20,388341,60.93 75.87 84
446,499,0 2 5,22.5,388332,64 72.24 84
447,499,6 12 10,20,388284,63.92 74.08 82
448,498,3 11 5,21,388284,63.66 75.3 81
449,496,1 9 5,21.5,388282,63.18 74.95 82
450,498,7 11 15,19.5,388281,63.71 72.56 84
451,499,7 14 12,19.5,388281,63.71 74.33 82
452,496,3 14 7,20.5,388281,62.9 76.21 81
453,494,3 14 6,20.5,388281,62.9 76.21 81
454,490,1 9 15,20.5,388276,61.69 73.18 86
455,496,1 12 2,21.5,388204,63.18 76.81 80
456,499,3 8 9,21,388167,63.66 73.46 83
457,497,3 8 8,21,388167,63.66 73.46 83
458,492,3 14 12,20,388161,62.13 75.27 83
459,491,3 14 11,20,388161,62.13 75.27 83
460,500,6 9 14,20,388131,63.92 72.29 84
461,498,6 9 13,20,388131,63.92 72.29 84
462,497,1 2 14,21.5,388125,63.18 70.61 87
463,496,1 2 13,21.5,388125,63.18 70.61 87
464,496,3 8 14,20.5,388053,62.9 72.58 85
465,494,3 8 13,20.5,388053,62.9 72.58 85
466,492,3 11 15,20,388050,62.13 73.48 85
467,500,1 2 9,22,388024,63.91 71.43 85
468,498,1 2 8,22,388024,63.91 71.43 85
469,500,6 15 7,20,387978,63.92 75.87 80
470,498,6 15 6,20,387978,63.92 75.87 80
471,499,4 4 11,21,387964,64.28 71.01 85
472,500,2 5 3,22,387946,64.54 73.31 82
473,491,0 13 7,21,387946,61.83 76.52 82
474,489,0 13 6,21,387946,61.83 76.52 82
475,498,3 14 2,21,387933,63.66 77.13 79
476,499,5 10 8,20.5,387915,64.11 73.79 82
477,497,1 6 9,21.5,387890,63.18 73.09 84
478,495,1 6 8,21.5,387890,63.18 73.09 84
479,494,1 6 14,21,387888,62.44 72.23 86
480,493,1 6 13,21,387888,62.44 72.23 86
481,491,0 10 10,21,387870,61.83 74.68 84
482,500,3 8 3,21.5,387835,64.42 74.33 81
483,495,6 12 15,19.5,387814,63.12 73.15 84
484,492,2 12 10,20.5,387788,62.3 75 83
485,499,5 13 5,20.5,387760,64.11 75.6 80
486,496,5 13 10,20,387757,63.32 74.68 82
487,500,3 1 11,21.5,387755,64.42 69.99 86
488,496,6 15 12,19.5,387739,63.12 74.92 82
489,500,3 11 0,21.5,387716,64.42 76.19 79
490,495,0 3 14,21.5,387691,62.56 71.23 87
491,493,0 3 13,21.5,387691,62.56 71.23 87
492,497,5 10 14,20,387681,63.32 72.88 84
493,496,5 10 13,20,387681,63.32 72.88 84
494,495,2 12 5,21,387676,63.05 75.91 81
495,493,0 10 5,21.5,387653,62.56 75.57 82
496,496,2 9 9,21,387638,63.05 74.07 83
497,495,2 9 8,21,387638,63.05 74.07 83
498,500,1 9 1,22,387624,63.91 75.81 80
499,498,1 9 0,22,387624,63.91 75.81 80
500,500,5 7 12,20.5,387605,64.11 71.97 84
501,498,5 7 11,20.5,387605,64.11 71.97 84
502,500,0 6 1,22.5,387602,64 74.77 81
503,498,0 6 0,22.5,387602,64 74.77 81
504,493,2 15 7,20.5,387599,62.3 76.81 81
505,491,2 15 6,20.5,387599,62.3 76.81 81
506,497,0 3 9,22,387590,63.28 72.06 85
507,495,0 3 8,22,387590,63.28 72.06 85
508,498,3 5 12,21,387582,63.66 71.62 85
509,497,3 5 11,21,387582,63.66 71.62 85
510,493,2 9 14,20.5,387524,62.3 73.18 85
511,492,2 9 13,20.5,387524,62.3 73.18 85
512,500,0 2 0,23,387512,64.71 73.03 82
513,500,1 2 3,22.5,387508,64.63 72.24 83
514,493,0 13 2,21.5,387498,62.56 77.43 80
515,490,2 15 12,20,387480,61.53 75.87 83
516,499,3 5 6,21.5,387476,64.42 72.47 83
517,499,1 6 4,22,387463,63.91 73.93 82
518,497,1 6 3,22,387463,63.91 73.93 82
519,489,2 12 15,20,387443,61.53 74.08 85
520,499,2 2 12,21.5,387425,63.8 70.61 86
521,497,2 2 11,21.5,387425,63.8 70.61 86
522,498,4 11 9,20.5,387405,63.51 74.39 82
523,496,4 11 8,20.5,387405,63.51 74.39 82
524,494,0 7 9,21.5,387343,62.56 73.71 84
525,492,0 7 8,21.5,387343,62.56 73.71 84
526,491,0 7 14,21,387340,61.83 72.85 86
527,490,0 7 13,21,387340,61.83 72.85 86
528,499,2 9 4,21.5,387307,63.8 74.95 81
529,497,2 9 3,21.5,387307,63.8 74.95 81
530,493,5 13 15,19.5,387288,62.53 73.74 84
531,495,2 15 2,21,387252,63.05 77.74 79
532,499,8 11 13,19.5,387211,64.3 72.56 83
533,500,4 8 7,21,387177,64.28 73.46 82
534,498,4 8 6,21,387177,64.28 73.46 82
535,499,4 11 3,21,387177,64.28 75.3 80
536,497,4 8 12,20.5,387175,63.51 72.58 84
537,496,4 8 11,20.5,387175,63.51 72.58 84
538,497,4 14 5,20.5,387175,63.51 76.21 80
