rank,cp,ivs,maxlevel,stat-product,stats
178,500,1 9 0,12.5,332454,75.1 62.35 71
179,498,5 15 10,11.5,332437,73.85 62.52 72
180,497,5 15 9,11.5,332437,73.85 62.52 72
181,495,5 15 8,11.5,332437,73.85 62.52 72
182,499,10 15 15,11,332299,74.44 61.15 73
183,497,10 15 14,11,332299,74.44 61.15 73
184,499,3 9 8,12,332281,74.51 61.09 73
185,497,3 9 7,12,332281,74.51 61.09 73
186,500,4 3 14,12,332263,74.97 58.31 76
187,499,4 10 5,12,332263,74.97 61.55 72
188,500,8 7 15,11.5,332218,75.21 58.9 75
189,499,2 8 11,12,332205,74.05 60.63 74
190,497,2 8 10,12,332205,74.05 60.63 74
191,496,2 8 9,12,332205,74.05 60.63 74
192,499,0 1 11,12.5,332196,74.63 58.57 76
193,498,0 1 10,12.5,332196,74.63 58.57 76
194,496,4 12 14,11.5,332194,73.4 61.16 74
195,494,4 12 13,11.5,332194,73.4 61.16 74
196,498,5 13 12,11.5,332170,73.85 61.62 73
197,496,5 13 11,11.5,332170,73.85 61.62 73
198,492,3 11 15,11.5,332126,72.94 60.71 75
199,499,6 14 10,11.5,332053,74.3 62.07 72
200,498,6 14 9,11.5,332053,74.3 62.07 72
201,496,6 14 8,11.5,332053,74.3 62.07 72
202,497,1 7 13,12,332036,73.58 60.16 75
203,495,1 7 12,12,332036,73.58 60.16 75
204,500,1 7 2,12.5,332028,75.1 61.4 72
205,500,0 6 5,12.5,331949,74.63 60.93 73
206,498,0 6 4,12.5,331949,74.63 60.93 73
207,500,11 14 15,11,331855,74.89 60.71 73
208,498,11 14 14,11,331855,74.89 60.71 73
209,500,7 15 7,11.5,331843,74.75 62.52 71
210,498,7 15 6,11.5,331843,74.75 62.52 71
211,500,4 8 8,12,331812,74.97 60.63 73
212,499,4 8 7,12,331812,74.97 60.63 73
213,500,5 9 5,12,331801,75.44 61.09 72
214,495,0 6 15,12,331775,73.12 59.7 76
215,493,0 6 14,12,331775,73.12 59.7 76
216,497,5 11 14,11.5,331768,73.85 60.71 74
217,495,5 11 13,11.5,331768,73.85 60.71 74
218,499,6 12 12,11.5,331750,74.3 61.16 73
219,497,6 12 11,11.5,331750,74.3 61.16 73
220,500,3 7 11,12,331729,74.51 60.16 74
221,498,3 7 10,12,331729,74.51 60.16 74
222,497,3 7 9,12,331729,74.51 60.16 74
223,494,4 10 15,11.5,331695,73.4 60.26 75
224,500,12 15 12,11,331649,75.33 61.15 72
225,499,7 13 9,11.5,331639,74.75 61.62 72
226,498,7 13 8,11.5,331639,74.75 61.62 72
227,500,1 0 11,12.5,331602,75.1 58.1 76
228,499,1 0 10,12.5,331602,75.1 58.1 76
229,494,0 15 4,12,331572,73.12 63.87 71
230,493,0 15 3,12,331572,73.12 63.87 71
231,498,2 6 13,12,331554,74.05 59.7 75
232,496,2 6 12,12,331554,74.05 59.7 75
233,499,1 5 4,12.5,331460,75.1 60.46 73
234,499,8 14 6,11.5,331434,75.21 62.07 71
235,500,12 13 14,11,331382,75.33 60.26 73
236,494,0 13 6,12,331369,73.12 62.94 72
237,492,0 13 5,12,331369,73.12 62.94 72
238,498,6 10 14,11.5,331313,74.3 60.26 74
239,497,6 10 13,11.5,331313,74.3 60.26 74
240,500,5 7 7,12,331312,75.44 60.16 73
241,500,7 11 12,11.5,331301,74.75 60.71 73
242,499,7 11 11,11.5,331301,74.75 60.71 73
243,496,1 5 15,12,331286,73.58 59.24 76
244,494,1 5 14,12,331286,73.58 59.24 76
245,499,0 4 7,12.5,331279,74.63 59.99 74
246,497,0 4 6,12.5,331279,74.63 59.99 74
247,496,1 14 4,12,331252,73.58 63.4 71
248,494,1 14 3,12,331252,73.58 63.4 71
249,495,5 9 15,11.5,331233,73.85 59.8 75
250,500,4 6 10,12,331222,74.97 59.7 74
251,498,4 6 9,12,331222,74.97 59.7 74
252,500,8 12 9,11.5,331196,75.21 61.16 72
253,499,8 12 8,11.5,331196,75.21 61.16 72
254,489,0 15 14,11.5,331191,71.58 62.52 74
255,487,0 15 13,11.5,331191,71.58 62.52 74
256,499,3 5 13,12,331040,74.51 59.24 75
257,498,3 5 12,12,331040,74.51 59.24 75
258,497,2 15 2,12,331040,74.05 63.87 70
259,496,2 15 1,12,331040,74.05 63.87 70
260,493,0 11 8,12,331030,73.12 62.01 73
261,492,0 11 7,12,331030,73.12 62.01 73
262,495,1 12 6,12,331014,73.58 62.48 72
263,494,1 12 5,12,331014,73.58 62.48 72
264,500,9 13 6,11.5,330997,75.66 61.62 71
265,500,2 4 4,12.5,330939,75.57 59.99 73
266,497,2 13 4,12,330903,74.05 62.94 71
267,495,2 13 3,12,330903,74.05 62.94 71
268,490,1 14 14,11.5,330872,72.04 62.07 74
269,489,1 14 13,11.5,330872,72.04 62.07 74
270,492,2 15 12,11.5,330851,72.49 62.52 73
271,491,2 15 11,11.5,330851,72.49 62.52 73
272,499,7 9 14,11.5,330827,74.75 59.8 74
273,498,7 9 13,11.5,330827,74.75 59.8 74
274,500,8 10 11,11.5,330821,75.21 60.26 73
275,487,0 13 15,11.5,330802,71.58 61.62 75
276,497,2 4 15,12,330766,74.05 58.78 76
277,496,2 4 14,12,330766,74.05 58.78 76
278,500,1 3 7,12.5,330751,75.1 59.51 74
279,498,1 3 6,12.5,330751,75.1 59.51 74
280,496,6 8 15,11.5,330740,74.3 59.35 75
281,500,9 11 8,11.5,330723,75.66 60.71 72
282,499,3 14 2,12,330695,74.51 63.4 70
283,497,3 14 1,12,330695,74.51 63.4 70
284,499,5 5 9,12,330683,75.44 59.24 74
285,495,1 10 8,12,330639,73.58 61.55 73
286,493,1 10 7,12,330639,73.58 61.55 73
287,497,2 11 6,12,330629,74.05 62.01 72
288,495,2 11 5,12,330629,74.05 62.01 72
289,494,0 9 11,12,330557,73.12 61.09 74
290,493,0 9 10,12,330557,73.12 61.09 74
291,491,0 9 9,12,330557,73.12 61.09 74
292,491,2 13 14,11.5,330523,72.49 61.62 74
293,490,2 13 13,11.5,330523,72.49 61.62 74
294,498,3 12 4,12,330523,74.51 62.48 71
295,497,3 12 3,12,330523,74.51 62.48 71
296,493,3 14 12,11.5,330507,72.94 62.07 73
297,492,3 14 11,11.5,330507,72.94 62.07 73
298,500,4 4 13,12,330494,74.97 58.78 75
299,499,4 4 12,12,330494,74.97 58.78 75
300,498,0 2 9,12.5,330468,74.63 59.04 75
301,496,0 2 8,12.5,330468,74.63 59.04 75
302,488,1 12 15,11.5,330448,72.04 61.16 75
303,495,4 15 10,11.5,330398,73.4 62.52 72
304,494,4 15 9,11.5,330398,73.4 62.52 72
305,492,4 15 8,11.5,330398,73.4 62.52 72
306,500,4 15 0,12,330389,74.97 63.87 69
307,499,0 9 1,12.5,330363,74.63 62.35 71
308,497,0 9 0,12.5,330363,74.63 62.35 71
309,496,9 15 15,11,330321,74 61.15 73
310,494,9 15 14,11,330321,74 61.15 73
311,500,4 13 2,12,330320,74.97 62.94 70
312,498,4 13 1,12,330320,74.97 62.94 70
313,500,8 8 14,11.5,330310,75.21 59.35 74
314,499,8 8 13,11.5,330310,75.21 59.35 74
315,497,7 7 15,11.5,330217,74.75 58.9 75
316,496,2 9 8,12,330217,74.05 61.09 73
317,494,2 9 7,12,330217,74.05 61.09 73
318,498,3 3 15,12,330212,74.51 58.31 76
319,497,3 3 14,12,330212,74.51 58.31 76
320,498,3 10 6,12,330212,74.51 61.55 72
321,496,3 10 5,12,330212,74.51 61.55 72
322,500,2 2 6,12.5,330190,75.57 59.04 74
323,493,3 12 14,11.5,330143,72.94 61.16 74
324,491,3 12 13,11.5,330143,72.94 61.16 74
325,495,4 13 12,11.5,330132,73.4 61.62 73
326,493,4 13 11,11.5,330132,73.4 61.62 73
327,496,1 8 11,12,330129,73.58 60.63 74
328,494,1 8 10,12,330129,73.58 60.63 74
329,493,1 8 9,12,330129,73.58 60.63 74
330,500,6 4 9,12,330113,75.9 58.78 74
331,500,4 11 4,12,330112,74.97 62.01 71
332,498,4 11 3,12,330112,74.97 62.01 71
333,489,2 11 15,11.5,330063,72.49 60.71 75
334,496,5 14 10,11.5,330028,73.85 62.07 72
335,495,5 14 9,11.5,330028,73.85 62.07 72
336,493,5 14 8,11.5,330028,73.85 62.07 72
337,494,0 7 13,12,329947,73.12 60.16 75
338,492,0 7 12,12,329947,73.12 60.16 75
339,498,0 7 3,12.5,329940,74.63 61.4 72
340,497,0 7 2,12.5,329940,74.63 61.4 72
341,500,1 8 1,12.5,329935,75.1 61.88 71
342,498,1 8 0,12.5,329935,75.1 61.88 71
343,500,5 3 12,12,329915,75.44 58.31 75
344,500,5 12 1,12,329915,75.44 62.48 70
345,499,1 1 9,12.5,329900,75.1 58.57 75
346,498,1 1 8,12.5,329900,75.1 58.57 75
347,497,10 14 15,11,329891,74.44 60.71 73
348,495,10 14 14,11,329891,74.44 60.71 73
349,497,6 15 7,11.5,329831,74.3 62.52 71
350,495,6 15 6,11.5,329831,74.3 62.52 71
351,499,4 9 6,12,329765,74.97 61.09 72
352,497,4 9 5,12,329765,74.97 61.09 72
353,497,3 8 8,12,329764,74.51 60.63 73
354,496,3 8 7,12,329764,74.51 60.63 73
355,500,9 7 13,11.5,329763,75.66 58.9 74
356,494,4 11 14,11.5,329733,73.4 60.71 74
357,492,4 11 13,11.5,329733,73.4 60.71 74
358,496,5 12 12,11.5,329727,73.85 61.16 73
359,494,5 12 11,11.5,329727,73.85 61.16 73
360,499,11 15 13,11,329698,74.89 61.15 72
361,497,11 15 12,11,329698,74.89 61.15 72
362,499,5 10 3,12,329671,75.44 61.55 71
363,497,2 7 11,12,329669,74.05 60.16 74
364,495,2 7 10,12,329669,74.05 60.16 74
365,494,2 7 9,12,329669,74.05 60.16 74
366,498,8 6 15,11.5,329663,75.21 58.44 75
367,491,3 10 15,11.5,329647,72.94 60.26 75
368,498,6 13 10,11.5,329629,74.3 61.62 72
369,496,6 13 9,11.5,329629,74.3 61.62 72
370,495,6 13 8,11.5,329629,74.3 61.62 72
371,499,4 2 15,12,329626,74.97 57.85 76
372,498,4 2 14,12,329626,74.97 57.85 76
373,499,0 0 12,12.5,329517,74.63 58.1 76
374,497,0 0 11,12.5,329517,74.63 58.1 76
375,496,0 0 10,12.5,329517,74.63 58.1 76
376,495,1 6 13,12,329482,73.58 59.7 75
377,493,1 6 12,12,329482,73.58 59.7 75
378,500,2 7 0,12.5,329476,75.57 61.4 71
379,499,1 6 3,12.5,329474,75.1 60.93 72
380,498,1 6 2,12.5,329474,75.1 60.93 72
381,498,7 14 7,11.5,329438,74.75 62.07 71
382,496,7 14 6,11.5,329438,74.75 62.07 71
383,498,11 13 15,11,329432,74.89 60.26 73
384,497,11 13 14,11,329432,74.89 60.26 73
385,498,0 5 5,12.5,329376,74.63 60.46 73
386,496,0 5 4,12.5,329376,74.63 60.46 73
387,500,2 0 9,12.5,329297,75.57 58.1 75
388,499,2 0 8,12.5,329297,75.57 58.1 75
389,497,6 11 12,11.5,329293,74.3 60.71 73
390,495,6 11 11,11.5,329293,74.3 60.71 73
391,495,5 10 14,11.5,329292,73.85 60.26 74
392,494,5 10 13,11.5,329292,73.85 60.26 74
393,500,5 8 6,12,329287,75.44 60.63 72
394,499,5 8 5,12,329287,75.44 60.63 72
395,498,4 7 8,12,329279,74.97 60.16 73
396,497,4 7 7,12,329279,74.97 60.16 73
397,500,12 14 13,11,329245,75.33 60.71 72
398,498,12 14 12,11,329245,75.33 60.71 72
399,493,0 5 15,12,329203,73.12 59.24 76
400,491,0 5 14,12,329203,73.12 59.24 76
401,492,4 9 15,11.5,329201,73.4 59.8 75
402,499,7 12 10,11.5,329201,74.75 61.16 72
403,497,7 12 9,11.5,329201,74.75 61.16 72
404,496,7 12 8,11.5,329201,74.75 61.16 72
405,500,6 9 3,12,329199,75.9 61.09 71
406,498,3 6 11,12,329178,74.51 59.7 74
407,496,3 6 10,12,329178,74.51 59.7 74
408,495,3 6 9,12,329178,74.51 59.7 74
409,493,0 14 4,12,329169,73.12 63.4 71
410,491,0 14 3,12,329169,73.12 63.4 71
411,499,8 15 5,11.5,329152,75.21 62.52 70
412,498,8 15 4,11.5,329152,75.21 62.52 70
413,499,9 5 15,11.5,329078,75.66 57.99 75
414,499,8 13 7,11.5,329015,75.21 61.62 71
415,497,8 13 6,11.5,329015,75.21 61.62 71
416,500,5 1 15,12,329008,75.44 57.39 76
417,499,5 1 14,12,329008,75.44 57.39 76
418,496,2 5 13,12,328984,74.05 59.24 75
419,494,2 5 12,12,328984,74.05 59.24 75
420,499,2 5 2,12.5,328976,75.57 60.46 72
421,494,1 15 2,12,328971,73.58 63.87 70
422,493,1 15 1,12,328971,73.58 63.87 70
423,500,13 15 10,11,328966,75.77 61.15 71
424,499,12 12 15,11,328945,75.33 59.82 73
425,498,12 12 14,11,328945,75.33 59.82 73
426,492,0 12 6,12,328932,73.12 62.48 72
427,491,0 12 5,12,328932,73.12 62.48 72
428,499,1 4 5,12.5,328871,75.1 59.99 73
429,497,1 4 4,12.5,328871,75.1 59.99 73
430,494,1 13 4,12,328835,73.58 62.94 71
431,492,1 13 3,12,328835,73.58 62.94 71
432,498,7 10 12,11.5,328828,74.75 60.26 73
433,497,7 10 11,11.5,328828,74.75 60.26 73
434,496,6 9 14,11.5,328821,74.3 59.8 74
435,495,6 9 13,11.5,328821,74.3 59.8 74
436,487,0 14 14,11.5,328791,71.58 62.07 74
437,486,0 14 13,11.5,328791,71.58 62.07 74
438,489,1 15 12,11.5,328783,72.04 62.52 73
439,487,1 15 11,11.5,328783,72.04 62.52 73
440,500,6 7 5,12,328778,75.9 60.16 72
441,499,13 13 12,11,328765,75.77 60.26 72
442,499,5 6 8,12,328763,75.44 59.7 73
443,498,5 6 7,12,328763,75.44 59.7 73
444,500,8 11 10,11.5,328743,75.21 60.71 72
445,498,8 11 9,11.5,328743,75.21 60.71 72
446,497,8 11 8,11.5,328743,75.21 60.71 72
447,499,9 14 4,11.5,328735,75.66 62.07 70
448,493,5 8 15,11.5,328724,73.85 59.35 75
449,494,1 4 15,12,328698,73.58 58.78 76
450,492,1 4 14,12,328698,73.58 58.78 76
451,497,0 3 7,12.5,328671,74.63 59.51 74
452,495,0 3 6,12.5,328671,74.63 59.51 74
453,499,4 5 11,12,328655,74.97 59.24 74
454,498,4 5 10,12,328655,74.97 59.24 74
455,496,4 5 9,12,328655,74.97 59.24 74
456,496,2 14 2,12,328641,74.05 63.4 70
457,494,2 14 1,12,328641,74.05 63.4 70
458,500,9 12 7,11.5,328563,75.66 61.16 71
459,499,9 12 6,11.5,328563,75.66 61.16 71
460,493,1 11 6,12,328562,73.58 62.01 72
461,492,1 11 5,12,328562,73.58 62.01 72
462,492,0 10 8,12,328560,73.12 61.55 73
463,490,0 10 7,12,328560,73.12 61.55 73
464,495,2 12 4,12,328470,74.05 62.48 71
465,494,2 12 3,12,328470,74.05 62.48 71
466,500,10 4 15,11.5,328462,76.11 57.54 75
467,488,1 13 14,11.5,328457,72.04 61.62 74
468,487,1 13 13,11.5,328457,72.04 61.62 74
469,497,3 4 13,12,328454,74.51 58.78 75
470,496,3 4 12,12,328454,74.51 58.78 75
471,490,2 14 12,11.5,328454,72.49 62.07 73
472,489,2 14 11,11.5,328454,72.49 62.07 73
473,500,3 4 2,12.5,328446,76.05 59.99 72
474,500,13 11 15,11,328429,75.77 59.38 73
475,499,13 11 14,11,328429,75.77 59.38 73
476,485,0 12 15,11.5,328370,71.58 61.16 75
477,492,3 15 10,11.5,328358,72.94 62.52 72
478,491,3 15 9,11.5,328358,72.94 62.52 72
479,489,3 15 8,11.5,328358,72.94 62.52 72
480,500,6 0 14,12,328356,75.9 56.92 76
481,497,3 15 0,12,328350,74.51 63.87 69
482,493,8 15 15,11,328343,73.56 61.15 73
483,491,8 15 14,11,328343,73.56 61.15 73
484,499,8 9 12,11.5,328334,75.21 59.8 73
485,498,8 9 11,11.5,328334,75.21 59.8 73
486,500,2 3 5,12.5,328333,75.57 59.51 73
487,498,2 3 4,12.5,328333,75.57 59.51 73
488,497,7 8 14,11.5,328320,74.75 59.35 74
489,496,7 8 13,11.5,328320,74.75 59.35 74
490,500,10 13 4,11.5,328289,76.11 61.62 70
491,497,3 13 2,12,328281,74.51 62.94 70
492,495,3 13 1,12,328281,74.51 62.94 70
493,500,14 12 12,11,328256,76.21 59.82 72
494,500,9 10 9,11.5,328255,75.66 60.26 72
495,498,9 10 8,11.5,328255,75.66 60.26 72
496,494,6 7 15,11.5,328216,74.3 58.9 75
497,499,6 5 7,12,328216,75.9 59.24 73
498,495,2 3 15,12,328161,74.05 58.31 76
499,494,2 3 14,12,328161,74.05 58.31 76
500,495,2 10 6,12,328161,74.05 61.55 72
501,493,2 10 5,12,328161,74.05 61.55 72
502,493,1 9 8,12,328153,73.58 61.09 73
503,491,1 9 7,12,328153,73.58 61.09 73
504,498,1 2 7,12.5,328126,75.1 59.04 74
505,496,1 2 6,12.5,328126,75.1 59.04 74
506,500,5 4 11,12,328100,75.44 58.78 74
507,499,5 4 10,12,328100,75.44 58.78 74
508,497,5 4 9,12,328100,75.44 58.78 74
509,492,3 13 12,11.5,328094,72.94 61.62 73
510,490,3 13 11,11.5,328094,72.94 61.62 73
511,490,2 12 14,11.5,328092,72.49 61.16 74
512,488,2 12 13,11.5,328092,72.49 61.16 74
513,500,10 11 6,11.5,328083,76.11 60.71 71
514,496,3 11 4,12,328074,74.51 62.01 71
515,495,3 11 3,12,328074,74.51 62.01 71
516,492,0 8 11,12,328052,73.12 60.63 74
517,491,0 8 10,12,328052,73.12 60.63 74
518,489,0 8 9,12,328052,73.12 60.63 74
519,493,4 14 10,11.5,328004,73.4 62.07 72
520,492,4 14 9,11.5,328004,73.4 62.07 72
521,490,4 14 8,11.5,328004,73.4 62.07 72
522,486,1 11 15,11.5,328000,72.04 60.71 75
523,499,4 14 0,12,327995,74.97 63.4 69
524,494,9 14 15,11,327927,74 60.71 73
525,492,9 14 14,11,327927,74 60.71 73
526,498,4 3 13,12,327891,74.97 58.31 75
527,497,4 3 12,12,327891,74.97 58.31 75
528,498,4 12 2,12,327891,74.97 62.48 70
529,497,4 12 1,12,327891,74.97 62.48 70
530,500,14 10 14,11,327884,76.21 58.93 73
531,497,0 8 1,12.5,327860,74.63 61.88 71
532,495,0 8 0,12.5,327860,74.63 61.88 71
533,496,0 1 9,12.5,327825,74.63 58.57 75
534,494,0 1 8,12.5,327825,74.63 58.57 75
535,494,5 15 7,11.5,327820,73.85 62.52 71
536,492,5 15 6,11.5,327820,73.85 62.52 71
537,500,9 8 12,11.5,327809,75.66 59.35 73
538,499,9 8 11,11.5,327809,75.66 59.35 73
