rank,cp,ivs,maxlevel,stat-product,stats
42,500,0 14 7,22,353076,70.18 68.92 73
43,498,0 14 6,22,353076,70.18 68.92 73
44,500,1 13 6,22,352990,70.8 68.3 73
45,497,0 15 10,21.5,352956,69.37 68.75 74
46,495,0 15 9,21.5,352956,69.37 68.75 74
47,500,1 6 14,22,352946,70.8 63.91 78
48,500,1 14 10,21.5,352899,69.99 68.13 74
49,498,1 14 9,21.5,352899,69.99 68.13 74
50,500,0 11 10,22,352856,70.18 67.04 75
51,498,0 11 9,22,352856,70.18 67.04 75
52,500,2 13 9,21.5,352785,70.61 67.52 74
53,500,0 10 6,22.5,352738,70.97 67.17 74
54,497,0 12 13,21.5,352698,69.37 66.9 76
55,495,0 12 12,21.5,352698,69.37 66.9 76
56,500,1 10 9,22,352679,70.8 66.42 75
57,499,1 11 13,21.5,352552,69.99 66.28 76
58,497,1 11 12,21.5,352552,69.99 66.28 76
59,496,1 15 13,21,352524,69.17 67.95 75
60,494,1 15 12,21,352524,69.17 67.95 75
61,498,2 14 13,21,352439,69.79 67.34 75
62,496,2 14 12,21,352439,69.79 67.34 75
63,499,2 10 12,21.5,352348,70.61 65.66 76
64,498,3 13 12,21,352299,70.4 66.73 75
65,491,0 13 15,21,352258,68.56 66.73 77
66,493,1 12 15,21,352142,69.17 66.11 77
67,499,0 8 13,22,352109,70.18 65.16 77
68,497,0 8 12,22,352109,70.18 65.16 77
69,499,0 7 9,22.5,352019,70.97 65.27 76
70,496,2 11 15,21,351969,69.79 65.5 77
71,494,0 9 15,21.5,351924,69.37 65.04 78
72,499,1 7 12,22,351837,70.8 64.54 77
73,493,2 15 15,20.5,351802,68.95 67.14 76
74,498,3 10 15,21,351738,70.4 64.89 77
75,500,0 3 14,22.5,351704,70.97 62.73 79
76,495,3 14 15,20.5,351691,69.55 66.53 76
77,496,1 8 15,21.5,351685,69.99 64.42 78
78,500,5 15 12,20.5,351558,70.76 67.14 74
79,497,4 13 15,20.5,351524,70.16 65.93 76
80,499,4 9 15,21,351450,71.01 64.28 77
81,498,0 12 8,22,351405,70.18 67.67 74
82,498,0 15 5,22,351405,70.18 69.55 72
83,496,0 15 4,22,351405,70.18 69.55 72
84,498,2 7 15,21.5,351386,70.61 63.8 78
85,498,1 14 4,22,351349,70.8 68.92 72
86,499,5 12 15,20.5,351302,70.76 65.32 76
87,498,1 15 8,21.5,351295,69.99 68.75 73
88,496,1 15 7,21.5,351295,69.99 68.75 73
89,495,0 13 11,21.5,351280,69.37 67.52 75
90,500,1 11 8,22,351260,70.8 67.04 74
91,500,0 11 5,22.5,351254,70.97 67.8 73
92,500,2 14 8,21.5,351211,70.61 68.13 73
93,498,2 14 7,21.5,351211,70.61 68.13 73
94,497,1 12 11,21.5,351165,69.99 66.9 75
95,500,3 13 7,21.5,351071,71.23 67.52 73
96,500,3 6 15,21.5,351027,71.23 63.18 78
97,499,2 11 11,21.5,350992,70.61 66.28 75
98,497,2 15 11,21,350901,69.79 67.95 74
99,495,2 15 10,21,350901,69.79 67.95 74
100,497,0 9 11,22,350877,70.18 65.79 76
101,492,0 14 14,21,350873,68.56 67.34 76
102,499,3 14 11,21,350790,70.4 67.34 74
103,497,3 14 10,21,350790,70.4 67.34 74
104,494,1 13 14,21,350787,69.17 66.73 76
105,500,0 4 13,22.5,350760,70.97 63.36 78
106,500,0 8 8,22.5,350760,70.97 65.9 75
107,494,0 10 14,21.5,350721,69.37 65.66 77
108,496,2 12 14,21,350645,69.79 66.11 76
109,499,1 8 11,22,350639,70.8 65.16 76
110,499,4 13 10,21,350624,71.01 66.73 74
111,498,6 15 15,20,350587,70.49 66.31 75
112,496,1 9 14,21.5,350515,69.99 65.04 77
113,498,3 11 14,21,350446,70.4 65.5 76
114,499,7 14 15,20,350373,71.09 65.71 75
115,498,2 8 14,21.5,350249,70.61 64.42 77
116,495,3 15 14,20.5,350218,69.55 67.14 75
117,500,4 10 14,21,350189,71.01 64.89 76
118,497,4 14 14,20.5,350081,70.16 66.53 75
119,500,3 7 14,21.5,349924,71.23 63.8 77
120,499,5 13 14,20.5,349889,70.76 65.93 75
121,498,0 13 7,22,349866,70.18 68.3 73
122,496,0 13 6,22,349866,70.18 68.3 73
123,498,0 6 15,22,349822,70.18 63.91 78
124,496,0 6 14,22,349822,70.18 63.91 78
125,495,0 14 10,21.5,349776,69.37 68.13 74
126,493,0 14 9,21.5,349776,69.37 68.13 74
127,500,6 15 10,20.5,349772,71.37 67.14 73
128,500,1 12 7,22,349752,70.8 67.67 73
129,498,1 12 6,22,349752,70.8 67.67 73
130,499,0 5 11,22.5,349725,70.97 64 77
131,497,1 13 10,21.5,349691,69.99 67.52 74
132,495,1 13 9,21.5,349691,69.99 67.52 74
133,498,0 12 3,22.5,349680,70.97 68.43 72
134,499,1 15 3,22,349618,70.8 69.55 71
135,500,2 11 6,22,349580,71.43 67.04 73
136,497,0 10 10,22,349558,70.18 66.42 75
137,495,0 10 9,22,349558,70.18 66.42 75
138,499,2 12 10,21.5,349549,70.61 66.9 74
139,497,2 12 9,21.5,349549,70.61 66.9 74
140,498,2 15 6,21.5,349549,70.61 68.75 72
141,500,1 5 15,22,349485,70.8 63.28 78
142,498,1 5 14,22,349485,70.8 63.28 78
143,500,3 14 6,21.5,349438,71.23 68.13 72
144,494,0 11 13,21.5,349432,69.37 66.28 76
145,492,0 11 12,21.5,349432,69.37 66.28 76
146,500,0 9 7,22.5,349411,70.97 66.53 74
147,498,0 9 6,22.5,349411,70.97 66.53 74
148,499,0 15 0,22.5,349411,70.97 70.34 70
149,492,0 15 13,21,349404,68.56 67.95 75
150,490,0 15 12,21,349404,68.56 67.95 75
151,500,1 9 10,22,349352,70.8 65.79 75
152,497,1 9 9,22,349352,70.8 65.79 75
153,499,3 11 9,21.5,349350,71.23 66.28 74
154,494,1 14 13,21,349348,69.17 67.34 75
155,492,1 14 12,21,349348,69.17 67.34 75
156,497,1 10 13,21.5,349257,69.99 65.66 76
157,495,1 10 12,21.5,349257,69.99 65.66 76
158,496,2 13 13,21,349235,69.79 66.73 75
159,494,2 13 12,21,349235,69.79 66.73 75
160,500,0 11 0,23,349225,71.75 68.55 71
161,497,3 15 9,21,349196,70.4 67.95 73
162,500,1 8 6,22.5,349173,71.6 65.9 74
163,500,2 4 14,22,349087,71.43 62.66 78
164,499,2 8 9,22,349087,71.43 65.16 75
165,498,3 12 13,21,349067,70.4 66.11 75
166,496,3 12 12,21,349067,70.4 66.11 75
167,499,4 14 9,21,349059,71.01 67.34 73
168,489,0 12 15,21,349026,68.56 66.11 77
169,499,2 9 13,21.5,349024,70.61 65.04 76
170,497,2 9 12,21.5,349024,70.61 65.04 76
171,500,0 8 3,23,348995,71.75 66.63 73
172,491,1 11 15,21,348882,69.17 65.5 77
173,500,7 15 14,20,348844,71.09 66.31 74
174,498,7 15 13,20,348844,71.09 66.31 74
175,500,4 11 13,21,348842,71.01 65.5 75
176,498,4 11 12,21,348842,71.01 65.5 75
177,499,3 8 12,21.5,348732,71.23 64.42 76
178,496,0 7 13,22,348723,70.18 64.54 77
179,494,0 7 12,22,348723,70.18 64.54 77
180,493,2 10 15,21,348680,69.79 64.89 77
181,490,2 14 15,20.5,348633,68.95 66.53 76
182,500,8 14 13,20,348606,71.69 65.71 74
183,499,0 6 10,22.5,348601,70.97 64.63 76
184,497,0 6 9,22.5,348601,70.97 64.63 76
185,491,0 8 15,21.5,348573,69.37 64.42 78
186,500,5 10 12,21,348561,71.62 64.89 75
187,497,4 15 13,20.5,348554,70.16 67.14 74
188,495,4 15 12,20.5,348554,70.16 67.14 74
189,493,3 13 15,20.5,348494,69.55 65.93 76
190,498,1 6 13,22,348421,70.8 63.91 77
191,496,1 6 12,22,348421,70.8 63.91 77
192,495,3 9 15,21,348420,70.4 64.28 77
193,499,5 14 13,20.5,348391,70.76 66.53 74
194,497,5 14 12,20.5,348391,70.76 66.53 74
195,500,4 7 12,21.5,348383,71.85 63.8 76
196,493,1 7 15,21.5,348303,69.99 63.8 78
197,495,4 12 15,20.5,348299,70.16 65.32 76
198,499,1 5 9,22.5,348266,71.6 64 76
199,496,0 14 5,22,348239,70.18 68.92 72
200,494,0 14 4,22,348239,70.18 68.92 72
201,493,0 15 8,21.5,348186,69.37 68.75 73
202,491,0 15 7,21.5,348186,69.37 68.75 73
203,499,6 13 12,20.5,348175,71.37 65.93 74
204,498,1 13 5,22,348154,70.8 68.3 72
205,496,1 13 4,22,348154,70.8 68.3 72
206,499,0 2 15,22.5,348151,70.97 62.1 79
207,497,0 2 14,22.5,348151,70.97 62.1 79
208,496,0 11 8,22,348151,70.18 67.04 74
209,496,1 14 8,21.5,348130,69.99 68.13 73
210,493,1 14 7,21.5,348130,69.99 68.13 73
211,497,4 8 15,21,348103,71.01 63.66 77
212,500,2 5 13,22,348058,71.43 63.28 77
213,498,2 5 12,22,348058,71.43 63.28 77
214,493,0 12 11,21.5,348057,69.37 66.9 75
215,496,5 11 15,20.5,348049,70.76 64.72 76
216,498,2 13 8,21.5,348018,70.61 67.52 73
217,496,2 13 7,21.5,348018,70.61 67.52 73
218,499,0 13 2,22.5,348017,70.97 69.07 71
219,500,2 12 5,22,348013,71.43 67.67 72
220,498,2 12 4,22,348013,71.43 67.67 72
221,498,1 10 8,22,347977,70.8 66.42 74
222,495,2 6 15,21.5,347974,70.61 63.18 78
223,498,0 10 5,22.5,347972,70.97 67.17 73
224,495,1 11 11,21.5,347913,69.99 66.28 75
225,500,3 12 8,21.5,347850,71.23 66.9 73
226,498,3 12 7,21.5,347850,71.23 66.9 73
227,492,1 15 11,21,347823,69.17 67.95 74
228,490,1 15 10,21,347823,69.17 67.95 74
229,500,3 11 4,22,347815,72.06 67.04 72
230,500,0 1 11,23,347800,71.75 62.14 78
231,500,1 9 5,22.5,347766,71.6 66.53 73
232,500,2 9 8,22,347745,71.43 65.79 74
233,499,2 15 1,22,347745,71.43 69.55 70
234,498,6 10 15,20.5,347743,71.37 64.11 76
235,494,2 14 11,21,347740,69.79 67.34 74
236,492,2 14 10,21,347740,69.79 67.34 74
237,499,5 7 15,21,347728,71.62 63.05 77
238,500,3 15 5,21.5,347718,71.23 68.75 71
239,498,3 15 4,21.5,347718,71.23 68.75 71
240,497,2 10 11,21.5,347712,70.61 65.66 75
241,489,0 13 14,21,347683,68.56 66.73 76
242,499,1 1 14,22.5,347676,71.6 61.46 79
243,500,3 4 12,22,347635,72.06 62.66 77
244,500,4 11 7,21.5,347626,71.85 66.28 73
245,493,5 15 15,20,347616,69.9 66.31 75
246,496,3 13 11,21,347601,70.4 66.73 74
247,494,3 13 10,21,347601,70.4 66.73 74
248,497,3 5 15,21.5,347585,71.23 62.56 78
249,500,4 14 4,21.5,347581,71.85 68.13 71
250,492,1 12 14,21,347569,69.17 66.11 76
251,495,0 8 11,22,347536,70.18 65.16 76
252,500,0 9 2,23,347524,71.75 67.27 72
253,499,3 9 11,21.5,347453,71.23 65.04 75
254,495,6 14 15,20,347429,70.49 65.71 75
255,492,0 9 14,21.5,347413,69.37 65.04 77
256,498,4 12 11,21,347407,71.01 66.11 74
257,496,4 12 10,21,347407,71.01 66.11 74
258,499,4 15 8,21,347407,71.01 67.95 72
259,497,4 15 7,21,347407,71.01 67.95 72
260,494,2 11 14,21,347398,69.79 65.5 76
261,497,0 7 8,22.5,347387,70.97 65.27 75
262,500,7 9 15,20.5,347382,71.97 63.51 76
263,497,1 7 11,22,347267,70.8 64.54 76
264,498,0 3 13,22.5,347252,70.97 62.73 78
265,499,5 14 7,21,347245,71.62 67.34 72
266,497,7 13 15,20,347188,71.09 65.12 75
267,494,1 8 14,21.5,347176,69.99 64.42 77
268,491,2 15 14,20.5,347173,68.95 67.14 75
269,496,3 10 14,21,347170,70.4 64.89 76
270,500,5 11 11,21,347158,71.62 65.5 74
271,498,5 11 10,21,347158,71.62 65.5 74
272,499,4 4 15,21.5,347136,71.85 61.94 78
273,499,1 6 8,22.5,347086,71.6 64.63 75
274,493,3 14 14,20.5,347063,69.55 66.53 75
275,500,8 15 12,20,347022,71.69 66.31 73
276,500,0 6 5,23,346972,71.75 65.35 74
277,499,2 6 11,22,346939,71.43 63.91 76
278,495,4 13 14,20.5,346899,70.16 65.93 75
279,499,8 12 15,20,346893,71.69 64.52 75
280,498,4 9 14,21,346886,71.01 64.28 76
281,496,2 7 14,21.5,346881,70.61 63.8 77
282,500,0 2 10,23,346880,71.75 62.78 77
283,500,6 10 10,21,346853,72.23 64.89 74
284,500,1 2 13,22.5,346814,71.6 62.1 78
285,498,5 15 11,20.5,346808,70.76 67.14 73
286,496,5 15 10,20.5,346808,70.76 67.14 73
287,497,5 12 14,20.5,346679,70.76 65.32 75
288,496,0 12 7,22,346656,70.18 67.67 73
289,494,0 12 6,22,346656,70.18 67.67 73
290,500,6 14 11,20.5,346621,71.37 66.53 73
291,497,6 14 10,20.5,346621,71.37 66.53 73
292,493,0 13 10,21.5,346596,69.37 67.52 74
293,491,0 13 9,21.5,346596,69.37 67.52 74
294,499,5 8 14,21,346544,71.62 63.66 76
295,498,3 6 14,21.5,346526,71.23 63.18 77
296,494,0 15 3,22,346524,70.18 69.55 71
297,498,1 11 7,22,346513,70.8 67.04 73
298,496,1 11 6,22,346513,70.8 67.04 73
299,495,1 12 10,21.5,346483,69.99 66.9 74
300,493,1 12 9,21.5,346483,69.99 66.9 74
301,494,1 15 6,21.5,346483,69.99 68.75 72
302,496,1 14 3,22,346469,70.8 68.92 71
303,498,0 11 4,22.5,346443,70.97 67.8 72
304,496,0 11 3,22.5,346443,70.97 67.8 72
305,499,6 11 14,20.5,346405,71.37 64.72 75
306,496,2 14 6,21.5,346400,70.61 68.13 72
307,496,0 5 15,22,346393,70.18 63.28 78
308,494,0 5 14,22,346393,70.18 63.28 78
309,499,7 13 10,20.5,346380,71.97 65.93 73
310,498,2 13 3,22,346357,71.43 68.3 71
311,497,2 11 10,21.5,346312,70.61 66.28 74
312,495,2 11 9,21.5,346312,70.61 66.28 74
313,500,2 10 7,22,346312,71.43 66.42 73
314,498,2 10 6,22,346312,71.43 66.42 73
315,500,1 10 4,22.5,346269,71.6 67.17 72
316,498,1 10 3,22.5,346269,71.6 67.17 72
317,498,0 4 12,22.5,346263,70.97 63.36 77
318,496,0 4 11,22.5,346263,70.97 63.36 77
319,499,0 14 1,22.5,346263,70.97 69.7 70
320,496,0 14 0,22.5,346263,70.97 69.7 70
321,498,3 13 6,21.5,346262,71.23 67.52 72
322,495,0 9 10,22,346261,70.18 65.79 75
323,493,0 9 9,22,346261,70.18 65.79 75
324,490,0 14 13,21,346256,68.56 67.34 75
325,500,3 12 3,22,346190,72.06 67.67 71
326,499,1 13 0,22.5,346178,71.6 69.07 70
327,492,1 13 13,21,346172,69.17 66.73 75
328,490,1 13 12,21,346172,69.17 66.73 75
329,492,0 10 13,21.5,346166,69.37 65.66 76
330,490,0 10 12,21.5,346166,69.37 65.66 76
331,493,2 15 9,21,346159,69.79 67.95 73
332,500,4 5 14,21.5,346113,71.85 62.56 77
333,499,3 10 10,21.5,346085,71.23 65.66 74
334,497,3 10 9,21.5,346085,71.23 65.66 74
335,498,0 8 7,22.5,346083,70.97 65.9 74
336,496,0 8 6,22.5,346083,70.97 65.9 74
337,500,4 12 6,21.5,346068,71.85 66.9 72
338,500,3 9 6,22,346055,72.06 65.79 73
339,495,3 14 9,21,346050,70.4 67.34 73
340,500,2 9 3,22.5,346038,72.24 66.53 72
341,494,2 12 13,21,346031,69.79 66.11 75
342,492,2 12 12,21,346031,69.79 66.11 75
343,497,1 4 15,22,346025,70.8 62.66 78
344,495,1 4 14,22,346025,70.8 62.66 78
345,497,1 8 10,22,346025,70.8 65.16 75
346,495,1 8 9,22,346025,70.8 65.16 75
347,494,1 9 13,21.5,345962,69.99 65.04 76
348,492,1 9 12,21.5,345962,69.99 65.04 76
349,500,0 10 1,23,345961,71.75 67.91 71
350,498,0 10 0,23,345961,71.75 67.91 71
351,496,6 15 14,20,345913,70.49 66.31 74
352,494,6 15 13,20,345913,70.49 66.31 74
353,497,4 13 9,21,345886,71.01 66.73 73
354,498,0 3 8,23,345869,71.75 63.42 76
355,500,1 3 12,22.5,345861,71.6 62.73 77
356,498,1 3 11,22.5,345861,71.6 62.73 77
357,497,9 15 15,19.5,345843,71.38 65.48 74
358,496,3 11 13,21,345835,70.4 65.5 75
359,494,3 11 12,21,345835,70.4 65.5 75
360,500,1 7 7,22.5,345816,71.6 65.27 74
361,498,1 7 6,22.5,345816,71.6 65.27 74
362,499,4 9 9,21.5,345801,71.85 65.04 74
363,500,4 15 3,21.5,345801,71.85 68.75 70
364,500,1 9 0,23,345757,72.39 67.27 71
365,499,2 7 10,22,345731,71.43 64.54 75
366,497,2 7 9,22,345731,71.43 64.54 75
367,497,7 14 14,20,345701,71.09 65.71 74
368,496,7 14 13,20,345701,71.09 65.71 74
369,496,2 8 13,21.5,345700,70.61 64.42 76
370,494,2 8 12,21.5,345700,70.61 64.42 76
371,499,5 12 9,21,345667,71.62 66.11 73
372,500,0 7 4,23,345639,71.75 65.99 73
373,498,0 7 3,23,345639,71.75 65.99 73
374,489,1 10 15,21,345621,69.17 64.89 77
375,499,2 3 15,22,345596,71.43 62.03 78
376,497,2 3 14,22,345596,71.43 62.03 78
377,498,4 10 13,21,345582,71.01 64.89 75
378,496,4 10 12,21,345582,71.01 64.89 75
379,499,10 14 15,19.5,345559,71.97 64.89 74
380,493,3 15 13,20.5,345549,69.55 67.14 74
381,491,3 15 12,20.5,345549,69.55 67.14 74
382,499,5 15 6,21,345535,71.62 67.95 71
383,497,5 15 5,21,345535,71.62 67.95 71
384,500,2 6 6,22.5,345489,72.24 64.63 74
385,499,8 13 14,20,345437,71.69 65.12 74
386,497,8 13 13,20,345437,71.69 65.12 74
387,500,1 2 8,23,345432,72.39 62.78 76
388,495,4 14 13,20.5,345414,70.16 66.53 74
389,493,4 14 12,20.5,345414,70.16 66.53 74
390,500,2 2 11,22.5,345397,72.24 62.1 77
391,491,2 9 15,21,345390,69.79 64.28 77
392,498,3 7 13,21.5,345379,71.23 63.8 76
393,496,3 7 12,21.5,345379,71.23 63.8 76
394,499,3 6 9,22,345377,72.06 63.91 75
395,499,6 14 5,21,345349,72.23 67.34 71
396,500,1 6 3,23,345340,72.39 65.35 73
397,494,0 6 13,22,345337,70.18 63.91 77
398,492,0 6 12,22,345337,70.18 63.91 77
399,490,3 12 15,20.5,345296,69.55 65.32 76
400,500,5 9 13,21,345272,71.62 64.28 75
401,498,5 9 12,21,345272,71.62 64.28 75
402,497,5 13 13,20.5,345224,70.76 65.93 74
403,495,5 13 12,20.5,345224,70.76 65.93 74
404,500,0 2 5,23.5,345218,72.53 63.46 75
405,497,0 5 10,22.5,345184,70.97 64 76
406,495,0 5 9,22.5,345184,70.97 64 76
407,499,9 12 13,20,345120,72.29 64.52 74
408,500,9 15 10,20,345120,72.29 66.31 72
409,499,3 2 14,22,345106,72.06 61.4 78
410,493,3 8 15,21,345102,70.4 63.66 77
411,492,4 11 15,20.5,345074,70.16 64.72 76
412,494,0 13 5,22,345073,70.18 68.3 72
413,492,0 13 4,22,345073,70.18 68.3 72
414,491,0 14 8,21.5,345049,69.37 68.13 73
415,496,1 5 13,22,345005,70.8 63.28 77
416,494,1 5 12,22,345005,70.8 63.28 77
417,500,4 6 13,21.5,345000,71.85 63.18 76
418,498,4 6 12,21.5,345000,71.85 63.18 76
419,499,6 12 13,20.5,344980,71.37 65.32 74
420,497,6 12 12,20.5,344980,71.37 65.32 74
421,498,6 15 9,20.5,344980,71.37 67.14 72
422,493,1 13 8,21.5,344965,69.99 67.52 73
423,491,1 13 7,21.5,344965,69.99 67.52 73
424,496,1 12 5,22,344960,70.8 67.67 72
425,494,1 12 4,22,344960,70.8 67.67 72
426,491,1 6 15,21.5,344922,69.99 63.18 78
427,500,6 8 12,21,344907,72.23 63.66 75
428,493,0 10 8,22,344898,70.18 66.42 74
429,490,0 11 11,21.5,344834,69.37 66.28 75
430,495,2 12 8,21.5,344825,70.61 66.9 73
431,493,2 12 7,21.5,344825,70.61 66.9 73
432,496,0 12 2,22.5,344824,70.97 68.43 71
433,499,1 4 10,22.5,344817,71.6 63.36 76
434,497,1 4 9,22.5,344817,71.6 63.36 76
435,494,5 10 15,20.5,344796,70.76 64.11 76
436,498,2 11 5,22,344791,71.43 67.04 72
437,496,2 11 4,22,344791,71.43 67.04 72
438,500,7 14 9,20.5,344770,71.97 66.53 72
439,499,0 4 7,23,344766,71.75 64.07 75
440,495,4 7 15,21,344756,71.01 63.05 77
441,495,1 9 8,22,344694,70.8 65.79 74
442,496,2 15 5,21.5,344694,70.61 68.75 71
443,494,2 15 4,21.5,344694,70.61 68.75 71
444,496,1 15 2,22,344694,70.8 69.55 70
445,494,1 15 1,22,344694,70.8 69.55 70
446,490,1 14 11,21,344690,69.17 67.34 74
447,496,0 9 5,22.5,344689,70.97 66.53 73
448,499,7 11 12,20.5,344683,71.97 64.72 74
449,498,1 11 2,22.5,344681,71.6 67.8 71
450,493,1 10 11,21.5,344662,69.99 65.66 75
451,489,4 15 15,20,344645,69.3 66.31 75
452,497,3 11 8,21.5,344629,71.23 66.28 73
453,495,3 11 7,21.5,344629,71.23 66.28 73
454,498,2 4 13,22,344612,71.43 62.66 77
455,496,2 4 12,22,344612,71.43 62.66 77
456,498,2 14 2,22,344612,71.43 68.92 70
457,496,2 14 1,22,344612,71.43 68.92 70
458,497,0 1 15,22.5,344599,70.97 61.46 79
459,495,0 1 14,22.5,344599,70.97 61.46 79
460,498,3 14 5,21.5,344585,71.23 68.13 71
461,496,3 14 4,21.5,344585,71.23 68.13 71
462,492,2 13 11,21,344579,69.79 66.73 74
463,490,2 13 10,21,344579,69.79 66.73 74
464,500,3 10 5,22,344565,72.06 66.42 72
465,498,3 10 4,22,344565,72.06 66.42 72
466,493,2 5 15,21.5,344563,70.61 62.56 78
467,500,5 5 12,21.5,344563,72.47 62.56 76
468,491,5 14 15,20,344484,69.9 65.71 75
469,500,2 10 2,22.5,344482,72.24 67.17 71
470,498,3 13 1,22,344474,72.06 68.3 70
471,496,6 9 15,20.5,344462,71.37 63.51 76
472,498,1 8 5,22.5,344454,71.6 65.9 73
473,497,2 8 8,22,344433,71.43 65.16 74
474,495,2 9 11,21.5,344432,70.61 65.04 75
475,500,4 13 5,21.5,344422,71.85 67.52 71
476,498,4 13 4,21.5,344422,71.85 67.52 71
477,494,3 12 11,21,344412,70.4 66.11 74
478,492,3 12 10,21,344412,70.4 66.11 74
479,495,3 15 8,21,344412,70.4 67.95 72
480,493,3 15 7,21,344412,70.4 67.95 72
481,500,2 3 10,22.5,344390,72.24 62.73 76
482,498,2 3 9,22.5,344390,72.24 62.73 76
483,499,4 10 8,21.5,344377,71.85 65.66 73
484,497,4 10 7,21.5,344377,71.85 65.66 73
485,497,5 6 15,21,344352,71.62 62.44 77
486,489,1 11 14,21,344351,69.17 65.5 76
487,500,4 9 4,22,344282,72.68 65.79 72
488,500,4 12 1,22,344282,72.68 67.67 70
489,497,4 14 8,21,344277,71.01 67.34 72
490,495,4 14 7,21,344277,71.01 67.34 72
491,493,6 13 15,20,344270,70.49 65.12 75
492,499,0 0 12,23,344214,71.75 61.5 78
493,497,0 0 11,23,344214,71.75 61.5 78
494,498,0 8 2,23,344214,71.75 66.63 72
495,500,5 12 4,21.5,344204,72.47 66.9 71
496,492,0 7 11,22,344194,70.18 64.54 76
497,496,4 11 11,21,344191,71.01 65.5 74
498,494,4 11 10,21,344191,71.01 65.5 74
499,500,2 7 5,22.5,344161,72.24 65.27 73
500,500,3 3 13,22,344158,72.06 62.03 77
501,498,3 3 12,22,344158,72.06 62.03 77
502,491,2 10 14,21,344152,69.79 64.89 76
503,495,3 4 15,21.5,344144,71.23 61.94 78
504,496,3 8 11,21.5,344144,71.23 64.42 75
505,496,7 15 12,20,344130,71.09 66.31 73
506,499,3 7 8,22,344113,72.06 64.54 74
507,489,0 8 14,21.5,344104,69.37 64.42 77
508,498,1 0 15,22.5,344091,71.6 60.83 79
509,497,1 0 14,22.5,344091,71.6 60.83 79
510,499,5 13 8,21,344089,71.62 66.73 72
511,497,5 13 7,21,344089,71.62 66.73 72
512,498,7 8 15,20.5,344073,71.97 62.9 76
513,499,5 9 7,21.5,344069,72.47 65.04 73
514,495,0 6 8,22.5,344014,70.97 64.63 75
515,495,7 12 15,20,344003,71.09 64.52 75
516,500,10 15 14,19.5,343989,71.97 65.48 73
517,498,10 15 13,19.5,343989,71.97 65.48 73
518,500,1 7 2,23,343948,72.39 65.99 72
519,498,5 10 11,21,343913,71.62 64.89 74
520,496,5 10 10,21,343913,71.62 64.89 74
521,491,3 13 14,20.5,343908,69.55 65.93 75
522,500,3 2 9,22.5,343902,72.87 62.1 76
523,494,1 6 11,22,343896,70.8 63.91 76
524,498,8 14 12,20,343896,71.69 65.71 73
525,493,3 9 14,21,343895,70.4 64.28 76
526,498,6 5 15,21,343890,72.23 61.83 77
527,499,6 12 7,21,343846,72.23 66.11 72
528,493,4 15 11,20.5,343843,70.16 67.14 73
529,491,4 15 10,20.5,343843,70.16 67.14 73
530,491,1 7 14,21.5,343838,69.99 63.8 77
531,500,5 15 1,21.5,343800,72.47 68.75 69
532,498,4 7 11,21.5,343799,71.85 63.8 75
533,495,0 2 13,22.5,343745,70.97 62.1 78
534,493,4 12 14,20.5,343716,70.16 65.32 75
535,499,11 14 13,19.5,343684,72.56 64.89 73
536,497,1 5 8,22.5,343683,71.6 64 75
537,495,5 14 11,20.5,343683,70.76 66.53 73
