rank,cp,ivs,maxlevel,stat-product,stats
88,500,4 9 13,15,330100,75.54 53.29 82
89,499,1 9 9,15.5,330015,75.21 54.17 81
90,499,3 15 6,15,330013,75.02 56.4 78
91,497,3 15 5,15,330013,75.02 56.4 78
92,498,2 13 10,15,329973,74.5 55.36 80
93,496,2 13 9,15,329973,74.5 55.36 80
94,498,0 6 15,15.5,329946,74.68 52.59 84
95,496,0 6 14,15.5,329946,74.68 52.59 84
96,499,0 11 8,15.5,329946,74.68 55.22 80
97,497,0 11 7,15.5,329946,74.68 55.22 80
98,500,0 9 2,16,329922,75.88 55.04 79
99,499,2 7 10,15.5,329893,75.74 53.12 82
100,499,6 15 10,14.5,329793,75.29 55.45 79
101,499,5 13 15,14.5,329695,74.78 54.43 81
102,497,5 13 14,14.5,329695,74.78 54.43 81
103,498,0 15 2,15.5,329672,74.68 57.33 77
104,497,0 15 1,15.5,329672,74.68 57.33 77
105,495,1 15 8,15,329634,73.99 56.4 79
106,494,1 15 7,15,329634,73.99 56.4 79
107,496,1 11 14,15,329595,73.99 54.33 82
108,494,1 11 13,15,329595,73.99 54.33 82
109,496,2 9 15,15,329549,74.5 53.29 83
110,494,0 13 12,15,329457,73.47 55.36 81
111,492,0 13 11,15,329457,73.47 55.36 81
112,497,4 15 13,14.5,329454,74.27 55.45 80
113,495,4 15 12,14.5,329454,74.27 55.45 80
114,500,2 12 3,15.5,329336,75.74 55.75 78
115,497,0 7 13,15.5,329279,74.68 53.12 83
116,496,0 7 12,15.5,329279,74.68 53.12 83
117,499,4 10 11,15,329240,75.54 53.81 81
118,500,4 14 6,15,329240,75.54 55.88 78
119,499,4 14 5,15,329240,75.54 55.88 78
120,499,3 12 10,15,329159,75.02 54.84 80
121,497,3 12 9,15,329159,75.02 54.84 80
122,500,0 5 8,16,329151,75.88 52.9 82
123,500,1 10 8,15.5,329106,75.21 54.7 80
124,498,1 10 7,15.5,329106,75.21 54.7 80
125,500,2 8 9,15.5,329097,75.74 53.65 81
126,493,2 15 15,14.5,329003,73.25 55.45 81
127,492,2 15 14,14.5,329003,73.25 55.45 81
128,499,9 15 15,14,328993,75.48 54.48 80
129,500,7 14 10,14.5,328975,75.8 54.94 79
130,499,1 5 15,15.5,328947,75.21 52.07 84
131,497,1 5 14,15.5,328947,75.21 52.07 84
132,500,1 14 2,15.5,328947,75.21 56.8 77
133,498,1 14 1,15.5,328947,75.21 56.8 77
134,498,0 12 6,15.5,328925,74.68 55.75 79
135,496,0 12 5,15.5,328925,74.68 55.75 79
136,499,0 10 0,16,328908,75.88 55.57 78
137,500,3 6 10,15.5,328895,76.26 52.59 82
138,497,2 14 8,15,328894,74.5 55.88 79
139,495,2 14 7,15,328894,74.5 55.88 79
140,500,6 12 15,14.5,328835,75.29 53.92 81
141,498,6 12 14,14.5,328835,75.29 53.92 81
142,497,2 10 14,15,328739,74.5 53.81 82
143,495,2 10 13,15,328739,74.5 53.81 82
144,495,1 12 12,15,328677,73.99 54.84 81
145,493,1 12 11,15,328677,73.99 54.84 81
146,498,5 14 13,14.5,328668,74.78 54.94 80
147,496,5 14 12,14.5,328668,74.78 54.94 80
148,497,3 8 15,15,328616,75.02 52.77 83
149,497,0 8 11,15.5,328532,74.68 53.65 82
150,495,0 8 10,15.5,328532,74.68 53.65 82
151,493,0 14 10,15,328431,73.47 55.88 80
152,491,0 14 9,15,328431,73.47 55.88 80
153,500,5 13 5,15,328426,76.06 55.36 78
154,499,0 6 6,16,328421,75.88 53.44 81
155,498,1 6 13,15.5,328314,75.21 52.59 83
156,497,1 6 12,15.5,328314,75.21 52.59 83
157,500,5 9 11,15,328308,76.06 53.29 81
158,500,4 11 10,15,328302,75.54 54.33 80
159,498,4 11 9,15,328302,75.54 54.33 80
160,494,3 14 15,14.5,328248,73.76 54.94 81
161,493,3 14 14,14.5,328248,73.76 54.94 81
162,500,2 9 7,15.5,328220,75.74 54.17 80
163,499,2 13 1,15.5,328181,75.74 56.28 77
164,500,10 14 15,14,328134,75.98 53.98 80
165,491,0 10 15,15,328127,73.47 53.81 83
166,499,1 11 6,15.5,328117,75.21 55.22 79
167,498,1 11 5,15.5,328117,75.21 55.22 79
168,498,3 13 8,15,328111,75.02 55.36 79
169,496,3 13 7,15,328111,75.02 55.36 79
170,500,1 9 0,16,328039,76.41 55.04 78
171,499,4 15 4,15,328029,75.54 56.4 77
172,498,4 15 3,15,328029,75.54 56.4 77
173,499,7 11 14,14.5,327934,75.8 53.41 81
174,500,2 4 15,15.5,327902,75.74 51.54 84
175,498,2 4 14,15.5,327902,75.74 51.54 84
176,496,2 11 12,15,327853,74.5 54.33 81
177,494,2 11 11,15,327853,74.5 54.33 81
178,499,6 13 13,14.5,327840,75.29 54.43 80
179,497,6 13 12,14.5,327840,75.29 54.43 80
180,498,3 9 14,15,327839,75.02 53.29 82
181,496,3 9 13,15,327839,75.02 53.29 82
182,497,0 13 4,15.5,327825,74.68 56.28 78
183,495,0 13 3,15.5,327825,74.68 56.28 78
184,499,7 15 8,14.5,327818,75.8 55.45 78
185,498,0 0 15,16,327773,75.88 50.23 86
186,496,2 15 6,15,327737,74.5 56.4 78
187,494,2 15 5,15,327737,74.5 56.4 78
188,496,0 9 9,15.5,327708,74.68 54.17 81
189,499,1 15 0,15.5,327682,75.21 57.33 76
190,494,1 13 10,15,327681,73.99 55.36 80
191,492,1 13 9,15,327681,73.99 55.36 80
192,498,4 7 15,15,327638,75.54 52.26 83
193,500,0 7 5,16,327610,75.88 53.97 80
194,499,0 7 4,16,327610,75.88 53.97 80
195,498,1 7 11,15.5,327602,75.21 53.12 82
196,496,1 7 10,15.5,327602,75.21 53.12 82
197,497,5 15 11,14.5,327564,74.78 55.45 79
198,496,5 15 10,14.5,327564,74.78 55.45 79
199,495,4 13 15,14.5,327452,74.27 54.43 81
200,494,4 13 14,14.5,327452,74.27 54.43 81
201,500,1 5 6,16,327427,76.41 52.9 81
202,499,0 1 14,16,327408,75.88 50.76 85
203,499,5 10 9,15,327403,76.06 53.81 80
204,500,3 12 1,15.5,327371,76.26 55.75 77
205,492,0 15 8,15,327329,73.47 56.4 79
206,490,0 15 7,15,327329,73.47 56.4 79
207,499,2 5 13,15.5,327304,75.74 52.07 83
208,498,2 5 12,15.5,327304,75.74 52.07 83
209,492,0 11 14,15,327291,73.47 54.33 82
210,491,0 11 13,15,327291,73.47 54.33 82
211,499,4 12 8,15,327286,75.54 54.84 79
212,497,4 12 7,15,327286,75.54 54.84 79
213,500,2 10 6,15.5,327264,75.74 54.7 79
214,499,2 10 5,15.5,327264,75.74 54.7 79
215,492,1 9 15,15,327260,73.99 53.29 83
216,500,5 14 4,15,327246,76.06 55.88 77
217,499,5 14 3,15,327246,76.06 55.88 77
218,493,3 15 13,14.5,327198,73.76 55.45 80
219,492,3 15 12,14.5,327198,73.76 55.45 80
220,498,1 12 4,15.5,327049,75.21 55.75 78
221,497,1 12 3,15.5,327049,75.21 55.75 78
222,499,10 15 13,14,327032,75.98 54.48 79
223,500,8 10 14,14.5,326991,76.31 52.9 81
224,500,8 14 8,14.5,326991,76.31 54.94 78
225,497,3 10 12,15,326985,75.02 53.81 81
226,495,3 10 11,15,326985,75.02 53.81 81
227,497,3 14 6,15,326985,75.02 55.88 78
228,495,3 14 5,15,326985,75.02 55.88 78
229,500,7 12 13,14.5,326970,75.8 53.92 80
230,498,7 12 12,14.5,326970,75.8 53.92 80
231,500,0 2 13,16,326962,75.88 51.3 84
232,499,0 2 12,16,326962,75.88 51.3 84
233,500,2 14 0,15.5,326946,75.74 56.8 76
234,499,4 8 14,15,326895,75.54 52.77 82
235,497,4 8 13,15,326895,75.54 52.77 82
236,495,2 12 10,15,326889,74.5 54.84 80
237,494,2 12 9,15,326889,74.5 54.84 80
238,496,8 15 15,14,326814,74.98 54.48 80
239,497,1 8 9,15.5,326811,75.21 53.65 81
240,499,3 3 14,15.5,326810,76.26 51.02 84
241,497,0 10 8,15.5,326804,74.68 54.7 80
242,495,0 10 7,15.5,326804,74.68 54.7 80
243,498,6 14 11,14.5,326767,75.29 54.94 79
244,497,6 14 10,14.5,326767,75.29 54.94 79
245,490,1 15 15,14.5,326718,72.74 55.45 81
246,488,1 15 14,14.5,326718,72.74 55.45 81
247,499,0 8 3,16,326718,75.88 54.5 79
248,498,0 8 2,16,326718,75.88 54.5 79
249,500,1 6 4,16,326651,76.41 53.44 80
250,495,0 5 15,15.5,326647,74.68 52.07 84
251,494,0 5 14,15.5,326647,74.68 52.07 84
252,496,0 14 2,15.5,326647,74.68 56.8 77
253,494,0 14 1,15.5,326647,74.68 56.8 77
254,499,2 6 11,15.5,326627,75.74 52.59 82
255,497,2 6 10,15.5,326627,75.74 52.59 82
256,499,5 6 15,15,326616,76.06 51.74 83
257,496,5 12 15,14.5,326613,74.78 53.92 81
258,495,5 12 14,14.5,326613,74.78 53.92 81
259,493,1 14 8,15,326610,73.99 55.88 79
260,492,1 14 7,15,326610,73.99 55.88 79
261,500,6 9 9,15,326461,76.57 53.29 80
262,493,1 10 14,15,326456,73.99 53.81 82
263,492,1 10 13,15,326456,73.99 53.81 82
264,500,0 3 11,16,326435,75.88 51.83 83
265,498,0 3 10,16,326435,75.88 51.83 83
266,495,4 14 13,14.5,326432,74.27 54.94 80
267,493,4 14 12,14.5,326432,74.27 54.94 80
268,500,6 13 3,15,326421,76.57 55.36 77
269,500,5 11 8,15,326419,76.06 54.33 79
270,498,5 11 7,15,326419,76.06 54.33 79
271,491,0 12 12,15,326378,73.47 54.84 81
272,490,0 12 11,15,326378,73.47 54.84 81
273,500,3 9 5,15.5,326368,76.26 54.17 79
274,493,2 8 15,15,326349,74.5 52.77 83
275,500,3 4 13,15.5,326248,76.26 51.54 83
276,499,3 4 12,15.5,326248,76.26 51.54 83
277,500,1 0 14,16,326243,76.41 50.23 85
278,499,2 11 4,15.5,326229,75.74 55.22 78
279,498,2 11 3,15.5,326229,75.74 55.22 78
280,498,4 13 6,15,326192,75.54 55.36 78
281,496,4 13 5,15,326192,75.54 55.36 78
282,500,11 14 13,14,326164,76.48 53.98 79
283,498,4 9 12,15,326075,75.54 53.29 81
284,497,4 9 11,15,326075,75.54 53.29 81
285,499,8 11 12,14.5,326059,76.31 53.41 80
286,496,3 11 10,15,326054,75.02 54.33 80
287,495,3 11 9,15,326054,75.02 54.33 80
288,495,0 6 13,15.5,326019,74.68 52.59 83
289,493,0 6 12,15.5,326019,74.68 52.59 83
290,499,5 15 2,15,325986,76.06 56.4 76
291,498,5 15 1,15,325986,76.06 56.4 76
292,491,2 14 15,14.5,325985,73.25 54.94 81
293,489,2 14 14,14.5,325985,73.25 54.94 81
294,497,9 14 15,14,325975,75.48 53.98 80
295,498,1 9 8,15.5,325941,75.21 54.17 80
296,496,1 9 7,15.5,325941,75.21 54.17 80
297,499,7 13 11,14.5,325929,75.8 54.43 79
298,498,7 13 10,14.5,325929,75.8 54.43 79
299,500,5 7 14,15,325908,76.06 52.26 82
300,498,5 7 13,15,325908,76.06 52.26 82
301,497,1 13 2,15.5,325902,75.21 56.28 77
302,496,1 13 1,15.5,325902,75.21 56.28 77
303,498,2 7 9,15.5,325870,75.74 53.12 81
304,494,2 13 8,15,325848,74.5 55.36 79
305,493,2 13 7,15,325848,74.5 55.36 79
306,500,1 1 12,16,325834,76.41 50.76 84
307,499,0 4 9,16,325826,75.88 52.37 82
308,498,0 4 8,16,325826,75.88 52.37 82
309,496,0 11 6,15.5,325822,74.68 55.22 79
310,494,0 11 5,15.5,325822,74.68 55.22 79
311,500,1 7 3,16,325794,76.41 53.97 79
312,499,1 7 2,16,325794,76.41 53.97 79
313,499,8 15 6,14.5,325787,76.31 55.45 77
314,496,3 15 4,15,325782,75.02 56.4 77
315,494,3 15 3,15,325782,75.02 56.4 77
316,498,0 9 1,16,325745,75.88 55.04 78
317,497,0 9 0,16,325745,75.88 55.04 78
318,497,6 11 15,14.5,325733,75.29 53.41 81
319,496,6 11 14,14.5,325733,75.29 53.41 81
320,500,4 2 14,15.5,325671,76.79 50.49 84
321,496,1 4 15,15.5,325625,75.21 51.54 84
322,495,1 4 14,15.5,325625,75.21 51.54 84
323,496,5 13 13,14.5,325624,74.78 54.43 80
324,494,5 13 12,14.5,325624,74.78 54.43 80
325,497,6 15 9,14.5,325618,75.29 55.45 78
326,496,6 15 8,14.5,325618,75.29 55.45 78
327,500,3 5 11,15.5,325606,76.26 52.07 82
328,498,3 5 10,15.5,325606,76.26 52.07 82
329,494,2 9 14,15,325578,74.5 53.29 82
330,493,2 9 13,15,325578,74.5 53.29 82
331,493,1 11 12,15,325576,73.99 54.33 81
332,491,1 11 11,15,325576,73.99 54.33 81
333,500,6 5 15,15,325549,76.57 51.22 83
334,499,6 10 7,15,325510,76.57 53.81 79
335,492,1 15 6,15,325461,73.99 56.4 78
336,491,1 15 5,15,325461,73.99 56.4 78
337,494,3 7 15,15,325394,75.02 52.26 83
338,491,0 13 10,15,325390,73.47 55.36 80
339,489,0 13 9,15,325390,73.47 55.36 80
340,495,0 15 0,15.5,325390,74.68 57.33 76
341,500,3 10 4,15.5,325366,76.26 54.7 78
342,499,3 10 3,15.5,325366,76.26 54.7 78
343,499,5 12 6,15,325357,76.06 54.84 78
344,497,5 12 5,15,325357,76.06 54.84 78
345,499,1 2 10,16,325344,76.41 51.3 83
346,494,4 15 11,14.5,325336,74.27 55.45 79
347,492,4 15 10,14.5,325336,74.27 55.45 79
348,494,0 7 11,15.5,325312,74.68 53.12 82
349,493,0 7 10,15.5,325312,74.68 53.12 82
350,492,3 13 15,14.5,325209,73.76 54.43 81
351,490,3 13 14,14.5,325209,73.76 54.43 81
352,500,6 14 2,15,325193,76.57 55.88 76
353,499,6 14 1,15,325193,76.57 55.88 76
354,497,4 10 10,15,325176,75.54 53.81 80
355,496,4 10 9,15,325176,75.54 53.81 80
356,499,4 3 12,15.5,325146,76.79 51.02 83
357,499,0 5 7,16,325137,75.88 52.9 81
358,497,0 5 6,16,325137,75.88 52.9 81
359,499,5 8 12,15,325121,76.06 52.77 81
360,497,5 8 11,15,325121,76.06 52.77 81
361,498,2 12 2,15.5,325113,75.74 55.75 77
362,497,2 12 1,15.5,325113,75.74 55.75 77
363,500,9 10 12,14.5,325107,76.81 52.9 80
364,498,10 13 15,14,325095,75.98 53.48 80
365,500,8 12 11,14.5,325050,76.31 53.92 79
366,499,8 12 10,14.5,325050,76.31 53.92 79
367,495,3 12 8,15,325045,75.02 54.84 79
368,494,3 12 7,15,325045,75.02 54.84 79
369,499,2 8 8,15.5,325034,75.74 53.65 80
370,497,2 8 7,15.5,325034,75.74 53.65 80
371,496,1 5 13,15.5,325031,75.21 52.07 83
372,494,1 5 12,15.5,325031,75.21 52.07 83
373,497,4 14 4,15,325019,75.54 55.88 77
374,495,4 14 3,15,325019,75.54 55.88 77
375,500,11 15 11,14,325017,76.48 54.48 78
376,497,1 10 6,15.5,324992,75.21 54.7 79
377,495,1 10 5,15.5,324992,75.21 54.7 79
378,489,0 9 15,15,324972,73.47 53.29 83
379,500,9 14 6,14.5,324951,76.81 54.94 77
380,490,2 15 13,14.5,324941,73.25 55.45 80
381,489,2 15 12,14.5,324941,73.25 55.45 80
382,499,3 6 9,15.5,324884,76.26 52.59 81
383,498,9 15 14,14,324881,75.48 54.48 79
384,496,9 15 13,14,324881,75.48 54.48 79
385,499,6 6 13,15,324876,76.57 51.74 82
386,499,1 8 1,16,324854,76.41 54.5 78
387,498,1 8 0,16,324854,76.41 54.5 78
388,500,2 6 2,16,324824,76.95 53.44 79
389,498,7 10 15,14.5,324811,75.8 52.9 81
390,497,7 10 14,14.5,324811,75.8 52.9 81
391,498,7 14 9,14.5,324811,75.8 54.94 78
392,497,7 14 8,14.5,324811,75.8 54.94 78
393,497,6 12 13,14.5,324776,75.29 53.92 80
394,495,6 12 12,14.5,324776,75.29 53.92 80
395,500,1 3 9,16,324773,76.41 51.83 82
396,499,1 3 8,16,324773,76.41 51.83 82
397,495,0 12 4,15.5,324762,74.68 55.75 78
398,493,0 12 3,15.5,324762,74.68 55.75 78
399,494,2 10 12,15,324730,74.5 53.81 81
400,492,2 10 11,15,324730,74.5 53.81 81
401,493,2 14 6,15,324730,74.5 55.88 78
402,492,2 14 5,15,324730,74.5 55.88 78
403,496,1 14 0,15.5,324675,75.21 56.8 76
404,495,3 8 14,15,324656,75.02 52.77 82
405,494,3 8 13,15,324656,75.02 52.77 82
406,493,7 15 15,14,324636,74.48 54.48 80
407,492,1 12 10,15,324619,73.99 54.84 80
408,490,1 12 9,15,324619,73.99 54.84 80
409,495,5 14 11,14.5,324559,74.78 54.94 79
410,493,5 14 10,14.5,324559,74.78 54.94 79
411,500,7 9 7,15,324558,77.09 53.29 79
412,497,2 3 15,15.5,324556,75.74 51.02 84
413,496,2 3 14,15.5,324556,75.74 51.02 84
414,500,4 4 11,15.5,324540,76.79 51.54 82
415,499,4 4 10,15.5,324540,76.79 51.54 82
416,493,0 8 9,15.5,324526,74.68 53.65 81
417,500,6 11 6,15,324480,76.57 54.33 78
418,498,6 11 5,15,324480,76.57 54.33 78
419,500,0 3 2,16.5,324464,77.05 52.64 80
420,500,4 9 3,15.5,324460,76.79 54.17 78
421,486,0 15 15,14.5,324433,72.24 55.45 81
422,485,0 15 14,14.5,324433,72.24 55.45 81
423,495,4 6 15,15,324394,75.54 51.74 83
424,493,4 12 15,14.5,324392,74.27 53.92 81
425,492,4 12 14,14.5,324392,74.27 53.92 81
426,498,0 6 5,16,324367,75.88 53.44 80
427,496,0 6 4,16,324367,75.88 53.44 80
428,495,1 6 11,15.5,324359,75.21 52.59 82
429,494,1 6 10,15.5,324359,75.21 52.59 82
430,500,7 13 1,15,324359,77.09 55.36 76
431,490,0 14 8,15,324326,73.47 55.88 79
432,488,0 14 7,15,324326,73.47 55.88 79
433,500,3 11 2,15.5,324283,76.26 55.22 77
434,498,3 11 1,15.5,324283,76.26 55.22 77
435,498,5 9 10,15,324255,76.06 53.29 80
436,497,5 9 9,15,324255,76.06 53.29 80
437,498,5 13 4,15,324216,76.06 55.36 77
438,496,5 13 3,15,324216,76.06 55.36 77
439,500,2 1 10,16,324207,76.95 50.76 83
440,496,4 11 8,15,324199,75.54 54.33 79
441,495,4 11 7,15,324199,75.54 54.33 79
442,491,3 14 13,14.5,324196,73.76 54.94 80
443,490,3 14 12,14.5,324196,73.76 54.94 80
444,499,11 12 15,14,324176,76.48 52.98 80
445,490,0 10 14,15,324174,73.47 53.81 82
446,488,0 10 13,15,324174,73.47 53.81 82
447,500,9 11 10,14.5,324130,76.81 53.41 79
448,500,6 7 12,15,324123,76.57 52.26 81
449,498,6 7 11,15,324123,76.57 52.26 81
450,499,1 4 7,16,324119,76.41 52.37 81
451,498,1 4 6,16,324119,76.41 52.37 81
452,498,2 9 6,15.5,324118,75.74 54.17 79
453,496,2 9 5,15.5,324118,75.74 54.17 79
454,490,1 8 15,15,324083,73.99 52.77 83
455,500,3 7 8,15.5,324082,76.26 53.12 80
456,498,3 7 7,15.5,324082,76.26 53.12 80
457,499,10 14 14,14,324032,75.98 53.98 79
458,497,10 14 13,14,324032,75.98 53.98 79
459,500,5 2 12,15.5,323998,77.31 50.49 83
460,497,2 4 13,15.5,323998,75.74 51.54 83
461,495,2 4 12,15.5,323998,75.74 51.54 83
462,499,8 13 9,14.5,323963,76.31 54.43 78
463,498,8 13 8,14.5,323963,76.31 54.43 78
464,496,1 11 4,15.5,323963,75.21 55.22 78
465,494,1 11 3,15.5,323963,75.21 55.22 78
466,497,0 0 14,16,323961,75.88 50.23 85
467,495,3 13 6,15,323958,75.02 55.36 78
468,493,3 13 5,15,323958,75.02 55.36 78
469,499,2 7 0,16,323919,76.95 53.97 78
470,497,2 13 0,15.5,323918,75.74 56.28 76
471,498,7 11 13,14.5,323885,75.8 53.41 80
472,496,7 11 12,14.5,323885,75.8 53.41 80
473,499,6 15 0,15,323885,76.57 56.4 75
474,500,4 5 9,15.5,323854,76.79 52.07 81
475,499,8 9 15,14.5,323847,76.31 52.4 81
476,498,8 9 14,14.5,323847,76.31 52.4 81
477,495,3 9 12,15,323841,75.02 53.29 81
478,493,3 9 11,15,323841,75.02 53.29 81
479,494,8 14 15,14,323816,74.98 53.98 80
480,493,2 11 10,15,323805,74.5 54.33 80
481,491,2 11 9,15,323805,74.5 54.33 80
482,500,7 5 13,15,323800,77.09 51.22 82
483,496,4 15 2,15,323769,75.54 56.4 76
484,494,4 15 1,15,323769,75.54 56.4 76
485,496,6 13 11,14.5,323742,75.29 54.43 79
486,494,6 13 10,14.5,323742,75.29 54.43 79
487,487,1 14 15,14.5,323721,72.74 54.94 81
488,486,1 14 14,14.5,323721,72.74 54.94 81
489,500,0 4 0,16.5,323711,77.05 53.18 79
490,499,9 15 4,14.5,323700,76.81 55.45 76
491,496,4 7 14,15,323691,75.54 52.26 82
492,495,4 7 13,15,323691,75.54 52.26 82
493,499,2 2 8,16,323672,76.95 51.3 82
494,494,0 9 8,15.5,323662,74.68 54.17 80
495,493,0 9 7,15.5,323662,74.68 54.17 80
496,497,14 15 15,13.5,323657,76.57 53.5 79
497,494,0 13 2,15.5,323623,74.68 56.28 77
498,492,0 13 1,15.5,323623,74.68 56.28 77
499,497,7 15 7,14.5,323615,75.8 55.45 77
500,496,7 15 6,14.5,323615,75.8 55.45 77
501,494,1 7 9,15.5,323607,75.21 53.12 81
502,491,1 13 8,15,323585,73.99 55.36 79
503,489,1 13 7,15,323585,73.99 55.36 79
504,499,7 10 5,15,323561,77.09 53.81 78
505,498,0 1 13,16,323556,75.88 50.76 84
506,496,0 1 12,16,323556,75.88 50.76 84
507,492,2 15 4,15,323535,74.5 56.4 77
508,491,2 15 3,15,323535,74.5 56.4 77
509,494,5 11 15,14.5,323532,74.78 53.41 81
510,493,5 11 14,14.5,323532,74.78 53.41 81
511,497,0 7 3,16,323515,75.88 53.97 79
512,495,0 7 2,16,323515,75.88 53.97 79
513,498,3 2 15,15.5,323441,76.26 50.49 84
514,497,3 2 14,15.5,323441,76.26 50.49 84
515,500,5 3 10,15.5,323429,77.31 51.02 82
516,494,5 15 9,14.5,323418,74.78 55.45 78
517,492,5 15 8,14.5,323418,74.78 55.45 78
518,499,4 10 1,15.5,323410,76.79 54.7 77
519,492,4 13 13,14.5,323409,74.27 54.43 80
520,491,4 13 12,14.5,323409,74.27 54.43 80
521,499,1 5 5,16,323384,76.41 52.9 80
522,497,1 5 4,16,323384,76.41 52.9 80
523,499,6 12 4,15,323370,76.57 54.84 77
524,497,6 12 3,15,323370,76.57 54.84 77
525,496,2 5 11,15.5,323361,75.74 52.07 82
526,495,2 5 10,15.5,323361,75.74 52.07 82
527,496,5 5 15,15,323350,76.06 51.22 83
528,493,0 4 15,15.5,323348,74.68 51.54 84
529,491,0 4 14,15.5,323348,74.68 51.54 84
530,491,1 9 14,15,323317,73.99 53.29 82
531,489,1 9 13,15,323317,73.99 53.29 82
532,498,5 10 8,15,323310,76.06 53.81 79
533,496,5 10 7,15,323310,76.06 53.81 79
534,489,0 11 12,15,323299,73.47 54.33 81
535,488,0 11 11,15,323299,73.47 54.33 81
536,499,6 8 10,15,323291,76.57 52.77 80
537,498,6 8 9,15,323291,76.57 52.77 80
