rank,cp,ivs,maxlevel,stat-product,stats
87,498,1 6 6,8.5,355751,69.77 55.43 92
88,495,4 13 15,8,355580,68.67 56.29 92
89,494,4 13 14,8,355580,68.67 56.29 92
90,499,6 13 13,8,355559,69.42 56.29 91
91,498,6 13 12,8,355559,69.42 56.29 91
92,497,6 13 11,8,355559,69.42 56.29 91
93,500,8 13 9,8,355454,70.17 56.29 90
94,499,8 13 8,8,355454,70.17 56.29 90
95,499,1 9 2,8.5,355318,69.77 56.59 90
96,498,1 9 1,8.5,355318,69.77 56.59 90
97,500,2 2 12,8.5,355280,70.15 53.88 94
98,499,2 2 11,8.5,355280,70.15 53.88 94
99,500,2 5 7,8.5,355226,70.15 55.04 92
100,499,2 5 6,8.5,355226,70.15 55.04 92
101,497,5 12 15,8,355140,69.04 55.91 92
102,496,5 12 14,8,355140,69.04 55.91 92
103,498,0 5 10,8.5,355119,69.38 55.04 93
104,497,0 5 9,8.5,355119,69.38 55.04 93
105,496,0 5 8,8.5,355119,69.38 55.04 93
106,500,7 12 13,8,355098,69.79 55.91 91
107,499,7 12 12,8,355098,69.79 55.91 91
108,498,7 12 11,8,355098,69.79 55.91 91
109,498,0 2 15,8.5,355092,69.38 53.88 95
110,497,0 2 14,8.5,355092,69.38 53.88 95
111,500,9 12 8,8,354972,70.54 55.91 90
112,500,2 8 2,8.5,354845,70.15 56.2 90
113,499,2 8 1,8.5,354845,70.15 56.2 90
114,498,0 8 5,8.5,354823,69.38 56.2 91
115,497,0 8 4,8.5,354823,69.38 56.2 91
116,496,0 8 3,8.5,354823,69.38 56.2 91
117,500,3 1 11,8.5,354673,70.54 53.49 94
118,500,3 4 6,8.5,354673,70.54 54.65 92
119,498,6 11 15,8,354673,69.42 55.53 92
120,497,6 11 14,8,354673,69.42 55.53 92
121,500,8 11 12,8,354611,70.17 55.53 91
122,499,8 11 11,8,354611,70.17 55.53 91
123,499,1 4 10,8.5,354588,69.77 54.65 93
124,498,1 4 9,8.5,354588,69.77 54.65 93
125,497,1 4 8,8.5,354588,69.77 54.65 93
126,499,1 1 15,8.5,354507,69.77 53.49 95
127,498,1 1 14,8.5,354507,69.77 53.49 95
128,494,3 15 13,8,354457,68.29 57.04 91
129,493,3 15 12,8,354457,68.29 57.04 91
130,492,3 15 11,8,354457,68.29 57.04 91
131,491,1 15 15,8,354414,67.54 57.04 92
132,490,1 15 14,8,354414,67.54 57.04 92
133,496,5 15 10,8,354414,69.04 57.04 90
134,495,5 15 9,8,354414,69.04 57.04 90
135,494,5 15 8,8,354414,69.04 57.04 90
136,499,1 7 5,8.5,354345,69.77 55.81 91
137,498,1 7 4,8.5,354345,69.77 55.81 91
138,497,1 7 3,8.5,354345,69.77 55.81 91
139,500,3 7 1,8.5,354345,70.54 55.81 90
140,499,7 15 7,8,354286,69.79 57.04 89
141,498,7 15 6,8,354286,69.79 57.04 89
142,498,0 11 0,8.5,354205,69.38 57.36 89
143,499,7 10 15,8,354181,69.79 55.16 92
144,498,7 10 14,8,354181,69.79 55.16 92
145,500,9 10 11,8,354098,70.54 55.16 91
146,500,9 15 3,8,354072,70.54 57.04 88
147,495,4 14 13,8,354060,68.67 56.66 91
148,494,4 14 12,8,354060,68.67 56.66 91
149,493,4 14 11,8,354060,68.67 56.66 91
150,492,2 14 15,8,354039,67.92 56.66 92
151,491,2 14 14,8,354039,67.92 56.66 92
152,500,2 3 10,8.5,354030,70.15 54.26 93
153,499,2 3 9,8.5,354030,70.15 54.26 93
154,498,2 3 8,8.5,354030,70.15 54.26 93
155,497,6 14 10,8,353996,69.42 56.66 90
156,496,6 14 9,8,353996,69.42 56.66 90
157,495,6 14 8,8,353996,69.42 56.66 90
158,500,2 0 15,8.5,353894,70.15 53.1 95
159,499,2 0 14,8.5,353894,70.15 53.1 95
160,498,0 3 13,8.5,353882,69.38 54.26 94
161,497,0 3 12,8.5,353882,69.38 54.26 94
162,495,0 3 11,8.5,353882,69.38 54.26 94
163,500,8 14 7,8,353847,70.17 56.66 89
164,499,8 14 6,8,353847,70.17 56.66 89
165,500,2 6 5,8.5,353839,70.15 55.43 91
166,499,2 6 4,8.5,353839,70.15 55.43 91
167,498,2 6 3,8.5,353839,70.15 55.43 91
168,499,1 10 0,8.5,353777,69.77 56.98 89
169,497,0 6 7,8.5,353775,69.38 55.43 92
170,496,0 6 6,8.5,353775,69.38 55.43 92
171,500,8 9 15,8,353663,70.17 54.78 92
172,498,8 9 14,8,353663,70.17 54.78 92
173,493,3 13 15,8,353637,68.29 56.29 92
174,492,3 13 14,8,353637,68.29 56.29 92
175,496,5 13 13,8,353637,69.04 56.29 91
176,495,5 13 12,8,353637,69.04 56.29 91
177,494,5 13 11,8,353637,69.04 56.29 91
178,498,7 13 10,8,353553,69.79 56.29 90
179,497,7 13 9,8,353553,69.79 56.29 90
180,496,7 13 8,8,353553,69.79 56.29 90
181,500,3 2 9,8.5,353443,70.54 53.88 93
182,499,3 2 8,8.5,353443,70.54 53.88 93
183,500,9 13 6,8,353384,70.54 56.29 89
184,497,0 9 2,8.5,353344,69.38 56.59 90
185,495,0 9 1,8.5,353344,69.38 56.59 90
186,500,2 9 0,8.5,353323,70.15 56.59 89
187,499,1 2 13,8.5,353317,69.77 53.88 94
188,497,1 2 12,8.5,353317,69.77 53.88 94
189,496,1 2 11,8.5,353317,69.77 53.88 94
190,500,3 5 4,8.5,353306,70.54 55.04 91
191,499,3 5 3,8.5,353306,70.54 55.04 91
192,498,1 5 7,8.5,353263,69.77 55.04 92
193,497,1 5 6,8.5,353263,69.77 55.04 92
194,494,4 12 15,8,353210,68.67 55.91 92
195,493,4 12 14,8,353210,68.67 55.91 92
196,497,6 12 13,8,353189,69.42 55.91 91
197,496,6 12 12,8,353189,69.42 55.91 91
198,495,6 12 11,8,353189,69.42 55.91 91
199,500,9 8 15,8,353119,70.54 54.41 92
200,499,9 8 14,8,353119,70.54 54.41 92
201,499,8 12 10,8,353084,70.17 55.91 90
202,498,8 12 9,8,353084,70.17 55.91 90
203,497,8 12 8,8,353084,70.17 55.91 90
204,498,1 8 2,8.5,352885,69.77 56.2 90
205,497,1 8 1,8.5,352885,69.77 56.2 90
206,500,4 1 8,8.5,352828,70.93 53.49 93
207,495,5 11 15,8,352756,69.04 55.53 92
208,494,5 11 14,8,352756,69.04 55.53 92
209,500,4 4 3,8.5,352746,70.93 54.65 91
210,499,2 1 13,8.5,352724,70.15 53.49 94
211,498,2 1 12,8.5,352724,70.15 53.49 94
212,497,2 1 11,8.5,352724,70.15 53.49 94
213,499,2 4 7,8.5,352724,70.15 54.65 92
214,498,2 4 6,8.5,352724,70.15 54.65 92
215,498,7 11 13,8,352715,69.79 55.53 91
216,497,7 11 12,8,352715,69.79 55.53 91
217,496,7 11 11,8,352715,69.79 55.53 91
218,496,0 4 10,8.5,352618,69.38 54.65 93
219,495,0 4 9,8.5,352618,69.38 54.65 93
220,494,0 4 8,8.5,352618,69.38 54.65 93
221,500,9 11 10,8,352590,70.54 55.53 90
222,499,9 11 9,8,352590,70.54 55.53 90
223,498,9 11 8,8,352590,70.54 55.53 90
224,500,10 7 14,8,352549,70.92 54.03 92
225,496,0 1 15,8.5,352538,69.38 53.49 95
226,495,0 1 14,8.5,352538,69.38 53.49 95
227,491,2 15 13,8,352510,67.92 57.04 91
228,490,2 15 12,8,352510,67.92 57.04 91
229,489,2 15 11,8,352510,67.92 57.04 91
230,494,4 15 10,8,352488,68.67 57.04 90
231,493,4 15 9,8,352488,68.67 57.04 90
232,492,4 15 8,8,352488,68.67 57.04 90
233,488,0 15 15,8,352445,67.17 57.04 92
234,487,0 15 14,8,352445,67.17 57.04 92
235,499,2 7 2,8.5,352398,70.15 55.81 90
236,498,2 7 1,8.5,352398,70.15 55.81 90
237,496,6 15 7,8,352381,69.42 57.04 89
238,495,6 15 6,8,352381,69.42 57.04 89
239,496,0 7 5,8.5,352376,69.38 55.81 91
240,495,0 7 4,8.5,352376,69.38 55.81 91
241,494,0 7 3,8.5,352376,69.38 55.81 91
242,496,6 10 15,8,352277,69.42 55.16 92
243,495,6 10 14,8,352277,69.42 55.16 92
244,499,8 10 13,8,352215,70.17 55.16 91
245,498,8 10 12,8,352215,70.17 55.16 91
246,497,8 10 11,8,352215,70.17 55.16 91
247,499,8 15 5,8,352189,70.17 57.04 88
248,498,8 15 4,8,352189,70.17 57.04 88
249,497,8 15 3,8,352189,70.17 57.04 88
250,500,3 3 7,8.5,352158,70.54 54.26 92
251,499,3 3 6,8.5,352158,70.54 54.26 92
252,492,3 14 13,8,352125,68.29 56.66 91
253,491,3 14 12,8,352125,68.29 56.66 91
254,490,3 14 11,8,352125,68.29 56.66 91
255,500,3 0 13,8.5,352103,70.54 53.1 94
256,499,3 0 12,8.5,352103,70.54 53.1 94
257,498,3 0 11,8.5,352103,70.54 53.1 94
258,489,1 14 15,8,352083,67.54 56.66 92
259,488,1 14 14,8,352083,67.54 56.66 92
260,495,5 14 10,8,352083,69.04 56.66 90
261,494,5 14 9,8,352083,69.04 56.66 90
262,493,5 14 8,8,352083,69.04 56.66 90
263,497,1 3 10,8.5,352074,69.77 54.26 93
264,496,1 3 9,8.5,352074,69.77 54.26 93
265,495,1 3 8,8.5,352074,69.77 54.26 93
266,500,10 10 9,8,352070,70.92 55.16 90
267,499,10 10 8,8,352070,70.92 55.16 90
268,497,7 14 7,8,351955,69.79 56.66 89
269,496,7 14 6,8,351955,69.79 56.66 89
270,497,1 0 15,8.5,351938,69.77 53.1 95
271,496,1 0 14,8.5,351938,69.77 53.1 95
272,500,10 15 1,8,351910,70.92 57.04 87
273,499,10 15 0,8,351910,70.92 57.04 87
274,497,1 6 5,8.5,351884,69.77 55.43 91
275,496,1 6 4,8.5,351884,69.77 55.43 91
276,495,1 6 3,8.5,351884,69.77 55.43 91
277,500,3 6 2,8.5,351884,70.54 55.43 90
278,499,3 6 1,8.5,351884,70.54 55.43 90
279,496,0 10 0,8.5,351812,69.38 56.98 89
280,497,7 9 15,8,351772,69.79 54.78 92
281,496,7 9 14,8,351772,69.79 54.78 92
282,500,9 14 5,8,351743,70.54 56.66 88
283,499,9 14 4,8,351743,70.54 56.66 88
284,498,9 14 3,8,351743,70.54 56.66 88
285,493,4 13 13,8,351715,68.67 56.29 91
286,492,4 13 12,8,351715,68.67 56.29 91
287,491,4 13 11,8,351715,68.67 56.29 91
288,490,2 13 15,8,351694,67.92 56.29 92
289,489,2 13 14,8,351694,67.92 56.29 92
290,500,9 9 13,8,351690,70.54 54.78 91
291,499,9 9 12,8,351690,70.54 54.78 91
292,498,9 9 11,8,351690,70.54 54.78 91
293,496,6 13 10,8,351652,69.42 56.29 90
294,495,6 13 9,8,351652,69.42 56.29 90
295,494,6 13 8,8,351652,69.42 56.29 90
296,500,4 2 6,8.5,351563,70.93 53.88 92
297,500,11 9 8,8,351525,71.29 54.78 90
298,498,8 13 7,8,351504,70.17 56.29 89
299,497,8 13 6,8,351504,70.17 56.29 89
300,498,2 2 10,8.5,351501,70.15 53.88 93
301,497,2 2 9,8.5,351501,70.15 53.88 93
302,496,2 2 8,8.5,351501,70.15 53.88 93
303,500,11 14 0,8,351445,71.29 56.66 87
304,497,1 9 0,8.5,351370,69.77 56.59 89
305,498,2 5 5,8.5,351365,70.15 55.04 91
306,497,2 5 4,8.5,351365,70.15 55.04 91
307,496,2 5 3,8.5,351365,70.15 55.04 91
308,496,0 2 13,8.5,351355,69.38 53.88 94
309,495,0 2 12,8.5,351355,69.38 53.88 94
310,494,0 2 11,8.5,351355,69.38 53.88 94
311,500,4 5 1,8.5,351343,70.93 55.04 90
312,495,0 5 7,8.5,351301,69.38 55.04 92
313,494,0 5 6,8.5,351301,69.38 55.04 92
314,491,3 12 15,8,351280,68.29 55.91 92
315,490,3 12 14,8,351280,68.29 55.91 92
316,494,5 12 13,8,351280,69.04 55.91 91
317,493,5 12 12,8,351280,69.04 55.91 91
318,492,5 12 11,8,351280,69.04 55.91 91
319,500,10 13 4,8,351272,70.92 56.29 88
320,499,10 13 3,8,351272,70.92 56.29 88
321,498,8 8 15,8,351241,70.17 54.41 92
322,497,8 8 14,8,351241,70.17 54.41 92
323,497,7 12 10,8,351196,69.79 55.91 90
324,496,7 12 9,8,351196,69.79 55.91 90
325,495,7 12 8,8,351196,69.79 55.91 90
326,500,10 8 12,8,351139,70.92 54.41 91
327,499,10 8 11,8,351139,70.92 54.41 91
328,499,9 12 7,8,351028,70.54 55.91 89
329,498,9 12 6,8,351028,70.54 55.91 89
330,500,5 1 6,8.5,350941,71.32 53.49 92
331,495,0 8 2,8.5,350924,69.38 56.2 90
332,494,0 8 1,8.5,350924,69.38 56.2 90
333,498,2 8 0,8.5,350903,70.15 56.2 89
334,499,3 1 10,8.5,350900,70.54 53.49 93
335,498,3 1 9,8.5,350900,70.54 53.49 93
336,497,3 1 8,8.5,350900,70.54 53.49 93
337,492,4 11 15,8,350839,68.67 55.53 92
338,491,4 11 14,8,350839,68.67 55.53 92
339,499,3 4 5,8.5,350818,70.54 54.65 91
340,498,3 4 4,8.5,350818,70.54 54.65 91
341,497,3 4 3,8.5,350818,70.54 54.65 91
342,496,6 11 13,8,350818,69.42 55.53 91
343,495,6 11 12,8,350818,69.42 55.53 91
344,493,6 11 11,8,350818,69.42 55.53 91
345,497,1 1 13,8.5,350776,69.77 53.49 94
346,496,1 1 12,8.5,350776,69.77 53.49 94
347,495,1 1 11,8.5,350776,69.77 53.49 94
348,496,1 4 7,8.5,350776,69.77 54.65 92
349,495,1 4 6,8.5,350776,69.77 54.65 92
350,500,11 12 3,8,350776,71.29 55.91 88
351,498,8 11 10,8,350714,70.17 55.53 90
352,497,8 11 9,8,350714,70.17 55.53 90
353,496,8 11 8,8,350714,70.17 55.53 90
354,499,9 7 15,8,350684,70.54 54.03 92
355,498,9 7 14,8,350684,70.54 54.03 92
356,500,11 7 11,8,350562,71.29 54.03 91
357,489,1 15 13,8,350562,67.54 57.04 91
358,488,1 15 12,8,350562,67.54 57.04 91
359,487,1 15 11,8,350562,67.54 57.04 91
360,491,3 15 10,8,350562,68.29 57.04 90
361,490,3 15 9,8,350562,68.29 57.04 90
362,489,3 15 8,8,350562,68.29 57.04 90
363,500,10 11 7,8,350527,70.92 55.53 89
364,499,10 11 6,8,350527,70.92 55.53 89
365,493,5 15 7,8,350476,69.04 57.04 89
366,492,5 15 6,8,350476,69.04 57.04 89
367,496,1 7 2,8.5,350451,69.77 55.81 90
368,495,1 7 1,8.5,350451,69.77 55.81 90
369,499,3 7 0,8.5,350408,70.54 55.81 89
370,493,5 10 15,8,350373,69.04 55.16 92
371,492,5 10 14,8,350373,69.04 55.16 92
372,497,7 10 13,8,350331,69.79 55.16 91
373,495,7 10 12,8,350331,69.79 55.16 91
374,494,7 10 11,8,350331,69.79 55.16 91
375,497,7 15 5,8,350305,69.79 57.04 88
376,496,7 15 4,8,350305,69.79 57.04 88
377,494,7 15 3,8,350305,69.79 57.04 88
378,500,4 0 10,8.5,350271,70.93 53.1 93
379,499,4 0 9,8.5,350271,70.93 53.1 93
380,498,4 0 8,8.5,350271,70.93 53.1 93
381,500,4 3 5,8.5,350244,70.93 54.26 91
382,499,4 3 4,8.5,350244,70.93 54.26 91
383,498,4 3 3,8.5,350244,70.93 54.26 91
384,497,2 3 7,8.5,350223,70.15 54.26 92
385,496,2 3 6,8.5,350223,70.15 54.26 92
386,499,9 10 10,8,350207,70.54 55.16 90
387,498,9 10 9,8,350207,70.54 55.16 90
388,497,9 10 8,8,350207,70.54 55.16 90
389,490,2 14 13,8,350191,67.92 56.66 91
390,489,2 14 12,8,350191,67.92 56.66 91
391,488,2 14 11,8,350191,67.92 56.66 91
392,492,4 14 10,8,350169,68.67 56.66 90
393,491,4 14 9,8,350169,68.67 56.66 90
394,490,4 14 8,8,350169,68.67 56.66 90
395,498,2 0 13,8.5,350168,70.15 53.1 94
396,497,2 0 12,8.5,350168,70.15 53.1 94
397,496,2 0 11,8.5,350168,70.15 53.1 94
398,486,0 14 15,8,350127,67.17 56.66 92
399,485,0 14 14,8,350127,67.17 56.66 92
400,494,0 3 10,8.5,350118,69.38 54.26 93
401,493,0 3 9,8.5,350118,69.38 54.26 93
402,492,0 3 8,8.5,350118,69.38 54.26 93
403,500,10 6 15,8,350101,70.92 53.66 92
404,499,10 6 14,8,350101,70.92 53.66 92
405,494,6 14 7,8,350063,69.42 56.66 89
406,493,6 14 6,8,350063,69.42 56.66 89
407,499,9 15 2,8,350048,70.54 57.04 87
408,498,9 15 1,8,350048,70.54 57.04 87
409,497,9 15 0,8,350048,70.54 57.04 87
410,500,11 10 6,8,350000,71.29 55.16 89
411,494,0 0 15,8.5,349983,69.38 53.1 95
412,493,0 0 14,8.5,349983,69.38 53.1 95
413,497,2 6 2,8.5,349951,70.15 55.43 90
414,496,2 6 1,8.5,349951,70.15 55.43 90
415,495,0 6 5,8.5,349929,69.38 55.43 91
416,494,0 6 4,8.5,349929,69.38 55.43 91
417,492,0 6 3,8.5,349929,69.38 55.43 91
418,500,4 6 0,8.5,349886,70.93 55.43 89
419,494,6 9 15,8,349881,69.42 54.78 92
420,493,6 9 14,8,349881,69.42 54.78 92
421,498,8 14 5,8,349872,70.17 56.66 88
422,497,8 14 4,8,349872,70.17 56.66 88
423,495,8 14 3,8,349872,70.17 56.66 88
424,497,8 9 13,8,349819,70.17 54.78 91
425,496,8 9 12,8,349819,70.17 54.78 91
426,495,8 9 11,8,349819,70.17 54.78 91
427,491,3 13 13,8,349793,68.29 56.29 91
428,490,3 13 12,8,349793,68.29 56.29 91
429,489,3 13 11,8,349793,68.29 56.29 91
430,487,1 13 15,8,349751,67.54 56.29 92
431,486,1 13 14,8,349751,67.54 56.29 92
432,493,5 13 10,8,349751,69.04 56.29 90
433,492,5 13 9,8,349751,69.04 56.29 90
434,491,5 13 8,8,349751,69.04 56.29 90
435,500,10 9 10,8,349675,70.92 54.78 90
436,499,10 9 9,8,349675,70.92 54.78 90
437,498,10 9 8,8,349675,70.92 54.78 90
438,498,3 2 7,8.5,349642,70.54 53.88 92
439,497,3 2 6,8.5,349642,70.54 53.88 92
440,500,5 2 4,8.5,349642,71.32 53.88 91
441,499,5 2 3,8.5,349642,71.32 53.88 91
442,495,7 13 7,8,349624,69.79 56.29 89
443,494,7 13 6,8,349624,69.79 56.29 89
444,500,10 14 2,8,349595,70.92 56.66 87
445,499,10 14 1,8,349595,70.92 56.66 87
446,498,10 14 0,8,349595,70.92 56.66 87
447,495,1 2 10,8.5,349559,69.77 53.88 93
448,494,1 2 9,8.5,349559,69.77 53.88 93
449,493,1 2 8,8.5,349559,69.77 53.88 93
450,500,11 5 14,8,349492,71.29 53.28 92
451,496,1 5 5,8.5,349424,69.77 55.04 91
452,495,1 5 4,8.5,349424,69.77 55.04 91
453,493,1 5 3,8.5,349424,69.77 55.04 91
454,498,3 5 2,8.5,349424,70.54 55.04 90
455,497,3 5 1,8.5,349424,70.54 55.04 90
456,494,0 9 0,8.5,349418,69.38 56.59 89
457,499,9 13 5,8,349413,70.54 56.29 88
458,498,9 13 4,8,349413,70.54 56.29 88
459,496,9 13 3,8,349413,70.54 56.29 88
460,492,4 12 13,8,349370,68.67 55.91 91
461,491,4 12 12,8,349370,68.67 55.91 91
462,490,4 12 11,8,349370,68.67 55.91 91
463,495,7 8 15,8,349362,69.79 54.41 92
464,494,7 8 14,8,349362,69.79 54.41 92
465,488,2 12 15,8,349349,67.92 55.91 92
466,487,2 12 14,8,349349,67.92 55.91 92
467,494,6 12 10,8,349308,69.42 55.91 90
468,493,6 12 9,8,349308,69.42 55.91 90
469,492,6 12 8,8,349308,69.42 55.91 90
470,498,9 8 13,8,349281,70.54 54.41 91
471,497,9 8 12,8,349281,70.54 54.41 91
472,496,9 8 11,8,349281,70.54 54.41 91
473,496,8 12 7,8,349161,70.17 55.91 89
474,495,8 12 6,8,349161,70.17 55.91 89
475,500,11 8 9,8,349117,71.29 54.41 90
476,499,11 8 8,8,349117,71.29 54.41 90
477,500,11 13 1,8,349117,71.29 56.29 87
478,499,11 13 0,8,349117,71.29 56.29 87
479,499,4 1 7,8.5,349034,70.93 53.49 92
480,498,4 1 6,8.5,349034,70.93 53.49 92
481,500,6 1 3,8.5,349013,71.7 53.49 91
482,496,2 1 10,8.5,348972,70.15 53.49 93
483,495,2 1 9,8.5,348972,70.15 53.49 93
484,494,2 1 8,8.5,348972,70.15 53.49 93
485,495,1 8 0,8.5,348964,69.77 56.2 89
486,500,10 12 5,8,348930,70.92 55.91 88
487,499,10 12 4,8,348930,70.92 55.91 88
488,497,10 12 3,8,348930,70.92 55.91 88
489,489,3 11 15,8,348922,68.29 55.53 92
490,488,3 11 14,8,348922,68.29 55.53 92
491,493,5 11 13,8,348922,69.04 55.53 91
492,492,5 11 12,8,348922,69.04 55.53 91
493,491,5 11 11,8,348922,69.04 55.53 91
494,497,2 4 5,8.5,348890,70.15 54.65 91
495,496,2 4 4,8.5,348890,70.15 54.65 91
496,494,2 4 3,8.5,348890,70.15 54.65 91
497,499,4 4 2,8.5,348869,70.93 54.65 90
498,498,4 4 1,8.5,348869,70.93 54.65 90
499,500,12 4 14,8,348857,71.67 52.91 92
500,495,7 11 10,8,348839,69.79 55.53 90
501,494,7 11 9,8,348839,69.79 55.53 90
502,493,7 11 8,8,348839,69.79 55.53 90
503,494,0 1 13,8.5,348827,69.38 53.49 94
504,493,0 1 12,8.5,348827,69.38 53.49 94
505,492,0 1 11,8.5,348827,69.38 53.49 94
506,493,0 4 7,8.5,348827,69.38 54.65 92
507,492,0 4 6,8.5,348827,69.38 54.65 92
508,496,8 7 15,8,348818,70.17 54.03 92
509,495,8 7 14,8,348818,70.17 54.03 92
510,499,10 7 13,8,348717,70.92 54.03 91
511,498,10 7 12,8,348717,70.92 54.03 91
512,497,10 7 11,8,348717,70.92 54.03 91
513,497,9 11 7,8,348672,70.54 55.53 89
514,496,9 11 6,8,348672,70.54 55.53 89
515,488,2 15 10,8,348636,67.92 57.04 90
516,487,2 15 9,8,348636,67.92 57.04 90
517,486,2 15 8,8,348636,67.92 57.04 90
518,486,0 15 13,8,348615,67.17 57.04 91
519,485,0 15 12,8,348615,67.17 57.04 91
520,484,0 15 11,8,348615,67.17 57.04 91
521,500,12 12 0,8,348615,71.67 55.91 87
522,491,4 15 7,8,348572,68.67 57.04 89
523,490,4 15 6,8,348572,68.67 57.04 89
524,500,12 7 9,8,348535,71.67 54.03 90
525,499,12 7 8,8,348535,71.67 54.03 90
526,493,0 7 2,8.5,348504,69.38 55.81 90
527,492,0 7 1,8.5,348504,69.38 55.81 90
528,496,2 7 0,8.5,348483,70.15 55.81 89
529,490,4 10 15,8,348469,68.67 55.16 92
530,489,4 10 14,8,348469,68.67 55.16 92
531,494,6 10 13,8,348448,69.42 55.16 91
532,493,6 10 12,8,348448,69.42 55.16 91
533,492,6 10 11,8,348448,69.42 55.16 91
534,499,11 11 4,8,348422,71.29 55.53 88
535,498,11 11 3,8,348422,71.29 55.53 88
536,494,6 15 5,8,348422,69.42 57.04 88
537,493,6 15 4,8,348422,69.42 57.04 88
538,492,6 15 3,8,348422,69.42 57.04 88
539,500,5 0 7,8.5,348398,71.32 53.1 92
540,499,5 0 6,8.5,348398,71.32 53.1 92
