rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 11,7.5,275888,90.61 50.74 60
2,499,0 15 8,7.5,275166,90.61 51.47 59
3,500,1 12 11,7.5,275013,90.98 50.38 60
4,499,0 10 14,7.5,274476,90.61 49.66 61
5,499,1 14 8,7.5,274321,90.98 51.11 59
6,500,0 12 12,7.5,273918,90.61 50.38 60
7,498,0 12 11,7.5,273918,90.61 50.38 60
8,499,1 9 14,7.5,273562,90.98 49.29 61
9,500,2 13 8,7.5,273460,91.34 50.74 59
10,500,0 14 10,7.5,273228,90.61 51.11 59
11,499,0 14 9,7.5,273228,90.61 51.11 59
12,497,0 14 8,7.5,273228,90.61 51.11 59
13,500,1 11 12,7.5,273035,90.98 50.02 60
14,499,1 11 11,7.5,273035,90.98 50.02 60
15,500,2 15 6,7.5,272666,91.34 51.47 58
16,500,2 8 14,7.5,272633,91.34 48.93 61
17,500,3 12 8,7.5,272585,91.7 50.38 59
18,499,0 9 15,7.5,272473,90.61 49.29 61
19,497,0 9 14,7.5,272473,90.61 49.29 61
20,499,1 13 9,7.5,272375,90.98 50.74 59
21,498,1 13 8,7.5,272375,90.98 50.74 59
22,500,2 10 12,7.5,272136,91.34 49.66 60
23,499,2 10 11,7.5,272136,91.34 49.66 60
24,500,0 11 13,7.5,271947,90.61 50.02 60
25,498,0 11 12,7.5,271947,90.61 50.02 60
26,497,0 11 11,7.5,271947,90.61 50.02 60
27,500,3 14 6,7.5,271820,91.7 51.11 58
28,500,4 11 8,7.5,271693,92.06 50.02 59
29,500,3 7 14,7.5,271687,91.7 48.57 61
30,500,1 15 7,7.5,271584,90.98 51.47 58
31,498,1 15 6,7.5,271584,90.98 51.47 58
32,499,1 8 15,7.5,271551,90.98 48.93 61
33,498,1 8 14,7.5,271551,90.98 48.93 61
34,499,2 12 9,7.5,271507,91.34 50.38 59
35,498,2 12 8,7.5,271507,91.34 50.38 59
36,499,0 13 10,7.5,271290,90.61 50.74 59
37,497,0 13 9,7.5,271290,90.61 50.74 59
38,496,0 13 8,7.5,271290,90.61 50.74 59
39,500,3 9 12,7.5,271222,91.7 49.29 60
40,499,3 9 11,7.5,271222,91.7 49.29 60
41,500,1 10 13,7.5,271056,90.98 49.66 60
42,498,1 10 12,7.5,271056,90.98 49.66 60
43,497,1 10 11,7.5,271056,90.98 49.66 60
44,500,4 13 6,7.5,270959,92.06 50.74 58
45,500,5 10 8,7.5,270786,92.43 49.66 59
46,500,15 15 14,7,270748,92.54 49.59 59
47,500,2 14 7,7.5,270746,91.34 51.11 58
48,498,2 14 6,7.5,270746,91.34 51.11 58
49,500,4 6 14,7.5,270726,92.06 48.21 61
50,500,3 11 9,7.5,270624,91.7 50.02 59
51,498,3 11 8,7.5,270624,91.7 50.02 59
52,499,2 7 15,7.5,270613,91.34 48.57 61
53,498,2 7 14,7.5,270613,91.34 48.57 61
54,498,0 15 7,7.5,270502,90.61 51.47 58
55,496,0 15 6,7.5,270502,90.61 51.47 58
56,497,0 8 15,7.5,270469,90.61 48.93 61
57,496,0 8 14,7.5,270469,90.61 48.93 61
58,499,1 12 10,7.5,270430,90.98 50.38 59
59,497,1 12 9,7.5,270430,90.98 50.38 59
60,496,1 12 8,7.5,270430,90.98 50.38 59
61,499,4 8 11,7.5,270292,92.06 48.93 60
62,500,2 9 13,7.5,270150,91.34 49.29 60
63,498,2 9 12,7.5,270150,91.34 49.29 60
64,497,2 9 11,7.5,270150,91.34 49.29 60
65,499,4 15 3,7.5,270091,92.06 51.47 57
66,498,0 10 13,7.5,269976,90.61 49.66 60
67,496,0 10 12,7.5,269976,90.61 49.66 60
68,495,0 10 11,7.5,269976,90.61 49.66 60
69,500,3 13 7,7.5,269892,91.7 50.74 58
70,499,3 13 6,7.5,269892,91.7 50.74 58
71,500,6 9 8,7.5,269864,92.79 49.29 59
72,500,5 5 14,7.5,269748,92.43 47.84 61
73,500,14 15 15,7,269726,92.19 49.59 59
74,498,14 15 14,7,269726,92.19 49.59 59
75,500,4 10 9,7.5,269724,92.06 49.66 59
76,498,4 10 8,7.5,269724,92.06 49.66 59
77,498,1 14 7,7.5,269671,90.98 51.11 58
78,496,1 14 6,7.5,269671,90.98 51.11 58
79,499,3 6 15,7.5,269660,91.7 48.21 61
80,498,3 6 14,7.5,269660,91.7 48.21 61
81,499,2 11 10,7.5,269554,91.34 50.02 59
82,498,2 11 9,7.5,269554,91.34 50.02 59
83,496,2 11 8,7.5,269554,91.34 50.02 59
84,497,1 7 15,7.5,269539,90.98 48.57 61
85,496,1 7 14,7.5,269539,90.98 48.57 61
86,497,0 12 10,7.5,269352,90.61 50.38 59
87,495,0 12 9,7.5,269352,90.61 50.38 59
88,494,0 12 8,7.5,269352,90.61 50.38 59
89,499,5 7 11,7.5,269346,92.43 48.57 60
90,500,5 14 3,7.5,269245,92.43 51.11 57
91,500,3 8 13,7.5,269228,91.7 48.93 60
92,499,3 8 12,7.5,269228,91.7 48.93 60
93,497,3 8 11,7.5,269228,91.7 48.93 60
94,498,1 9 13,7.5,269078,90.98 49.29 60
95,496,1 9 12,7.5,269078,90.98 49.29 60
96,495,1 9 11,7.5,269078,90.98 49.29 60
97,499,3 15 4,7.5,269028,91.7 51.47 57
98,497,3 15 3,7.5,269028,91.7 51.47 57
99,500,4 12 7,7.5,269024,92.06 50.38 58
100,499,4 12 6,7.5,269024,92.06 50.38 58
101,500,7 8 8,7.5,268926,93.15 48.93 59
102,500,15 14 15,7,268841,92.54 49.24 59
103,498,15 14 14,7,268841,92.54 49.24 59
104,498,2 13 7,7.5,268826,91.34 50.74 58
105,497,2 13 6,7.5,268826,91.34 50.74 58
106,500,5 9 9,7.5,268810,92.43 49.29 59
107,498,5 9 8,7.5,268810,92.43 49.29 59
108,500,6 4 14,7.5,268754,92.79 47.48 61
109,498,13 15 15,7,268705,91.84 49.59 59
110,496,13 15 14,7,268705,91.84 49.59 59
111,499,4 5 15,7.5,268690,92.06 47.84 61
112,498,4 5 14,7.5,268690,92.06 47.84 61
113,499,3 10 10,7.5,268663,91.7 49.66 59
114,498,3 10 9,7.5,268663,91.7 49.66 59
115,496,3 10 8,7.5,268663,91.7 49.66 59
116,496,0 14 7,7.5,268597,90.61 51.11 58
117,494,0 14 6,7.5,268597,90.61 51.11 58
118,497,2 6 15,7.5,268594,91.34 48.21 61
119,496,2 6 14,7.5,268594,91.34 48.21 61
120,500,7 15 0,7.5,268487,93.15 51.47 56
121,497,1 11 10,7.5,268484,90.98 50.02 59
122,496,1 11 9,7.5,268484,90.98 50.02 59
123,494,1 11 8,7.5,268484,90.98 50.02 59
124,495,0 7 15,7.5,268466,90.61 48.57 61
125,494,0 7 14,7.5,268466,90.61 48.57 61
126,499,6 6 11,7.5,268384,92.79 48.21 60
127,500,6 13 3,7.5,268384,92.79 50.74 57
128,500,4 7 13,7.5,268290,92.06 48.57 60
129,499,4 7 12,7.5,268290,92.06 48.57 60
130,497,4 7 11,7.5,268290,92.06 48.57 60
131,499,4 14 4,7.5,268189,92.06 51.11 57
132,498,4 14 3,7.5,268189,92.06 51.11 57
133,498,2 8 13,7.5,268163,91.34 48.93 60
134,497,2 8 12,7.5,268163,91.34 48.93 60
135,495,2 8 11,7.5,268163,91.34 48.93 60
136,500,5 11 7,7.5,268140,92.43 50.02 58
137,499,5 11 6,7.5,268140,92.43 50.02 58
138,496,0 9 13,7.5,268006,90.61 49.29 60
139,494,0 9 12,7.5,268006,90.61 49.29 60
140,493,0 9 11,7.5,268006,90.61 49.29 60
141,500,8 7 8,7.5,267973,93.51 48.57 59
142,498,3 12 7,7.5,267965,91.7 50.38 58
143,497,3 12 6,7.5,267965,91.7 50.38 58
144,499,2 15 5,7.5,267965,91.34 51.47 57
145,497,2 15 4,7.5,267965,91.34 51.47 57
146,495,2 15 3,7.5,267965,91.34 51.47 57
147,500,6 8 9,7.5,267880,92.79 48.93 59
148,498,6 8 8,7.5,267880,92.79 48.93 59
149,498,14 14 15,7,267827,92.19 49.24 59
150,496,14 14 14,7,267827,92.19 49.24 59
151,496,1 13 7,7.5,267759,90.98 50.74 58
152,495,1 13 6,7.5,267759,90.98 50.74 58
153,499,4 9 10,7.5,267756,92.06 49.29 59
154,498,4 9 9,7.5,267756,92.06 49.29 59
155,496,4 9 8,7.5,267756,92.06 49.29 59
156,500,7 3 14,7.5,267744,93.15 47.12 61
157,499,5 4 15,7.5,267704,92.43 47.48 61
158,498,5 4 14,7.5,267704,92.43 47.48 61
159,496,12 15 15,7,267683,91.49 49.59 59
160,494,12 15 14,7,267683,91.49 49.59 59
161,497,3 5 15,7.5,267632,91.7 47.84 61
162,496,3 5 14,7.5,267632,91.7 47.84 61
163,497,2 10 10,7.5,267601,91.34 49.66 59
