rank,cp,ivs,maxlevel,stat-product,stats
132,500,5 15 2,6.5,308278,80.84 65.75 58
133,499,5 15 1,6.5,308278,80.84 65.75 58
134,500,3 10 9,6.5,308194,80.17 64.07 60
135,498,3 10 8,6.5,308194,80.17 64.07 60
136,497,3 10 7,6.5,308194,80.17 64.07 60
137,498,2 14 6,6.5,308110,79.84 65.41 59
138,497,2 14 5,6.5,308110,79.84 65.41 59
139,496,2 14 4,6.5,308110,79.84 65.41 59
140,500,4 3 15,6.5,308079,80.51 61.72 62
141,499,4 3 14,6.5,308079,80.51 61.72 62
142,498,4 3 13,6.5,308079,80.51 61.72 62
143,500,4 6 12,6.5,308052,80.51 62.73 61
144,499,4 6 11,6.5,308052,80.51 62.73 61
145,498,4 6 10,6.5,308052,80.51 62.73 61
146,500,6 14 1,6.5,307978,81.18 65.41 58
147,496,0 6 15,6.5,307884,79.17 62.73 62
148,495,0 6 14,6.5,307884,79.17 62.73 62
149,493,0 6 13,6.5,307884,79.17 62.73 62
150,500,4 9 9,6.5,307863,80.51 63.73 60
151,499,4 9 8,6.5,307863,80.51 63.73 60
152,498,4 9 7,6.5,307863,80.51 63.73 60
153,499,3 13 6,6.5,307818,80.17 65.08 59
154,498,3 13 5,6.5,307818,80.17 65.08 59
155,496,3 13 4,6.5,307818,80.17 65.08 59
156,496,0 9 12,6.5,307778,79.17 63.73 61
157,495,0 9 11,6.5,307778,79.17 63.73 61
158,493,0 9 10,6.5,307778,79.17 63.73 61
159,500,5 2 14,6.5,307682,80.84 61.39 62
160,498,5 2 13,6.5,307682,80.84 61.39 62
161,500,5 5 11,6.5,307682,80.84 62.39 61
162,498,5 5 10,6.5,307682,80.84 62.39 61
163,500,7 13 1,6.5,307665,81.51 65.08 58
164,497,1 5 15,6.5,307535,79.5 62.39 62
165,496,1 5 14,6.5,307535,79.5 62.39 62
166,494,1 5 13,6.5,307535,79.5 62.39 62
167,500,5 8 8,6.5,307519,80.84 63.4 60
168,498,5 8 7,6.5,307519,80.84 63.4 60
169,496,0 12 9,6.5,307512,79.17 64.74 60
170,494,0 12 8,6.5,307512,79.17 64.74 60
171,493,0 12 7,6.5,307512,79.17 64.74 60
172,500,4 12 6,6.5,307512,80.51 64.74 59
173,499,4 12 5,6.5,307512,80.51 64.74 59
174,497,4 12 4,6.5,307512,80.51 64.74 59
175,497,1 8 12,6.5,307455,79.5 63.4 61
176,495,1 8 11,6.5,307455,79.5 63.4 61
177,494,1 8 10,6.5,307455,79.5 63.4 61
178,499,6 4 10,6.5,307297,81.18 62.06 61
179,499,6 1 13,6.5,307270,81.18 61.05 62
180,497,1 11 9,6.5,307215,79.5 64.41 60
181,495,1 11 8,6.5,307215,79.5 64.41 60
182,494,1 11 7,6.5,307215,79.5 64.41 60
183,499,5 11 5,6.5,307194,80.84 64.41 59
184,498,5 11 4,6.5,307194,80.84 64.41 59
185,498,2 4 15,6.5,307173,79.84 62.06 62
186,496,2 4 14,6.5,307173,79.84 62.06 62
187,495,2 4 13,6.5,307173,79.84 62.06 62
188,500,6 7 8,6.5,307161,81.18 63.06 60
189,499,6 7 7,6.5,307161,81.18 63.06 60
190,498,2 7 12,6.5,307119,79.84 63.06 61
191,496,2 7 11,6.5,307119,79.84 63.06 61
192,495,2 7 10,6.5,307119,79.84 63.06 61
193,496,0 15 6,6.5,307087,79.17 65.75 59
194,494,0 15 5,6.5,307087,79.17 65.75 59
195,493,0 15 4,6.5,307087,79.17 65.75 59
196,500,4 15 3,6.5,306999,80.51 65.75 58
197,498,4 15 2,6.5,306999,80.51 65.75 58
198,497,4 15 1,6.5,306999,80.51 65.75 58
199,497,2 10 9,6.5,306905,79.84 64.07 60
200,496,2 10 8,6.5,306905,79.84 64.07 60
201,495,2 10 7,6.5,306905,79.84 64.07 60
202,500,7 3 10,6.5,306899,81.51 61.72 61
203,500,6 10 5,6.5,306862,81.18 64.07 59
204,499,6 10 4,6.5,306862,81.18 64.07 59
205,500,7 0 13,6.5,306845,81.51 60.72 62
206,496,1 14 6,6.5,306815,79.5 65.41 59
207,495,1 14 5,6.5,306815,79.5 65.41 59
208,494,1 14 4,6.5,306815,79.5 65.41 59
209,498,3 3 15,6.5,306796,80.17 61.72 62
210,497,3 3 14,6.5,306796,80.17 61.72 62
211,496,3 3 13,6.5,306796,80.17 61.72 62
212,500,7 6 7,6.5,306790,81.51 62.73 60
213,498,3 6 12,6.5,306769,80.17 62.73 61
214,497,3 6 11,6.5,306769,80.17 62.73 61
215,496,3 6 10,6.5,306769,80.17 62.73 61
216,500,5 14 3,6.5,306706,80.84 65.41 58
217,499,5 14 2,6.5,306706,80.84 65.41 58
218,498,5 14 1,6.5,306706,80.84 65.41 58
219,498,3 9 9,6.5,306581,80.17 63.73 60
220,497,3 9 8,6.5,306581,80.17 63.73 60
221,495,3 9 7,6.5,306581,80.17 63.73 60
222,497,2 13 6,6.5,306530,79.84 65.08 59
223,496,2 13 5,6.5,306530,79.84 65.08 59
224,494,2 13 4,6.5,306530,79.84 65.08 59
225,500,7 9 4,6.5,306517,81.51 63.73 59
226,499,4 2 15,6.5,306405,80.51 61.39 62
227,498,4 2 14,6.5,306405,80.51 61.39 62
228,496,4 2 13,6.5,306405,80.51 61.39 62
229,499,4 5 12,6.5,306405,80.51 62.39 61
230,498,4 5 11,6.5,306405,80.51 62.39 61
231,496,4 5 10,6.5,306405,80.51 62.39 61
232,500,8 5 7,6.5,306405,81.85 62.39 60
233,500,6 13 2,6.5,306399,81.18 65.08 58
234,498,6 13 1,6.5,306399,81.18 65.08 58
235,499,4 8 9,6.5,306243,80.51 63.4 60
236,498,4 8 8,6.5,306243,80.51 63.4 60
237,496,4 8 7,6.5,306243,80.51 63.4 60
238,495,0 5 15,6.5,306238,79.17 62.39 62
239,493,0 5 14,6.5,306238,79.17 62.39 62
240,492,0 5 13,6.5,306238,79.17 62.39 62
241,498,3 12 6,6.5,306231,80.17 64.74 59
242,497,3 12 5,6.5,306231,80.17 64.74 59
243,495,3 12 4,6.5,306231,80.17 64.74 59
244,495,0 8 12,6.5,306158,79.17 63.4 61
245,493,0 8 11,6.5,306158,79.17 63.4 61
246,492,0 8 10,6.5,306158,79.17 63.4 61
247,500,8 8 4,6.5,306158,81.85 63.4 59
248,499,7 12 1,6.5,306079,81.51 64.74 58
249,500,5 4 12,6.5,306028,80.84 62.06 61
250,498,5 4 11,6.5,306028,80.84 62.06 61
251,497,5 4 10,6.5,306028,80.84 62.06 61
252,500,5 1 15,6.5,306001,80.84 61.05 62
253,498,5 1 14,6.5,306001,80.84 61.05 62
254,497,5 1 13,6.5,306001,80.84 61.05 62
255,495,0 11 9,6.5,305919,79.17 64.41 60
256,493,0 11 8,6.5,305919,79.17 64.41 60
257,492,0 11 7,6.5,305919,79.17 64.41 60
258,499,4 11 6,6.5,305919,80.51 64.41 59
259,497,4 11 5,6.5,305919,80.51 64.41 59
260,496,4 11 4,6.5,305919,80.51 64.41 59
261,500,5 7 9,6.5,305892,80.84 63.06 60
262,498,5 7 8,6.5,305892,80.84 63.06 60
263,497,5 7 7,6.5,305892,80.84 63.06 60
264,496,1 4 15,6.5,305882,79.5 62.06 62
265,494,1 4 14,6.5,305882,79.5 62.06 62
266,493,1 4 13,6.5,305882,79.5 62.06 62
267,495,1 7 12,6.5,305829,79.5 63.06 61
268,494,1 7 11,6.5,305829,79.5 63.06 61
269,493,1 7 10,6.5,305829,79.5 63.06 61
270,500,8 11 1,6.5,305746,81.85 64.41 58
271,498,3 15 3,6.5,305720,80.17 65.75 58
272,496,3 15 2,6.5,305720,80.17 65.75 58
273,495,3 15 1,6.5,305720,80.17 65.75 58
274,499,6 3 11,6.5,305636,81.18 61.72 61
275,498,6 3 10,6.5,305636,81.18 61.72 61
276,495,1 10 9,6.5,305615,79.5 64.07 60
277,494,1 10 8,6.5,305615,79.5 64.07 60
278,493,1 10 7,6.5,305615,79.5 64.07 60
279,500,5 10 6,6.5,305594,80.84 64.07 59
280,498,5 10 5,6.5,305594,80.84 64.07 59
281,497,5 10 4,6.5,305594,80.84 64.07 59
282,500,6 0 15,6.5,305582,81.18 60.72 62
283,499,6 0 14,6.5,305582,81.18 60.72 62
284,498,6 0 13,6.5,305582,81.18 60.72 62
285,500,6 6 9,6.5,305527,81.18 62.73 60
286,499,6 6 8,6.5,305527,81.18 62.73 60
287,498,6 6 7,6.5,305527,81.18 62.73 60
288,494,0 14 6,6.5,305521,79.17 65.41 59
289,493,0 14 5,6.5,305521,79.17 65.41 59
290,491,0 14 4,6.5,305521,79.17 65.41 59
291,496,2 3 15,6.5,305512,79.84 61.72 62
292,495,2 3 14,6.5,305512,79.84 61.72 62
293,494,2 3 13,6.5,305512,79.84 61.72 62
294,496,2 6 12,6.5,305485,79.84 62.73 61
295,495,2 6 11,6.5,305485,79.84 62.73 61
296,494,2 6 10,6.5,305485,79.84 62.73 61
297,498,4 14 3,6.5,305433,80.51 65.41 58
298,497,4 14 2,6.5,305433,80.51 65.41 58
299,496,4 14 1,6.5,305433,80.51 65.41 58
300,496,2 9 9,6.5,305298,79.84 63.73 60
301,495,2 9 8,6.5,305298,79.84 63.73 60
302,493,2 9 7,6.5,305298,79.84 63.73 60
303,500,6 9 6,6.5,305255,81.18 63.73 59
304,499,6 9 5,6.5,305255,81.18 63.73 59
305,497,6 9 4,6.5,305255,81.18 63.73 59
306,495,1 13 6,6.5,305242,79.5 65.08 59
307,494,1 13 5,6.5,305242,79.5 65.08 59
308,492,1 13 4,6.5,305242,79.5 65.08 59
309,500,7 2 11,6.5,305231,81.51 61.39 61
310,499,7 2 10,6.5,305231,81.51 61.39 61
311,500,7 5 8,6.5,305149,81.51 62.39 60
312,498,7 5 7,6.5,305149,81.51 62.39 60
313,499,5 13 3,6.5,305133,80.84 65.08 58
314,498,5 13 2,6.5,305133,80.84 65.08 58
315,496,5 13 1,6.5,305133,80.84 65.08 58
316,497,3 2 15,6.5,305128,80.17 61.39 62
317,496,3 2 14,6.5,305128,80.17 61.39 62
318,494,3 2 13,6.5,305128,80.17 61.39 62
319,497,3 5 12,6.5,305128,80.17 62.39 61
320,496,3 5 11,6.5,305128,80.17 62.39 61
321,494,3 5 10,6.5,305128,80.17 62.39 61
322,497,3 8 9,6.5,304967,80.17 63.4 60
323,496,3 8 8,6.5,304967,80.17 63.4 60
324,494,3 8 7,6.5,304967,80.17 63.4 60
325,496,2 12 6,6.5,304950,79.84 64.74 59
326,494,2 12 5,6.5,304950,79.84 64.74 59
327,493,2 12 4,6.5,304950,79.84 64.74 59
328,500,7 8 5,6.5,304903,81.51 63.4 59
329,498,7 8 4,6.5,304903,81.51 63.4 59
330,500,6 12 3,6.5,304819,81.18 64.74 58
331,499,6 12 2,6.5,304819,81.18 64.74 58
332,497,6 12 1,6.5,304819,81.18 64.74 58
333,499,8 1 10,6.5,304813,81.85 61.05 61
334,498,4 4 12,6.5,304758,80.51 62.06 61
335,496,4 4 11,6.5,304758,80.51 62.06 61
336,495,4 4 10,6.5,304758,80.51 62.06 61
337,499,8 4 7,6.5,304758,81.85 62.06 60
338,498,4 1 15,6.5,304731,80.51 61.05 62
339,496,4 1 14,6.5,304731,80.51 61.05 62
340,495,4 1 13,6.5,304731,80.51 61.05 62
341,497,3 11 6,6.5,304644,80.17 64.41 59
342,495,3 11 5,6.5,304644,80.17 64.41 59
343,494,3 11 4,6.5,304644,80.17 64.41 59
344,498,4 7 9,6.5,304623,80.51 63.06 60
345,496,4 7 8,6.5,304623,80.51 63.06 60
346,495,4 7 7,6.5,304623,80.51 63.06 60
347,493,0 4 15,6.5,304591,79.17 62.06 62
348,492,0 4 14,6.5,304591,79.17 62.06 62
349,491,0 4 13,6.5,304591,79.17 62.06 62
350,493,0 7 12,6.5,304538,79.17 63.06 61
351,492,0 7 11,6.5,304538,79.17 63.06 61
352,491,0 7 10,6.5,304538,79.17 63.06 61
353,500,8 7 5,6.5,304538,81.85 63.06 59
354,499,8 7 4,6.5,304538,81.85 63.06 59
355,499,7 11 2,6.5,304493,81.51 64.41 58
356,498,7 11 1,6.5,304493,81.51 64.41 58
357,495,2 15 3,6.5,304441,79.84 65.75 58
358,494,2 15 2,6.5,304441,79.84 65.75 58
359,493,2 15 1,6.5,304441,79.84 65.75 58
360,500,9 0 10,6.5,304380,82.18 60.72 61
361,498,5 3 12,6.5,304373,80.84 61.72 61
362,497,5 3 11,6.5,304373,80.84 61.72 61
363,496,5 3 10,6.5,304373,80.84 61.72 61
364,500,9 3 7,6.5,304353,82.18 61.72 60
365,493,0 10 9,6.5,304326,79.17 64.07 60
366,492,0 10 8,6.5,304326,79.17 64.07 60
367,491,0 10 7,6.5,304326,79.17 64.07 60
368,497,4 10 6,6.5,304326,80.51 64.07 59
369,496,4 10 5,6.5,304326,80.51 64.07 59
370,495,4 10 4,6.5,304326,80.51 64.07 59
371,498,5 0 15,6.5,304319,80.84 60.72 62
372,497,5 0 14,6.5,304319,80.84 60.72 62
373,496,5 0 13,6.5,304319,80.84 60.72 62
374,495,15 15 15,6,304318,80.59 62.93 60
375,498,5 6 9,6.5,304265,80.84 62.73 60
376,497,5 6 8,6.5,304265,80.84 62.73 60
377,496,5 6 7,6.5,304265,80.84 62.73 60
378,494,1 3 15,6.5,304228,79.5 61.72 62
379,493,1 3 14,6.5,304228,79.5 61.72 62
380,492,1 3 13,6.5,304228,79.5 61.72 62
381,499,6 15 0,6.5,304220,81.18 65.75 57
382,494,1 6 12,6.5,304202,79.5 62.73 61
383,493,1 6 11,6.5,304202,79.5 62.73 61
384,491,1 6 10,6.5,304202,79.5 62.73 61
385,500,9 6 4,6.5,304160,82.18 62.73 59
386,496,3 14 3,6.5,304160,80.17 65.41 58
387,495,3 14 2,6.5,304160,80.17 65.41 58
388,493,3 14 1,6.5,304160,80.17 65.41 58
389,500,8 10 2,6.5,304154,81.85 64.07 58
390,499,8 10 1,6.5,304154,81.85 64.07 58
391,494,1 9 9,6.5,304015,79.5 63.73 60
392,493,1 9 8,6.5,304015,79.5 63.73 60
393,491,1 9 7,6.5,304015,79.5 63.73 60
394,498,5 9 6,6.5,303994,80.84 63.73 59
395,497,5 9 5,6.5,303994,80.84 63.73 59
396,495,5 9 4,6.5,303994,80.84 63.73 59
397,499,6 2 12,6.5,303975,81.18 61.39 61
398,498,6 2 11,6.5,303975,81.18 61.39 61
399,496,6 2 10,6.5,303975,81.18 61.39 61
400,493,0 13 6,6.5,303954,79.17 65.08 59
401,492,0 13 5,6.5,303954,79.17 65.08 59
402,490,0 13 4,6.5,303954,79.17 65.08 59
403,500,10 2 7,6.5,303934,82.52 61.39 60
404,500,7 14 0,6.5,303919,81.51 65.41 57
405,499,6 5 9,6.5,303894,81.18 62.39 60
406,498,6 5 8,6.5,303894,81.18 62.39 60
407,496,6 5 7,6.5,303894,81.18 62.39 60
408,497,4 13 3,6.5,303867,80.51 65.08 58
409,496,4 13 2,6.5,303867,80.51 65.08 58
410,494,4 13 1,6.5,303867,80.51 65.08 58
411,495,2 2 15,6.5,303852,79.84 61.39 62
412,494,2 2 14,6.5,303852,79.84 61.39 62
413,492,2 2 13,6.5,303852,79.84 61.39 62
414,495,2 5 12,6.5,303852,79.84 62.39 61
415,494,2 5 11,6.5,303852,79.84 62.39 61
416,492,2 5 10,6.5,303852,79.84 62.39 61
417,499,9 9 1,6.5,303801,82.18 63.73 58
418,500,10 5 4,6.5,303768,82.52 62.39 59
419,495,2 8 9,6.5,303691,79.84 63.4 60
420,493,2 8 8,6.5,303691,79.84 63.4 60
421,492,2 8 7,6.5,303691,79.84 63.4 60
422,494,1 12 6,6.5,303668,79.5 64.74 59
423,492,1 12 5,6.5,303668,79.5 64.74 59
424,491,1 12 4,6.5,303668,79.5 64.74 59
425,499,6 8 6,6.5,303649,81.18 63.4 59
426,498,6 8 5,6.5,303649,81.18 63.4 59
427,496,6 8 4,6.5,303649,81.18 63.4 59
428,500,7 1 12,6.5,303563,81.51 61.05 61
429,499,7 1 11,6.5,303563,81.51 61.05 61
430,497,7 1 10,6.5,303563,81.51 61.05 61
431,498,5 12 3,6.5,303560,80.84 64.74 58
432,496,5 12 2,6.5,303560,80.84 64.74 58
433,495,5 12 1,6.5,303560,80.84 64.74 58
434,500,7 4 9,6.5,303509,81.51 62.06 60
435,498,7 4 8,6.5,303509,81.51 62.06 60
436,497,7 4 7,6.5,303509,81.51 62.06 60
437,496,3 4 12,6.5,303488,80.17 62.06 61
438,494,3 4 11,6.5,303488,80.17 62.06 61
439,493,3 4 10,6.5,303488,80.17 62.06 61
440,496,3 1 15,6.5,303461,80.17 61.05 62
441,494,3 1 14,6.5,303461,80.17 61.05 62
442,493,3 1 13,6.5,303461,80.17 61.05 62
443,500,10 8 1,6.5,303436,82.52 63.4 58
444,495,2 11 6,6.5,303370,79.84 64.41 59
445,493,2 11 5,6.5,303370,79.84 64.41 59
446,492,2 11 4,6.5,303370,79.84 64.41 59
447,496,3 7 9,6.5,303354,80.17 63.06 60
448,494,3 7 8,6.5,303354,80.17 63.06 60
449,493,3 7 7,6.5,303354,80.17 63.06 60
450,500,7 7 6,6.5,303290,81.51 63.06 59
451,498,7 7 5,6.5,303290,81.51 63.06 59
452,497,7 7 4,6.5,303290,81.51 63.06 59
453,499,6 11 3,6.5,303240,81.18 64.41 58
454,497,6 11 2,6.5,303240,81.18 64.41 58
455,496,6 11 1,6.5,303240,81.18 64.41 58
456,493,1 15 3,6.5,303162,79.5 65.75 58
457,492,1 15 2,6.5,303162,79.5 65.75 58
458,491,1 15 1,6.5,303162,79.5 65.75 58
459,499,8 0 11,6.5,303138,81.85 60.72 61
460,498,8 0 10,6.5,303138,81.85 60.72 61
461,496,4 3 12,6.5,303110,80.51 61.72 61
462,495,4 3 11,6.5,303110,80.51 61.72 61
463,494,4 3 10,6.5,303110,80.51 61.72 61
464,499,8 3 8,6.5,303110,81.85 61.72 60
465,498,8 3 7,6.5,303110,81.85 61.72 60
466,493,14 15 15,6,303105,80.27 62.93 60
467,495,3 10 6,6.5,303058,80.17 64.07 59
468,494,3 10 5,6.5,303058,80.17 64.07 59
469,493,3 10 4,6.5,303058,80.17 64.07 59
470,496,4 0 15,6.5,303056,80.51 60.72 62
471,495,4 0 14,6.5,303056,80.51 60.72 62
472,494,4 0 13,6.5,303056,80.51 60.72 62
473,496,4 6 9,6.5,303002,80.51 62.73 60
474,495,4 6 8,6.5,303002,80.51 62.73 60
475,494,4 6 7,6.5,303002,80.51 62.73 60
476,497,5 15 0,6.5,302963,80.84 65.75 57
477,492,0 3 15,6.5,302945,79.17 61.72 62
478,491,0 3 14,6.5,302945,79.17 61.72 62
479,489,0 3 13,6.5,302945,79.17 61.72 62
480,492,0 6 12,6.5,302918,79.17 62.73 61
481,491,0 6 11,6.5,302918,79.17 62.73 61
482,489,0 6 10,6.5,302918,79.17 62.73 61
483,500,8 6 6,6.5,302918,81.85 62.73 59
484,499,8 6 5,6.5,302918,81.85 62.73 59
485,498,8 6 4,6.5,302918,81.85 62.73 59
486,499,7 10 3,6.5,302907,81.51 64.07 58
487,498,7 10 2,6.5,302907,81.51 64.07 58
488,497,7 10 1,6.5,302907,81.51 64.07 58
489,494,2 14 3,6.5,302888,79.84 65.41 58
490,493,2 14 2,6.5,302888,79.84 65.41 58
491,491,2 14 1,6.5,302888,79.84 65.41 58
492,494,15 14 15,6,302765,80.59 62.61 60
493,492,0 9 9,6.5,302732,79.17 63.73 60
494,491,0 9 8,6.5,302732,79.17 63.73 60
495,489,0 9 7,6.5,302732,79.17 63.73 60
496,496,4 9 6,6.5,302732,80.51 63.73 59
497,495,4 9 5,6.5,302732,80.51 63.73 59
498,493,4 9 4,6.5,302732,80.51 63.73 59
499,497,5 2 12,6.5,302719,80.84 61.39 61
500,496,5 2 11,6.5,302719,80.84 61.39 61
501,494,5 2 10,6.5,302719,80.84 61.39 61
502,500,9 2 8,6.5,302699,82.18 61.39 60
503,498,9 2 7,6.5,302699,82.18 61.39 60
504,498,6 14 0,6.5,302668,81.18 65.41 57
505,497,5 5 9,6.5,302638,80.84 62.39 60
506,496,5 5 8,6.5,302638,80.84 62.39 60
507,494,5 5 7,6.5,302638,80.84 62.39 60
508,495,3 13 3,6.5,302601,80.17 65.08 58
509,494,3 13 2,6.5,302601,80.17 65.08 58
510,492,3 13 1,6.5,302601,80.17 65.08 58
511,493,1 2 15,6.5,302575,79.5 61.39 62
512,492,1 2 14,6.5,302575,79.5 61.39 62
513,490,1 2 13,6.5,302575,79.5 61.39 62
514,493,1 5 12,6.5,302575,79.5 62.39 61
515,492,1 5 11,6.5,302575,79.5 62.39 61
516,490,1 5 10,6.5,302575,79.5 62.39 61
