rank,cp,ivs,maxlevel,stat-product,stats
165,494,1 12 15,20,417493,57.95 80.05 90
166,492,1 12 14,20,417493,57.95 80.05 90
167,500,3 9 9,20.5,417490,59.88 79.23 88
168,500,2 15 5,20.5,417467,59.27 82.86 85
169,498,2 15 4,20.5,417467,59.27 82.86 85
170,499,1 10 6,21,417437,59.38 80.8 87
171,499,4 14 7,20,417414,59.74 81.25 86
172,492,1 15 11,20,417354,57.95 81.84 88
173,500,1 7 10,21,417327,59.38 78.97 89
174,498,1 7 9,21,417327,59.38 78.97 89
175,500,3 6 12,20.5,417200,59.88 77.42 90
176,494,0 10 13,20.5,417200,58.06 79.84 90
177,492,0 10 12,20.5,417200,58.06 79.84 90
178,494,0 13 10,20.5,417200,58.06 81.65 88
179,493,0 13 9,20.5,417200,58.06 81.65 88
180,495,2 12 13,20,417110,58.55 80.05 89
181,494,2 12 12,20,417110,58.55 80.05 89
182,499,1 13 3,21,417109,59.38 82.64 85
183,497,1 13 2,21,417109,59.38 82.64 85
184,496,0 4 14,21,417018,58.77 77.13 92
185,495,3 14 15,19.5,416968,58.4 80.22 89
186,493,3 14 14,19.5,416968,58.4 80.22 89
187,499,6 15 15,19,416932,59.39 79.77 88
188,500,2 7 7,21,416892,59.99 78.97 88
189,496,2 15 10,20,416865,58.55 81.84 87
190,494,2 15 9,20,416865,58.55 81.84 87
191,495,1 10 11,20.5,416862,58.67 79.84 89
192,500,0 1 13,21.5,416785,59.46 76.19 92
193,498,0 1 12,21.5,416785,59.46 76.19 92
194,499,1 4 13,21,416782,59.38 77.13 91
195,498,1 4 12,21,416782,59.38 77.13 91
196,499,3 15 2,20.5,416766,59.88 82.86 84
197,496,1 13 8,20.5,416756,58.67 81.65 87
198,494,1 13 7,20.5,416756,58.67 81.65 87
199,500,2 0 15,21,416672,59.99 74.68 93
200,497,3 12 11,20,416632,59.14 80.05 88
201,500,0 8 5,21.5,416564,59.46 80.52 87
202,498,0 8 4,21.5,416564,59.46 80.52 87
203,498,3 9 15,20,416561,59.14 78.26 90
204,496,3 9 14,20,416561,59.14 78.26 90
205,500,1 1 10,21.5,416549,60.08 76.19 91
206,496,1 7 15,20.5,416543,58.67 78.02 91
207,495,1 7 14,20.5,416543,58.67 78.02 91
208,496,4 14 13,19.5,416447,58.99 80.22 88
209,499,2 10 10,20.5,416428,59.27 79.84 88
210,497,2 10 9,20.5,416428,59.27 79.84 88
211,500,0 5 2,22,416417,60.15 79.57 87
212,498,0 11 1,21.5,416380,59.46 82.38 85
213,499,0 5 8,21.5,416306,59.46 78.66 89
214,498,0 5 7,21.5,416306,59.46 78.66 89
215,497,3 15 8,20,416279,59.14 81.84 86
216,496,3 15 7,20,416279,59.14 81.84 86
217,490,0 13 15,20,416272,57.35 80.65 90
218,489,0 13 14,20,416272,57.35 80.65 90
219,496,0 11 6,21,416263,58.77 81.42 87
220,500,7 15 13,19,416235,59.97 79.77 87
221,497,0 8 10,21,416227,58.77 79.58 89
222,495,0 8 9,21,416227,58.77 79.58 89
223,498,2 7 13,20.5,416213,59.27 78.02 90
224,497,2 7 12,20.5,416213,59.27 78.02 90
225,498,2 13 6,20.5,416213,59.27 81.65 86
226,500,4 9 13,20,416094,59.74 78.26 89
227,498,4 9 12,20,416094,59.74 78.26 89
228,500,1 8 2,21.5,416065,60.08 80.52 86
229,500,4 12 10,20,416058,59.74 80.05 87
230,499,4 12 9,20,416058,59.74 80.05 87
231,499,5 11 15,19.5,416008,59.58 78.46 89
232,498,5 11 14,19.5,416008,59.58 78.46 89
233,492,1 13 13,20,415935,57.95 80.65 89
234,490,1 13 12,20,415935,57.95 80.65 89
235,499,3 10 7,20.5,415897,59.88 79.84 87
236,496,0 14 3,21,415867,58.77 83.25 85
237,494,0 14 2,21,415867,58.77 83.25 85
238,499,1 8 8,21,415837,59.38 79.58 88
239,497,1 8 7,21,415837,59.38 79.58 88
240,500,5 14 12,19.5,415832,59.58 80.22 87
241,498,5 14 11,19.5,415832,59.58 80.22 87
242,497,1 1 15,21,415801,59.38 75.3 93
243,492,2 15 15,19.5,415791,57.81 80.81 89
244,490,2 15 14,19.5,415791,57.81 80.81 89
245,500,3 7 11,20.5,415788,59.88 78.02 89
246,499,1 11 5,21,415764,59.38 81.42 86
247,497,1 11 4,21,415764,59.38 81.42 86
248,496,0 5 13,21,415759,58.77 77.74 91
249,494,0 5 12,21,415759,58.77 77.74 91
250,492,0 11 11,20.5,415690,58.06 80.44 89
251,498,0 2 11,21.5,415606,59.46 76.81 91
252,497,0 2 10,21.5,415606,59.46 76.81 91
253,499,4 15 6,20,415594,59.74 81.84 85
254,499,3 13 4,20.5,415571,59.88 81.65 85
255,500,2 1 14,21,415570,59.99 75.3 92
256,493,0 14 8,20.5,415515,58.06 82.26 87
257,491,0 14 7,20.5,415515,58.06 82.26 87
258,495,2 10 15,20,415501,58.55 78.86 90
259,493,2 10 14,20,415501,58.55 78.86 90
260,494,2 13 11,20,415501,58.55 80.65 88
261,498,1 5 11,21,415474,59.38 77.74 90
262,493,0 8 15,20.5,415444,58.06 78.63 91
263,492,0 8 14,20.5,415444,58.06 78.63 91
264,500,5 12 7,20,415389,60.34 80.05 86
265,500,2 8 6,21,415350,59.99 79.58 87
266,500,1 2 9,21.5,415321,60.08 76.81 90
267,493,3 15 13,19.5,415314,58.4 80.81 88
268,496,1 11 10,20.5,415301,58.67 80.44 88
269,494,1 11 9,20.5,415301,58.67 80.44 88
270,497,1 14 1,21,415256,59.38 83.25 84
271,499,3 4 14,20.5,415245,59.88 76.21 91
272,499,2 11 2,21,415166,59.99 81.42 85
273,495,1 8 13,20.5,415159,58.67 78.63 90
274,493,1 8 12,20.5,415159,58.67 78.63 90
275,500,6 14 9,19.5,415122,60.17 80.22 86
276,500,2 5 9,21,415093,59.99 77.74 89
277,497,3 10 13,20,415077,59.14 78.86 89
278,495,3 10 12,20,415077,59.14 78.86 89
279,494,1 14 6,20.5,415017,58.67 82.26 86
280,496,4 12 15,19.5,414986,58.99 79.04 89
281,494,4 12 14,19.5,414986,58.99 79.04 89
282,497,3 13 10,20,414971,59.14 80.65 87
283,496,3 13 9,20,414971,59.14 80.65 87
284,498,0 9 3,21.5,414943,59.46 81.14 86
285,497,0 9 2,21.5,414943,59.46 81.14 86
286,500,7 13 15,19,414873,59.97 78.61 88
287,500,0 6 1,22,414872,60.15 80.2 86
288,498,0 6 6,21.5,414870,59.46 79.28 88
289,493,0 2 15,21,414860,58.77 75.91 93
290,497,2 11 8,20.5,414815,59.27 80.44 87
291,496,2 11 7,20.5,414815,59.27 80.44 87
292,500,5 15 4,20,414812,60.34 81.84 84
293,497,2 8 11,20.5,414779,59.27 78.63 89
294,497,4 15 12,19.5,414742,58.99 80.81 87
295,495,4 15 11,19.5,414742,58.99 80.81 87
296,495,0 9 8,21,414716,58.77 80.19 88
297,494,0 9 7,21,414716,58.77 80.19 88
298,489,0 14 13,20,414696,57.35 81.25 89
299,497,1 2 14,21,414674,59.38 75.91 92
300,499,0 12 0,21.5,414575,59.46 83 84
301,496,0 12 5,21,414572,58.77 82.03 86
302,494,0 12 4,21,414572,58.77 82.03 86
303,500,0 3 4,22,414571,60.15 78.32 88
304,498,4 10 11,20,414559,59.74 78.86 88
305,495,0 6 11,21,414428,58.77 78.36 90
306,499,1 6 4,21.5,414428,60.08 79.28 87
307,498,5 12 13,19.5,414426,59.58 79.04 88
308,498,2 14 5,20.5,414420,59.27 82.26 85
309,496,2 14 4,20.5,414420,59.27 82.26 85
310,500,2 2 13,21,414395,59.99 75.91 91
311,499,2 2 12,21,414395,59.99 75.91 91
312,500,1 9 1,21.5,414390,60.08 81.14 85
313,492,1 11 15,20,414377,57.95 79.45 90
314,490,1 11 14,20,414377,57.95 79.45 90
315,497,0 3 9,21.5,414354,59.46 77.43 90
316,499,4 7 15,20,414345,59.74 77.06 90
317,498,4 7 14,20,414345,59.74 77.06 90
318,499,4 13 8,20,414345,59.74 80.65 86
319,497,4 13 7,20,414345,59.74 80.65 86
320,498,2 5 15,20.5,414313,59.27 76.81 91
321,496,2 5 14,20.5,414313,59.27 76.81 91
322,491,1 14 11,20,414308,57.95 81.25 88
323,500,3 8 10,20.5,414303,59.88 78.63 88
324,498,3 8 9,20.5,414303,59.88 78.63 88
325,497,1 9 6,21,414274,59.38 80.19 87
326,499,3 11 6,20.5,414231,59.88 80.44 86
327,492,0 12 10,20.5,414110,58.06 81.05 88
328,491,0 12 9,20.5,414110,58.06 81.05 88
329,498,1 6 10,21,414092,59.38 78.36 89
330,496,1 6 9,21,414092,59.38 78.36 89
331,498,5 15 10,19.5,414075,59.58 80.81 86
332,497,5 15 9,19.5,414075,59.58 80.81 86
333,492,0 9 13,20.5,414040,58.06 79.23 90
334,490,0 9 12,20.5,414040,58.06 79.23 90
335,497,1 12 3,21,414020,59.38 82.03 85
336,496,1 12 2,21,414020,59.38 82.03 85
337,499,1 3 7,21.5,414018,60.08 77.43 89
338,494,2 11 13,20,413997,58.55 79.45 89
339,492,2 11 12,20,413997,58.55 79.45 89
340,494,0 15 1,21,413996,58.77 83.87 84
341,500,5 10 9,20,413947,60.34 78.86 87
342,499,3 5 13,20.5,413941,59.88 76.81 90
343,498,3 5 12,20.5,413941,59.88 76.81 90
344,493,3 13 15,19.5,413902,58.4 79.63 89
345,491,3 13 14,19.5,413902,58.4 79.63 89
346,497,6 14 15,19,413888,59.39 79.19 88
347,499,5 7 12,20,413839,60.34 77.06 89
348,494,2 14 10,20,413823,58.55 81.25 87
349,492,2 14 9,20,413823,58.55 81.25 87
350,499,0 0 7,22,413817,60.15 76.44 90
351,500,6 9 15,19.5,413809,60.17 77.28 89
352,499,6 9 14,19.5,413809,60.17 77.28 89
353,499,6 12 11,19.5,413774,60.17 79.04 87
354,491,0 15 6,20.5,413759,58.06 82.86 86
355,500,2 9 5,21,413734,59.99 80.19 86
356,499,2 9 4,21,413734,59.99 80.19 86
357,500,4 8 7,20.5,413732,60.48 78.63 87
358,499,3 14 3,20.5,413724,59.88 82.26 84
359,497,3 14 2,20.5,413724,59.88 82.26 84
360,494,0 3 14,21,413709,58.77 76.52 92
361,494,1 9 11,20.5,413704,58.67 79.23 89
362,494,1 12 8,20.5,413669,58.67 81.05 87
363,492,1 12 7,20.5,413669,58.67 81.05 87
364,500,2 6 8,21,413661,59.99 78.36 88
365,498,2 6 7,21,413661,59.99 78.36 88
366,500,5 13 6,20,413622,60.34 80.65 85
367,500,4 11 4,20.5,413550,60.48 80.44 85
368,495,3 11 11,20,413523,59.14 79.45 88
369,497,1 3 13,21,413474,59.38 76.52 91
370,496,1 3 12,21,413474,59.38 76.52 91
371,498,0 0 13,21.5,413396,59.46 75.57 92
372,496,0 0 12,21.5,413396,59.46 75.57 92
373,495,4 13 13,19.5,413385,58.99 79.63 88
374,496,3 8 15,20,413381,59.14 77.66 90
375,495,3 8 14,20,413381,59.14 77.66 90
376,499,2 12 1,21,413367,59.99 82.03 84
377,498,0 7 5,21.5,413359,59.46 79.9 87
378,496,0 7 4,21.5,413359,59.46 79.9 87
379,497,1 15 0,21,413329,59.38 83.87 83
380,494,1 6 15,20.5,413314,58.67 77.42 91
381,493,1 6 14,20.5,413314,58.67 77.42 91
382,500,6 15 8,19.5,413312,60.17 80.81 85
383,497,2 9 10,20.5,413273,59.27 79.23 88
384,495,2 9 9,20.5,413273,59.27 79.23 88
385,497,0 10 1,21.5,413249,59.46 81.76 85
386,496,3 14 8,20,413240,59.14 81.25 86
387,494,3 14 7,20,413240,59.14 81.25 86
388,494,1 15 5,20.5,413208,58.67 82.86 85
389,493,1 15 4,20.5,413208,58.67 82.86 85
390,500,7 14 14,19,413197,59.97 79.19 87
391,498,7 14 13,19,413197,59.97 79.19 87
392,488,0 12 15,20,413189,57.35 80.05 90
393,500,1 0 11,21.5,413162,60.08 75.57 91
394,498,1 0 10,21.5,413162,60.08 75.57 91
395,500,9 15 15,18.5,413155,60.33 78.72 87
396,499,2 3 11,21,413147,59.99 76.52 90
397,500,0 4 3,22,413139,60.15 78.95 87
398,498,0 4 2,22,413139,60.15 78.95 87
399,494,0 10 6,21,413133,58.77 80.8 87
400,496,2 12 6,20.5,413130,59.27 81.05 86
401,500,3 9 2,21,413096,60.6 80.19 85
402,497,0 4 8,21.5,413028,59.46 78.04 89
403,496,0 4 7,21.5,413028,59.46 78.04 89
404,495,0 7 10,21,413025,58.77 78.97 89
405,493,0 7 9,21,413025,58.77 78.97 89
406,496,2 6 13,20.5,412986,59.27 77.42 90
407,495,2 6 12,20.5,412986,59.27 77.42 90
408,499,4 11 10,20,412953,59.74 79.45 87
409,497,4 11 9,20,412953,59.74 79.45 87
410,498,4 8 13,20,412917,59.74 77.66 89
411,496,4 8 12,20,412917,59.74 77.66 89
412,497,5 10 15,19.5,412880,59.58 77.87 89
413,496,5 10 14,19.5,412880,59.58 77.87 89
414,500,1 7 3,21.5,412865,60.08 79.9 86
415,498,1 7 2,21.5,412865,60.08 79.9 86
416,490,1 12 13,20,412854,57.95 80.05 89
417,489,1 12 12,20,412854,57.95 80.05 89
418,494,5 15 15,19,412844,58.81 79.77 88
419,494,0 13 3,21,412809,58.77 82.64 85
420,492,0 13 2,21,412809,58.77 82.64 85
421,500,4 2 14,20.5,412781,60.48 75 91
422,498,5 13 12,19.5,412774,59.58 79.63 87
423,496,5 13 11,19.5,412774,59.58 79.63 87
424,490,2 14 15,19.5,412756,57.81 80.22 89
425,488,2 14 14,19.5,412756,57.81 80.22 89
426,499,3 9 8,20.5,412746,59.88 79.23 87
427,497,3 9 7,20.5,412746,59.88 79.23 87
428,499,1 4 6,21.5,412641,60.08 78.04 88
429,500,1 10 0,21.5,412641,60.08 81.76 84
430,497,1 7 8,21,412638,59.38 78.97 88
431,495,1 7 7,21,412638,59.38 78.97 88
432,497,1 10 5,21,412638,59.38 80.8 86
433,495,1 10 4,21,412638,59.38 80.8 86
434,491,1 15 10,20,412612,57.95 81.84 87
435,489,1 15 9,20,412612,57.95 81.84 87
436,499,0 1 6,22,412573,60.15 77.07 89
437,498,3 6 11,20.5,412565,59.88 77.42 89
438,490,0 10 11,20.5,412565,58.06 79.84 89
439,497,4 14 6,20,412561,59.74 81.25 85
440,496,2 15 3,20.5,412556,59.27 82.86 84
441,494,2 15 2,20.5,412556,59.27 82.86 84
442,499,3 12 5,20.5,412492,59.88 81.05 85
443,497,3 12 4,20.5,412492,59.88 81.05 85
444,494,0 4 13,21,412486,58.77 77.13 91
445,492,0 4 12,21,412486,58.77 77.13 91
446,491,0 13 8,20.5,412459,58.06 81.65 87
447,489,0 13 7,20.5,412459,58.06 81.65 87
448,492,2 12 11,20,412424,58.55 80.05 88
449,494,1 0 15,21,412420,59.38 74.68 93
450,500,8 14 11,19,412413,60.56 79.19 86
451,499,5 8 11,20,412361,60.34 77.66 88
452,493,2 9 15,20,412354,58.55 78.26 90
453,491,2 9 14,20,412354,58.55 78.26 90
454,500,5 11 8,20,412289,60.34 79.45 86
455,498,5 11 7,20,412289,60.34 79.45 86
456,499,6 10 13,19.5,412283,60.17 77.87 88
457,492,3 14 13,19.5,412283,58.4 80.22 88
458,496,0 1 11,21.5,412254,59.46 76.19 91
459,495,0 1 10,21.5,412254,59.46 76.19 91
460,491,0 7 15,20.5,412249,58.06 78.02 91
461,490,0 7 14,20.5,412249,58.06 78.02 91
462,496,1 4 11,21,412202,59.38 77.13 90
463,496,1 13 1,21,412202,59.38 82.64 84
464,497,6 15 14,19,412194,59.39 79.77 87
465,495,6 15 13,19,412194,59.39 79.77 87
466,498,2 0 14,21,412192,59.99 74.68 92
467,494,1 10 10,20.5,412179,58.67 79.84 88
468,492,1 10 9,20.5,412179,58.67 79.84 88
469,498,2 7 6,21,412155,59.99 78.97 87
470,500,4 9 6,20.5,412123,60.48 79.23 86
471,492,2 15 8,20,412074,58.55 81.84 86
472,491,2 15 7,20,412074,58.55 81.84 86
473,499,6 13 10,19.5,412070,60.17 79.63 86
474,498,6 13 9,19.5,412070,60.17 79.63 86
475,500,4 6 9,20.5,412050,60.48 77.42 88
476,499,2 10 3,21,412045,59.99 80.8 85
477,497,2 10 2,21,412045,59.99 80.8 85
478,500,5 5 15,20,412000,60.34 75.87 90
479,499,5 5 14,20,412000,60.34 75.87 90
480,498,1 1 9,21.5,411971,60.08 76.19 90
481,493,1 7 13,20.5,411966,58.67 78.02 90
482,491,1 7 12,20.5,411966,58.67 78.02 90
483,493,1 13 6,20.5,411966,58.67 81.65 86
484,499,3 3 15,20.5,411949,59.88 75.6 91
485,497,3 3 14,20.5,411949,59.88 75.6 91
486,495,3 9 13,20,411933,59.14 78.26 89
487,493,3 9 12,20,411933,59.14 78.26 89
488,495,3 12 10,20,411897,59.14 80.05 87
489,494,3 12 9,20,411897,59.14 80.05 87
490,494,4 11 15,19.5,411889,58.99 78.46 89
491,493,4 11 14,19.5,411889,58.99 78.46 89
492,500,3 0 12,21,411872,60.6 74.68 91
493,499,2 4 10,21,411824,59.99 77.13 89
494,498,2 4 9,21,411824,59.99 77.13 89
495,497,3 15 1,20.5,411804,59.88 82.86 83
496,498,7 12 15,19,411800,59.97 78.03 88
497,500,5 14 5,20,411784,60.34 81.25 84
498,499,5 14 4,20,411784,60.34 81.25 84
499,496,0 8 3,21.5,411776,59.46 80.52 86
500,495,0 8 2,21.5,411776,59.46 80.52 86
501,499,4 12 2,20.5,411757,60.48 81.05 84
502,495,4 14 12,19.5,411715,58.99 80.22 87
503,493,4 14 11,19.5,411715,58.99 80.22 87
504,495,2 10 8,20.5,411696,59.27 79.84 87
505,494,2 10 7,20.5,411696,59.27 79.84 87
506,498,0 5 1,22,411631,60.15 79.57 86
507,496,0 5 6,21.5,411628,59.46 78.66 88
508,500,2 1 7,21.5,411594,60.7 76.19 89
509,500,7 10 11,19.5,411594,60.76 77.87 87
510,495,2 7 11,20.5,411588,59.27 78.02 89
511,500,3 7 4,21,411575,60.6 78.97 86
512,493,0 8 8,21,411550,58.77 79.58 88
513,492,0 8 7,21,411550,58.77 79.58 88
514,500,4 3 13,20.5,411538,60.48 75.6 90
515,499,4 3 12,20.5,411538,60.48 75.6 90
516,491,0 1 15,21,411514,58.77 75.3 93
517,499,2 13 0,21,411494,59.99 82.64 83
518,500,7 7 14,19.5,411486,60.76 76.1 89
519,497,0 11 0,21.5,411481,59.46 82.38 84
520,494,0 11 5,21,411478,58.77 81.42 86
521,492,0 11 4,21,411478,58.77 81.42 86
522,500,6 5 12,20,411456,60.93 75.87 89
523,498,7 15 12,19,411451,59.97 79.77 86
524,497,7 15 11,19,411451,59.97 79.77 86
525,494,3 15 6,20,411438,59.14 81.84 85
526,496,4 9 11,20,411419,59.74 78.26 88
527,496,2 13 5,20.5,411373,59.27 81.65 85
528,494,2 13 4,20.5,411373,59.27 81.65 85
529,499,3 4 7,21,411352,60.6 77.13 88
530,500,3 10 1,21,411352,60.6 80.8 84
531,496,5 11 13,19.5,411334,59.58 78.46 88
532,495,1 1 14,21,411330,59.38 75.3 92
533,497,4 12 8,20,411276,59.74 80.05 86
534,495,4 12 7,20,411276,59.74 80.05 86
535,490,1 10 15,20,411262,57.95 78.86 90
536,489,1 13 11,20,411262,57.95 80.65 88
537,500,0 2 5,22,411254,60.15 77.69 88
