rank,cp,ivs,maxlevel,stat-product,stats
112,500,5 14 2,9,390833,63.93 61.13 100
113,500,0 3 8,9.5,390752,63.74 58.39 105
114,499,0 3 7,9.5,390752,63.74 58.39 105
115,499,4 9 13,9,390725,63.53 59.14 104
116,498,4 9 12,9,390725,63.53 59.14 104
117,500,5 8 12,9,390526,63.93 58.74 104
118,500,0 7 1,9.5,390280,63.74 60.03 102
119,499,0 7 0,9.5,390280,63.74 60.03 102
120,493,0 14 11,9,389978,61.93 61.13 103
121,492,0 14 10,9,389978,61.93 61.13 103
122,491,0 14 9,9,389978,61.93 61.13 103
123,495,1 13 11,9,389928,62.33 60.73 103
124,494,1 13 10,9,389928,62.33 60.73 103
125,493,1 13 9,9,389928,62.33 60.73 103
126,496,2 15 6,9,389871,62.73 61.53 101
127,495,2 15 5,9,389871,62.73 61.53 101
128,494,2 15 4,9,389871,62.73 61.53 101
129,496,2 12 11,9,389846,62.73 60.33 103
130,495,2 12 10,9,389846,62.73 60.33 103
131,494,2 12 9,9,389846,62.73 60.33 103
132,498,3 14 6,9,389807,63.13 61.13 101
133,497,3 14 5,9,389807,63.13 61.13 101
134,496,3 14 4,9,389807,63.13 61.13 101
135,500,0 0 13,9.5,389782,63.74 57.16 107
136,499,0 0 12,9.5,389782,63.74 57.16 107
137,500,0 4 6,9.5,389756,63.74 58.8 104
138,499,0 4 5,9.5,389756,63.74 58.8 104
139,498,0 4 4,9.5,389756,63.74 58.8 104
140,492,0 11 15,9,389755,61.93 59.94 105
141,491,0 11 14,9,389755,61.93 59.94 105
142,498,3 11 11,9,389731,63.13 59.94 103
143,497,3 11 10,9,389731,63.13 59.94 103
144,496,3 11 9,9,389731,63.13 59.94 103
145,499,4 13 6,9,389710,63.53 60.73 101
146,498,4 13 5,9,389710,63.53 60.73 101
147,497,4 13 4,9,389710,63.53 60.73 101
148,493,1 10 14,9,389654,62.33 59.54 105
149,493,1 10 15,9,389654,62.33 59.54 105
150,499,4 10 11,9,389583,63.53 59.54 103
151,498,4 10 10,9,389583,63.53 59.54 103
152,497,4 10 9,9,389583,63.53 59.54 103
153,500,5 12 5,9,389581,63.93 60.33 101
154,499,5 12 4,9,389581,63.93 60.33 101
155,500,1 3 5,9.5,389528,64.15 58.39 104
156,499,1 3 4,9.5,389528,64.15 58.39 104
157,495,2 9 15,9,389520,62.73 59.14 105
158,494,2 9 14,9,389520,62.73 59.14 105
159,500,5 15 0,9,389453,63.93 61.53 99
160,500,6 11 4,9,389420,64.33 59.94 101
161,500,5 9 10,9,389402,63.93 59.14 103
162,499,5 9 9,9,389402,63.93 59.14 103
163,499,10 15 15,8.5,389363,63.95 59.69 102
164,496,3 8 15,9,389353,63.13 58.74 105
165,495,3 8 14,9,389353,63.13 58.74 105
166,500,6 8 9,9,389188,64.33 58.74 103
167,498,4 7 15,9,389151,63.53 58.34 105
168,497,4 7 14,9,389151,63.53 58.34 105
169,500,0 1 11,9.5,388918,63.74 57.57 106
170,499,0 1 10,9.5,388918,63.74 57.57 106
171,498,0 1 9,9.5,388918,63.74 57.57 106
172,499,5 6 15,9,388917,63.93 57.94 105
173,498,5 6 14,9,388917,63.93 57.94 105
174,492,0 15 8,9,388716,61.93 61.53 102
175,491,0 15 7,9,388716,61.93 61.53 102
176,499,0 5 3,9.5,388708,63.74 59.21 103
177,498,0 5 2,9.5,388708,63.74 59.21 103
178,493,1 14 8,9,388683,62.33 61.13 102
179,492,1 14 7,9,388683,62.33 61.13 102
180,500,6 5 14,9,388648,64.33 57.54 105
181,500,1 0 10,9.5,388631,64.15 57.16 106
182,499,1 0 9,9.5,388631,64.15 57.16 106
183,495,2 13 8,9,388618,62.73 60.73 102
184,494,2 13 7,9,388618,62.73 60.73 102
185,492,0 12 13,9,388617,61.93 60.33 104
186,491,0 12 12,9,388617,61.93 60.33 104
187,493,1 11 13,9,388534,62.33 59.94 104
188,492,1 11 12,9,388534,62.33 59.94 104
189,496,3 12 8,9,388520,63.13 60.33 102
190,495,3 12 7,9,388520,63.13 60.33 102
191,500,1 4 3,9.5,388499,64.15 58.8 103
192,499,1 4 2,9.5,388499,64.15 58.8 103
193,496,3 15 3,9,388470,63.13 61.53 100
194,495,3 15 2,9,388470,63.13 61.53 100
195,495,2 10 13,9,388417,62.73 59.54 104
196,494,2 10 12,9,388417,62.73 59.54 104
197,498,4 11 8,9,388390,63.53 59.94 102
198,497,4 11 7,9,388390,63.53 59.94 102
199,498,4 14 3,9,388390,63.53 61.13 100
200,497,4 14 2,9,388390,63.53 61.13 100
201,499,5 13 3,9,388278,63.93 60.73 100
202,498,5 13 2,9,388278,63.93 60.73 100
203,496,3 9 13,9,388268,63.13 59.14 104
204,495,3 9 12,9,388268,63.13 59.14 104
205,499,5 10 8,9,388227,63.93 59.54 102
206,498,5 10 7,9,388227,63.93 59.54 102
207,500,6 12 2,9,388134,64.33 60.33 100
208,498,4 8 13,9,388085,63.53 58.74 104
209,497,4 8 12,9,388085,63.53 58.74 104
210,500,6 9 7,9,388032,64.33 59.14 102
211,498,0 2 8,9.5,388000,63.74 57.98 105
212,497,0 2 7,9.5,388000,63.74 57.98 105
213,500,11 15 13,8.5,387882,64.34 59.69 101
214,499,11 15 12,8.5,387882,64.34 59.69 101
215,499,5 7 13,9,387869,63.93 58.34 104
216,498,5 7 12,9,387869,63.93 58.34 104
217,500,1 1 8,9.5,387734,64.15 57.57 105
218,499,1 1 7,9.5,387734,64.15 57.57 105
219,500,6 6 12,9,387620,64.33 57.94 104
220,498,0 6 1,9.5,387607,63.74 59.62 102
221,497,0 6 0,9.5,387607,63.74 59.62 102
222,500,2 0 7,9.5,387432,64.56 57.16 105
223,491,0 13 10,9,387429,61.93 60.73 103
224,491,0 13 11,9,387429,61.93 60.73 103
225,490,0 13 9,9,387429,61.93 60.73 103
226,500,1 5 1,9.5,387418,64.15 59.21 102
227,499,1 5 0,9.5,387418,64.15 59.21 102
228,493,1 15 6,9,387388,62.33 61.53 101
229,492,1 15 5,9,387388,62.33 61.53 101
230,491,1 15 4,9,387388,62.33 61.53 101
231,493,1 12 11,9,387363,62.33 60.33 103
232,492,1 12 10,9,387363,62.33 60.33 103
233,491,1 12 9,9,387363,62.33 60.33 103
234,495,2 14 6,9,387339,62.73 61.13 101
235,494,2 14 5,9,387339,62.73 61.13 101
236,493,2 14 4,9,387339,62.73 61.13 101
237,495,2 11 11,9,387264,62.73 59.94 103
238,494,2 11 10,9,387264,62.73 59.94 103
239,493,2 11 9,9,387264,62.73 59.94 103
240,496,3 13 6,9,387259,63.13 60.73 101
241,495,3 13 5,9,387259,63.13 60.73 101
242,494,3 13 4,9,387259,63.13 60.73 101
243,500,2 4 0,9.5,387193,64.56 58.8 102
244,490,0 10 15,9,387156,61.93 59.54 105
245,489,0 10 14,9,387156,61.93 59.54 105
246,498,4 12 6,9,387146,63.53 60.33 101
247,497,4 12 5,9,387146,63.53 60.33 101
248,496,4 12 4,9,387146,63.53 60.33 101
249,496,3 10 11,9,387133,63.13 59.54 103
250,495,3 10 10,9,387133,63.13 59.54 103
251,494,3 10 9,9,387133,63.13 59.54 103
252,492,1 9 15,9,387039,62.33 59.14 105
253,491,1 9 14,9,387039,62.33 59.14 105
254,498,0 3 6,9.5,387031,63.74 58.39 104
255,497,0 3 5,9.5,387031,63.74 58.39 104
256,496,0 3 4,9.5,387031,63.74 58.39 104
257,498,4 15 1,9,387019,63.53 61.53 99
258,497,4 15 0,9,387019,63.53 61.53 99
259,496,9 15 15,8.5,387003,63.57 59.69 102
260,499,5 11 6,9,387001,63.93 59.94 101
261,498,5 11 5,9,387001,63.93 59.94 101
262,497,5 11 4,9,387001,63.93 59.94 101
263,497,4 9 10,9,386968,63.53 59.14 103
264,497,4 9 11,9,386968,63.53 59.14 103
265,496,4 9 9,9,386968,63.53 59.14 103
266,499,5 14 1,9,386924,63.93 61.13 99
267,498,5 14 0,9,386924,63.93 61.13 99
268,493,2 8 15,9,386888,62.73 58.74 105
269,492,2 8 14,9,386888,62.73 58.74 105
270,498,10 14 15,8.5,386835,63.95 59.3 102
271,500,6 10 5,9,386823,64.33 59.54 101
272,499,6 10 4,9,386823,64.33 59.54 101
273,500,6 13 0,9,386798,64.33 60.73 99
274,500,1 2 6,9.5,386785,64.15 57.98 104
275,499,1 2 5,9.5,386785,64.15 57.98 104
276,498,1 2 4,9.5,386785,64.15 57.98 104
277,499,5 8 11,9,386771,63.93 58.74 103
278,498,5 8 10,9,386771,63.93 58.74 103
279,497,5 8 9,9,386771,63.93 58.74 103
280,495,3 7 15,9,386704,63.13 58.34 105
281,494,3 7 14,9,386704,63.13 58.34 105
282,499,11 13 15,8.5,386636,64.34 58.91 102
283,500,7 9 4,9,386614,64.73 59.14 101
284,500,6 7 11,9,386541,64.33 58.34 103
285,499,6 7 10,9,386541,64.33 58.34 103
286,498,6 7 9,9,386541,64.33 58.34 103
287,500,2 1 5,9.5,386503,64.56 57.57 104
288,499,2 1 4,9.5,386503,64.56 57.57 104
289,496,4 6 15,9,386486,63.53 57.94 105
290,495,4 6 14,9,386486,63.53 57.94 105
291,500,12 12 15,8.5,386406,64.73 58.53 102
292,500,7 6 9,9,386278,64.73 57.94 103
293,498,5 5 15,9,386234,63.93 57.54 105
294,497,5 5 14,9,386234,63.93 57.54 105
295,490,0 14 8,9,386191,61.93 61.13 102
296,489,0 14 7,9,386191,61.93 61.13 102
297,500,3 0 4,9.5,386187,64.97 57.16 104
298,492,1 13 8,9,386143,62.33 60.73 102
299,491,1 13 7,9,386143,62.33 60.73 102
300,498,0 0 11,9.5,386140,63.74 57.16 106
301,497,0 0 10,9.5,386140,63.74 57.16 106
302,496,0 0 9,9.5,386140,63.74 57.16 106
303,493,2 12 8,9,386061,62.73 60.33 102
304,492,2 12 7,9,386061,62.73 60.33 102
305,490,0 11 13,9,386043,61.93 59.94 104
306,489,0 11 12,9,386043,61.93 59.94 104
307,493,2 15 3,9,386011,62.73 61.53 100
308,492,2 15 2,9,386011,62.73 61.53 100
309,497,0 4 3,9.5,386009,63.74 58.8 103
310,496,0 4 2,9.5,386009,63.74 58.8 103
311,499,6 4 15,9,385950,64.33 57.14 105
312,498,6 4 14,9,385950,64.33 57.14 105
313,495,3 11 8,9,385947,63.13 59.94 102
314,494,3 11 7,9,385947,63.13 59.94 102
315,495,3 14 3,9,385947,63.13 61.13 100
316,494,3 14 2,9,385947,63.13 61.13 100
317,492,1 10 13,9,385943,62.33 59.54 104
318,491,1 10 12,9,385943,62.33 59.54 104
319,496,4 13 3,9,385851,63.53 60.73 100
320,495,4 13 2,9,385851,63.53 60.73 100
321,493,2 9 13,9,385810,62.73 59.14 104
322,492,2 9 12,9,385810,62.73 59.14 104
323,496,4 10 8,9,385801,63.53 59.54 102
324,495,4 10 7,9,385801,63.53 59.54 102
325,498,1 3 3,9.5,385782,64.15 58.39 103
326,497,1 3 2,9.5,385782,64.15 58.39 103
327,498,5 12 3,9,385724,63.93 60.33 100
328,497,5 12 2,9,385724,63.93 60.33 100
329,495,3 8 13,9,385644,63.13 58.74 104
330,494,3 8 12,9,385644,63.13 58.74 104
331,500,7 3 15,9,385631,64.73 56.74 105
332,499,7 3 14,9,385631,64.73 56.74 105
333,498,5 9 8,9,385621,63.93 59.14 102
334,497,5 9 7,9,385621,63.93 59.14 102
335,499,6 11 3,9,385564,64.33 59.94 100
336,498,6 11 2,9,385564,64.33 59.94 100
337,498,10 15 14,8.5,385546,63.95 59.69 101
338,497,10 15 13,8.5,385546,63.95 59.69 101
339,496,10 15 12,8.5,385546,63.95 59.69 101
340,500,2 2 3,9.5,385521,64.56 57.98 103
341,499,2 2 2,9.5,385521,64.56 57.98 103
342,496,4 7 13,9,385445,63.53 58.34 104
343,495,4 7 12,9,385445,63.53 58.34 104
344,499,6 8 8,9,385410,64.33 58.74 102
345,498,6 8 7,9,385410,64.33 58.74 102
346,500,7 10 2,9,385372,64.73 59.54 100
347,500,11 14 14,8.5,385364,64.34 59.3 101
348,499,11 14 13,8.5,385364,64.34 59.3 101
349,498,11 14 12,8.5,385364,64.34 59.3 101
350,497,0 1 8,9.5,385249,63.74 57.57 105
351,496,0 1 7,9.5,385249,63.74 57.57 105
352,500,3 1 2,9.5,385225,64.97 57.57 103
353,497,5 6 13,9,385213,63.93 57.94 104
354,496,5 6 12,9,385213,63.93 57.94 104
355,500,7 7 7,9,385165,64.73 58.34 102
356,500,12 13 13,8.5,385151,64.73 58.91 101
357,499,12 13 12,8.5,385151,64.73 58.91 101
358,498,1 0 8,9.5,384965,64.15 57.16 105
359,497,1 0 7,9.5,384965,64.15 57.16 105
360,499,6 5 13,9,384947,64.33 57.54 104
361,498,6 5 12,9,384947,64.33 57.54 104
362,497,0 5 1,9.5,384934,63.74 59.21 102
363,496,0 5 0,9.5,384934,63.74 59.21 102
364,490,0 15 6,9,384905,61.93 61.53 101
365,489,0 15 5,9,384905,61.93 61.53 101
366,488,0 15 4,9,384905,61.93 61.53 101
367,490,0 12 11,9,384880,61.93 60.33 103
368,489,0 12 10,9,384880,61.93 60.33 103
369,488,0 12 9,9,384880,61.93 60.33 103
370,491,1 14 6,9,384872,62.33 61.13 101
371,490,1 14 4,9,384872,62.33 61.13 101
372,490,1 14 5,9,384872,62.33 61.13 101
373,493,2 13 6,9,384808,62.73 60.73 101
374,492,2 13 5,9,384808,62.73 60.73 101
375,491,2 13 4,9,384808,62.73 60.73 101
376,491,1 11 11,9,384798,62.33 59.94 103
377,490,1 11 10,9,384798,62.33 59.94 103
378,489,1 11 9,9,384798,62.33 59.94 103
379,498,1 4 1,9.5,384727,64.15 58.8 102
380,497,1 4 0,9.5,384727,64.15 58.8 102
381,494,3 12 5,9,384711,63.13 60.33 101
382,494,3 12 6,9,384711,63.13 60.33 101
383,493,3 12 4,9,384711,63.13 60.33 101
384,493,2 10 11,9,384682,62.73 59.54 103
385,492,2 10 10,9,384682,62.73 59.54 103
386,491,2 10 9,9,384682,62.73 59.54 103
387,500,7 4 13,9,384648,64.73 57.14 104
388,499,7 4 12,9,384648,64.73 57.14 104
389,493,8 15 15,8.5,384644,63.18 59.69 102
390,494,3 15 1,9,384585,63.13 61.53 99
391,493,3 15 0,9,384585,63.13 61.53 99
392,496,4 11 6,9,384582,63.53 59.94 101
393,495,4 11 5,9,384582,63.53 59.94 101
394,494,4 11 4,9,384582,63.53 59.94 101
395,489,0 9 15,9,384558,61.93 59.14 105
396,488,0 9 14,9,384558,61.93 59.14 105
397,494,3 9 11,9,384534,63.13 59.14 103
398,493,3 9 10,9,384534,63.13 59.14 103
399,492,3 9 9,9,384534,63.13 59.14 103
400,496,4 14 1,9,384506,63.53 61.13 99
401,495,4 14 0,9,384506,63.53 61.13 99
402,495,9 14 15,8.5,384490,63.57 59.3 102
403,500,2 3 1,9.5,384486,64.56 58.39 102
404,499,2 3 0,9.5,384486,64.56 58.39 102
405,490,1 8 15,9,384424,62.33 58.74 105
406,489,1 8 14,9,384424,62.33 58.74 105
407,497,5 10 6,9,384421,63.93 59.54 101
408,496,5 10 5,9,384421,63.93 59.54 101
409,495,5 10 4,9,384421,63.93 59.54 101
410,497,5 13 1,9,384395,63.93 60.73 99
411,496,5 13 0,9,384395,63.93 60.73 99
412,496,4 8 11,9,384354,63.53 58.74 103
413,495,4 8 10,9,384354,63.53 58.74 103
414,494,4 8 9,9,384354,63.53 58.74 103
415,500,8 3 12,9,384316,65.13 56.74 104
416,496,10 13 15,8.5,384306,63.95 58.91 102
417,496,0 2 6,9.5,384305,63.74 57.98 104
418,495,0 2 5,9.5,384305,63.74 57.98 104
419,494,0 2 4,9.5,384305,63.74 57.98 104
420,492,2 7 15,9,384256,62.73 58.34 105
421,491,2 7 14,9,384256,62.73 58.34 105
422,499,6 12 1,9,384253,64.33 60.33 99
423,498,6 12 0,9,384253,64.33 60.33 99
424,499,6 9 6,9,384227,64.33 59.14 101
425,498,6 9 5,9,384227,64.33 59.14 101
426,497,6 9 4,9,384227,64.33 59.14 101
427,500,3 2 0,9.5,384210,64.97 57.98 102
428,497,5 7 11,9,384140,63.93 58.34 103
429,496,5 7 10,9,384140,63.93 58.34 103
430,495,5 7 9,9,384140,63.93 58.34 103
431,497,11 12 15,8.5,384092,64.34 58.53 102
432,500,7 11 1,9,384079,64.73 59.94 99
433,499,7 11 0,9,384079,64.73 59.94 99
434,493,3 6 15,9,384055,63.13 57.94 105
435,492,3 6 14,9,384055,63.13 57.94 105
436,499,11 15 11,8.5,384042,64.34 59.69 100
437,498,11 15 10,8.5,384042,64.34 59.69 100
438,498,1 1 6,9.5,384041,64.15 57.57 104
439,497,1 1 5,9.5,384041,64.15 57.57 104
440,496,1 1 4,9.5,384041,64.15 57.57 104
441,500,7 8 6,9,384002,64.73 58.74 101
442,499,7 8 5,9,384002,64.73 58.74 101
443,498,7 8 4,9,384002,64.73 58.74 101
444,499,6 6 11,9,383893,64.33 57.94 103
445,498,6 6 10,9,383893,64.33 57.94 103
446,497,6 6 9,9,383893,64.33 57.94 103
447,499,12 11 15,8.5,383847,64.73 58.14 102
448,500,12 14 11,8.5,383847,64.73 59.3 100
449,499,12 14 10,8.5,383847,64.73 59.3 100
450,494,4 5 14,9,383821,63.53 57.54 105
451,494,4 5 15,9,383821,63.53 57.54 105
452,500,8 7 4,9,383744,65.13 58.34 101
453,499,2 0 6,9.5,383742,64.56 57.16 104
454,498,2 0 5,9.5,383742,64.56 57.16 104
455,497,2 0 4,9.5,383742,64.56 57.16 104
456,489,0 13 8,9,383667,61.93 60.73 102
457,488,0 13 7,9,383667,61.93 60.73 102
458,500,13 13 10,8.5,383621,65.12 58.91 100
459,500,7 5 11,9,383614,64.73 57.54 103
460,499,7 5 10,9,383614,64.73 57.54 103
461,498,7 5 9,9,383614,64.73 57.54 103
462,490,1 12 8,9,383602,62.33 60.33 102
463,489,1 12 7,9,383602,62.33 60.33 102
464,500,13 10 15,8.5,383571,65.12 57.75 102
465,496,5 4 15,9,383552,63.93 57.14 105
466,495,5 4 14,9,383552,63.93 57.14 105
467,490,1 15 3,9,383552,62.33 61.53 100
468,489,1 15 2,9,383552,62.33 61.53 100
469,492,2 11 8,9,383504,62.73 59.94 102
470,491,2 11 7,9,383504,62.73 59.94 102
471,492,2 14 3,9,383504,62.73 61.13 100
472,491,2 14 2,9,383504,62.73 61.13 100
473,488,0 10 12,9,383469,61.93 59.54 104
474,488,0 10 13,9,383469,61.93 59.54 104
475,493,3 13 3,9,383425,63.13 60.73 100
476,492,3 13 2,9,383425,63.13 60.73 100
477,493,3 10 8,9,383374,63.13 59.54 102
478,492,3 10 7,9,383374,63.13 59.54 102
479,490,1 9 13,9,383353,62.33 59.14 104
480,489,1 9 12,9,383353,62.33 59.14 104
481,495,4 12 3,9,383313,63.53 60.33 100
482,494,4 12 2,9,383313,63.53 60.33 100
483,495,0 3 3,9.5,383309,63.74 58.39 103
484,494,0 3 2,9.5,383309,63.74 58.39 103
485,500,8 4 10,9,383301,65.13 57.14 103
486,499,8 4 9,9,383301,65.13 57.14 103
487,497,6 3 15,9,383251,64.33 56.74 105
488,496,6 3 14,9,383251,64.33 56.74 105
489,495,4 9 8,9,383211,63.53 59.14 102
490,494,4 9 7,9,383211,63.53 59.14 102
491,495,9 15 14,8.5,383209,63.57 59.69 101
492,494,9 15 13,8.5,383209,63.57 59.69 101
493,493,9 15 12,8.5,383209,63.57 59.69 101
494,491,2 8 13,9,383204,62.73 58.74 104
495,490,2 8 12,9,383204,62.73 58.74 104
496,496,5 11 3,9,383169,63.93 59.94 100
497,495,5 11 2,9,383169,63.93 59.94 100
498,497,1 2 3,9.5,383065,64.15 57.98 103
499,496,1 2 2,9.5,383065,64.15 57.98 103
500,497,10 14 14,8.5,383042,63.95 59.3 101
501,496,10 14 13,8.5,383042,63.95 59.3 101
502,495,10 14 12,8.5,383042,63.95 59.3 101
503,493,3 7 13,9,383021,63.13 58.34 104
504,492,3 7 12,9,383021,63.13 58.34 104
505,496,5 8 8,9,383016,63.93 58.74 102
506,495,5 8 7,9,383016,63.93 58.74 102
507,498,6 10 3,9,382994,64.33 59.54 100
508,497,6 10 2,9,382994,64.33 59.54 100
509,499,7 2 15,9,382915,64.73 56.34 105
510,498,7 2 14,9,382915,64.73 56.34 105
511,498,11 13 14,8.5,382845,64.34 58.91 101
512,497,11 13 13,8.5,382845,64.34 58.91 101
513,496,11 13 12,8.5,382845,64.34 58.91 101
514,494,4 6 13,9,382805,63.53 57.94 104
515,493,4 6 12,9,382805,63.53 57.94 104
516,497,6 7 8,9,382788,64.33 58.34 102
517,496,6 7 7,9,382788,64.33 58.34 102
518,498,2 1 3,9.5,382787,64.56 57.57 103
519,497,2 1 2,9.5,382787,64.56 57.57 103
520,499,7 9 3,9,382786,64.73 59.14 100
521,498,7 9 2,9,382786,64.73 59.14 100
522,499,12 12 13,8.5,382617,64.73 58.53 101
523,499,12 12 14,8.5,382617,64.73 58.53 101
524,498,12 12 12,8.5,382617,64.73 58.53 101
525,496,5 5 13,9,382556,63.93 57.54 104
526,495,5 5 12,9,382556,63.93 57.54 104
527,500,8 1 15,9,382546,65.13 55.94 105
528,499,8 1 14,9,382546,65.13 55.94 105
529,500,8 8 3,9,382546,65.13 58.74 100
530,499,8 8 2,9,382546,65.13 58.74 100
531,499,7 6 8,9,382527,64.73 57.94 102
532,498,7 6 7,9,382527,64.73 57.94 102
533,495,0 0 8,9.5,382497,63.74 57.16 105
534,494,0 0 7,9.5,382497,63.74 57.16 105
535,500,12 15 9,8.5,382492,64.73 59.69 99
536,499,12 15 8,8.5,382492,64.73 59.69 99
537,498,12 15 7,8.5,382492,64.73 59.69 99
538,499,3 0 3,9.5,382473,64.97 57.16 103
539,498,3 0 2,9.5,382473,64.97 57.16 103
540,488,0 14 6,9,382405,61.93 61.13 101
541,487,0 14 5,9,382405,61.93 61.13 101
542,486,0 14 4,9,382405,61.93 61.13 101
543,500,13 11 13,8.5,382360,65.12 58.14 101
544,499,13 11 12,8.5,382360,65.12 58.14 101
545,490,1 13 6,9,382357,62.33 60.73 101
546,489,1 13 5,9,382357,62.33 60.73 101
547,488,1 13 4,9,382357,62.33 60.73 101
