rank,cp,ivs,maxlevel,stat-product,stats
98,496,0 9 15,16,386830,63.05 68.93 89
99,494,0 9 14,16,386830,63.05 68.93 89
100,499,1 13 0,16.5,386806,64.57 72.17 83
101,495,0 15 7,16,386628,63.05 72.14 85
102,494,1 15 14,15.5,386613,62.59 71 87
103,492,1 15 13,15.5,386613,62.59 71 87
104,498,0 5 12,16.5,386543,64.03 67.83 89
105,499,0 14 1,16.5,386439,64.03 72.71 83
106,497,0 14 0,16.5,386439,64.03 72.71 83
107,499,3 10 8,16,386265,64.66 69.47 86
108,500,5 9 15,15.5,386237,64.69 67.85 88
109,500,5 12 11,15.5,386237,64.69 69.42 86
110,500,3 7 12,16,386127,64.66 67.86 88
111,498,4 10 15,15.5,386066,64.16 68.37 88
112,499,2 11 9,16,386019,64.12 70 86
113,497,2 11 8,16,386019,64.12 70 86
114,499,4 13 12,15.5,385999,64.16 69.95 86
115,498,4 13 11,15.5,385999,64.16 69.95 86
116,500,3 13 5,16,385988,64.66 71.07 84
117,499,2 8 13,16,385951,64.12 68.4 88
118,497,2 8 12,16,385951,64.12 68.4 88
119,496,3 11 15,15.5,385847,63.64 68.9 88
120,500,5 15 7,15.5,385828,64.69 71 84
121,499,1 1 15,16.5,385825,64.57 65.66 91
122,497,0 2 15,16.5,385744,64.03 66.2 91
123,497,1 9 13,16,385725,63.59 68.93 88
124,495,1 9 12,16,385725,63.59 68.93 88
125,496,1 12 9,16,385725,63.59 70.53 86
126,495,1 12 8,16,385725,63.59 70.53 86
127,499,1 8 6,16.5,385720,64.57 69.46 86
128,497,3 14 12,15.5,385713,63.64 70.48 86
129,496,3 14 11,15.5,385713,63.64 70.48 86
130,500,2 14 6,16,385677,64.12 71.6 84
131,498,2 14 5,16,385677,64.12 71.6 84
132,500,7 14 14,15,385616,64.67 69.33 86
133,494,2 12 15,15.5,385579,63.11 69.42 88
134,500,1 11 3,16.5,385579,64.57 71.09 84
135,499,1 11 2,16.5,385579,64.57 71.09 84
136,499,0 9 7,16.5,385466,64.03 70 86
137,497,0 9 6,16.5,385466,64.03 70 86
138,494,0 10 13,16,385448,63.05 69.47 88
139,493,0 10 12,16,385448,63.05 69.47 88
140,500,1 5 10,16.5,385439,64.57 67.83 88
141,499,6 15 15,15,385386,64.16 69.85 86
142,498,6 15 14,15,385386,64.16 69.85 86
143,494,0 13 9,16,385381,63.05 71.07 86
144,493,0 13 8,16,385381,63.05 71.07 86
145,495,2 15 12,15.5,385380,63.11 71 86
146,493,2 15 11,15.5,385380,63.11 71 86
147,497,1 15 6,16,385317,63.59 72.14 84
148,496,1 15 5,16,385317,63.59 72.14 84
149,492,1 13 15,15.5,385263,62.59 69.95 88
150,499,0 6 11,16.5,385258,64.03 68.37 88
151,497,0 6 10,16.5,385258,64.03 68.37 88
152,498,0 12 3,16.5,385258,64.03 71.63 84
153,496,0 12 2,16.5,385258,64.03 71.63 84
154,500,0 8 0,17,384899,64.99 70.5 84
155,489,0 14 15,15.5,384898,62.06 70.48 88
156,499,5 10 13,15.5,384808,64.69 68.37 87
157,500,2 1 13,16.5,384791,65.12 65.66 90
158,500,3 8 11,16,384745,64.66 68.4 87
159,499,3 8 10,16,384745,64.66 68.4 87
160,500,1 2 14,16.5,384738,64.57 66.2 90
161,498,1 2 13,16.5,384738,64.57 66.2 90
162,500,3 11 7,16,384710,64.66 70 85
163,500,5 13 10,15.5,384638,64.69 69.95 85
164,499,5 13 9,15.5,384638,64.69 69.95 85
165,497,0 3 14,16.5,384632,64.03 66.74 90
166,496,0 3 13,16.5,384632,64.03 66.74 90
167,499,4 11 14,15.5,384615,64.16 68.9 87
168,497,4 11 13,15.5,384615,64.16 68.9 87
169,498,2 9 11,16,384546,64.12 68.93 87
170,496,2 9 10,16,384546,64.12 68.93 87
171,497,2 12 7,16,384443,64.12 70.53 85
172,500,2 8 4,16.5,384438,65.12 69.46 85
173,498,4 14 10,15.5,384379,64.16 70.48 85
174,497,4 14 9,15.5,384379,64.16 70.48 85
175,496,3 12 14,15.5,384374,63.64 69.42 87
176,495,3 12 13,15.5,384374,63.64 69.42 87
177,500,3 5 15,16,384365,64.66 66.79 89
178,499,3 5 14,16,384365,64.66 66.79 89
179,500,6 15 5,15.5,384335,65.22 71 83
180,500,0 2 7,17,384326,64.99 67.2 88
181,496,1 10 11,16,384298,63.59 69.47 87
182,494,1 10 10,16,384298,63.59 69.47 87
183,499,3 14 3,16,384261,64.66 71.6 83
184,498,2 6 15,16,384238,64.12 67.33 89
185,497,2 6 14,16,384238,64.12 67.33 89
186,500,1 9 5,16.5,384213,64.57 70 85
187,498,1 9 4,16.5,384213,64.57 70 85
188,500,2 11 0,16.5,384191,65.12 71.09 83
189,495,1 13 7,16,384128,63.59 71.07 85
190,500,1 6 9,16.5,384108,64.57 68.37 87
191,499,1 6 8,16.5,384108,64.57 68.37 87
192,494,2 13 14,15.5,384086,63.11 69.95 87
193,493,2 13 13,15.5,384086,63.11 69.95 87
194,496,3 15 10,15.5,384073,63.64 71 85
195,494,3 15 9,15.5,384073,63.64 71 85
196,496,1 7 15,16,384060,63.59 67.86 89
197,494,1 7 14,16,384060,63.59 67.86 89
198,493,0 11 11,16,383999,63.05 70 87
199,492,0 11 10,16,383999,63.05 70 87
200,500,7 15 13,15,383977,64.67 69.85 85
201,499,7 15 12,15,383977,64.67 69.85 85
202,497,0 10 5,16.5,383937,64.03 70.54 85
203,496,0 10 4,16.5,383937,64.03 70.54 85
204,498,2 15 4,16,383929,64.12 72.14 83
205,497,2 15 3,16,383929,64.12 72.14 83
206,498,0 7 9,16.5,383903,64.03 68.91 87
207,496,0 7 8,16.5,383903,64.03 68.91 87
208,499,1 12 1,16.5,383897,64.57 71.63 83
209,497,1 12 0,16.5,383897,64.57 71.63 83
210,494,0 8 15,16,383831,63.05 68.4 89
211,492,0 8 14,16,383831,63.05 68.4 89
212,493,0 14 7,16,383764,63.05 71.6 85
213,492,1 14 14,15.5,383749,62.59 70.48 87
214,490,1 14 13,15.5,383749,62.59 70.48 87
215,499,1 3 12,16.5,383582,64.57 66.74 89
216,497,0 13 1,16.5,383555,64.03 72.17 83
217,495,0 13 0,16.5,383555,64.03 72.17 83
218,500,6 10 11,15.5,383477,65.22 68.37 86
219,500,4 8 8,16,383466,65.19 68.4 86
220,496,0 4 12,16.5,383451,64.03 67.29 89
221,500,0 6 2,17,383396,64.99 69.4 85
222,490,0 15 14,15.5,383364,62.06 71 87
223,488,0 15 13,15.5,383364,62.06 71 87
224,500,5 11 12,15.5,383311,64.69 68.9 86
225,498,5 11 11,15.5,383311,64.69 68.9 86
226,499,3 9 9,16,383294,64.66 68.93 86
227,497,3 9 8,16,383294,64.66 68.93 86
228,498,5 8 15,15.5,383243,64.69 67.32 88
229,500,6 13 7,15.5,383203,65.22 69.95 84
230,500,4 5 12,16,383187,65.19 66.79 88
231,496,4 9 15,15.5,383097,64.16 67.85 88
232,498,4 12 12,15.5,383097,64.16 69.42 86
233,496,4 12 11,15.5,383097,64.16 69.42 86
234,499,3 6 13,16,383086,64.66 67.33 88
235,498,3 6 12,16,383086,64.66 67.33 88
236,500,3 12 6,16,383086,64.66 70.53 84
237,498,3 12 5,16,383086,64.66 70.53 84
238,500,0 3 6,17,383074,64.99 67.75 87
239,499,0 3 5,17,383074,64.99 67.75 87
240,497,2 10 9,16,383073,64.12 69.47 86
241,495,2 10 8,16,383073,64.12 69.47 86
242,499,5 14 8,15.5,382970,64.69 70.48 84
243,498,5 14 7,15.5,382970,64.69 70.48 84
244,497,2 7 13,16,382936,64.12 67.86 88
245,496,2 7 12,16,382936,64.12 67.86 88
246,494,3 10 15,15.5,382902,63.64 68.37 88
247,500,8 12 14,15,382900,65.19 68.3 86
248,500,2 6 6,16.5,382883,65.12 68.37 86
249,499,2 9 2,16.5,382883,65.12 70 84
250,495,3 13 12,15.5,382835,63.64 69.95 86
251,494,3 13 11,15.5,382835,63.64 69.95 86
252,494,1 11 9,16,382802,63.59 70 86
253,493,1 11 8,16,382802,63.59 70 86
254,498,2 13 6,16,382798,64.12 71.07 84
255,496,2 13 5,16,382798,64.12 71.07 84
256,500,4 14 1,16,382769,65.19 71.6 82
257,500,7 13 15,15,382739,64.67 68.81 86
258,498,7 13 14,15,382739,64.67 68.81 86
259,495,1 8 13,16,382735,63.59 68.4 88
260,493,1 8 12,16,382735,63.59 68.4 88
261,499,1 7 7,16.5,382706,64.57 68.91 86
262,497,1 7 6,16.5,382706,64.57 68.91 86
263,497,4 15 8,15.5,382692,64.16 71 84
264,495,4 15 7,15.5,382692,64.16 71 84
265,492,2 11 15,15.5,382658,63.11 68.9 88
266,497,1 0 15,16.5,382636,64.57 65.12 91
267,498,1 10 3,16.5,382636,64.57 70.54 84
268,497,1 10 2,16.5,382636,64.57 70.54 84
269,495,0 1 15,16.5,382582,64.03 65.66 91
270,498,6 14 15,15,382531,64.16 69.33 86
271,496,6 14 14,15,382531,64.16 69.33 86
272,493,2 14 12,15.5,382526,63.11 70.48 86
273,492,2 14 11,15.5,382526,63.11 70.48 86
274,500,8 15 10,15,382495,65.19 69.85 84
275,493,0 9 13,16,382483,63.05 68.93 88
276,491,0 9 12,16,382483,63.05 68.93 88
277,492,0 12 9,16,382483,63.05 70.53 86
278,491,0 12 8,16,382483,63.05 70.53 86
279,497,0 8 7,16.5,382478,64.03 69.46 86
280,495,0 8 6,16.5,382478,64.03 69.46 86
281,499,3 15 2,16,382464,64.66 72.14 82
282,498,3 15 1,16,382464,64.66 72.14 82
283,495,1 14 6,16,382463,63.59 71.6 84
284,494,1 14 5,16,382463,63.59 71.6 84
285,500,2 3 10,16.5,382459,65.12 66.74 88
286,490,1 12 15,15.5,382366,62.59 69.42 88
287,499,1 4 11,16.5,382356,64.57 67.29 88
288,498,1 4 10,16.5,382356,64.57 67.29 88
289,496,0 11 3,16.5,382339,64.03 71.09 84
290,495,0 11 2,16.5,382339,64.03 71.09 84
291,500,0 0 10,17,382322,64.99 66.1 89
292,499,0 0 9,17,382322,64.99 66.1 89
293,495,5 15 15,15,382278,63.64 69.85 86
294,494,5 15 14,15,382278,63.64 69.85 86
295,497,0 5 11,16.5,382200,64.03 67.83 88
296,495,0 5 10,16.5,382200,64.03 67.83 88
297,491,1 15 12,15.5,382169,62.59 71 86
298,489,1 15 11,15.5,382169,62.59 71 86
299,493,0 15 6,16,382079,63.05 72.14 84
300,492,0 15 5,16,382079,63.05 72.14 84
301,487,0 13 15,15.5,382025,62.06 69.95 88
302,499,6 8 13,15.5,381968,65.22 67.32 87
303,500,4 9 7,16,381968,65.19 68.93 85
304,499,6 11 9,15.5,381934,65.22 68.9 85
305,500,0 7 1,17,381892,64.99 69.95 84
306,499,0 7 0,17,381892,64.99 69.95 84
307,500,4 6 11,16,381863,65.19 67.33 87
308,499,4 6 10,16,381863,65.19 67.33 87
309,499,5 9 14,15.5,381848,64.69 67.85 87
310,497,5 9 13,15.5,381848,64.69 67.85 87
311,498,3 10 7,16,381773,64.66 69.47 85
312,499,0 4 4,17,381749,64.99 68.3 86
313,499,5 12 10,15.5,381746,64.69 69.42 85
314,497,5 12 9,15.5,381746,64.69 69.42 85
315,498,3 7 11,16,381739,64.66 67.86 87
316,497,3 7 10,16,381739,64.66 67.86 87
317,497,4 10 14,15.5,381679,64.16 68.37 87
318,495,4 10 13,15.5,381679,64.16 68.37 87
319,499,4 12 3,16,381654,65.19 70.53 83
320,500,2 0 14,16.5,381611,65.12 65.12 90
321,498,2 0 13,16.5,381611,65.12 65.12 90
322,498,1 1 14,16.5,381585,64.57 65.66 90
323,496,1 1 13,16.5,381585,64.57 65.66 90
324,496,2 8 11,16,381565,64.12 68.4 87
325,494,2 8 10,16,381565,64.12 68.4 87
326,496,2 11 7,16,381531,64.12 70 85
327,496,4 13 10,15.5,381510,64.16 69.95 85
328,495,4 13 9,15.5,381510,64.16 69.95 85
329,495,0 2 14,16.5,381505,64.03 66.2 90
330,494,0 2 13,16.5,381505,64.03 66.2 90
331,500,6 14 6,15.5,381488,65.22 70.48 83
332,499,6 14 5,15.5,381488,65.22 70.48 83
333,500,3 9 0,16.5,381478,65.66 70 83
334,495,3 11 14,15.5,381463,63.64 68.9 87
335,493,3 11 13,15.5,381463,63.64 68.9 87
336,500,2 7 5,16.5,381435,65.12 68.91 85
337,498,2 7 4,16.5,381435,65.12 68.91 85
338,499,3 13 4,16,381393,64.66 71.07 83
339,497,3 13 3,16,381393,64.66 71.07 83
340,500,4 3 15,16,381341,65.19 65.73 89
341,499,4 3 14,16,381341,65.19 65.73 89
342,494,1 9 11,16,381341,63.59 68.93 87
343,492,1 9 10,16,381341,63.59 68.93 87
344,499,8 13 12,15,381314,65.19 68.81 85
345,498,3 4 15,16,381290,64.66 66.26 89
346,497,3 4 14,16,381290,64.66 66.26 89
347,499,2 10 1,16.5,381258,65.12 70.54 83
348,498,2 10 0,16.5,381258,65.12 70.54 83
349,493,1 12 7,16,381239,63.59 70.53 85
350,498,5 15 6,15.5,381235,64.69 71 83
351,496,5 15 5,15.5,381235,64.69 71 83
352,498,1 8 5,16.5,381234,64.57 69.46 85
353,496,1 8 4,16.5,381234,64.57 69.46 85
354,500,1 0 7,17,381230,65.54 66.1 88
355,494,3 14 10,15.5,381228,63.64 70.48 85
356,493,3 14 9,15.5,381228,63.64 70.48 85
357,492,2 12 14,15.5,381198,63.11 69.42 87
358,491,2 12 13,15.5,381198,63.11 69.42 87
359,496,2 5 15,16,381188,64.12 66.79 89
360,495,2 5 14,16,381188,64.12 66.79 89
361,500,2 4 9,16.5,381187,65.12 67.29 87
362,499,2 4 8,16.5,381187,65.12 67.29 87
363,499,0 1 8,17,381176,64.99 66.65 88
364,498,0 1 7,17,381176,64.99 66.65 88
365,499,7 14 13,15,381132,64.67 69.33 85
366,497,7 14 12,15,381132,64.67 69.33 85
367,496,2 14 4,16,381085,64.12 71.6 83
368,495,2 14 3,16,381085,64.12 71.6 83
369,491,0 10 11,16,381068,63.05 69.47 87
370,490,0 10 10,16,381068,63.05 69.47 87
371,498,1 5 9,16.5,381059,64.57 67.83 87
372,497,1 5 8,16.5,381059,64.57 67.83 87
373,494,1 6 15,16,381036,63.59 67.33 89
374,492,1 6 14,16,381036,63.59 67.33 89
375,497,1 11 1,16.5,380989,64.57 71.09 83
376,496,1 11 0,16.5,380989,64.57 71.09 83
377,496,0 9 5,16.5,380984,64.03 70 85
378,494,0 9 4,16.5,380984,64.03 70 85
379,500,4 15 0,16,380923,65.19 72.14 81
380,496,6 15 13,15,380905,64.16 69.85 85
381,495,6 15 12,15,380905,64.16 69.85 85
382,491,0 13 7,16,380900,63.05 71.07 85
383,492,2 15 10,15.5,380899,63.11 71 85
384,490,2 15 9,15.5,380899,63.11 71 85
385,490,1 13 14,15.5,380885,62.59 69.95 87
386,489,1 13 13,15.5,380885,62.59 69.95 87
387,496,0 6 9,16.5,380880,64.03 68.37 87
388,494,0 6 8,16.5,380880,64.03 68.37 87
389,492,0 7 15,16,380832,63.05 67.86 89
390,490,0 7 14,16,380832,63.05 67.86 89
391,494,1 15 4,16,380730,63.59 72.14 83
392,493,1 15 3,16,380730,63.59 72.14 83
393,495,0 12 1,16.5,380671,64.03 71.63 83
394,493,0 12 0,16.5,380671,64.03 71.63 83
395,500,7 8 11,15.5,380622,65.74 67.32 86
396,500,5 6 8,16,380568,65.73 67.33 86
397,500,6 9 12,15.5,380527,65.22 67.85 86
398,498,6 9 11,15.5,380527,65.22 67.85 86
399,488,0 14 14,15.5,380524,62.06 70.48 87
400,486,0 14 13,15.5,380524,62.06 70.48 87
401,499,2 1 12,16.5,380516,65.12 65.66 89
402,500,1 4 2,17,380508,65.54 68.3 85
403,500,7 11 7,15.5,380484,65.74 68.9 84
404,499,4 7 9,16,380470,65.19 67.86 86
405,498,4 7 8,16,380470,65.19 67.86 86
406,497,1 2 12,16.5,380464,64.57 66.2 89
407,500,4 10 6,16,380400,65.19 69.47 84
408,499,4 10 5,16,380400,65.19 69.47 84
409,498,5 10 12,15.5,380385,64.69 68.37 86
410,496,5 10 11,15.5,380385,64.69 68.37 86
411,494,0 3 12,16.5,380359,64.03 66.74 89
412,499,0 5 3,17,380353,64.99 68.85 85
413,498,0 5 2,17,380353,64.99 68.85 85
414,499,6 6 15,15.5,380322,65.22 66.27 88
415,497,3 8 9,16,380322,64.66 68.4 86
416,495,3 8 8,16,380322,64.66 68.4 86
417,500,6 12 8,15.5,380322,65.22 69.42 84
418,498,6 12 7,15.5,380322,65.22 69.42 84
419,500,0 0 1,17.5,380296,65.94 67.06 86
420,496,5 7 15,15.5,380248,64.69 66.79 88
421,500,11 14 15,14.5,380224,65.62 68.17 85
422,496,4 11 12,15.5,380194,64.16 68.9 86
423,494,4 11 11,15.5,380194,64.16 68.9 86
424,498,3 11 6,16,380184,64.66 70 84
425,497,3 11 5,16,380184,64.66 70 84
426,500,5 3 12,16,380146,65.73 65.73 88
427,500,5 12 1,16,380146,65.73 70.53 82
428,494,4 8 15,15.5,380127,64.16 67.32 88
429,495,2 9 9,16,380126,64.12 68.93 86
430,493,2 9 8,16,380126,64.12 68.93 86
431,499,4 4 13,16,380121,65.19 66.26 88
432,498,4 4 12,16,380121,65.19 66.26 88
433,497,5 13 8,15.5,380112,64.69 69.95 84
434,496,5 13 7,15.5,380112,64.69 69.95 84
435,498,10 15 15,14.5,380092,65.11 68.67 85
436,500,9 10 14,15,380091,65.71 67.26 86
437,499,3 7 2,16.5,380088,65.66 68.91 84
438,497,3 5 13,16,380046,64.66 66.79 88
439,496,3 5 12,16,380046,64.66 66.79 88
440,500,1 1 6,17,380038,65.54 66.65 87
441,499,1 1 5,17,380038,65.54 66.65 87
442,500,8 11 15,15,379999,65.19 67.78 86
443,498,8 11 14,15,379999,65.19 67.78 86
444,498,0 2 6,17,379959,64.99 67.2 87
445,497,0 2 5,17,379959,64.99 67.2 87
446,492,3 9 15,15.5,379956,63.64 67.85 88
447,493,3 12 12,15.5,379956,63.64 69.42 86
448,492,3 12 11,15.5,379956,63.64 69.42 86
449,500,3 4 6,16.5,379946,65.66 67.29 86
450,499,7 14 3,15.5,379931,65.74 70.48 82
451,495,2 6 13,16,379920,64.12 67.33 88
452,494,2 6 12,16,379920,64.12 67.33 88
453,496,2 12 6,16,379920,64.12 70.53 84
454,494,2 12 5,16,379920,64.12 70.53 84
455,499,2 8 3,16.5,379915,65.12 69.46 84
456,497,2 8 2,16.5,379915,65.12 69.46 84
457,500,4 13 2,16,379912,65.19 71.07 82
458,498,4 13 1,16,379912,65.19 71.07 82
459,493,1 10 9,16,379880,63.59 69.47 86
460,491,1 10 8,16,379880,63.59 69.47 86
461,498,7 12 15,15,379861,64.67 68.3 86
462,496,7 12 14,15,379861,64.67 68.3 86
463,495,4 14 8,15.5,379857,64.16 70.48 84
464,494,4 14 7,15.5,379857,64.16 70.48 84
465,499,2 5 7,16.5,379845,65.12 67.83 86
466,498,2 5 6,16.5,379845,65.12 67.83 86
467,500,9 13 10,15,379819,65.71 68.81 84
468,493,1 7 13,16,379744,63.59 67.86 88
469,491,1 7 12,16,379744,63.59 67.86 88
470,490,2 10 15,15.5,379737,63.11 68.37 88
471,499,6 15 4,15.5,379704,65.22 71 82
472,497,6 15 3,15.5,379704,65.22 71 82
473,497,1 6 7,16.5,379693,64.57 68.37 86
474,495,1 6 6,16.5,379693,64.57 68.37 86
475,497,1 9 3,16.5,379693,64.57 70 84
476,495,1 9 2,16.5,379693,64.57 70 84
477,496,6 13 15,15,379677,64.16 68.81 86
478,494,6 13 14,15,379677,64.16 68.81 86
479,491,2 13 12,15.5,379671,63.11 69.95 86
480,490,2 13 11,15.5,379671,63.11 69.95 86
481,500,8 14 11,15,379662,65.19 69.33 84
482,498,8 14 10,15,379662,65.19 69.33 84
483,497,3 14 2,16,379631,64.66 71.6 82
484,496,3 14 1,16,379631,64.66 71.6 82
485,494,1 13 6,16,379609,63.59 71.07 84
486,492,1 13 5,16,379609,63.59 71.07 84
487,490,0 11 9,16,379586,63.05 70 86
488,489,0 11 8,16,379586,63.05 70 86
489,493,3 15 8,15.5,379555,63.64 71 84
490,491,3 15 7,15.5,379555,63.64 71 84
491,491,0 8 13,16,379518,63.05 68.4 88
492,489,0 8 12,16,379518,63.05 68.4 88
493,495,0 7 7,16.5,379490,64.03 68.91 86
494,493,0 7 6,16.5,379490,64.03 68.91 86
495,488,1 11 15,15.5,379470,62.59 68.9 88
496,497,7 15 11,15,379459,64.67 69.85 84
497,496,7 15 10,15,379459,64.67 69.85 84
498,494,5 14 15,15,379446,63.64 69.33 86
499,492,5 14 14,15,379446,63.64 69.33 86
500,493,0 0 15,16.5,379421,64.03 65.12 91
501,494,0 10 3,16.5,379421,64.03 70.54 84
502,493,0 10 2,16.5,379421,64.03 70.54 84
503,500,3 1 10,16.5,379376,65.66 65.66 88
504,499,2 2 11,16.5,379350,65.12 66.2 88
505,498,2 2 10,16.5,379350,65.12 66.2 88
506,489,1 14 12,15.5,379338,62.59 70.48 86
507,487,1 14 11,15.5,379338,62.59 70.48 86
508,495,2 15 2,16,379304,64.12 72.14 82
509,494,2 15 1,16,379304,64.12 72.14 82
510,497,1 3 11,16.5,379272,64.57 66.74 88
511,496,1 3 10,16.5,379272,64.57 66.74 88
512,491,0 14 6,16,379249,63.05 71.6 84
513,490,0 14 5,16,379249,63.05 71.6 84
514,491,4 15 15,15,379170,63.12 69.85 86
515,490,4 15 14,15,379170,63.12 69.85 86
516,486,0 12 15,15.5,379153,62.06 69.42 88
517,495,0 4 11,16.5,379143,64.03 67.29 88
518,493,0 4 10,16.5,379143,64.03 67.29 88
519,499,7 9 9,15.5,379136,65.74 67.85 85
520,500,5 7 7,16,379128,65.73 67.86 85
521,500,1 5 1,17,379064,65.54 68.85 84
522,499,1 5 0,17,379064,65.54 68.85 84
523,500,7 6 13,15.5,379032,65.74 66.27 87
524,499,6 10 10,15.5,379018,65.22 68.37 85
525,497,6 10 9,15.5,379018,65.22 68.37 85
526,498,4 8 7,16,379007,65.19 68.4 85
527,499,6 7 14,15.5,378984,65.22 66.79 87
528,498,6 7 13,15.5,378984,65.22 66.79 87
529,487,0 15 12,15.5,378957,62.06 71 86
530,485,0 15 11,15.5,378957,62.06 71 86
531,500,5 10 3,16,378952,65.73 69.47 83
532,497,5 8 14,15.5,378888,64.69 67.32 87
533,495,5 8 13,15.5,378888,64.69 67.32 87
534,498,0 6 1,17,378885,64.99 69.4 84
535,497,0 6 0,17,378885,64.99 69.4 84
536,500,5 4 11,16,378882,65.73 66.26 87
537,499,5 4 10,16,378882,65.73 66.26 87
538,497,5 11 10,15.5,378854,64.69 68.9 85
539,495,5 11 9,15.5,378854,64.69 68.9 85
540,496,3 9 7,16,378837,64.66 68.93 85
541,498,4 5 11,16,378832,65.19 66.79 87
