rank,cp,ivs,maxlevel,stat-product,stats
78,495,10 11 15,51,497314,49.03 84.53 120
79,493,10 11 14,51,497314,49.03 84.53 120
80,500,12 11 13,49.5,497147,50.28 83.8 118
81,498,11 15 8,50.5,497042,49.73 87.67 114
82,500,12 13 9,50,496956,50.42 85.71 115
83,499,12 13 13,48.5,496829,49.98 84.96 117
84,498,11 10 13,51,496656,49.87 83.68 119
85,500,13 14 13,47,496419,50.34 85.01 116
86,499,12 15 9,49,496334,50.12 86.87 114
87,498,12 12 14,48.5,496163,49.98 84.13 118
88,499,12 14 10,49,495873,50.12 86.04 115
89,500,13 13 14,47,495837,50.34 84.18 117
90,499,11 9 15,51,495770,49.87 82.84 120
91,497,11 9 14,51,495770,49.87 82.84 120
92,494,10 15 9,51,495656,49.03 87.91 115
93,489,9 15 11,51,495582,48.18 87.91 117
94,497,11 15 6,51,495433,49.87 87.91 113
95,500,13 14 11,47.5,495362,50.51 85.28 115
96,500,12 13 12,49,495329,50.12 85.2 116
97,498,12 13 11,49,495329,50.12 85.2 116
98,484,8 15 13,51,495210,47.34 87.91 119
99,498,13 15 14,46,495183,50.04 85.31 116
100,499,13 12 15,47,495172,50.34 83.36 118
101,494,10 14 10,51,495159,49.03 87.07 116
102,499,12 15 7,49.5,495125,50.28 87.15 113
103,489,9 14 12,51,495012,48.18 87.07 118
104,498,11 14 8,51,495012,49.87 87.07 114
105,497,11 14 7,51,495012,49.87 87.07 114
106,500,12 10 13,50,494922,50.42 83.19 118
107,500,12 14 9,49.5,494703,50.28 86.31 114
108,499,12 12 13,49,494701,50.12 84.37 117
109,498,13 14 15,46,494650,50.04 84.49 117
110,493,10 13 11,51,494579,49.03 86.22 117
111,485,8 14 15,51,494570,47.34 87.07 120
112,483,8 14 14,51,494570,47.34 87.07 120
113,500,12 11 10,50.5,494552,50.58 84.29 116
114,498,11 13 9,51,494506,49.87 86.22 115
115,499,14 15 15,44.5,494440,50.41 84.56 116
116,488,9 13 13,51,494360,48.18 86.22 119
117,499,12 13 10,49.5,494198,50.28 85.47 115
118,500,13 12 14,47.5,494191,50.51 83.63 117
119,498,13 15 12,46.5,494168,50.2 85.59 115
120,499,12 9 14,50,494075,50.42 82.35 119
121,498,12 11 14,49,493990,50.12 83.53 118
122,492,10 12 12,51,493916,49.03 85.38 118
123,497,11 12 10,51,493916,49.87 85.38 116
124,500,12 7 14,51,493884,50.72 81.15 120
125,500,12 10 11,50.5,493827,50.58 83.45 117
126,499,13 14 14,46.5,493672,50.2 84.77 116
127,497,12 13 14,48,493636,49.82 84.69 117
128,489,9 12 15,51,493627,48.18 85.38 120
129,487,9 12 14,51,493627,48.18 85.38 120
130,500,12 12 7,51,493627,50.72 85.38 114
131,499,12 12 11,49.5,493608,50.28 84.63 116
132,498,12 15 10,48.5,493582,49.98 86.63 114
133,500,12 15 6,50,493482,50.42 87.39 112
134,500,13 11 15,47.5,493480,50.51 82.8 118
135,500,13 13 11,48,493285,50.65 84.69 115
136,497,11 11 11,51,493241,49.87 84.53 117
137,498,12 10 15,49,493194,50.12 82.69 119
138,492,10 11 13,51,493170,49.03 84.53 119
139,498,12 8 15,50,493143,50.42 81.51 120
140,499,12 14 7,50,493100,50.42 86.55 113
141,499,13 13 15,46.5,493094,50.2 83.95 117
142,499,12 9 12,50.5,493017,50.58 82.61 118
143,498,12 11 12,49.5,492934,50.28 83.8 117
144,500,14 15 14,45,492898,50.55 84.79 115
145,500,13 12 12,48,492696,50.65 83.86 116
146,498,12 13 8,50,492634,50.42 85.71 114
147,500,13 14 8,48.5,492624,50.81 85.8 113
148,499,13 15 11,47,492596,50.34 85.83 114
149,496,11 10 12,51,492482,49.87 83.68 118
150,500,14 14 15,45,492404,50.55 83.98 116
151,493,10 10 15,51,492341,49.03 83.68 120
152,491,10 10 14,51,492341,49.03 83.68 120
153,499,12 10 14,49.5,492175,50.28 82.96 118
154,499,12 15 4,50.5,492164,50.58 87.67 111
155,500,13 13 9,48.5,492158,50.81 84.96 114
156,498,13 14 12,47,492139,50.34 85.01 115
157,500,12 8 14,50.5,492122,50.58 81.77 119
158,500,12 12 10,50,492083,50.42 84.87 115
159,498,12 12 9,50,492083,50.42 84.87 115
160,499,13 11 13,48,492023,50.65 83.03 117
161,497,12 15 8,49,491980,50.12 86.87 113
162,500,14 15 12,45.5,491890,50.72 85.08 114
163,500,12 14 6,50.5,491823,50.58 86.82 112
164,498,12 14 5,50.5,491823,50.58 86.82 112
165,495,11 9 13,51,491639,49.87 82.84 119
166,498,13 13 13,47,491599,50.34 84.18 116
167,500,12 9 11,51,491569,50.72 82.84 117
168,499,13 15 9,47.5,491472,50.51 86.11 113
169,499,12 11 11,50,491448,50.42 84.03 116
170,499,14 14 13,45.5,491434,50.72 84.26 115
171,500,12 13 7,50.5,491397,50.58 85.98 113
172,487,9 15 10,51,491346,48.18 87.91 116
173,492,10 15 8,51,491346,49.03 87.91 114
174,491,10 15 7,51,491346,49.03 87.91 114
175,498,12 9 15,49.5,491333,50.28 82.12 119
176,500,13 15 5,49,491327,50.95 86.87 111
177,500,13 10 15,48,491266,50.65 82.2 118
178,499,12 7 15,50.5,491141,50.58 80.92 120
179,498,13 14 10,47.5,491054,50.51 85.28 114
180,482,8 15 12,51,491049,47.34 87.91 118
181,495,11 15 5,51,491049,49.87 87.91 112
182,500,13 11 12,48.5,490973,50.81 83.3 116
183,499,14 13 14,45.5,490895,50.72 83.44 116
184,492,10 14 9,51,490890,49.03 87.07 115
185,499,12 12 8,50.5,490885,50.58 85.14 114
186,487,9 14 11,51,490817,48.18 87.07 117
187,498,12 10 12,50,490728,50.42 83.19 117
188,496,11 8 15,51,490712,49.87 81.99 120
189,494,11 8 14,51,490712,49.87 81.99 120
190,499,12 8 12,51,490712,50.72 81.99 118
191,495,11 14 6,51,490669,49.87 87.07 113
192,499,13 13 12,47.5,490552,50.51 84.46 115
193,479,7 15 15,51,490454,46.49 87.91 120
194,477,7 15 14,51,490454,46.49 87.91 120
195,500,12 15 3,51,490454,50.72 87.91 110
196,482,8 14 13,51,490449,47.34 87.07 119
197,500,15 15 13,44,490422,51.05 84.27 114
198,498,12 14 8,49.5,490364,50.28 86.31 113
199,491,10 13 10,51,490351,49.03 86.22 116
200,499,12 11 9,50.5,490288,50.58 84.29 115
201,499,14 15 10,46,490285,50.86 85.31 113
202,500,13 8 13,49.5,490270,51.12 81.28 118
203,500,13 10 13,48.5,490254,50.81 82.47 117
204,486,9 13 12,51,490206,48.18 86.22 118
205,496,11 13 8,51,490206,49.87 86.22 114
206,494,11 13 7,51,490206,49.87 86.22 114
207,499,12 14 4,51,490154,50.72 87.07 111
208,500,13 12 9,49,490050,50.95 84.37 114
209,499,13 12 13,47.5,489967,50.51 83.63 116
210,500,15 14 14,44,489967,51.05 83.46 115
211,498,12 9 13,50,489923,50.42 82.35 118
212,500,14 14 12,46,489868,50.86 84.49 114
213,499,14 14 11,46,489868,50.86 84.49 114
214,500,13 15 8,48,489836,50.65 86.35 112
215,498,13 15 7,48,489836,50.65 86.35 112
216,483,8 13 15,51,489768,47.34 86.22 120
217,481,8 13 14,51,489768,47.34 86.22 120
218,498,12 7 13,51,489768,50.72 81.15 119
219,499,12 13 5,51,489768,50.72 86.22 112
220,491,10 12 11,51,489730,49.03 85.38 117
221,495,11 12 9,51,489658,49.87 85.38 115
222,498,12 10 10,50.5,489606,50.58 83.45 116
223,486,9 12 13,51,489513,48.18 85.38 119
224,499,13 14 9,48,489458,50.65 85.52 113
225,499,13 11 10,49,489454,50.95 83.53 115
226,499,13 9 14,48.5,489449,50.81 81.63 118
227,500,15 15 11,44.5,489422,51.22 84.56 113
228,500,14 13 13,46,489367,50.86 83.67 115
229,500,13 13 6,49.5,489327,51.12 85.47 112
230,498,13 11 14,47.5,489298,50.51 82.8 117
231,498,12 12 6,51,489297,50.72 85.38 113
232,500,14 10 14,47,489143,51.17 81.7 117
233,498,12 15 5,50,489075,50.42 87.39 111
234,490,10 11 12,51,489025,49.03 84.53 118
235,495,11 11 10,51,489025,49.87 84.53 116
236,498,13 13 10,48,488995,50.65 84.69 114
237,500,13 12 7,49.5,488856,51.12 84.63 113
238,500,14 14 10,46.5,488789,51.03 84.77 113
239,499,14 12 14,46,488783,50.86 82.85 116
240,499,13 10 11,49,488773,50.95 82.69 116
241,499,12 6 15,51,488739,50.72 80.3 120
242,497,12 6 14,51,488739,50.72 80.3 120
243,487,9 11 15,51,488739,48.18 84.53 120
244,485,9 11 14,51,488739,48.18 84.53 120
245,499,12 11 8,51,488739,50.72 84.53 114
246,498,12 11 7,51,488739,50.72 84.53 114
247,498,15 15 15,43,488637,50.73 83.75 115
248,499,14 15 13,45,488612,50.55 84.79 114
249,499,13 15 6,48.5,488603,50.81 86.63 111
250,498,13 8 15,48.5,488561,50.81 80.8 119
251,498,13 12 11,48,488448,50.65 83.86 115
252,499,14 9 15,47,488341,51.17 80.88 118
253,500,14 13 11,46.5,488327,51.03 83.95 114
254,494,11 10 11,51,488309,49.87 83.68 117
255,497,13 15 10,47,488275,50.34 85.83 113
256,500,13 15 2,50,488268,51.26 87.39 109
257,499,13 14 7,48.5,488264,50.81 85.8 112
258,489,10 10 13,51,488238,49.03 83.68 119
259,498,14 14 14,45,488159,50.55 83.98 115
260,498,14 11 15,46,488115,50.86 82.03 117
261,499,12 10 9,51,488096,50.72 83.68 115
262,500,13 14 3,50,488009,51.26 86.55 110
263,500,13 9 13,49,488007,50.95 81.86 117
264,498,12 8 13,50.5,487986,50.58 81.77 118
265,500,15 12 15,44.5,487923,51.22 82.12 116
266,498,13 13 8,48.5,487841,50.81 84.96 113
267,499,14 12 12,46.5,487781,51.03 83.12 115
268,499,15 15 14,43.5,487719,50.91 84.04 114
269,500,13 10 10,49.5,487657,51.12 82.96 115
270,497,14 13 15,45,487623,50.55 83.16 116
271,498,14 15 11,45.5,487575,50.72 85.08 113
272,493,11 9 12,51,487508,49.87 82.84 118
273,500,14 15 7,47,487496,51.17 85.83 111
274,490,10 9 15,51,487368,49.03 82.84 120
275,488,10 9 14,51,487368,49.03 82.84 120
276,498,12 9 10,51,487368,50.72 82.84 116
277,499,13 12 10,48.5,487333,50.81 84.13 114
278,499,15 14 15,43.5,487267,50.91 83.23 115
279,499,14 14 8,47,487158,51.17 85.01 112
280,499,13 8 14,49,487156,50.95 81.02 118
281,500,14 11 14,46.5,487151,51.03 82.3 116
282,498,14 11 13,46.5,487151,51.03 82.3 116
283,486,9 15 9,51,487110,48.18 87.91 115
284,498,13 10 14,48,487103,50.65 82.2 117
285,498,12 13 6,50.5,487048,50.58 85.98 112
286,489,10 15 6,51,487036,49.03 87.91 113
287,500,15 13 12,45,486945,51.36 83.16 114
288,500,13 6 14,50,486932,51.26 79.83 119
289,499,13 9 11,49.5,486929,51.12 82.12 116
290,498,13 15 4,49,486901,50.95 86.87 110
291,481,8 15 11,51,486887,47.34 87.91 117
292,500,13 7 11,50.5,486844,51.42 80.92 117
293,499,13 11 11,48.5,486741,50.81 83.3 115
294,499,14 13 9,47,486736,51.17 84.18 113
295,500,13 11 7,50,486717,51.26 84.03 113
296,493,11 15 4,51,486664,49.87 87.91 111
297,493,11 8 13,51,486622,49.87 81.99 119
298,485,9 14 10,51,486622,48.18 87.07 116
299,490,10 14 8,51,486622,49.03 87.07 114
300,488,10 14 7,51,486622,49.03 87.07 114
301,500,13 14 6,49,486603,50.95 86.04 111
302,498,13 14 5,49,486603,50.95 86.04 111
303,497,12 8 11,51,486553,50.72 81.99 117
304,500,14 8 15,47.5,486522,51.34 80.32 118
305,499,14 10 15,46.5,486437,51.03 81.48 117
306,500,13 4 14,51,486424,51.56 78.61 120
307,475,7 15 13,51,486367,46.49 87.91 119
308,500,15 14 9,45.5,486333,51.54 84.26 112
309,480,8 14 12,51,486327,47.34 87.07 118
310,493,11 14 5,51,486327,49.87 87.07 112
311,497,13 9 15,48,486304,50.65 81.37 118
312,499,14 15 5,47.5,486267,51.34 86.11 110
313,500,14 12 11,47,486229,51.17 83.36 114
314,498,13 7 15,49,486220,50.95 80.19 119
315,499,13 13 7,49,486220,50.95 85.2 112
316,489,10 13 9,51,486124,49.03 86.22 115
317,499,15 15 12,44,486120,51.05 84.27 113
318,499,13 8 12,49.5,486115,51.12 81.28 117
319,499,13 10 8,50,486114,51.26 83.19 114
320,498,14 12 15,45.5,486082,50.72 82.62 116
321,498,13 10 12,48.5,486063,50.81 82.47 116
322,484,9 13 11,51,486051,48.18 86.22 117
323,498,12 15 2,51,485996,50.72 87.91 109
324,496,12 15 1,51,485996,50.72 87.91 109
325,497,14 15 9,46,485946,50.86 85.31 112
326,500,13 12 4,50.5,485933,51.42 85.14 111
327,492,11 13 6,51,485906,49.87 86.22 113
328,500,14 9 12,48,485898,51.48 81.37 116
329,499,13 6 12,50.5,485890,51.42 80.08 118
330,499,13 5 15,50,485856,51.26 78.99 120
331,500,15 11 15,45,485773,51.36 81.53 116
332,498,13 12 8,49,485752,50.95 84.37 113
333,476,7 14 15,51,485738,46.49 87.07 120
334,475,7 14 14,51,485738,46.49 87.07 120
335,497,12 14 3,51,485738,50.72 87.07 110
336,498,15 14 13,44,485706,51.05 83.46 114
337,479,8 13 13,51,485687,47.34 86.22 119
338,493,11 7 15,51,485653,49.87 81.15 120
339,492,11 7 14,51,485653,49.87 81.15 120
340,497,12 7 12,51,485653,50.72 81.15 118
341,499,14 11 12,47,485638,51.17 82.53 115
342,500,14 13 8,47.5,485587,51.34 84.46 112
343,499,13 15 3,49.5,485558,51.12 87.15 109
344,489,10 12 10,51,485544,49.03 85.38 116
345,499,13 11 5,50.5,485457,51.42 84.29 112
346,500,13 9 10,50,485425,51.26 82.35 115
347,499,13 9 9,50,485425,51.26 82.35 115
348,484,9 12 12,51,485400,48.18 85.38 118
349,494,11 12 8,51,485400,49.87 85.38 114
350,492,11 12 7,51,485400,49.87 85.38 114
351,497,12 13 4,51,485395,50.72 86.22 111
352,499,13 14 4,49.5,485301,51.12 86.31 110
353,500,13 7 14,49.5,485215,51.12 80.44 118
354,498,13 7 13,49.5,485215,51.12 80.44 118
355,499,15 13 15,44,485210,51.05 82.65 115
356,497,15 13 14,44,485210,51.05 82.65 115
357,498,13 11 9,49,485198,50.95 83.53 114
358,500,14 12 9,47.5,485120,51.34 83.63 113
359,498,14 13 12,46,485112,50.86 83.67 114
360,498,15 15 10,44.5,485091,51.22 84.56 112
361,499,14 8 13,48,485086,51.48 80.54 117
362,480,8 12 15,51,484967,47.34 85.38 120
363,479,8 12 14,51,484967,47.34 85.38 120
364,496,12 12 5,51,484967,50.72 85.38 112
365,498,14 10 13,47,484962,51.17 81.7 116
366,498,13 13 5,49.5,484958,51.12 85.47 111
367,488,10 11 11,51,484881,49.03 84.53 117
368,500,13 14 0,51,484855,51.56 87.07 108
369,500,13 5 14,50.5,484850,51.42 79.24 119
370,500,15 11 13,45.5,484816,51.54 81.8 115
371,493,11 11 9,51,484810,49.87 84.53 115
372,499,14 15 8,46.5,484799,51.03 85.59 111
373,500,15 14 12,44.5,484716,51.22 83.74 113
374,498,15 14 11,44.5,484716,51.22 83.74 113
375,496,12 6 13,51,484667,50.72 80.3 119
376,483,9 11 13,51,484667,48.18 84.53 119
377,500,13 8 11,50,484650,51.26 81.51 116
378,499,13 13 1,51,484594,51.56 86.22 109
379,497,14 12 13,46,484569,50.86 82.85 115
380,499,14 11 10,47.5,484567,51.34 82.8 114
381,500,14 15 4,48,484531,51.48 86.35 109
382,498,13 12 6,49.5,484530,51.12 84.63 112
383,500,13 6 11,51,484463,51.56 80.3 117
384,498,14 14 9,46.5,484463,51.03 84.77 112
385,496,12 11 6,51,484452,50.72 84.53 113
386,500,14 14 5,48,484274,51.48 85.52 110
387,499,15 13 13,44.5,484258,51.22 82.93 114
388,500,13 9 8,50.5,484243,51.42 82.61 114
389,499,13 6 15,49.5,484230,51.12 79.61 119
390,498,14 9 14,47,484202,51.17 80.88 117
391,500,14 7 15,48,484189,51.48 79.71 118
392,499,15 10 14,45.5,484141,51.54 80.98 116
393,487,10 10 12,51,484135,49.03 83.68 118
394,492,11 10 10,51,484135,49.87 83.68 116
395,498,14 13 10,46.5,484043,51.03 83.95 113
396,499,13 11 8,49.5,484016,51.12 83.8 113
397,499,14 13 6,48,483932,51.48 84.69 111
398,500,14 10 12,47.5,483930,51.34 81.97 115
399,498,14 10 11,47.5,483930,51.34 81.97 115
400,484,9 10 15,51,483852,48.18 83.68 120
401,482,9 10 14,51,483852,48.18 83.68 120
402,497,12 10 8,51,483852,50.72 83.68 114
403,495,12 10 7,51,483852,50.72 83.68 114
404,498,13 9 12,49,483836,50.95 81.86 116
405,500,15 12 10,46,483822,51.68 82.85 113
406,500,13 11 4,51,483809,51.56 84.53 111
407,499,13 7 12,50,483788,51.26 80.67 117
408,498,13 15 1,50,483788,51.26 87.39 108
409,499,13 4 15,50.5,483723,51.42 78.39 120
410,498,15 12 14,44.5,483716,51.22 82.12 115
411,497,12 5 15,51,483595,50.72 79.46 120
412,495,12 5 14,51,483595,50.72 79.46 120
413,498,13 14 2,50,483573,51.26 86.55 109
414,499,13 8 9,50.5,483506,51.42 81.77 115
415,500,14 12 8,48,483505,51.48 83.86 112
416,499,14 12 7,48,483505,51.48 83.86 112
417,500,13 5 12,51,483460,51.56 79.46 118
418,499,15 15 9,45,483427,51.36 84.79 111
419,498,13 10 9,49.5,483416,51.12 82.96 114
420,492,11 9 11,51,483376,49.87 82.84 117
421,487,10 9 13,51,483306,49.03 82.84 119
422,500,13 10 5,51,483286,51.56 83.68 112
423,499,15 11 11,46,483271,51.68 82.03 114
424,499,13 13 4,50,483271,51.26 85.71 110
425,497,13 13 3,50,483271,51.26 85.71 110
426,499,14 9 13,47.5,483207,51.34 81.14 116
427,500,14 7 13,48.5,483191,51.64 79.97 117
428,500,14 15 2,48.5,483191,51.64 86.63 108
429,496,12 9 9,51,483166,50.72 82.84 115
430,500,15 13 7,46.5,483145,51.85 83.95 111
431,498,14 15 6,47,483104,51.17 85.83 110
432,499,15 14 10,45,483092,51.36 83.98 112
433,500,14 11 9,48,482992,51.48 83.03 113
434,499,14 14 3,48.5,482976,51.64 85.8 109
435,499,13 12 5,50,482884,51.26 84.87 111
436,484,9 15 8,51,482875,48.18 87.91 114
437,482,9 15 7,51,482875,48.18 87.91 114
438,498,13 6 13,50,482841,51.26 79.83 118
439,497,14 14 7,47,482809,51.17 85.01 111
440,479,8 15 10,51,482726,47.34 87.91 116
441,487,10 15 5,51,482726,49.03 87.91 112
442,498,13 7 10,50.5,482682,51.42 80.92 116
443,499,13 9 6,51,482676,51.56 82.84 113
444,498,15 13 11,45,482674,51.36 83.16 113
445,500,15 10 13,46,482635,51.68 81.21 115
446,500,14 8 10,49,482554,51.79 81.02 115
447,491,11 8 12,51,482533,49.87 81.99 118
448,483,9 14 9,51,482427,48.18 87.07 115
449,498,13 11 6,50,482410,51.26 84.03 112
450,498,14 8 14,47.5,482399,51.34 80.32 117
451,488,10 8 15,51,482394,49.03 81.99 120
452,486,10 8 14,51,482394,49.03 81.99 120
453,496,12 8 10,51,482394,50.72 81.99 116
454,499,14 10 10,48,482393,51.48 82.2 114
455,499,13 4 13,51,482371,51.56 78.61 119
456,486,10 14 6,51,482353,49.03 87.07 113
457,500,13 15 0,50.5,482336,51.42 87.67 107
458,500,14 12 6,48.5,482287,51.64 84.13 111
459,499,15 15 7,45.5,482286,51.54 85.08 110
460,474,7 15 12,51,482280,46.49 87.91 118
461,492,11 15 3,51,482280,49.87 87.91 110
462,499,14 6 14,48.5,482244,51.64 79.13 118
463,478,8 14 11,51,482206,47.34 87.07 117
464,499,15 12 13,45,482171,51.36 82.35 114
465,497,15 12 12,45,482171,51.36 82.35 114
466,499,13 14 1,50.5,482162,51.42 86.82 108
467,500,14 9 7,49.5,482112,51.95 82.12 113
468,498,15 14 8,45.5,481991,51.54 84.26 111
469,491,11 14 4,51,481985,49.87 87.07 111
470,500,13 8 8,51,481979,51.56 81.99 114
471,498,13 8 7,51,481979,51.56 81.99 114
472,500,15 15 3,47,481971,51.99 85.83 108
473,498,14 12 10,47,481964,51.17 83.36 113
474,500,15 9 14,46,481914,51.68 80.39 116
475,499,13 13 2,50.5,481902,51.42 85.98 109
476,483,9 13 10,51,481897,48.18 86.22 116
477,488,10 13 8,51,481897,49.03 86.22 114
478,486,10 13 7,51,481897,49.03 86.22 114
479,497,13 10 7,50,481850,51.26 83.19 113
480,499,14 11 7,48.5,481814,51.64 83.3 112
481,499,14 7 11,49,481732,51.79 80.19 116
482,498,14 9 11,48,481710,51.48 81.37 115
483,473,7 14 13,51,481691,46.49 87.07 119
484,500,15 13 10,45.5,481612,51.54 83.44 112
485,498,15 13 9,45.5,481612,51.54 83.44 112
486,500,15 10 11,46.5,481609,51.85 81.48 114
487,490,11 7 13,51,481606,49.87 81.15 119
488,478,8 13 12,51,481606,47.34 86.22 118
489,491,11 13 5,51,481606,49.87 86.22 112
490,499,14 14 6,47.5,481592,51.34 85.28 110
491,499,15 11 14,45,481585,51.36 81.53 115
492,498,13 12 3,50.5,481556,51.42 85.14 110
493,470,6 15 15,51,481537,45.65 87.91 120
494,468,6 15 14,51,481537,45.65 87.91 120
495,495,12 7 11,51,481537,50.72 81.15 117
496,494,12 15 0,51,481537,50.72 87.91 108
497,497,14 11 11,47,481415,51.17 82.53 114
498,487,10 12 9,51,481358,49.03 85.38 115
499,496,12 14 2,51,481323,50.72 87.07 109
500,494,12 14 1,51,481323,50.72 87.07 109
501,482,9 12 11,51,481286,48.18 85.38 117
502,499,14 10 8,48.5,481255,51.64 82.47 113
503,498,14 13 7,47.5,481252,51.34 84.46 111
504,500,14 14 2,49,481213,51.79 86.04 108
505,498,14 5 15,48.5,481212,51.64 78.3 119
506,499,13 3 15,51,481194,51.56 77.77 120
507,498,13 3 14,51,481194,51.56 77.77 120
508,499,13 7 9,51,481194,51.56 81.15 115
509,499,15 12 11,45.5,481148,51.54 82.62 113
510,490,11 12 6,51,481142,49.87 85.38 113
511,499,15 8 15,46,481109,51.68 79.57 117
512,500,15 6 15,47,481027,51.99 78.4 118
513,474,7 13 15,51,481023,46.49 86.22 120
514,472,7 13 14,51,481023,46.49 86.22 120
515,495,12 13 3,51,481023,50.72 86.22 110
516,500,14 13 3,49,480953,51.79 85.2 109
517,498,14 8 12,48,480940,51.48 80.54 116
518,499,15 9 12,46.5,480926,51.85 80.66 115
519,477,8 12 13,51,480925,47.34 85.38 119
520,498,15 10 15,45,480915,51.36 80.71 116
521,500,14 6 13,49,480823,51.79 79.35 117
522,499,13 5 13,50.5,480775,51.42 79.24 118
523,486,10 11 10,51,480737,49.03 84.53 116
524,495,12 12 4,51,480637,50.72 85.38 111
525,500,14 9 10,48.5,480610,51.64 81.63 114
526,498,14 9 9,48.5,480610,51.64 81.63 114
527,499,14 12 4,49,480607,51.79 84.37 110
528,499,13 10 6,50.5,480602,51.42 83.45 112
529,498,15 11 12,45.5,480600,51.54 81.8 114
530,500,15 11 8,47,480598,51.99 82.53 112
531,491,11 6 15,51,480594,49.87 80.3 120
532,489,11 6 14,51,480594,49.87 80.3 120
533,494,12 6 12,51,480594,50.72 80.3 118
534,481,9 11 12,51,480594,48.18 84.53 118
535,491,11 11 8,51,480594,49.87 84.53 114
536,489,11 11 7,51,480594,49.87 84.53 114
537,500,15 15 6,46,480557,51.68 85.31 109
538,498,15 15 5,46,480557,51.68 85.31 109
539,498,13 8 10,50,480472,51.26 81.51 115
540,499,13 6 10,51,480322,51.56 80.3 116
541,499,15 14 7,46,480303,51.68 84.49 110
542,500,14 11 6,49,480175,51.79 83.53 111
543,498,14 11 5,49,480175,51.79 83.53 111
544,478,8 11 15,51,480165,47.34 84.53 120
545,476,8 11 14,51,480165,47.34 84.53 120
