rank,cp,ivs,maxlevel,stat-product,stats
145,498,1 3 13,14,511198,47.99 143.96 74
146,496,1 3 12,14,511198,47.99 143.96 74
147,498,1 11 9,14,511198,47.99 147.96 72
148,496,1 11 8,14,511198,47.99 147.96 72
149,495,0 10 11,14,511166,47.49 147.46 73
150,494,0 10 10,14,511166,47.49 147.46 73
151,499,2 0 12,14,511142,48.49 142.46 74
152,495,0 6 13,14,511142,47.49 145.46 74
153,494,0 6 12,14,511142,47.49 145.46 74
154,499,0 12 2,14.5,511098,48.33 151.08 70
155,497,0 12 1,14.5,511098,48.33 151.08 70
156,499,2 12 6,14,511070,48.49 148.46 71
157,495,0 14 9,14,511000,47.49 149.46 72
158,494,0 14 8,14,511000,47.49 149.46 72
159,495,0 2 15,14,510929,47.49 143.46 75
160,494,0 2 14,14,510929,47.49 143.46 75
161,498,1 15 7,14,510910,47.99 149.96 71
162,496,1 15 6,14,510910,47.99 149.96 71
163,497,3 7 15,13.5,510209,48.1 143.33 74
164,495,3 7 14,13.5,510209,48.1 143.33 74
165,497,3 11 13,13.5,510209,48.1 145.29 73
166,495,3 11 12,13.5,510209,48.1 145.29 73
167,494,2 10 15,13.5,510191,47.61 144.8 74
168,493,2 10 14,13.5,510191,47.61 144.8 74
169,500,4 8 13,13.5,510191,48.59 143.82 73
170,498,4 8 12,13.5,510191,48.59 143.82 73
171,494,2 14 13,13.5,510121,47.61 146.77 73
172,493,2 14 12,13.5,510121,47.61 146.77 73
173,499,4 4 15,13.5,510120,48.59 141.86 74
174,498,4 4 14,13.5,510120,48.59 141.86 74
175,500,4 12 11,13.5,510072,48.59 145.78 72
176,498,4 12 10,13.5,510072,48.59 145.78 72
177,500,5 5 12,13.5,510068,49.09 142.35 73
178,492,1 13 15,13.5,510066,47.12 146.28 74
179,490,1 13 14,13.5,510066,47.12 146.28 74
180,500,5 9 10,13.5,510020,49.09 144.31 72
181,497,3 15 11,13.5,510020,48.1 147.26 72
182,495,3 15 10,13.5,510020,48.1 147.26 72
183,500,5 1 14,13.5,509924,49.09 140.38 74
184,498,6 13 15,13,509784,48.65 143.54 73
185,500,5 13 8,13.5,509779,49.09 146.28 71
186,499,1 0 5,14.5,509770,48.84 144.98 72
187,498,0 3 6,14.5,509770,48.33 146.51 72
188,497,0 3 5,14.5,509770,48.33 146.51 72
189,499,1 4 3,14.5,509746,48.84 147.01 71
190,498,0 7 4,14.5,509672,48.33 148.54 71
191,497,0 7 3,14.5,509672,48.33 148.54 71
192,500,2 3 11,14,509543,48.49 143.96 73
193,498,2 3 10,14,509543,48.49 143.96 73
194,497,1 6 11,14,509543,47.99 145.46 73
195,496,1 6 10,14,509543,47.99 145.46 73
196,500,2 7 9,14,509543,48.49 145.96 72
197,498,2 7 8,14,509543,48.49 145.96 72
198,499,1 8 1,14.5,509522,48.84 149.05 70
199,497,1 10 9,14,509471,47.99 147.46 72
200,496,1 10 8,14,509471,47.99 147.46 72
201,495,0 9 11,14,509433,47.49 146.96 73
202,493,0 9 10,14,509433,47.49 146.96 73
203,497,1 2 13,14,509423,47.99 143.46 74
204,496,1 2 12,14,509423,47.99 143.46 74
205,495,0 5 13,14,509386,47.49 144.96 74
206,493,0 5 12,14,509386,47.49 144.96 74
207,498,0 11 2,14.5,509377,48.33 150.58 70
208,496,0 11 1,14.5,509377,48.33 150.58 70
209,500,2 11 7,14,509349,48.49 147.96 71
210,498,2 11 6,14,509349,48.49 147.96 71
211,495,0 13 9,14,509291,47.49 148.96 72
212,493,0 13 8,14,509291,47.49 148.96 72
213,497,1 14 7,14,509207,47.99 149.46 71
214,495,1 14 6,14,509207,47.99 149.46 71
215,494,0 1 15,14,509149,47.49 142.96 75
216,493,0 1 14,14,509149,47.49 142.96 75
217,500,2 15 5,14,508961,48.49 149.96 70
218,498,2 15 4,14,508961,48.49 149.96 70
219,498,0 15 0,14.5,508885,48.33 152.61 69
220,496,3 10 13,13.5,508485,48.1 144.8 73
221,495,3 10 12,13.5,508485,48.1 144.8 73
222,496,3 6 15,13.5,508462,48.1 142.84 74
223,494,3 6 14,13.5,508462,48.1 142.84 74
224,494,2 9 15,13.5,508462,47.61 144.31 74
225,492,2 9 14,13.5,508462,47.61 144.31 74
226,499,4 7 13,13.5,508450,48.59 143.33 73
227,497,4 7 12,13.5,508450,48.59 143.33 73
228,494,2 13 13,13.5,508415,47.61 146.28 73
229,492,2 13 12,13.5,508415,47.61 146.28 73
230,499,4 3 15,13.5,508355,48.59 141.37 74
231,497,4 3 14,13.5,508355,48.59 141.37 74
232,491,1 12 15,13.5,508355,47.12 145.78 74
233,489,1 12 14,13.5,508355,47.12 145.78 74
234,499,4 11 11,13.5,508355,48.59 145.29 72
235,497,4 11 10,13.5,508355,48.59 145.29 72
236,496,3 14 11,13.5,508320,48.1 146.77 72
237,495,3 14 10,13.5,508320,48.1 146.77 72
238,499,5 4 12,13.5,508309,49.09 141.86 73
239,500,5 8 10,13.5,508285,49.09 143.82 72
240,499,5 0 14,13.5,508141,49.09 139.89 74
241,488,0 15 15,13.5,508141,46.63 147.26 74
242,487,0 15 14,13.5,508141,46.63 147.26 74
243,495,5 15 15,13,508124,48.17 144.51 73
244,497,6 12 15,13,508073,48.65 143.06 73
245,500,5 12 8,13.5,508068,49.09 145.78 71
246,499,4 15 9,13.5,508068,48.59 147.26 71
247,497,4 15 8,13.5,508068,48.59 147.26 71
248,498,0 2 6,14.5,508000,48.33 146 72
249,496,0 2 5,14.5,508000,48.33 146 72
250,500,1 3 4,14.5,507982,48.84 146.51 71
251,498,1 3 3,14.5,507982,48.84 146.51 71
252,497,0 6 4,14.5,507927,48.33 148.03 71
253,496,0 6 3,14.5,507927,48.33 148.03 71
254,500,7 9 15,13,507921,49.13 141.62 73
255,499,2 6 9,14,507798,48.49 145.46 72
256,497,2 6 8,14,507798,48.49 145.46 72
257,496,1 5 11,14,507792,47.99 144.96 73
258,495,1 5 10,14,507792,47.99 144.96 73
259,500,1 7 2,14.5,507783,48.84 148.54 70
260,498,1 7 1,14.5,507783,48.84 148.54 70
261,500,7 13 13,13,507779,49.13 143.54 72
262,499,2 2 11,14,507774,48.49 143.46 73
263,497,2 2 10,14,507774,48.49 143.46 73
264,500,3 3 8,14,507744,48.99 143.96 72
265,496,1 9 9,14,507744,47.99 146.96 72
266,495,1 9 8,14,507744,47.99 146.96 72
267,494,0 8 11,14,507701,47.49 146.46 73
268,492,0 8 10,14,507701,47.49 146.46 73
269,497,0 10 2,14.5,507656,48.33 150.07 70
270,496,0 10 1,14.5,507656,48.33 150.07 70
271,496,1 1 13,14,507648,47.99 142.96 74
272,495,1 1 12,14,507648,47.99 142.96 74
273,500,3 7 6,14,507646,48.99 145.96 71
274,494,0 4 13,14,507629,47.49 144.46 74
275,492,0 4 12,14,507629,47.49 144.46 74
276,499,2 10 7,14,507628,48.49 147.46 71
277,497,2 10 6,14,507628,48.49 147.46 71
278,494,0 12 9,14,507582,47.49 148.46 72
279,492,0 12 8,14,507582,47.49 148.46 72
280,496,1 13 7,14,507504,47.99 148.96 71
281,495,1 13 6,14,507504,47.99 148.96 71
282,500,1 11 0,14.5,507386,48.84 150.58 69
283,494,0 0 15,14,507368,47.49 142.46 75
284,492,0 0 14,14,507368,47.49 142.46 75
285,500,3 11 4,14,507352,48.99 147.96 70
286,499,2 14 5,14,507265,48.49 149.46 70
287,497,2 14 4,14,507265,48.49 149.46 70
288,497,0 14 0,14.5,507189,48.33 152.1 69
289,500,3 15 2,14,506862,48.99 149.96 69
290,495,3 9 13,13.5,506762,48.1 144.31 73
291,494,3 9 12,13.5,506762,48.1 144.31 73
292,493,2 8 15,13.5,506732,47.61 143.82 74
293,491,2 8 14,13.5,506732,47.61 143.82 74
294,495,3 5 15,13.5,506714,48.1 142.35 74
295,494,3 5 14,13.5,506714,48.1 142.35 74
296,498,4 6 13,13.5,506709,48.59 142.84 73
297,496,4 6 12,13.5,506709,48.59 142.84 73
298,493,2 12 13,13.5,506709,47.61 145.78 73
299,491,2 12 12,13.5,506709,47.61 145.78 73
300,490,1 11 15,13.5,506643,47.12 145.29 74
301,489,1 11 14,13.5,506643,47.12 145.29 74
302,498,4 10 11,13.5,506637,48.59 144.8 72
303,496,4 10 10,13.5,506637,48.59 144.8 72
304,495,3 13 11,13.5,506620,48.1 146.28 72
305,494,3 13 10,13.5,506620,48.1 146.28 72
306,498,4 2 15,13.5,506590,48.59 140.88 74
307,496,4 2 14,13.5,506590,48.59 140.88 74
308,500,5 3 13,13.5,506551,49.09 141.37 73
309,499,5 3 12,13.5,506551,49.09 141.37 73
310,490,1 15 13,13.5,506551,47.12 147.26 73
311,489,1 15 12,13.5,506551,47.12 147.26 73
312,500,5 7 11,13.5,506551,49.09 143.33 72
313,499,5 7 10,13.5,506551,49.09 143.33 72
314,487,0 14 15,13.5,506447,46.63 146.77 74
315,486,0 14 14,13.5,506447,46.63 146.77 74
316,494,5 14 15,13,506430,48.17 144.02 73
317,498,4 14 9,13.5,506375,48.59 146.77 71
318,496,4 14 8,13.5,506375,48.59 146.77 71
319,497,6 11 15,13,506363,48.65 142.58 73
320,500,5 11 9,13.5,506358,49.09 145.29 71
321,499,5 11 8,13.5,506358,49.09 145.29 71
322,497,0 1 6,14.5,506230,48.33 145.49 72
323,495,0 1 5,14.5,506230,48.33 145.49 72
324,499,1 2 4,14.5,506218,48.84 146 71
325,497,1 2 3,14.5,506218,48.84 146 71
326,499,7 8 15,13,506193,49.13 141.13 73
327,497,0 5 4,14.5,506181,48.33 147.52 71
328,495,0 5 3,14.5,506181,48.33 147.52 71
329,498,6 15 14,13,506175,48.65 144.51 72
330,497,6 15 13,13,506175,48.65 144.51 72
331,499,7 12 13,13,506075,49.13 143.06 72
332,498,2 5 9,14,506053,48.49 144.96 72
333,496,2 5 8,14,506053,48.49 144.96 72
334,500,2 3 1,14.5,506044,49.34 146.51 70
335,499,1 6 2,14.5,506044,48.84 148.03 70
336,497,1 6 1,14.5,506044,48.84 148.03 70
337,496,1 4 11,14,506041,47.99 144.46 73
338,494,1 4 10,14,506041,47.99 144.46 73
339,496,1 8 9,14,506017,47.99 146.46 72
340,494,1 8 8,14,506017,47.99 146.46 72
341,498,2 1 11,14,506004,48.49 142.96 73
342,496,2 1 10,14,506004,48.49 142.96 73
343,499,3 2 8,14,505981,48.99 143.46 72
344,500,5 15 7,13.5,505972,49.09 147.26 70
345,499,5 15 6,13.5,505972,49.09 147.26 70
346,493,0 7 11,14,505968,47.49 145.96 73
347,491,0 7 10,14,505968,47.49 145.96 73
348,496,0 9 2,14.5,505935,48.33 149.56 70
349,495,0 9 1,14.5,505935,48.33 149.56 70
350,499,3 6 6,14,505907,48.99 145.46 71
351,498,2 9 7,14,505907,48.49 146.96 71
352,496,2 9 6,14,505907,48.49 146.96 71
353,495,1 0 13,14,505873,47.99 142.46 74
354,494,1 0 12,14,505873,47.99 142.46 74
355,493,0 3 13,14,505873,47.49 143.96 74
356,491,0 3 12,14,505873,47.49 143.96 74
357,493,0 11 9,14,505873,47.49 147.96 72
358,491,0 11 8,14,505873,47.49 147.96 72
359,496,1 12 7,14,505801,47.99 148.46 71
360,494,1 12 6,14,505801,47.99 148.46 71
361,499,1 10 0,14.5,505671,48.84 150.07 69
362,499,3 10 4,14,505638,48.99 147.46 70
363,493,0 15 7,14,505588,47.49 149.96 71
364,491,0 15 6,14,505588,47.49 149.96 71
365,498,2 13 5,14,505568,48.49 148.96 70
366,496,2 13 4,14,505568,48.49 148.96 70
367,496,0 13 0,14.5,505493,48.33 151.59 69
368,500,3 14 3,14,505173,48.99 149.46 69
369,499,3 14 2,14,505173,48.99 149.46 69
370,495,3 8 13,13.5,505038,48.1 143.82 73
371,493,3 8 12,13.5,505038,48.1 143.82 73
372,492,2 7 15,13.5,505003,47.61 143.33 74
373,490,2 7 14,13.5,505003,47.61 143.33 74
374,492,2 11 13,13.5,505003,47.61 145.29 73
375,490,2 11 12,13.5,505003,47.61 145.29 73
376,497,4 5 13,13.5,504968,48.59 142.35 73
377,495,4 5 12,13.5,504968,48.59 142.35 73
378,494,3 4 15,13.5,504967,48.1 141.86 74
379,493,3 4 14,13.5,504967,48.1 141.86 74
380,489,1 10 15,13.5,504931,47.12 144.8 74
381,488,1 10 14,13.5,504931,47.12 144.8 74
382,497,4 9 11,13.5,504920,48.59 144.31 72
383,495,4 9 10,13.5,504920,48.59 144.31 72
384,495,3 12 11,13.5,504920,48.1 145.78 72
385,493,3 12 10,13.5,504920,48.1 145.78 72
386,489,1 14 13,13.5,504862,47.12 146.77 73
387,488,1 14 12,13.5,504862,47.12 146.77 73
388,497,4 1 15,13.5,504824,48.59 140.38 74
389,495,4 1 14,13.5,504824,48.59 140.38 74
390,500,5 6 11,13.5,504816,49.09 142.84 72
391,498,5 6 10,13.5,504816,49.09 142.84 72
392,492,2 15 11,13.5,504816,47.61 147.26 72
393,490,2 15 10,13.5,504816,47.61 147.26 72
394,499,5 2 13,13.5,504792,49.09 140.88 73
395,498,5 2 12,13.5,504792,49.09 140.88 73
396,487,0 13 15,13.5,504753,46.63 146.28 74
397,485,0 13 14,13.5,504753,46.63 146.28 74
398,493,5 13 15,13,504737,48.17 143.54 73
399,497,4 13 9,13.5,504681,48.59 146.28 71
400,495,4 13 8,13.5,504681,48.59 146.28 71
401,496,6 10 15,13,504652,48.65 142.1 73
402,500,5 10 9,13.5,504647,49.09 144.8 71
403,498,5 10 8,13.5,504647,49.09 144.8 71
404,500,6 3 10,13.5,504608,49.58 141.37 72
405,500,6 7 8,13.5,504510,49.58 143.33 71
406,497,6 14 14,13,504488,48.65 144.02 72
407,496,6 14 13,13,504488,48.65 144.02 72
408,498,7 7 15,13,504466,49.13 140.65 73
409,496,0 0 6,14.5,504460,48.33 144.98 72
410,494,0 0 5,14.5,504460,48.33 144.98 72
411,498,1 1 4,14.5,504454,48.84 145.49 71
412,497,1 1 3,14.5,504454,48.84 145.49 71
413,496,0 4 4,14.5,504436,48.33 147.01 71
414,494,0 4 3,14.5,504436,48.33 147.01 71
415,500,7 11 14,13,504371,49.13 142.58 72
416,498,7 11 13,13,504371,49.13 142.58 72
417,497,2 4 9,14,504308,48.49 144.46 72
418,496,2 4 8,14,504308,48.49 144.46 72
419,498,1 5 2,14.5,504305,48.84 147.52 70
420,496,1 5 1,14.5,504305,48.84 147.52 70
421,495,1 3 11,14,504290,47.99 143.96 73
422,493,1 3 10,14,504290,47.99 143.96 73
423,495,1 7 9,14,504290,47.99 145.96 72
424,493,1 7 8,14,504290,47.99 145.96 72
425,499,2 2 1,14.5,504287,49.34 146 70
426,499,5 14 7,13.5,504286,49.09 146.77 70
427,498,5 14 6,13.5,504286,49.09 146.77 70
428,497,2 0 11,14,504235,48.49 142.46 73
429,496,2 0 10,14,504235,48.49 142.46 73
430,492,0 6 11,14,504235,47.49 145.46 73
431,490,0 6 10,14,504235,47.49 145.46 73
432,500,3 1 9,14,504218,48.99 142.96 72
433,498,3 1 8,14,504218,48.99 142.96 72
434,500,6 11 6,13.5,504218,49.58 145.29 70
435,496,0 8 2,14.5,504214,48.33 149.05 70
436,494,0 8 1,14.5,504214,48.33 149.05 70
437,497,2 8 7,14,504187,48.49 146.46 71
438,496,2 8 6,14,504187,48.49 146.46 71
439,500,8 4 15,13,504178,49.61 139.21 73
440,500,3 5 7,14,504169,48.99 144.96 71
441,498,3 5 6,14,504169,48.99 144.96 71
442,492,0 10 9,14,504164,47.49 147.46 72
443,490,0 10 8,14,504164,47.49 147.46 72
444,492,0 2 13,14,504116,47.49 143.46 74
445,490,0 2 12,14,504116,47.49 143.46 74
446,495,1 11 7,14,504098,47.99 147.96 71
447,493,1 11 6,14,504098,47.99 147.96 71
448,500,7 15 12,13,504087,49.13 144.51 71
449,498,7 15 11,13,504087,49.13 144.51 71
450,498,1 9 0,14.5,503957,48.84 149.56 69
451,500,3 9 5,14,503924,48.99 146.96 70
452,498,3 9 4,14,503924,48.99 146.96 70
453,492,0 14 7,14,503903,47.49 149.46 71
454,490,0 14 6,14,503903,47.49 149.46 71
455,497,2 12 5,14,503872,48.49 148.46 70
456,495,2 12 4,14,503872,48.49 148.46 70
457,495,0 12 0,14.5,503797,48.33 151.08 69
458,500,6 15 4,13.5,503732,49.58 147.26 69
459,495,1 15 5,14,503714,47.99 149.96 70
460,493,1 15 4,14,503714,47.99 149.96 70
461,500,4 10 2,14,503501,49.49 147.46 69
462,500,3 13 3,14,503483,48.99 148.96 69
463,498,3 13 2,14,503483,48.99 148.96 69
464,494,3 7 13,13.5,503314,48.1 143.33 73
465,492,3 7 12,13.5,503314,48.1 143.33 73
466,491,2 10 13,13.5,503297,47.61 144.8 73
467,489,2 10 12,13.5,503297,47.61 144.8 73
468,491,2 6 15,13.5,503273,47.61 142.84 74
469,489,2 6 14,13.5,503273,47.61 142.84 74
470,496,4 4 13,13.5,503226,48.59 141.86 73
471,494,4 4 12,13.5,503226,48.59 141.86 73
472,494,3 3 15,13.5,503220,48.1 141.37 74
473,492,3 3 14,13.5,503220,48.1 141.37 74
474,488,1 9 15,13.5,503220,47.12 144.31 74
475,487,1 9 14,13.5,503220,47.12 144.31 74
476,494,3 11 11,13.5,503220,48.1 145.29 72
477,492,3 11 10,13.5,503220,48.1 145.29 72
478,496,4 8 11,13.5,503202,48.59 143.82 72
479,495,4 8 10,13.5,503202,48.59 143.82 72
480,489,1 13 13,13.5,503174,47.12 146.28 73
481,487,1 13 12,13.5,503174,47.12 146.28 73
482,491,2 14 11,13.5,503133,47.61 146.77 72
483,489,2 14 10,13.5,503133,47.61 146.77 72
484,499,5 5 11,13.5,503081,49.09 142.35 72
485,497,5 5 10,13.5,503081,49.09 142.35 72
486,496,4 0 15,13.5,503059,48.59 139.89 74
487,494,4 0 14,13.5,503059,48.59 139.89 74
488,486,0 12 15,13.5,503059,46.63 145.78 74
489,484,0 12 14,13.5,503059,46.63 145.78 74
490,492,5 12 15,13,503043,48.17 143.06 73
491,490,4 15 15,13,503043,47.69 144.51 73
492,499,5 1 13,13.5,503033,49.09 140.38 73
493,497,5 1 12,13.5,503033,49.09 140.38 73
494,496,4 12 9,13.5,502988,48.59 145.78 71
495,495,4 12 8,13.5,502988,48.59 145.78 71
496,495,6 9 15,13,502941,48.65 141.62 73
497,499,5 9 9,13.5,502936,49.09 144.31 71
498,497,5 9 8,13.5,502936,49.09 144.31 71
499,494,3 15 9,13.5,502936,48.1 147.26 71
500,492,3 15 8,13.5,502936,48.1 147.26 71
501,500,4 14 0,14,502932,49.49 149.46 68
502,499,6 2 10,13.5,502855,49.58 140.88 72
503,497,6 13 14,13,502801,48.65 143.54 72
504,495,6 13 13,13,502801,48.65 143.54 72
505,499,6 6 8,13.5,502782,49.58 142.84 71
506,497,7 6 15,13,502738,49.13 140.17 73
507,498,1 0 4,14.5,502690,48.84 144.98 71
508,496,1 0 3,14.5,502690,48.84 144.98 71
509,495,0 3 4,14.5,502690,48.33 146.51 71
510,493,0 3 3,14.5,502690,48.33 146.51 71
511,499,7 10 14,13,502667,49.13 142.1 72
512,497,7 10 13,13,502667,49.13 142.1 72
513,499,5 13 7,13.5,502599,49.09 146.28 70
514,497,5 13 6,13.5,502599,49.09 146.28 70
515,497,1 4 2,14.5,502566,48.84 147.01 70
516,496,1 4 1,14.5,502566,48.84 147.01 70
517,496,2 3 9,14,502563,48.49 143.96 72
518,495,2 3 8,14,502563,48.49 143.96 72
519,494,1 6 9,14,502563,47.99 145.46 72
520,492,1 6 8,14,502563,47.99 145.46 72
521,494,1 2 11,14,502539,47.99 143.46 73
522,492,1 2 10,14,502539,47.99 143.46 73
523,500,2 1 2,14.5,502530,49.34 145.49 70
524,498,2 1 1,14.5,502530,49.34 145.49 70
525,499,6 10 6,13.5,502515,49.58 144.8 70
526,491,0 5 11,14,502502,47.49 144.96 73
527,490,0 5 10,14,502502,47.49 144.96 73
528,495,0 7 2,14.5,502494,48.33 148.54 70
529,493,0 7 1,14.5,502494,48.33 148.54 70
530,496,2 7 7,14,502466,48.49 145.96 71
531,495,2 7 6,14,502466,48.49 145.96 71
532,499,3 0 9,14,502455,48.99 142.46 72
533,497,3 0 8,14,502455,48.99 142.46 72
534,491,0 9 9,14,502455,47.49 146.96 72
535,490,0 9 8,14,502455,47.49 146.96 72
