rank,cp,ivs,maxlevel,stat-product,stats
195,481,10 15 12,4.5,279616,82.61 61.54 55
196,487,14 12 14,4.5,279542,83.7 60.72 55
197,486,14 12 13,4.5,279542,83.7 60.72 55
198,484,14 12 12,4.5,279542,83.7 60.72 55
199,483,14 8 15,4.5,279496,83.7 59.63 56
200,478,7 13 15,4.5,279367,81.79 61 56
201,481,11 10 15,4.5,279295,82.88 60.18 56
202,484,11 14 14,4.5,279295,82.88 61.27 55
203,483,11 14 13,4.5,279295,82.88 61.27 55
204,482,11 14 12,4.5,279295,82.88 61.27 55
205,487,15 11 14,4.5,279192,83.97 60.45 55
206,486,15 11 13,4.5,279192,83.97 60.45 55
207,485,15 11 12,4.5,279192,83.97 60.45 55
208,484,15 7 15,4.5,279124,83.97 59.36 56
209,488,15 15 11,4.5,279078,83.97 61.54 54
210,487,15 15 10,4.5,279078,83.97 61.54 54
211,486,15 15 9,4.5,279078,83.97 61.54 54
212,484,15 15 8,4.5,279078,83.97 61.54 54
213,478,8 12 15,4.5,279044,82.06 60.72 56
214,475,4 15 15,4.5,279044,80.96 61.54 56
215,485,12 13 14,4.5,278966,83.15 61 55
216,483,12 13 13,4.5,278966,83.15 61 55
217,482,12 13 12,4.5,278966,83.15 61 55
218,481,12 9 15,4.5,278943,83.15 59.9 56
219,476,5 14 15,4.5,278742,81.24 61.27 56
220,479,9 11 15,4.5,278713,82.33 60.45 56
221,482,9 15 14,4.5,278690,82.33 61.54 55
222,481,9 15 13,4.5,278690,82.33 61.54 55
223,480,9 15 12,4.5,278690,82.33 61.54 55
224,485,13 12 14,4.5,278629,83.43 60.72 55
225,484,13 12 13,4.5,278629,83.43 60.72 55
226,483,13 12 12,4.5,278629,83.43 60.72 55
227,482,13 8 15,4.5,278583,83.43 59.63 56
228,476,6 13 15,4.5,278432,81.51 61 56
229,479,10 10 15,4.5,278374,82.61 60.18 56
230,483,10 14 14,4.5,278374,82.61 61.27 55
231,481,10 14 13,4.5,278374,82.61 61.27 55
232,480,10 14 12,4.5,278374,82.61 61.27 55
233,486,14 11 14,4.5,278283,83.7 60.45 55
234,484,14 11 13,4.5,278283,83.7 60.45 55
235,483,14 11 12,4.5,278283,83.7 60.45 55
236,482,14 7 15,4.5,278214,83.7 59.36 56
237,486,14 15 11,4.5,278169,83.7 61.54 54
238,485,14 15 10,4.5,278169,83.7 61.54 54
239,484,14 15 9,4.5,278169,83.7 61.54 54
240,483,14 15 8,4.5,278169,83.7 61.54 54
241,477,7 12 15,4.5,278114,81.79 60.72 56
242,474,3 15 15,4.5,278101,80.69 61.54 56
243,483,11 13 14,4.5,278048,82.88 61 55
244,482,11 13 13,4.5,278048,82.88 61 55
245,481,11 13 12,4.5,278048,82.88 61 55
246,480,11 9 15,4.5,278026,82.88 59.9 56
247,486,15 10 14,4.5,277929,83.97 60.18 55
248,485,15 10 13,4.5,277929,83.97 60.18 55
249,484,15 10 12,4.5,277929,83.97 60.18 55
250,483,15 6 15,4.5,277837,83.97 59.08 56
251,487,15 14 11,4.5,277837,83.97 61.27 54
252,486,15 14 10,4.5,277837,83.97 61.27 54
253,484,15 14 9,4.5,277837,83.97 61.27 54
254,483,15 14 8,4.5,277837,83.97 61.27 54
255,474,4 14 15,4.5,277804,80.96 61.27 56
256,477,8 11 15,4.5,277787,82.06 60.45 56
257,480,8 15 14,4.5,277765,82.06 61.54 55
258,479,8 15 13,4.5,277765,82.06 61.54 55
259,478,8 15 12,4.5,277765,82.06 61.54 55
260,484,12 12 14,4.5,277715,83.15 60.72 55
261,482,12 12 13,4.5,277715,83.15 60.72 55
262,481,12 12 12,4.5,277715,83.15 60.72 55
263,480,12 8 15,4.5,277670,83.15 59.63 56
264,475,5 13 15,4.5,277498,81.24 61 56
265,478,9 10 15,4.5,277452,82.33 60.18 56
266,481,9 14 14,4.5,277452,82.33 61.27 55
267,480,9 14 13,4.5,277452,82.33 61.27 55
268,479,9 14 12,4.5,277452,82.33 61.27 55
269,484,13 11 14,4.5,277374,83.43 60.45 55
270,483,13 11 13,4.5,277374,83.43 60.45 55
271,482,13 11 12,4.5,277374,83.43 60.45 55
272,481,13 7 15,4.5,277305,83.43 59.36 56
273,485,13 15 11,4.5,277260,83.43 61.54 54
274,484,13 15 10,4.5,277260,83.43 61.54 54
275,482,13 15 9,4.5,277260,83.43 61.54 54
276,481,13 15 8,4.5,277260,83.43 61.54 54
277,475,6 12 15,4.5,277184,81.51 60.72 56
278,472,2 15 15,4.5,277159,80.42 61.54 56
279,481,10 13 14,4.5,277131,82.61 61 55
280,480,10 13 13,4.5,277131,82.61 61 55
281,479,10 13 12,4.5,277131,82.61 61 55
282,478,10 9 15,4.5,277108,82.61 59.9 56
283,485,14 10 14,4.5,277024,83.7 60.18 55
284,483,14 10 13,4.5,277024,83.7 60.18 55
285,482,14 10 12,4.5,277024,83.7 60.18 55
286,481,14 6 15,4.5,276932,83.7 59.08 56
287,485,14 14 11,4.5,276932,83.7 61.27 54
288,484,14 14 10,4.5,276932,83.7 61.27 54
289,483,14 14 9,4.5,276932,83.7 61.27 54
290,482,14 14 8,4.5,276932,83.7 61.27 54
291,472,3 14 15,4.5,276865,80.69 61.27 56
292,476,7 11 15,4.5,276861,81.79 60.45 56
293,479,7 15 14,4.5,276839,81.79 61.54 55
294,478,7 15 13,4.5,276839,81.79 61.54 55
295,476,7 15 12,4.5,276839,81.79 61.54 55
296,482,11 12 14,4.5,276802,82.88 60.72 55
297,481,11 12 13,4.5,276802,82.88 60.72 55
298,480,11 12 12,4.5,276802,82.88 60.72 55
299,479,11 8 15,4.5,276756,82.88 59.63 56
300,485,15 9 14,4.5,276666,83.97 59.9 55
301,484,15 9 13,4.5,276666,83.97 59.9 55
302,483,15 9 12,4.5,276666,83.97 59.9 55
303,486,15 13 11,4.5,276597,83.97 61 54
304,485,15 13 10,4.5,276597,83.97 61 54
305,483,15 13 9,4.5,276597,83.97 61 54
306,482,15 13 8,4.5,276597,83.97 61 54
307,473,4 13 15,4.5,276564,80.96 61 56
308,482,15 5 15,4.5,276551,83.97 58.81 56
309,476,8 10 15,4.5,276530,82.06 60.18 56
310,479,8 14 14,4.5,276530,82.06 61.27 55
311,478,8 14 13,4.5,276530,82.06 61.27 55
312,477,8 14 12,4.5,276530,82.06 61.27 55
313,482,12 11 14,4.5,276464,83.15 60.45 55
314,481,12 11 13,4.5,276464,83.15 60.45 55
315,480,12 11 12,4.5,276464,83.15 60.45 55
316,479,12 7 15,4.5,276396,83.15 59.36 56
317,483,12 15 11,4.5,276350,83.15 61.54 54
318,482,12 15 10,4.5,276350,83.15 61.54 54
319,481,12 15 9,4.5,276350,83.15 61.54 54
320,480,12 15 8,4.5,276350,83.15 61.54 54
321,474,5 12 15,4.5,276254,81.24 60.72 56
322,470,1 15 15,4.5,276216,80.14 61.54 56
323,480,9 13 14,4.5,276213,82.33 61 55
324,479,9 13 13,4.5,276213,82.33 61 55
325,477,9 13 12,4.5,276213,82.33 61 55
326,477,9 9 15,4.5,276191,82.33 59.9 56
327,483,13 10 14,4.5,276119,83.43 60.18 55
328,482,13 10 13,4.5,276119,83.43 60.18 55
329,481,13 10 12,4.5,276119,83.43 60.18 55
330,480,13 6 15,4.5,276027,83.43 59.08 56
331,484,13 14 11,4.5,276027,83.43 61.27 54
332,483,13 14 10,4.5,276027,83.43 61.27 54
333,481,13 14 9,4.5,276027,83.43 61.27 54
334,480,13 14 8,4.5,276027,83.43 61.27 54
335,474,6 11 15,4.5,275935,81.51 60.45 56
336,471,2 14 15,4.5,275927,80.42 61.27 56
337,477,6 15 14,4.5,275913,81.51 61.54 55
338,476,6 15 13,4.5,275913,81.51 61.54 55
339,475,6 15 12,4.5,275913,81.51 61.54 55
340,480,10 12 14,4.5,275888,82.61 60.72 55
341,479,10 12 13,4.5,275888,82.61 60.72 55
342,478,10 12 12,4.5,275888,82.61 60.72 55
343,477,10 8 15,4.5,275843,82.61 59.63 56
344,483,14 9 14,4.5,275765,83.7 59.9 55
345,482,14 9 13,4.5,275765,83.7 59.9 55
346,481,14 9 12,4.5,275765,83.7 59.9 55
347,484,14 13 11,4.5,275696,83.7 61 54
348,483,14 13 10,4.5,275696,83.7 61 54
349,482,14 13 9,4.5,275696,83.7 61 54
350,481,14 13 8,4.5,275696,83.7 61 54
351,480,14 5 15,4.5,275650,83.7 58.81 56
352,471,3 13 15,4.5,275629,80.69 61 56
353,475,7 10 15,4.5,275608,81.79 60.18 56
354,478,7 14 14,4.5,275608,81.79 61.27 55
355,477,7 14 13,4.5,275608,81.79 61.27 55
356,475,7 14 12,4.5,275608,81.79 61.27 55
357,481,11 11 14,4.5,275555,82.88 60.45 55
358,480,11 11 13,4.5,275555,82.88 60.45 55
359,478,11 11 12,4.5,275555,82.88 60.45 55
360,478,11 7 15,4.5,275487,82.88 59.36 56
361,482,11 15 11,4.5,275441,82.88 61.54 54
362,480,11 15 10,4.5,275441,82.88 61.54 54
363,479,11 15 9,4.5,275441,82.88 61.54 54
364,478,11 15 8,4.5,275441,82.88 61.54 54
365,484,15 8 14,4.5,275403,83.97 59.63 55
366,483,15 8 13,4.5,275403,83.97 59.63 55
367,482,15 8 12,4.5,275403,83.97 59.63 55
368,485,15 12 11,4.5,275357,83.97 60.72 54
369,483,15 12 10,4.5,275357,83.97 60.72 54
370,482,15 12 9,4.5,275357,83.97 60.72 54
371,481,15 12 8,4.5,275357,83.97 60.72 54
372,472,4 12 15,4.5,275323,80.96 60.72 56
373,478,8 13 14,4.5,275296,82.06 61 55
374,477,8 13 13,4.5,275296,82.06 61 55
375,476,8 13 12,4.5,275296,82.06 61 55
376,475,8 9 15,4.5,275273,82.06 59.9 56
377,469,0 15 15,4.5,275273,79.87 61.54 56
378,481,15 4 15,4.5,275265,83.97 58.54 56
379,481,12 10 14,4.5,275213,83.15 60.18 55
380,480,12 10 13,4.5,275213,83.15 60.18 55
381,479,12 10 12,4.5,275213,83.15 60.18 55
382,478,12 6 15,4.5,275122,83.15 59.08 56
383,482,12 14 11,4.5,275122,83.15 61.27 54
384,481,12 14 10,4.5,275122,83.15 61.27 54
385,480,12 14 9,4.5,275122,83.15 61.27 54
386,479,12 14 8,4.5,275122,83.15 61.27 54
387,472,5 11 15,4.5,275009,81.24 60.45 56
388,469,1 14 15,4.5,274988,80.14 61.27 56
389,476,5 15 14,4.5,274987,81.24 61.54 55
390,474,5 15 13,4.5,274987,81.24 61.54 55
391,473,5 15 12,4.5,274987,81.24 61.54 55
392,479,9 12 14,4.5,274975,82.33 60.72 55
393,478,9 12 13,4.5,274975,82.33 60.72 55
394,476,9 12 12,4.5,274975,82.33 60.72 55
395,476,9 8 15,4.5,274930,82.33 59.63 56
396,482,13 9 14,4.5,274863,83.43 59.9 55
397,481,13 9 13,4.5,274863,83.43 59.9 55
398,479,13 9 12,4.5,274863,83.43 59.9 55
399,483,13 13 11,4.5,274795,83.43 61 54
400,481,13 13 10,4.5,274795,83.43 61 54
401,480,13 13 9,4.5,274795,83.43 61 54
402,479,13 13 8,4.5,274795,83.43 61 54
403,479,13 5 15,4.5,274749,83.43 58.81 56
404,470,2 13 15,4.5,274695,80.42 61 56
405,473,6 10 15,4.5,274687,81.51 60.18 56
406,476,6 14 14,4.5,274687,81.51 61.27 55
407,475,6 14 13,4.5,274687,81.51 61.27 55
408,474,6 14 12,4.5,274687,81.51 61.27 55
409,479,10 11 14,4.5,274645,82.61 60.45 55
410,478,10 11 13,4.5,274645,82.61 60.45 55
411,477,10 11 12,4.5,274645,82.61 60.45 55
412,476,10 7 15,4.5,274578,82.61 59.36 56
413,480,10 15 11,4.5,274532,82.61 61.54 54
414,479,10 15 10,4.5,274532,82.61 61.54 54
415,478,10 15 9,4.5,274532,82.61 61.54 54
416,476,10 15 8,4.5,274532,82.61 61.54 54
417,482,14 8 14,4.5,274505,83.7 59.63 55
418,481,14 8 13,4.5,274505,83.7 59.63 55
419,480,14 8 12,4.5,274505,83.7 59.63 55
420,483,14 12 11,4.5,274460,83.7 60.72 54
421,482,14 12 10,4.5,274460,83.7 60.72 54
422,481,14 12 9,4.5,274460,83.7 60.72 54
423,480,14 12 8,4.5,274460,83.7 60.72 54
424,470,3 12 15,4.5,274393,80.69 60.72 56
425,477,7 13 14,4.5,274378,81.79 61 55
426,475,7 13 13,4.5,274378,81.79 61 55
427,474,7 13 12,4.5,274378,81.79 61 55
428,479,14 4 15,4.5,274368,83.7 58.54 56
429,474,7 9 15,4.5,274356,81.79 59.9 56
430,480,11 10 14,4.5,274308,82.88 60.18 55
431,479,11 10 13,4.5,274308,82.88 60.18 55
432,477,11 10 12,4.5,274308,82.88 60.18 55
433,477,11 6 15,4.5,274217,82.88 59.08 56
434,481,11 14 11,4.5,274217,82.88 61.27 54
435,479,11 14 10,4.5,274217,82.88 61.27 54
436,478,11 14 9,4.5,274217,82.88 61.27 54
437,477,11 14 8,4.5,274217,82.88 61.27 54
438,483,15 7 14,4.5,274139,83.97 59.36 55
439,482,15 7 13,4.5,274139,83.97 59.36 55
440,480,15 7 12,4.5,274139,83.97 59.36 55
441,484,15 11 11,4.5,274116,83.97 60.45 54
442,482,15 11 10,4.5,274116,83.97 60.45 54
443,481,15 11 9,4.5,274116,83.97 60.45 54
444,480,15 11 8,4.5,274116,83.97 60.45 54
445,471,4 11 15,4.5,274083,80.96 60.45 56
446,477,8 12 14,4.5,274061,82.06 60.72 55
447,476,8 12 13,4.5,274061,82.06 60.72 55
448,475,8 12 12,4.5,274061,82.06 60.72 55
449,474,4 15 14,4.5,274061,80.96 61.54 55
450,473,4 15 13,4.5,274061,80.96 61.54 55
451,472,4 15 12,4.5,274061,80.96 61.54 55
452,468,0 14 15,4.5,274050,79.87 61.27 56
453,474,8 8 15,4.5,274016,82.06 59.63 56
454,479,15 3 15,4.5,273978,83.97 58.26 56
455,480,12 9 14,4.5,273962,83.15 59.9 55
456,479,12 9 13,4.5,273962,83.15 59.9 55
457,478,12 9 12,4.5,273962,83.15 59.9 55
458,483,15 15 7,4.5,273910,83.97 61.54 53
459,482,15 15 6,4.5,273910,83.97 61.54 53
460,481,15 15 5,4.5,273910,83.97 61.54 53
461,479,15 15 4,4.5,273910,83.97 61.54 53
462,481,12 13 11,4.5,273894,83.15 61 54
463,480,12 13 10,4.5,273894,83.15 61 54
464,479,12 13 9,4.5,273894,83.15 61 54
465,477,12 13 8,4.5,273894,83.15 61 54
466,477,12 5 15,4.5,273849,83.15 58.81 56
467,471,5 10 15,4.5,273765,81.24 60.18 56
468,475,5 14 14,4.5,273765,81.24 61.27 55
469,473,5 14 13,4.5,273765,81.24 61.27 55
470,472,5 14 12,4.5,273765,81.24 61.27 55
471,468,1 13 15,4.5,273761,80.14 61 56
472,478,9 11 14,4.5,273736,82.33 60.45 55
473,477,9 11 13,4.5,273736,82.33 60.45 55
474,475,9 11 12,4.5,273736,82.33 60.45 55
475,474,9 7 15,4.5,273668,82.33 59.36 56
476,478,9 15 11,4.5,273623,82.33 61.54 54
477,477,9 15 10,4.5,273623,82.33 61.54 54
478,476,9 15 9,4.5,273623,82.33 61.54 54
479,475,9 15 8,4.5,273623,82.33 61.54 54
480,481,13 8 14,4.5,273608,83.43 59.63 55
481,480,13 8 13,4.5,273608,83.43 59.63 55
482,478,13 8 12,4.5,273608,83.43 59.63 55
483,482,13 12 11,4.5,273563,83.43 60.72 54
484,480,13 12 10,4.5,273563,83.43 60.72 54
485,479,13 12 9,4.5,273563,83.43 60.72 54
486,478,13 12 8,4.5,273563,83.43 60.72 54
487,477,13 4 15,4.5,273471,83.43 58.54 56
488,469,2 12 15,4.5,273463,80.42 60.72 56
489,475,6 13 14,4.5,273460,81.51 61 55
490,474,6 13 13,4.5,273460,81.51 61 55
491,473,6 13 12,4.5,273460,81.51 61 55
492,472,6 9 15,4.5,273438,81.51 59.9 56
493,478,10 10 14,4.5,273403,82.61 60.18 55
494,477,10 10 13,4.5,273403,82.61 60.18 55
495,476,10 10 12,4.5,273403,82.61 60.18 55
496,475,10 6 15,4.5,273312,82.61 59.08 56
497,479,10 14 11,4.5,273312,82.61 61.27 54
498,478,10 14 10,4.5,273312,82.61 61.27 54
499,477,10 14 9,4.5,273312,82.61 61.27 54
500,475,10 14 8,4.5,273312,82.61 61.27 54
501,481,14 7 14,4.5,273246,83.7 59.36 55
502,480,14 7 13,4.5,273246,83.7 59.36 55
503,479,14 7 12,4.5,273246,83.7 59.36 55
504,482,14 11 11,4.5,273223,83.7 60.45 54
505,481,14 11 10,4.5,273223,83.7 60.45 54
506,480,14 11 9,4.5,273223,83.7 60.45 54
507,478,14 11 8,4.5,273223,83.7 60.45 54
508,469,3 11 15,4.5,273157,80.69 60.45 56
509,476,7 12 14,4.5,273147,81.79 60.72 55
510,474,7 12 13,4.5,273147,81.79 60.72 55
511,473,7 12 12,4.5,273147,81.79 60.72 55
512,472,3 15 14,4.5,273135,80.69 61.54 55
513,471,3 15 13,4.5,273135,80.69 61.54 55
514,470,3 15 12,4.5,273135,80.69 61.54 55
515,472,7 8 15,4.5,273103,81.79 59.63 56
516,478,14 3 15,4.5,273086,83.7 58.26 56
517,479,11 9 14,4.5,273061,82.88 59.9 55
518,477,11 9 13,4.5,273061,82.88 59.9 55
519,476,11 9 12,4.5,273061,82.88 59.9 55
520,482,14 15 7,4.5,273017,83.7 61.54 53
521,480,14 15 6,4.5,273017,83.7 61.54 53
522,479,14 15 5,4.5,273017,83.7 61.54 53
523,478,14 15 4,4.5,273017,83.7 61.54 53
524,479,11 13 11,4.5,272993,82.88 61 54
525,478,11 13 10,4.5,272993,82.88 61 54
526,477,11 13 9,4.5,272993,82.88 61 54
527,476,11 13 8,4.5,272993,82.88 61 54
528,475,11 5 15,4.5,272948,82.88 58.81 56
529,482,15 6 14,4.5,272876,83.97 59.08 55
