rank,cp,ivs,maxlevel,stat-product,stats
81,497,1 6 15,17.5,382001,64.82 62.03 95
82,493,0 14 13,17,381952,63.34 65.54 92
83,500,0 5 12,18,381951,65.18 62.34 94
84,499,0 5 11,18,381951,65.18 62.34 94
85,499,2 5 15,17.5,381823,65.38 61.47 95
86,500,5 15 12,16.5,381611,65.12 65.12 90
87,498,5 15 11,16.5,381611,65.12 65.12 90
88,500,6 14 11,16.5,381585,65.66 64.57 90
89,496,0 8 14,17.5,381473,64.27 63.15 94
90,500,2 11 7,17.5,381457,65.38 64.82 90
91,498,1 12 7,17.5,381457,64.82 65.38 90
92,499,2 15 1,17.5,381457,65.38 67.06 87
93,496,0 13 7,17.5,381401,64.27 65.94 90
94,498,1 7 14,17.5,381385,64.82 62.59 94
95,500,0 11 3,18,381360,65.18 65.74 89
96,499,0 6 10,18,381323,65.18 62.91 93
97,500,2 6 14,17.5,381238,65.38 62.03 94
98,500,4 15 5,17,381230,65.54 66.1 88
99,500,3 12 12,17,381140,64.99 64.44 91
100,498,3 12 11,17,381140,64.99 64.44 91
101,498,2 13 12,17,381140,64.44 64.99 91
102,496,2 13 11,17,381140,64.44 64.99 91
103,500,4 11 11,17,381085,65.54 63.89 91
104,496,1 14 12,17,381085,63.89 65.54 91
105,494,1 14 11,17,381085,63.89 65.54 91
106,493,0 15 12,17,380975,63.34 66.1 91
107,492,0 15 11,17,380975,63.34 66.1 91
108,497,0 9 13,17.5,380755,64.27 63.71 93
109,495,0 9 12,17.5,380755,64.27 63.71 93
110,499,1 8 13,17.5,380697,64.82 63.15 93
111,497,1 8 12,17.5,380697,64.82 63.15 93
112,500,0 7 9,18,380621,65.18 63.48 92
113,499,0 7 8,18,380621,65.18 63.48 92
114,499,2 7 12,17.5,380581,65.38 62.59 93
115,499,2 12 5,17.5,380471,65.38 65.38 89
116,499,1 13 6,17.5,380443,64.82 65.94 89
117,497,1 13 5,17.5,380443,64.82 65.94 89
118,496,4 13 15,16.5,380393,64.57 64.03 92
119,494,3 14 15,16.5,380393,64.03 64.57 92
120,497,0 14 6,17.5,380360,64.27 66.5 89
121,495,0 14 5,17.5,380360,64.27 66.5 89
122,498,5 12 15,16.5,380339,65.12 63.49 92
123,492,2 15 15,16.5,380339,63.49 65.12 92
124,500,0 12 2,18,380326,65.18 66.31 88
125,499,0 12 1,18,380326,65.18 66.31 88
126,500,6 11 15,16.5,380231,65.66 62.95 92
127,499,3 13 10,17,380174,64.99 64.99 90
128,497,3 13 9,17,380174,64.99 64.99 90
129,500,4 12 9,17,380147,65.54 64.44 90
130,497,2 14 10,17,380147,64.44 65.54 90
131,495,2 14 9,17,380147,64.44 65.54 90
132,495,1 15 10,17,380065,63.89 66.1 90
133,493,1 15 9,17,380065,63.89 66.1 90
134,496,0 10 11,17.5,379965,64.27 64.27 92
135,494,0 10 10,17.5,379965,64.27 64.27 92
136,498,1 9 11,17.5,379936,64.82 63.71 92
137,496,1 9 10,17.5,379936,64.82 63.71 92
138,500,2 8 11,17.5,379850,65.38 63.15 92
139,498,2 8 10,17.5,379850,65.38 63.15 92
140,499,0 8 7,18,379846,65.18 64.04 91
141,498,0 8 6,18,379846,65.18 64.04 91
142,500,1 7 6,18,379758,65.74 63.48 91
143,500,3 7 10,17.5,379706,65.94 62.59 92
144,494,1 11 15,17,379642,63.89 63.89 93
145,492,1 11 14,17,379642,63.89 63.89 93
146,496,2 10 15,17,379614,64.44 63.34 93
147,494,2 10 14,17,379614,64.44 63.34 93
148,492,0 12 15,17,379614,63.34 64.44 93
149,490,0 12 14,17,379614,63.34 64.44 93
150,498,3 9 15,17,379530,64.99 62.79 93
151,496,3 9 14,17,379530,64.99 62.79 93
152,496,4 14 14,16.5,379447,64.57 64.57 91
153,495,4 14 13,16.5,379447,64.57 64.57 91
154,498,0 2 15,18,379439,65.18 60.64 96
155,498,5 13 14,16.5,379421,65.12 64.03 91
156,497,5 13 13,16.5,379421,65.12 64.03 91
157,494,3 15 14,16.5,379421,64.03 65.12 91
158,493,3 15 13,16.5,379421,64.03 65.12 91
159,500,2 13 4,17.5,379411,65.38 65.94 88
160,498,2 13 3,17.5,379411,65.38 65.94 88
161,500,4 8 15,17,379388,65.54 62.24 93
162,498,4 8 14,17,379388,65.54 62.24 93
163,498,1 14 4,17.5,379356,64.82 66.5 88
164,496,1 14 3,17.5,379356,64.82 66.5 88
165,499,6 12 13,16.5,379340,65.66 63.49 91
166,500,8 15 14,16,379304,65.73 64.12 90
167,496,0 15 4,17.5,379246,64.27 67.06 88
168,494,0 15 3,17.5,379246,64.27 67.06 88
169,499,0 13 0,18,379218,65.18 66.88 87
170,500,5 7 14,17,379191,66.1 61.69 93
171,500,1 1 15,18,379162,65.74 60.08 96
172,500,4 13 8,17,379136,65.54 64.99 89
173,499,4 13 7,17,379136,65.54 64.99 89
174,498,3 14 8,17,379136,64.99 65.54 89
175,497,3 14 7,17,379136,64.99 65.54 89
176,497,1 10 9,17.5,379103,64.82 64.27 91
177,495,1 10 8,17.5,379103,64.82 64.27 91
178,495,0 11 9,17.5,379103,64.27 64.82 91
179,493,0 11 8,17.5,379103,64.27 64.82 91
180,496,2 15 8,17,379082,64.44 66.1 89
181,494,2 15 7,17,379082,64.44 66.1 89
182,499,2 9 9,17.5,379046,65.38 63.71 91
183,498,2 9 8,17.5,379046,65.38 63.71 91
184,499,0 3 14,18,378996,65.18 61.21 95
185,497,0 3 13,18,378996,65.18 61.21 95
186,498,0 9 5,18,378996,65.18 64.61 90
187,497,0 9 4,18,378996,65.18 64.61 90
188,499,1 8 4,18,378938,65.74 64.04 90
189,500,3 8 8,17.5,378932,65.94 63.15 91
190,495,2 11 13,17,378798,64.44 63.89 92
191,493,1 12 13,17,378798,63.89 64.44 92
192,499,1 2 13,18,378752,65.74 60.64 95
193,497,3 10 13,17,378742,64.99 63.34 92
194,491,0 13 13,17,378742,63.34 64.99 92
195,493,0 6 15,17.5,378708,64.27 62.03 95
196,499,4 9 13,17,378630,65.54 62.79 92
197,495,1 5 15,17.5,378559,64.82 61.47 95
198,498,0 4 12,18,378479,65.18 61.78 94
199,496,0 4 11,18,378479,65.18 61.78 94
200,500,0 7 0,18.5,378434,66.08 64.35 89
201,498,5 14 12,16.5,378431,65.12 64.57 90
202,496,5 14 11,16.5,378431,65.12 64.57 90
203,496,4 15 12,16.5,378431,64.57 65.12 90
204,494,4 15 11,16.5,378431,64.57 65.12 90
205,500,6 13 12,16.5,378378,65.66 64.03 90
206,498,6 13 11,16.5,378378,65.66 64.03 90
207,497,2 4 15,17.5,378352,65.38 60.91 95
208,499,3 13 1,17.5,378306,65.94 65.94 87
209,500,0 1 9,18.5,378282,66.08 60.9 94
210,499,2 14 2,17.5,378279,65.38 66.5 87
211,497,2 14 1,17.5,378279,65.38 66.5 87
212,500,7 12 11,16.5,378272,66.2 63.49 90
213,500,1 3 12,18,378267,65.74 61.21 94
214,498,1 3 11,18,378267,65.74 61.21 94
215,496,1 11 7,17.5,378197,64.82 64.82 90
216,497,1 15 2,17.5,378197,64.82 67.06 87
217,495,1 15 1,17.5,378197,64.82 67.06 87
218,498,2 10 7,17.5,378169,65.38 64.27 90
219,494,0 12 7,17.5,378169,64.27 65.38 90
220,494,0 7 14,17.5,378097,64.27 62.59 94
221,499,3 3 15,17.5,378085,65.94 60.35 95
222,500,3 9 7,17.5,378085,65.94 63.71 90
223,497,0 10 3,18,378072,65.18 65.18 89
224,499,4 14 6,17,378053,65.54 65.54 88
225,498,4 14 5,17,378053,65.54 65.54 88
226,500,1 9 3,18,378044,65.74 64.61 89
227,500,5 13 5,17,378026,66.1 64.99 88
228,497,3 15 6,17,378026,64.99 66.1 88
229,496,3 15 5,17,378026,64.99 66.1 88
230,500,2 2 11,18,377996,66.31 60.64 94
231,496,1 6 14,17.5,377980,64.82 62.03 94
232,496,2 12 12,17,377910,64.44 64.44 91
233,494,2 12 11,17,377910,64.44 64.44 91
234,497,0 5 10,18,377888,65.18 62.34 93
235,498,3 11 12,17,377883,64.99 63.89 91
236,496,3 11 11,17,377883,64.99 63.89 91
237,494,1 13 12,17,377883,63.89 64.99 91
238,492,1 13 11,17,377883,63.89 64.99 91
239,498,2 5 14,17.5,377804,65.38 61.47 94
240,500,4 10 12,17,377800,65.54 63.34 91
241,498,4 10 11,17,377800,65.54 63.34 91
242,491,0 14 12,17,377800,63.34 65.54 91
243,490,0 14 11,17,377800,63.34 65.54 91
244,499,0 2 7,18.5,377788,66.08 61.48 93
245,499,1 4 10,18,377709,65.74 61.78 93
246,500,5 9 11,17,377662,66.1 62.79 91
247,500,3 4 14,17.5,377569,65.94 60.91 94
248,494,0 8 13,17.5,377415,64.27 63.15 93
249,493,0 8 12,17.5,377415,64.27 63.15 93
250,497,5 15 10,16.5,377371,65.12 65.12 89
251,499,6 14 10,16.5,377345,65.66 64.57 89
252,496,1 7 13,17.5,377328,64.82 62.59 93
253,495,1 7 12,17.5,377328,64.82 62.59 93
254,498,0 6 9,18,377223,65.18 62.91 92
255,496,0 6 8,18,377223,65.18 62.91 92
256,500,0 3 6,18.5,377219,66.08 62.05 92
257,499,2 11 6,17.5,377219,65.38 64.82 89
258,497,2 11 5,17.5,377219,65.38 64.82 89
259,497,1 12 6,17.5,377219,64.82 65.38 89
260,495,1 12 5,17.5,377219,64.82 65.38 89
261,492,3 13 15,16.5,377197,64.03 64.03 92
262,498,2 6 13,17.5,377183,65.38 62.03 93
263,497,2 6 12,17.5,377183,65.38 62.03 93
264,494,4 12 15,16.5,377170,64.57 63.49 92
265,490,2 14 15,16.5,377170,63.49 64.57 92
266,499,3 10 5,17.5,377163,65.94 64.27 89
267,495,0 13 6,17.5,377163,64.27 65.94 89
268,493,0 13 5,17.5,377163,64.27 65.94 89
269,500,3 14 0,17.5,377127,65.94 66.5 86
270,496,5 11 15,16.5,377088,65.12 62.95 92
271,487,1 15 15,16.5,377088,62.95 65.12 92
272,500,1 5 9,18,377075,65.74 62.34 92
273,498,1 5 8,18,377075,65.74 62.34 92
274,500,1 10 2,18,377075,65.74 65.18 88
275,499,1 10 1,18,377075,65.74 65.18 88
276,498,0 11 2,18,377075,65.18 65.74 88
277,496,0 11 1,18,377075,65.18 65.74 88
278,498,2 15 0,17.5,377073,65.38 67.06 86
279,500,3 5 13,17.5,376979,65.94 61.47 93
280,499,3 5 12,17.5,376979,65.94 61.47 93
281,498,6 10 15,16.5,376953,65.66 62.4 92
282,497,3 12 10,17,376952,64.99 64.44 90
283,495,3 12 9,17,376952,64.99 64.44 90
284,495,2 13 10,17,376952,64.44 64.99 90
285,493,2 13 9,17,376952,64.44 64.99 90
286,499,4 11 10,17,376897,65.54 63.89 90
287,497,4 11 9,17,376897,65.54 63.89 90
288,493,1 14 10,17,376897,63.89 65.54 90
289,491,1 14 9,17,376897,63.89 65.54 90
290,500,5 14 4,17,376897,66.1 65.54 87
291,499,5 14 3,17,376897,66.1 65.54 87
292,498,4 15 4,17,376897,65.54 66.1 87
293,497,4 15 3,17,376897,65.54 66.1 87
294,500,2 4 8,18,376868,66.31 61.78 92
295,499,5 10 9,17,376788,66.1 63.34 90
296,490,0 15 10,17,376788,63.34 66.1 90
297,489,0 15 9,17,376788,63.34 66.1 90
298,500,7 9 15,16.5,376763,66.2 61.86 92
299,494,0 9 11,17.5,376661,64.27 63.71 92
300,492,0 9 10,17.5,376661,64.27 63.71 92
301,496,1 8 11,17.5,376603,64.82 63.15 92
302,494,1 8 10,17.5,376603,64.82 63.15 92
303,499,0 4 4,18.5,376573,66.08 62.63 91
304,498,2 7 11,17.5,376488,65.38 62.59 92
305,496,2 7 10,17.5,376488,65.38 62.59 92
306,497,0 7 7,18,376484,65.18 63.48 91
307,496,0 7 6,18,376484,65.18 63.48 91
308,492,1 10 15,17,376370,63.89 63.34 93
309,490,1 10 14,17,376370,63.89 63.34 93
310,489,0 11 15,17,376370,63.34 63.89 93
311,488,0 11 14,17,376370,63.34 63.89 93
312,499,1 6 7,18,376367,65.74 62.91 91
313,498,1 6 6,18,376367,65.74 62.91 91
314,500,3 6 11,17.5,376316,65.94 62.03 92
315,498,3 6 10,17.5,376316,65.94 62.03 92
316,494,2 9 15,17,376313,64.44 62.79 93
317,492,2 9 14,17,376313,64.44 62.79 93
318,494,4 13 14,16.5,376259,64.57 64.03 91
319,493,4 13 13,16.5,376259,64.57 64.03 91
320,492,3 14 14,16.5,376259,64.03 64.57 91
321,491,3 14 13,16.5,376259,64.03 64.57 91
322,499,6 15 9,16.5,376240,65.66 65.12 88
323,498,6 15 8,16.5,376240,65.66 65.12 88
324,497,7 15 15,16,376220,65.19 64.12 90
325,496,7 15 14,16,376220,65.19 64.12 90
326,496,5 12 14,16.5,376205,65.12 63.49 91
327,495,5 12 13,16.5,376205,65.12 63.49 91
328,490,2 15 14,16.5,376205,63.49 65.12 91
329,489,2 15 13,16.5,376205,63.49 65.12 91
330,496,3 8 15,17,376200,64.99 62.24 93
331,494,3 8 14,17,376200,64.99 62.24 93
332,498,2 12 4,17.5,376196,65.38 65.38 88
333,496,2 12 3,17.5,376196,65.38 65.38 88
334,500,2 5 6,18,376192,66.31 62.34 91
335,500,7 14 8,16.5,376189,66.2 64.57 88
336,500,3 11 4,17.5,376169,65.94 64.82 88
337,498,3 11 3,17.5,376169,65.94 64.82 88
338,496,1 13 4,17.5,376169,64.82 65.94 88
339,494,1 13 3,17.5,376169,64.82 65.94 88
340,499,8 14 15,16,376143,65.73 63.59 90
341,498,8 14 14,16,376143,65.73 63.59 90
342,498,6 11 14,16.5,376098,65.66 62.95 91
343,497,6 11 13,16.5,376098,65.66 62.95 91
344,500,4 5 10,17.5,376086,66.5 61.47 92
345,500,4 10 3,17.5,376086,66.5 64.27 88
346,494,0 14 4,17.5,376086,64.27 66.5 88
347,492,0 14 3,17.5,376086,64.27 66.5 88
348,499,1 11 0,18,376032,65.74 65.74 87
349,498,4 7 15,17,376031,65.54 61.69 93
350,496,4 7 14,17,376031,65.54 61.69 93
351,499,9 13 14,16,376014,66.26 63.05 90
352,497,0 12 0,18,376004,65.18 66.31 87
353,496,3 13 8,17,375950,64.99 64.99 89
354,494,3 13 7,17,375950,64.99 64.99 89
355,500,7 10 14,16.5,375937,66.2 62.4 91
356,499,7 10 13,16.5,375937,66.2 62.4 91
357,498,4 12 8,17,375923,65.54 64.44 89
358,497,4 12 7,17,375923,65.54 64.44 89
359,494,2 14 8,17,375923,64.44 65.54 89
360,492,2 14 7,17,375923,64.44 65.54 89
361,495,0 1 15,18,375893,65.18 60.08 96
362,500,0 5 3,18.5,375852,66.08 63.2 90
363,498,0 5 2,18.5,375852,66.08 63.2 90
364,500,5 11 8,17,375842,66.1 63.89 89
365,499,5 11 7,17,375842,66.1 63.89 89
366,492,1 15 8,17,375842,63.89 66.1 89
367,490,1 15 7,17,375842,63.89 66.1 89
368,493,0 10 9,17.5,375835,64.27 64.27 91
369,491,0 10 8,17.5,375835,64.27 64.27 91
370,495,1 9 9,17.5,375806,64.82 63.71 91
371,493,1 9 8,17.5,375806,64.82 63.71 91
372,500,5 6 15,17,375805,66.1 61.14 93
373,498,5 6 14,17,375805,66.1 61.14 93
374,497,2 8 9,17.5,375721,65.38 63.15 91
375,495,2 8 8,17.5,375721,65.38 63.15 91
376,499,5 15 2,17,375696,66.1 66.1 86
377,500,1 4 2,18.5,375674,66.65 62.63 90
378,496,0 8 5,18,375671,65.18 64.04 90
379,495,0 8 4,18,375671,65.18 64.04 90
380,497,1 0 15,18,375585,65.74 59.51 96
381,498,1 7 5,18,375585,65.74 63.48 90
382,497,1 7 4,18,375585,65.74 63.48 90
383,499,3 7 9,17.5,375579,65.94 62.59 91
384,497,3 7 8,17.5,375579,65.94 62.59 91
385,491,1 11 13,17,375560,63.89 63.89 92
386,493,2 10 13,17,375532,64.44 63.34 92
387,489,0 12 13,17,375532,63.34 64.44 92
388,500,6 5 14,17,375523,66.65 60.59 93
389,496,0 2 14,18,375487,65.18 60.64 95
390,495,0 2 13,18,375487,65.18 60.64 95
391,495,3 9 13,17,375449,64.99 62.79 92
392,500,2 6 5,18,375440,66.31 62.91 90
393,499,2 6 4,18,375440,66.31 62.91 90
394,499,4 6 8,17.5,375380,66.5 62.03 91
395,497,4 8 13,17,375309,65.54 62.24 92
396,491,0 5 15,17.5,375296,64.27 61.47 95
397,493,4 14 12,16.5,375278,64.57 64.57 90
398,492,4 14 11,16.5,375278,64.57 64.57 90
399,496,5 13 12,16.5,375251,65.12 64.03 90
400,494,5 13 11,16.5,375251,65.12 64.03 90
401,491,3 15 12,16.5,375251,64.03 65.12 90
402,490,3 15 11,16.5,375251,64.03 65.12 90
403,498,1 1 14,18,375212,65.74 60.08 95
404,497,1 1 13,18,375212,65.74 60.08 95
405,498,6 12 12,16.5,375172,65.66 63.49 90
406,496,6 12 11,16.5,375172,65.66 63.49 90
407,493,1 4 15,17.5,375118,64.82 60.91 95
408,499,5 7 13,17,375114,66.1 61.69 92
409,499,3 12 2,17.5,375100,65.94 65.38 87
410,497,3 12 1,17.5,375100,65.94 65.38 87
411,497,2 13 2,17.5,375100,65.38 65.94 87
412,495,2 13 1,17.5,375100,65.38 65.94 87
413,498,8 15 13,16,375089,65.73 64.12 89
414,497,8 15 12,16,375089,65.73 64.12 89
415,499,0 6 1,18.5,375055,66.08 63.78 89
416,497,0 6 0,18.5,375055,66.08 63.78 89
417,499,4 11 1,17.5,375046,66.5 64.82 87
418,495,1 14 2,17.5,375046,64.82 66.5 87
419,493,1 14 1,17.5,375046,64.82 66.5 87
420,499,7 11 12,16.5,375039,66.2 62.95 90
421,498,7 11 11,16.5,375039,66.2 62.95 90
422,500,7 15 7,16.5,375039,66.2 65.12 87
423,499,7 15 6,16.5,375039,66.2 65.12 87
424,496,0 3 12,18,375007,65.18 61.21 94
425,494,0 3 11,18,375007,65.18 61.21 94
426,500,9 14 13,16,374987,66.26 63.59 89
427,499,9 14 12,16,374987,66.26 63.59 89
428,494,1 10 7,17.5,374937,64.82 64.27 90
429,492,0 11 7,17.5,374937,64.27 64.82 90
430,492,0 15 2,17.5,374937,64.27 67.06 87
431,491,0 15 1,17.5,374937,64.27 67.06 87
432,500,1 5 0,18.5,374908,66.65 63.2 89
433,495,2 3 15,17.5,374881,65.38 60.35 95
434,496,2 9 7,17.5,374881,65.38 63.71 90
435,500,2 0 14,18,374876,66.31 59.51 95
436,499,2 0 13,18,374876,66.31 59.51 95
437,497,4 13 6,17,374876,65.54 64.99 88
438,496,4 13 5,17,374876,65.54 64.99 88
439,495,3 14 6,17,374876,64.99 65.54 88
440,493,3 14 5,17,374876,64.99 65.54 88
441,500,8 10 11,16.5,374854,66.74 62.4 90
442,499,5 12 6,17,374822,66.1 64.44 88
443,498,5 12 5,17,374822,66.1 64.44 88
444,493,2 15 6,17,374822,64.44 66.1 88
445,491,2 15 5,17,374822,64.44 66.1 88
446,495,0 9 3,18,374785,65.18 64.61 89
447,498,3 8 7,17.5,374768,65.94 63.15 90
448,498,1 2 12,18,374765,65.74 60.64 94
449,496,1 2 11,18,374765,65.74 60.64 94
450,497,1 8 3,18,374728,65.74 64.04 89
451,491,0 6 14,17.5,374721,64.27 62.03 94
452,500,6 11 5,17,374716,66.65 63.89 88
453,499,0 0 10,18.5,374713,66.08 60.33 94
454,498,0 0 9,18.5,374713,66.08 60.33 94
455,494,2 11 12,17,374680,64.44 63.89 91
456,492,2 11 11,17,374680,64.44 63.89 91
457,491,1 12 12,17,374680,63.89 64.44 91
458,490,1 12 11,17,374680,63.89 64.44 91
459,496,3 10 12,17,374625,64.99 63.34 91
460,494,3 10 11,17,374625,64.99 63.34 91
461,489,0 13 12,17,374625,63.34 64.99 91
462,488,0 13 11,17,374625,63.34 64.99 91
463,499,2 7 3,18,374613,66.31 63.48 89
464,500,4 7 7,17.5,374600,66.5 62.59 90
465,497,3 2 15,17.5,374584,65.94 59.79 95
466,493,1 5 14,17.5,374575,64.82 61.47 94
467,498,4 9 12,17,374515,65.54 62.79 91
468,496,4 9 11,17,374515,65.54 62.79 91
469,500,2 1 12,18,374463,66.31 60.08 94
470,498,2 1 11,18,374463,66.31 60.08 94
471,495,0 4 10,18,374452,65.18 61.78 93
472,500,6 15 0,17,374422,66.65 66.1 85
473,495,2 4 14,17.5,374369,65.38 60.91 94
474,500,5 8 12,17,374349,66.1 62.24 91
475,498,5 8 11,17,374349,66.1 62.24 91
476,499,0 1 8,18.5,374258,66.08 60.9 93
477,497,0 1 7,18.5,374258,66.08 60.9 93
478,497,1 3 10,18,374243,65.74 61.21 93
479,498,4 1 15,17.5,374228,66.5 59.24 95
480,495,5 14 10,16.5,374226,65.12 64.57 89
481,493,4 15 10,16.5,374226,64.57 65.12 89
482,497,6 13 10,16.5,374174,65.66 64.03 89
483,500,6 7 11,17,374128,66.65 61.69 91
484,497,3 3 14,17.5,374105,65.94 60.35 94
485,500,3 0 11,18,374101,66.88 59.51 94
486,492,0 7 13,17.5,374075,64.27 62.59 93
487,491,0 7 12,17.5,374075,64.27 62.59 93
488,499,7 12 10,16.5,374069,66.2 63.49 89
489,490,3 12 15,16.5,374000,64.03 63.49 92
490,487,2 13 15,16.5,374000,63.49 64.03 92
491,495,1 11 6,17.5,373995,64.82 64.82 89
492,493,1 11 5,17.5,373995,64.82 64.82 89
493,499,2 2 10,18,373974,66.31 60.64 93
494,497,2 10 6,17.5,373967,65.38 64.27 89
495,495,2 10 5,17.5,373967,65.38 64.27 89
496,492,0 12 6,17.5,373967,64.27 65.38 89
497,491,0 12 5,17.5,373967,64.27 65.38 89
498,494,1 6 13,17.5,373959,64.82 62.03 93
499,493,1 6 12,17.5,373959,64.82 62.03 93
500,498,3 13 0,17.5,373957,65.94 65.94 86
501,500,1 0 8,18.5,373951,66.65 60.33 93
502,499,1 0 7,18.5,373951,66.65 60.33 93
503,492,4 11 15,16.5,373946,64.57 62.95 92
504,500,4 12 0,17.5,373931,66.5 65.38 86
505,496,2 14 0,17.5,373931,65.38 66.5 86
506,499,9 15 11,16,373890,66.26 64.12 88
507,498,9 15 10,16,373890,66.26 64.12 88
508,499,3 9 6,17.5,373884,65.94 63.71 89
509,497,3 9 5,17.5,373884,65.94 63.71 89
510,494,1 15 0,17.5,373850,64.82 67.06 86
511,494,5 10 15,16.5,373838,65.12 62.4 92
512,496,0 5 9,18,373824,65.18 62.34 92
513,494,0 5 8,18,373824,65.18 62.34 92
514,496,0 10 2,18,373824,65.18 65.18 88
515,494,0 10 1,18,373824,65.18 65.18 88
516,500,5 0 15,17.5,373813,67.06 58.68 95
517,498,1 9 2,18,373796,65.74 64.61 88
518,496,1 9 1,18,373796,65.74 64.61 88
519,496,2 5 13,17.5,373784,65.38 61.47 93
520,495,2 5 12,17.5,373784,65.38 61.47 93
521,499,4 2 14,17.5,373782,66.5 59.79 94
522,500,8 15 4,16.5,373767,66.74 65.12 86
523,500,10 14 10,16,373764,66.79 63.59 88
524,493,2 12 10,17,373758,64.44 64.44 90
525,491,2 12 9,17,373758,64.44 64.44 90
526,496,4 14 4,17,373757,65.54 65.54 87
527,495,4 14 3,17,373757,65.54 65.54 87
528,499,4 8 5,17.5,373745,66.5 63.15 89
529,495,3 11 10,17,373730,64.99 63.89 90
530,493,3 11 9,17,373730,64.99 63.89 90
531,491,1 13 10,17,373730,63.89 64.99 90
532,489,1 13 9,17,373730,63.89 64.99 90
533,498,5 13 4,17,373730,66.1 64.99 87
534,497,5 13 3,17,373730,66.1 64.99 87
535,494,3 15 4,17,373730,64.99 66.1 87
536,492,3 15 3,17,373730,64.99 66.1 87
