rank,cp,ivs,maxlevel,stat-product,stats
84,500,2 2 12,6,315230,78.67 51.37 78
85,499,2 2 11,6,315230,78.67 51.37 78
86,498,2 2 10,6,315230,78.67 51.37 78
87,498,0 12 0,6,315162,78.02 54.58 74
88,500,4 7 1,6,315129,79.31 52.98 75
89,500,5 0 10,6,315101,79.63 50.73 78
90,500,2 4 9,6,315078,78.67 52.02 77
91,499,2 4 8,6,315078,78.67 52.02 77
92,498,2 4 7,6,315078,78.67 52.02 77
93,499,1 9 3,6,315075,78.35 53.62 75
94,498,1 9 2,6,315075,78.35 53.62 75
95,497,1 9 1,6,315075,78.35 53.62 75
96,500,2 6 6,6,314826,78.67 52.66 76
97,499,2 6 5,6,314826,78.67 52.66 76
98,497,2 6 4,6,314826,78.67 52.66 76
99,500,5 4 4,6,314794,79.63 52.02 76
100,497,0 1 15,6,314686,78.02 51.05 79
101,496,0 1 14,6,314686,78.02 51.05 79
102,498,0 3 13,6,314610,78.02 51.7 78
103,497,0 3 12,6,314610,78.02 51.7 78
104,496,0 3 11,6,314610,78.02 51.7 78
105,495,0 3 10,6,314610,78.02 51.7 78
106,499,1 11 0,6,314597,78.35 54.26 74
107,500,3 1 12,6,314538,78.99 51.05 78
108,499,3 1 11,6,314538,78.99 51.05 78
109,498,3 1 10,6,314538,78.99 51.05 78
110,500,5 6 1,6,314487,79.63 52.66 75
111,499,2 8 3,6,314472,78.67 53.3 75
112,498,2 8 2,6,314472,78.67 53.3 75
113,497,2 8 1,6,314472,78.67 53.3 75
114,497,0 5 9,6,314435,78.02 52.34 77
115,496,0 5 8,6,314435,78.02 52.34 77
116,495,0 5 7,6,314435,78.02 52.34 77
117,500,3 3 9,6,314411,78.99 51.7 77
118,499,3 3 8,6,314411,78.99 51.7 77
119,498,3 3 7,6,314411,78.99 51.7 77
120,500,3 5 6,6,314183,78.99 52.34 76
121,499,3 5 5,6,314183,78.99 52.34 76
122,498,3 5 4,6,314183,78.99 52.34 76
123,497,0 7 6,6,314159,78.02 52.98 76
124,496,0 7 5,6,314159,78.02 52.98 76
125,495,0 7 4,6,314159,78.02 52.98 76
126,499,2 10 0,6,314017,78.67 53.94 74
127,497,1 0 15,6,313993,78.35 50.73 79
128,496,1 0 14,6,313993,78.35 50.73 79
129,499,1 2 13,6,313943,78.35 51.37 78
130,498,1 2 12,6,313943,78.35 51.37 78
131,497,1 2 11,6,313943,78.35 51.37 78
132,496,1 2 10,6,313943,78.35 51.37 78
133,500,3 7 3,6,313853,78.99 52.98 75
134,499,3 7 2,6,313853,78.99 52.98 75
135,498,3 7 1,6,313853,78.99 52.98 75
136,499,4 0 11,6,313830,79.31 50.73 78
137,498,4 0 10,6,313830,79.31 50.73 78
138,498,1 4 9,6,313792,78.35 52.02 77
139,497,1 4 8,6,313792,78.35 52.02 77
140,496,1 4 7,6,313792,78.35 52.02 77
141,497,0 9 3,6,313784,78.02 53.62 75
142,496,0 9 2,6,313784,78.02 53.62 75
143,495,0 9 1,6,313784,78.02 53.62 75
144,500,4 2 8,6,313729,79.31 51.37 77
145,499,4 2 7,6,313729,79.31 51.37 77
146,500,15 15 15,5.5,313568,78.96 52.95 75
147,499,15 15 14,5.5,313568,78.96 52.95 75
148,498,15 15 13,5.5,313568,78.96 52.95 75
149,498,1 6 6,6,313540,78.35 52.66 76
150,496,1 6 5,6,313540,78.35 52.66 76
151,495,1 6 4,6,313540,78.35 52.66 76
152,500,4 4 5,6,313525,79.31 52.02 76
153,498,4 4 4,6,313525,79.31 52.02 76
154,500,3 9 0,6,313422,78.99 53.62 74
155,497,0 11 0,6,313308,78.02 54.26 74
156,499,2 1 13,6,313259,78.67 51.05 78
157,498,2 1 12,6,313259,78.67 51.05 78
158,497,2 1 11,6,313259,78.67 51.05 78
159,496,2 1 10,6,313259,78.67 51.05 78
160,500,4 6 3,6,313219,79.31 52.66 75
161,499,4 6 2,6,313219,79.31 52.66 75
162,498,4 6 1,6,313219,79.31 52.66 75
163,497,1 8 3,6,313188,78.35 53.3 75
164,496,1 8 2,6,313188,78.35 53.3 75
165,495,1 8 1,6,313188,78.35 53.3 75
166,498,2 3 9,6,313133,78.67 51.7 77
167,497,2 3 8,6,313133,78.67 51.7 77
168,496,2 3 7,6,313133,78.67 51.7 77
169,500,5 1 8,6,313030,79.63 51.05 77
170,499,5 1 7,6,313030,79.63 51.05 77
171,498,2 5 6,6,312906,78.67 52.34 76
172,497,2 5 5,6,312906,78.67 52.34 76
173,496,2 5 4,6,312906,78.67 52.34 76
174,500,5 3 5,6,312851,79.63 51.7 76
175,499,5 3 4,6,312851,79.63 51.7 76
176,500,4 8 0,6,312812,79.31 53.3 74
177,497,1 10 0,6,312736,78.35 53.94 74
178,495,0 0 15,6,312706,78.02 50.73 79
179,494,0 0 14,6,312706,78.02 50.73 79
180,497,0 2 13,6,312656,78.02 51.37 78
181,496,0 2 12,6,312656,78.02 51.37 78
182,495,0 2 11,6,312656,78.02 51.37 78
183,493,0 2 10,6,312656,78.02 51.37 78
184,498,2 7 3,6,312577,78.67 52.98 75
185,497,2 7 2,6,312577,78.67 52.98 75
186,496,2 7 1,6,312577,78.67 52.98 75
187,500,5 5 2,6,312570,79.63 52.34 75
188,499,5 5 1,6,312570,79.63 52.34 75
189,500,3 0 13,6,312560,78.99 50.73 78
190,498,3 0 12,6,312560,78.99 50.73 78
191,497,3 0 11,6,312560,78.99 50.73 78
192,496,3 0 10,6,312560,78.99 50.73 78
193,496,0 4 9,6,312506,78.02 52.02 77
194,495,0 4 8,6,312506,78.02 52.02 77
195,493,0 4 7,6,312506,78.02 52.02 77
196,499,3 2 9,6,312458,78.99 51.37 77
197,498,3 2 8,6,312458,78.99 51.37 77
198,496,3 2 7,6,312458,78.99 51.37 77
199,498,14 15 15,5.5,312353,78.66 52.95 75
200,497,14 15 14,5.5,312353,78.66 52.95 75
201,496,14 15 13,5.5,312353,78.66 52.95 75
202,500,6 0 8,6,312315,79.95 50.73 77
203,499,6 0 7,6,312315,79.95 50.73 77
204,499,3 4 6,6,312255,78.99 52.02 76
205,497,3 4 5,6,312255,78.99 52.02 76
206,496,3 4 4,6,312255,78.99 52.02 76
207,495,0 6 6,6,312255,78.02 52.66 76
208,494,0 6 5,6,312255,78.02 52.66 76
209,493,0 6 4,6,312255,78.02 52.66 76
210,500,6 2 5,6,312161,79.95 51.37 76
211,499,6 2 4,6,312161,79.95 51.37 76
212,498,2 9 0,6,312148,78.67 53.62 74
213,497,1 1 13,6,311981,78.35 51.05 78
214,496,1 1 12,6,311981,78.35 51.05 78
215,495,1 1 11,6,311981,78.35 51.05 78
216,494,1 1 10,6,311981,78.35 51.05 78
217,498,3 6 3,6,311951,78.99 52.66 75
218,497,3 6 2,6,311951,78.99 52.66 75
219,496,3 6 1,6,311951,78.99 52.66 75
220,500,6 4 2,6,311905,79.95 52.02 75
221,499,6 4 1,6,311905,79.95 52.02 75
222,495,0 8 3,6,311905,78.02 53.3 75
223,494,0 8 2,6,311905,78.02 53.3 75
224,493,0 8 1,6,311905,78.02 53.3 75
225,496,1 3 9,6,311855,78.35 51.7 77
226,495,1 3 8,6,311855,78.35 51.7 77
227,494,1 3 7,6,311855,78.35 51.7 77
228,499,4 1 9,6,311768,79.31 51.05 77
229,498,4 1 8,6,311768,79.31 51.05 77
230,497,4 1 7,6,311768,79.31 51.05 77
231,499,15 14 15,5.5,311756,78.96 52.64 75
232,498,15 14 14,5.5,311756,78.96 52.64 75
233,497,15 14 13,5.5,311756,78.96 52.64 75
234,496,1 5 6,6,311629,78.35 52.34 76
235,495,1 5 5,6,311629,78.35 52.34 76
236,494,1 5 4,6,311629,78.35 52.34 76
237,499,4 3 6,6,311589,79.31 51.7 76
238,498,4 3 5,6,311589,79.31 51.7 76
239,497,4 3 4,6,311589,79.31 51.7 76
240,498,3 8 0,6,311545,78.99 53.3 74
241,500,7 1 4,6,311456,80.27 51.05 76
242,495,0 10 0,6,311454,78.02 53.94 74
243,499,4 5 3,6,311309,79.31 52.34 75
244,498,4 5 2,6,311309,79.31 52.34 75
245,497,4 5 1,6,311309,79.31 52.34 75
246,496,1 7 3,6,311302,78.35 52.98 75
247,495,1 7 2,6,311302,78.35 52.98 75
248,494,1 7 1,6,311302,78.35 52.98 75
249,497,2 0 13,6,311289,78.67 50.73 78
250,496,2 0 12,6,311289,78.67 50.73 78
251,495,2 0 11,6,311289,78.67 50.73 78
252,494,2 0 10,6,311289,78.67 50.73 78
253,500,7 3 1,6,311224,80.27 51.7 75
254,497,2 2 9,6,311188,78.67 51.37 77
255,495,2 2 8,6,311188,78.67 51.37 77
256,494,2 2 7,6,311188,78.67 51.37 77
257,496,13 15 15,5.5,311137,78.35 52.95 75
258,495,13 15 14,5.5,311137,78.35 52.95 75
259,494,13 15 13,5.5,311137,78.35 52.95 75
260,499,5 0 9,6,311061,79.63 50.73 77
261,498,5 0 8,6,311061,79.63 50.73 77
262,497,5 0 7,6,311061,79.63 50.73 77
263,497,2 4 6,6,310986,78.67 52.02 76
264,495,2 4 5,6,310986,78.67 52.02 76
265,494,2 4 4,6,310986,78.67 52.02 76
266,499,4 7 0,6,310927,79.31 52.98 74
267,499,5 2 6,6,310908,79.63 51.37 76
268,498,5 2 5,6,310908,79.63 51.37 76
269,497,5 2 4,6,310908,79.63 51.37 76
270,496,1 9 0,6,310874,78.35 53.62 74
271,500,8 0 4,6,310735,80.59 50.73 76
272,495,0 1 13,6,310702,78.02 51.05 78
273,494,0 1 12,6,310702,78.02 51.05 78
274,493,0 1 11,6,310702,78.02 51.05 78
275,492,0 1 10,6,310702,78.02 51.05 78
276,496,2 6 3,6,310683,78.67 52.66 75
277,495,2 6 2,6,310683,78.67 52.66 75
278,494,2 6 1,6,310683,78.67 52.66 75
279,499,5 4 3,6,310652,79.63 52.02 75
280,498,5 4 2,6,310652,79.63 52.02 75
281,497,5 4 1,6,310652,79.63 52.02 75
282,494,0 3 9,6,310577,78.02 51.7 77
283,493,0 3 8,6,310577,78.02 51.7 77
284,492,0 3 7,6,310577,78.02 51.7 77
285,497,14 14 15,5.5,310547,78.66 52.64 75
286,496,14 14 14,5.5,310547,78.66 52.64 75
287,495,14 14 13,5.5,310547,78.66 52.64 75
288,500,8 2 1,6,310528,80.59 51.37 75
289,497,3 1 9,6,310506,78.99 51.05 77
290,496,3 1 8,6,310506,78.99 51.05 77
291,495,3 1 7,6,310506,78.99 51.05 77
292,494,0 5 6,6,310351,78.02 52.34 76
293,493,0 5 5,6,310351,78.02 52.34 76
294,492,0 5 4,6,310351,78.02 52.34 76
295,497,3 3 6,6,310328,78.99 51.7 76
296,496,3 3 5,6,310328,78.99 51.7 76
297,495,3 3 4,6,310328,78.99 51.7 76
298,499,5 6 0,6,310294,79.63 52.66 74
299,496,2 8 0,6,310279,78.67 53.3 74
300,500,6 1 6,6,310210,79.95 51.05 76
301,499,6 1 5,6,310210,79.95 51.05 76
302,498,6 1 4,6,310210,79.95 51.05 76
303,497,3 5 3,6,310049,78.99 52.34 75
304,496,3 5 2,6,310049,78.99 52.34 75
305,495,3 5 1,6,310049,78.99 52.34 75
306,494,0 7 3,6,310026,78.02 52.98 75
307,493,0 7 2,6,310026,78.02 52.98 75
308,492,0 7 1,6,310026,78.02 52.98 75
309,495,1 0 13,6,310019,78.35 50.73 78
310,494,1 0 12,6,310019,78.35 50.73 78
311,493,1 0 11,6,310019,78.35 50.73 78
312,492,1 0 10,6,310019,78.35 50.73 78
313,500,6 3 3,6,309979,79.95 51.7 75
314,499,6 3 2,6,309979,79.95 51.7 75
315,498,6 3 1,6,309979,79.95 51.7 75
316,497,15 13 15,5.5,309943,78.96 52.34 75
317,496,15 13 14,5.5,309943,78.96 52.34 75
318,495,15 13 13,5.5,309943,78.96 52.34 75
319,494,12 15 15,5.5,309922,78.04 52.95 75
320,493,12 15 14,5.5,309922,78.04 52.95 75
321,492,12 15 13,5.5,309922,78.04 52.95 75
322,494,1 2 9,6,309918,78.35 51.37 77
323,493,1 2 8,6,309918,78.35 51.37 77
324,492,1 2 7,6,309918,78.35 51.37 77
325,497,4 0 9,6,309807,79.31 50.73 77
326,496,4 0 8,6,309807,79.31 50.73 77
327,495,4 0 7,6,309807,79.31 50.73 77
328,494,1 4 6,6,309717,78.35 52.02 76
329,493,1 4 5,6,309717,78.35 52.02 76
330,492,1 4 4,6,309717,78.35 52.02 76
331,497,3 7 0,6,309669,78.99 52.98 74
332,497,4 2 6,6,309654,79.31 51.37 76
333,496,4 2 5,6,309654,79.31 51.37 76
334,495,4 2 4,6,309654,79.31 51.37 76
335,500,6 5 0,6,309646,79.95 52.34 74
336,494,0 9 0,6,309600,78.02 53.62 74
337,500,7 0 6,6,309497,80.27 50.73 76
338,499,7 0 5,6,309497,80.27 50.73 76
339,498,7 0 4,6,309497,80.27 50.73 76
340,494,1 6 3,6,309415,78.35 52.66 75
341,493,1 6 2,6,309415,78.35 52.66 75
342,492,1 6 1,6,309415,78.35 52.66 75
343,497,4 4 3,6,309399,79.31 52.02 75
344,496,4 4 2,6,309399,79.31 52.02 75
345,495,4 4 1,6,309399,79.31 52.02 75
346,497,15 15 12,5.5,309387,78.96 52.95 74
347,496,15 15 11,5.5,309387,78.96 52.95 74
348,495,15 15 10,5.5,309387,78.96 52.95 74
349,494,15 15 9,5.5,309387,78.96 52.95 74
350,495,13 14 15,5.5,309339,78.35 52.64 75
351,494,13 14 14,5.5,309339,78.35 52.64 75
352,493,13 14 13,5.5,309339,78.35 52.64 75
353,500,7 2 3,6,309291,80.27 51.37 75
354,499,7 2 2,6,309291,80.27 51.37 75
355,498,7 2 1,6,309291,80.27 51.37 75
356,495,2 1 9,6,309243,78.67 51.05 77
357,494,2 1 8,6,309243,78.67 51.05 77
358,493,2 1 7,6,309243,78.67 51.05 77
359,495,2 3 6,6,309066,78.67 51.7 76
360,494,2 3 5,6,309066,78.67 51.7 76
361,493,2 3 4,6,309066,78.67 51.7 76
362,497,4 6 0,6,309043,79.31 52.66 74
363,494,1 8 0,6,309012,78.35 53.3 74
364,500,7 4 0,6,308982,80.27 52.02 74
365,498,5 1 6,6,308965,79.63 51.05 76
366,497,5 1 5,6,308965,79.63 51.05 76
367,496,5 1 4,6,308965,79.63 51.05 76
368,495,2 5 3,6,308789,78.67 52.34 75
369,494,2 5 2,6,308789,78.67 52.34 75
370,493,2 5 1,6,308789,78.67 52.34 75
371,493,0 0 13,6,308748,78.02 50.73 78
372,492,0 0 12,6,308748,78.02 50.73 78
373,491,0 0 11,6,308748,78.02 50.73 78
374,490,0 0 10,6,308748,78.02 50.73 78
375,495,14 13 15,5.5,308742,78.66 52.34 75
376,494,14 13 14,5.5,308742,78.66 52.34 75
377,493,14 13 13,5.5,308742,78.66 52.34 75
378,498,5 3 3,6,308735,79.63 51.7 75
379,497,5 3 2,6,308735,79.63 51.7 75
380,496,5 3 1,6,308735,79.63 51.7 75
381,492,11 15 15,5.5,308707,77.74 52.95 75
382,491,11 15 14,5.5,308707,77.74 52.95 75
383,490,11 15 13,5.5,308707,77.74 52.95 75
384,492,0 2 9,6,308648,78.02 51.37 77
385,491,0 2 8,6,308648,78.02 51.37 77
386,490,0 2 7,6,308648,78.02 51.37 77
387,500,8 1 2,6,308588,80.59 51.05 75
388,499,8 1 1,6,308588,80.59 51.05 75
389,495,3 0 9,6,308553,78.99 50.73 77
390,494,3 0 8,6,308553,78.99 50.73 77
391,493,3 0 7,6,308553,78.99 50.73 77
392,492,0 4 6,6,308447,78.02 52.02 76
393,491,0 4 5,6,308447,78.02 52.02 76
394,490,0 4 4,6,308447,78.02 52.02 76
395,495,2 7 0,6,308410,78.67 52.98 74
396,498,5 5 0,6,308402,79.63 52.34 74
397,495,3 2 6,6,308400,78.99 51.37 76
398,494,3 2 5,6,308400,78.99 51.37 76
399,493,3 2 4,6,308400,78.99 51.37 76
400,498,6 0 6,6,308259,79.95 50.73 76
401,497,6 0 5,6,308259,79.95 50.73 76
402,496,6 0 4,6,308259,79.95 50.73 76
403,495,14 15 12,5.5,308188,78.66 52.95 74
404,494,14 15 11,5.5,308188,78.66 52.95 74
405,493,14 15 10,5.5,308188,78.66 52.95 74
406,492,14 15 9,5.5,308188,78.66 52.95 74
407,495,3 4 3,6,308147,78.99 52.02 75
408,494,3 4 2,6,308147,78.99 52.02 75
409,493,3 4 1,6,308147,78.99 52.02 75
410,492,0 6 3,6,308147,78.02 52.66 75
411,491,0 6 2,6,308147,78.02 52.66 75
412,490,0 6 1,6,308147,78.02 52.66 75
413,496,15 12 15,5.5,308131,78.96 52.03 75
414,495,15 12 14,5.5,308131,78.96 52.03 75
415,494,15 12 13,5.5,308131,78.96 52.03 75
416,493,12 14 15,5.5,308131,78.04 52.64 75
417,492,12 14 14,5.5,308131,78.04 52.64 75
418,491,12 14 13,5.5,308131,78.04 52.64 75
419,498,6 2 3,6,308054,79.95 51.37 75
420,497,6 2 2,6,308054,79.95 51.37 75
421,496,6 2 1,6,308054,79.95 51.37 75
422,493,1 1 9,6,307981,78.35 51.05 77
423,492,1 1 8,6,307981,78.35 51.05 77
424,491,1 1 7,6,307981,78.35 51.05 77
425,500,9 0 2,6,307868,80.91 50.73 75
426,499,9 0 1,6,307868,80.91 50.73 75
427,493,1 3 6,6,307805,78.35 51.7 76
428,492,1 3 5,6,307805,78.35 51.7 76
429,491,1 3 4,6,307805,78.35 51.7 76
430,495,3 6 0,6,307792,78.99 52.66 74
431,498,6 4 0,6,307746,79.95 52.02 74
432,492,0 8 0,6,307746,78.02 53.3 74
433,496,4 1 6,6,307719,79.31 51.05 76
434,495,4 1 5,6,307719,79.31 51.05 76
435,494,4 1 4,6,307719,79.31 51.05 76
436,496,15 14 12,5.5,307599,78.96 52.64 74
437,495,15 14 11,5.5,307599,78.96 52.64 74
438,494,15 14 10,5.5,307599,78.96 52.64 74
439,493,15 14 9,5.5,307599,78.96 52.64 74
440,493,13 13 15,5.5,307541,78.35 52.34 75
441,492,13 13 14,5.5,307541,78.35 52.34 75
442,491,13 13 13,5.5,307541,78.35 52.34 75
443,493,1 5 3,6,307528,78.35 52.34 75
444,492,1 5 2,6,307528,78.35 52.34 75
445,491,1 5 1,6,307528,78.35 52.34 75
446,490,10 15 15,5.5,307491,77.43 52.95 75
447,489,10 15 14,5.5,307491,77.43 52.95 75
448,488,10 15 13,5.5,307491,77.43 52.95 75
449,496,4 3 3,6,307490,79.31 51.7 75
450,495,4 3 2,6,307490,79.31 51.7 75
451,494,4 3 1,6,307490,79.31 51.7 75
452,499,7 1 3,6,307358,80.27 51.05 75
453,498,7 1 2,6,307358,80.27 51.05 75
454,497,7 1 1,6,307358,80.27 51.05 75
455,493,2 0 9,6,307298,78.67 50.73 77
456,492,2 0 8,6,307298,78.67 50.73 77
457,491,2 0 7,6,307298,78.67 50.73 77
458,496,4 5 0,6,307159,79.31 52.34 74
459,493,1 7 0,6,307151,78.35 52.98 74
460,493,2 2 6,6,307147,78.67 51.37 76
461,492,2 2 5,6,307147,78.67 51.37 76
462,491,2 2 4,6,307147,78.67 51.37 76
463,499,7 3 0,6,307075,80.27 51.7 74
464,496,5 0 6,6,307021,79.63 50.73 76
465,495,5 0 5,6,307021,79.63 50.73 76
466,494,5 0 4,6,307021,79.63 50.73 76
467,493,13 15 12,5.5,306989,78.35 52.95 74
468,492,13 15 11,5.5,306989,78.35 52.95 74
469,491,13 15 10,5.5,306989,78.35 52.95 74
470,490,13 15 9,5.5,306989,78.35 52.95 74
471,494,14 12 15,5.5,306936,78.66 52.03 75
472,493,14 12 14,5.5,306936,78.66 52.03 75
473,492,14 12 13,5.5,306936,78.66 52.03 75
474,491,11 14 15,5.5,306922,77.74 52.64 75
475,490,11 14 14,5.5,306922,77.74 52.64 75
476,489,11 14 13,5.5,306922,77.74 52.64 75
477,493,2 4 3,6,306894,78.67 52.02 75
478,492,2 4 2,6,306894,78.67 52.02 75
479,491,2 4 1,6,306894,78.67 52.02 75
480,496,5 2 3,6,306817,79.63 51.37 75
481,495,5 2 2,6,306817,79.63 51.37 75
482,494,5 2 1,6,306817,79.63 51.37 75
483,491,0 1 9,6,306719,78.02 51.05 77
484,490,0 1 8,6,306719,78.02 51.05 77
485,489,0 1 7,6,306719,78.02 51.05 77
486,499,8 0 3,6,306647,80.59 50.73 75
487,498,8 0 2,6,306647,80.59 50.73 75
488,497,8 0 1,6,306647,80.59 50.73 75
489,491,0 3 6,6,306543,78.02 51.7 76
490,490,0 3 5,6,306543,78.02 51.7 76
491,489,0 3 4,6,306543,78.02 51.7 76
492,493,2 6 0,6,306541,78.67 52.66 74
493,496,5 4 0,6,306510,79.63 52.02 74
494,494,3 1 6,6,306473,78.99 51.05 76
495,493,3 1 5,6,306473,78.99 51.05 76
496,492,3 1 4,6,306473,78.99 51.05 76
497,494,14 14 12,5.5,306407,78.66 52.64 74
498,493,14 14 11,5.5,306407,78.66 52.64 74
499,492,14 14 10,5.5,306407,78.66 52.64 74
500,491,14 14 9,5.5,306407,78.66 52.64 74
501,499,8 2 0,6,306388,80.59 51.37 74
502,491,12 13 15,5.5,306339,78.04 52.34 75
503,490,12 13 14,5.5,306339,78.04 52.34 75
504,489,12 13 13,5.5,306339,78.04 52.34 75
505,494,15 11 15,5.5,306318,78.96 51.72 75
506,493,15 11 14,5.5,306318,78.96 51.72 75
507,492,15 11 13,5.5,306318,78.96 51.72 75
508,488,9 15 15,5.5,306276,77.13 52.95 75
509,487,9 15 14,5.5,306276,77.13 52.95 75
510,486,9 15 13,5.5,306276,77.13 52.95 75
511,491,0 5 3,6,306268,78.02 52.34 75
512,490,0 5 2,6,306268,78.02 52.34 75
513,489,0 5 1,6,306268,78.02 52.34 75
514,494,3 3 3,6,306245,78.99 51.7 75
515,493,3 3 2,6,306245,78.99 51.7 75
516,492,3 3 1,6,306245,78.99 51.7 75
517,497,6 1 3,6,306129,79.95 51.05 75
518,496,6 1 2,6,306129,79.95 51.05 75
519,495,6 1 1,6,306129,79.95 51.05 75
520,491,1 0 9,6,306044,78.35 50.73 77
521,490,1 0 8,6,306044,78.35 50.73 77
522,489,1 0 7,6,306044,78.35 50.73 77
523,494,3 5 0,6,305915,78.99 52.34 74
524,491,1 2 6,6,305893,78.35 51.37 76
525,490,1 2 5,6,305893,78.35 51.37 76
526,489,1 2 4,6,305893,78.35 51.37 76
527,491,0 7 0,6,305892,78.02 52.98 74
528,497,6 3 0,6,305846,79.95 51.7 74
529,494,15 13 12,5.5,305811,78.96 52.34 74
530,493,15 13 11,5.5,305811,78.96 52.34 74
531,492,15 13 10,5.5,305811,78.96 52.34 74
532,491,15 13 9,5.5,305811,78.96 52.34 74
533,491,12 15 12,5.5,305790,78.04 52.95 74
534,490,12 15 11,5.5,305790,78.04 52.95 74
535,489,12 15 10,5.5,305790,78.04 52.95 74
536,488,12 15 9,5.5,305790,78.04 52.95 74
537,494,4 0 6,6,305783,79.31 50.73 76
538,493,4 0 5,6,305783,79.31 50.73 76
539,492,4 0 4,6,305783,79.31 50.73 76
540,492,13 12 15,5.5,305742,78.35 52.03 75
541,491,13 12 14,5.5,305742,78.35 52.03 75
542,490,13 12 13,5.5,305742,78.35 52.03 75
543,489,10 14 15,5.5,305714,77.43 52.64 75
544,488,10 14 14,5.5,305714,77.43 52.64 75
545,487,10 14 13,5.5,305714,77.43 52.64 75
546,500,9 1 0,6,305686,80.91 51.05 74
547,491,1 4 3,6,305642,78.35 52.02 75
548,490,1 4 2,6,305642,78.35 52.02 75
549,489,1 4 1,6,305642,78.35 52.02 75
550,494,4 2 3,6,305580,79.31 51.37 75
