rank,cp,ivs,maxlevel,stat-product,stats
87,497,3 13 12,17,407826,60.59 66.65 101
88,499,0 5 15,18,407794,60.64 64.04 105
89,498,0 5 14,18,407794,60.64 64.04 105
90,499,2 13 6,17.5,407762,60.91 67.62 99
91,494,1 14 15,17,407718,59.49 67.2 102
92,493,1 14 14,17,407718,59.49 67.2 102
93,500,1 5 12,18,407685,61.21 64.04 104
94,495,0 14 8,17.5,407665,59.79 68.18 100
95,493,0 14 7,17.5,407665,59.79 68.18 100
96,498,0 13 2,18,407554,60.64 68.58 98
97,497,0 13 1,18,407554,60.64 68.58 98
98,499,0 6 13,18,407485,60.64 64.61 104
99,497,0 6 12,18,407485,60.64 64.61 104
100,496,2 14 13,17,407459,60.04 67.2 101
101,495,2 14 12,17,407459,60.04 67.2 101
102,499,4 13 10,17,407459,61.14 66.65 100
103,497,1 14 6,17.5,407360,60.35 68.18 99
104,499,1 6 10,18,407338,61.21 64.61 103
105,492,0 15 15,17,407254,58.93 67.75 102
106,490,0 15 14,17,407254,58.93 67.75 102
107,500,1 13 0,18,407165,61.21 68.58 97
108,500,0 5 6,18.5,407143,61.48 64.93 102
109,498,3 14 11,17,407126,60.59 67.2 100
110,497,3 14 10,17,407126,60.59 67.2 100
111,499,2 7 15,17.5,407115,60.91 64.27 104
112,498,0 7 11,18,407107,60.64 65.18 103
113,497,0 7 10,18,407107,60.64 65.18 103
114,494,1 15 13,17,407030,59.49 67.75 101
115,492,1 15 12,17,407030,59.49 67.75 101
116,500,2 14 5,17.5,406979,60.91 68.18 98
117,498,2 14 4,17.5,406979,60.91 68.18 98
118,500,1 7 9,18,406922,61.21 65.18 102
119,499,1 7 8,18,406922,61.21 65.18 102
120,494,0 15 6,17.5,406896,59.79 68.74 99
121,496,1 8 15,17.5,406888,60.35 64.82 104
122,496,2 15 11,17,406731,60.04 67.75 100
123,494,2 15 10,17,406731,60.04 67.75 100
124,497,0 14 0,18,406729,60.64 69.14 97
125,500,0 6 4,18.5,406719,61.48 65.5 101
126,500,4 14 9,17,406718,61.14 67.2 99
127,499,4 14 8,17,406718,61.14 67.2 99
128,500,2 8 14,17.5,406707,60.91 64.82 103
129,498,2 8 13,17.5,406707,60.91 64.82 103
130,498,0 8 9,18,406660,60.64 65.74 102
131,496,0 8 8,18,406660,60.64 65.74 102
132,500,6 13 15,16.5,406632,61.32 65.66 101
133,494,0 9 15,17.5,406596,59.79 65.38 104
134,497,1 15 5,17.5,406551,60.35 68.74 98
135,496,1 15 4,17.5,406551,60.35 68.74 98
136,500,3 14 2,17.5,406522,61.47 68.18 97
137,500,3 8 11,17.5,406453,61.47 64.82 102
138,497,1 9 14,17.5,406450,60.35 65.38 103
139,496,1 9 13,17.5,406450,60.35 65.38 103
140,499,1 8 7,18,406436,61.21 65.74 101
141,498,5 14 15,16.5,406364,60.78 66.2 101
142,497,3 15 9,17,406358,60.59 67.75 99
143,496,3 15 8,17,406358,60.59 67.75 99
144,500,5 14 6,17,406237,61.69 67.2 98
145,499,2 9 12,17.5,406230,60.91 65.38 102
146,498,2 9 11,17.5,406230,60.91 65.38 102
147,497,0 9 7,18,406144,60.64 66.31 101
148,495,0 10 14,17.5,406128,59.79 65.94 103
149,493,0 10 13,17.5,406128,59.79 65.94 103
150,499,2 15 3,17.5,406128,60.91 68.74 97
151,497,2 15 2,17.5,406128,60.91 68.74 97
152,495,4 15 15,16.5,406037,60.23 66.74 101
153,496,1 10 12,17.5,405944,60.35 65.94 102
154,495,1 10 11,17.5,405944,60.35 65.94 102
155,499,3 9 9,17.5,405938,61.47 65.38 101
156,499,6 14 13,16.5,405933,61.32 66.2 100
157,499,4 15 7,17,405910,61.14 67.75 98
158,498,4 15 6,17,405910,61.14 67.75 98
159,500,1 9 6,18,405881,61.21 66.31 100
160,499,1 9 5,18,405881,61.21 66.31 100
161,498,2 10 10,17.5,405686,60.91 65.94 101
162,497,2 10 9,17.5,405686,60.91 65.94 101
163,500,0 8 1,18.5,405659,61.48 66.65 99
164,498,5 15 14,16.5,405639,60.78 66.74 100
165,497,5 15 13,16.5,405639,60.78 66.74 100
166,499,3 15 0,17.5,405629,61.47 68.74 96
167,494,0 11 12,17.5,405593,59.79 66.5 102
168,493,0 11 11,17.5,405593,59.79 66.5 102
169,498,0 10 6,18,405560,60.64 66.88 100
170,496,0 10 5,18,405560,60.64 66.88 100
171,500,2 9 3,18,405543,61.78 66.31 99
172,496,1 11 10,17.5,405370,60.35 66.5 101
173,494,1 11 9,17.5,405370,60.35 66.5 101
174,500,3 10 8,17.5,405354,61.47 65.94 100
175,499,3 10 7,17.5,405354,61.47 65.94 100
176,500,4 10 15,17,405304,61.14 64.99 102
177,498,4 10 14,17,405304,61.14 64.99 102
178,499,1 10 4,18,405257,61.21 66.88 99
179,498,1 10 3,18,405257,61.21 66.88 99
180,500,6 15 12,16.5,405168,61.32 66.74 99
181,499,6 15 11,16.5,405168,61.32 66.74 99
182,498,2 11 8,17.5,405073,60.91 66.5 100
183,496,2 11 7,17.5,405073,60.91 66.5 100
184,497,3 11 15,17,405057,60.59 65.54 102
185,496,3 11 14,17,405057,60.59 65.54 102
186,493,0 12 10,17.5,404992,59.79 67.06 101
187,492,0 12 9,17.5,404992,59.79 67.06 101
188,500,5 10 12,17,404946,61.69 64.99 101
189,497,0 11 4,18,404907,60.64 67.44 99
190,495,0 11 3,18,404907,60.64 67.44 99
191,500,2 10 1,18,404878,61.78 66.88 98
192,495,2 12 15,17,404747,60.04 66.1 102
193,494,2 12 14,17,404747,60.04 66.1 102
194,499,4 11 13,17,404732,61.14 65.54 101
195,498,4 11 12,17,404732,61.14 65.54 101
196,495,1 12 8,17.5,404729,60.35 67.06 100
197,494,1 12 7,17.5,404729,60.35 67.06 100
198,499,3 11 6,17.5,404701,61.47 66.5 99
199,500,7 15 9,16.5,404625,61.86 66.74 98
200,499,1 11 2,18,404563,61.21 67.44 98
201,497,1 11 1,18,404563,61.21 67.44 98
202,497,3 12 13,17,404456,60.59 66.1 101
203,495,3 12 12,17,404456,60.59 66.1 101
204,497,2 12 6,17.5,404392,60.91 67.06 99
205,500,2 2 14,18,404388,61.78 62.34 105
206,500,0 0 14,18.5,404387,61.48 62.05 106
207,499,0 0 13,18.5,404387,61.48 62.05 106
208,492,1 13 15,17,404376,59.49 66.65 102
209,491,1 13 14,17,404376,59.49 66.65 102
210,500,5 11 10,17,404334,61.69 65.54 100
211,493,0 13 8,17.5,404323,59.79 67.62 100
212,491,0 13 7,17.5,404323,59.79 67.62 100
213,499,1 3 15,18,404320,61.21 62.91 105
214,498,1 3 14,18,404320,61.21 62.91 105
215,500,0 1 12,18.5,404281,61.48 62.63 105
216,498,0 1 11,18.5,404281,61.48 62.63 105
217,497,0 4 15,18,404185,60.64 63.48 105
218,496,0 4 14,18,404185,60.64 63.48 105
219,496,0 12 2,18,404185,60.64 68.01 98
220,495,0 12 1,18,404185,60.64 68.01 98
221,500,2 3 12,18,404178,61.78 62.91 104
222,500,2 11 0,18,404143,61.78 67.44 97
223,494,2 13 13,17,404119,60.04 66.65 101
224,493,2 13 12,17,404119,60.04 66.65 101
225,499,0 2 10,18.5,404105,61.48 63.2 104
226,499,4 12 11,17,404092,61.14 66.1 100
227,497,4 12 10,17,404092,61.14 66.1 100
228,499,1 4 13,18,404077,61.21 63.48 104
229,498,1 4 12,18,404077,61.21 63.48 104
230,494,1 13 6,17.5,404021,60.35 67.62 99
231,500,3 12 5,17.5,403980,61.47 67.06 98
232,499,3 12 4,17.5,403980,61.47 67.06 98
233,490,0 14 15,17,403943,58.93 67.2 102
234,488,0 14 14,17,403943,58.93 67.2 102
235,496,0 5 13,18,403910,60.64 64.04 104
236,495,0 5 12,18,403910,60.64 64.04 104
237,499,2 4 10,18,403897,61.78 63.48 103
238,500,0 3 9,18.5,403857,61.48 63.78 103
239,499,0 3 8,18.5,403857,61.48 63.78 103
240,498,1 12 0,18,403800,61.21 68.01 97
241,496,3 13 11,17,403788,60.59 66.65 100
242,495,3 13 10,17,403788,60.59 66.65 100
243,498,1 5 11,18,403765,61.21 64.04 103
244,497,1 5 10,18,403765,61.21 64.04 103
245,492,1 14 13,17,403720,59.49 67.2 101
246,490,1 14 12,17,403720,59.49 67.2 101
247,499,3 5 15,17.5,403705,61.47 63.15 104
248,500,5 12 9,17,403655,61.69 66.1 99
249,499,5 12 8,17,403655,61.69 66.1 99
250,498,2 13 5,17.5,403643,60.91 67.62 98
251,496,2 13 4,17.5,403643,60.91 67.62 98
252,492,0 14 6,17.5,403588,59.79 68.18 99
253,497,2 6 15,17.5,403575,60.91 63.71 104
254,496,0 6 11,18,403567,60.64 64.61 103
255,495,0 6 10,18,403567,60.64 64.61 103
256,500,2 5 9,18,403547,61.78 64.04 102
257,499,2 5 8,18,403547,61.78 64.04 102
258,500,0 4 7,18.5,403539,61.48 64.35 102
259,498,0 4 6,18.5,403539,61.48 64.35 102
260,500,4 12 2,17.5,403493,62.03 67.06 97
261,500,7 11 15,16.5,403450,61.86 64.57 101
262,494,2 14 11,17,403424,60.04 67.2 100
263,492,2 14 10,17,403424,60.04 67.2 100
264,495,0 13 0,18,403395,60.64 68.58 97
265,498,4 13 9,17,403385,61.14 66.65 99
266,496,4 13 8,17,403385,61.14 66.65 99
267,498,1 6 9,18,403384,61.21 64.61 102
268,496,1 6 8,18,403384,61.21 64.61 102
269,494,1 7 15,17.5,403380,60.35 64.27 104
270,500,3 6 14,17.5,403362,61.47 63.71 103
271,498,3 6 13,17.5,403362,61.47 63.71 103
272,500,9 15 14,16,403326,61.99 65.73 99
273,500,1 4 4,18.5,403318,62.05 64.35 101
274,498,6 12 15,16.5,403271,61.32 65.12 101
275,489,0 15 13,17,403261,58.93 67.75 101
276,488,0 15 12,17,403261,58.93 67.75 101
277,495,1 14 5,17.5,403245,60.35 68.18 98
278,494,1 14 4,17.5,403245,60.35 68.18 98
279,497,2 7 14,17.5,403201,60.91 64.27 103
280,496,2 7 13,17.5,403201,60.91 64.27 103
281,499,3 13 3,17.5,403190,61.47 67.62 97
282,498,3 13 2,17.5,403190,61.47 67.62 97
283,495,0 7 9,18,403154,60.64 65.18 102
284,494,0 7 8,18,403154,60.64 65.18 102
285,499,0 5 5,18.5,403151,61.48 64.93 101
286,498,0 5 4,18.5,403151,61.48 64.93 101
287,500,2 6 7,18,403127,61.78 64.61 101
288,492,0 8 15,17.5,403121,59.79 64.82 104
289,500,4 6 11,17.5,403077,62.03 63.71 102
290,495,3 14 9,17,403054,60.59 67.2 99
291,494,3 14 8,17,403054,60.59 67.2 99
292,496,5 13 15,16.5,403033,60.78 65.66 101
293,491,1 15 11,17,403000,59.49 67.75 100
294,490,1 15 10,17,403000,59.49 67.75 100
295,495,1 8 14,17.5,402976,60.35 64.82 103
296,494,1 8 13,17.5,402976,60.35 64.82 103
297,499,3 7 12,17.5,402949,61.47 64.27 102
298,498,3 7 11,17.5,402949,61.47 64.27 102
299,497,1 7 7,18,402933,61.21 65.18 101
300,500,5 13 7,17,402907,61.69 66.65 98
301,498,5 13 6,17,402907,61.69 66.65 98
302,497,2 14 3,17.5,402826,60.91 68.18 97
303,495,2 14 2,17.5,402826,60.91 68.18 97
304,500,7 12 13,16.5,402812,61.86 65.12 100
305,493,0 15 5,17.5,402786,59.79 68.74 98
306,491,0 15 4,17.5,402786,59.79 68.74 98
307,497,2 8 12,17.5,402758,60.91 64.82 102
308,495,2 8 11,17.5,402758,60.91 64.82 102
309,493,4 14 15,16.5,402736,60.23 66.2 101
310,498,0 6 3,18.5,402692,61.48 65.5 100
311,492,0 9 14,17.5,402686,59.79 65.38 103
312,491,0 9 13,17.5,402686,59.79 65.38 103
313,495,0 8 7,18,402673,60.64 65.74 101
314,493,2 15 9,17,402664,60.04 67.75 99
315,492,2 15 8,17,402664,60.04 67.75 99
316,500,4 13 0,17.5,402661,62.03 67.62 96
317,500,2 7 6,18,402637,61.78 65.18 100
318,499,2 7 5,18,402637,61.78 65.18 100
319,500,4 7 9,17.5,402626,62.03 64.27 101
320,497,4 14 7,17,402610,61.14 67.2 98
321,496,4 14 6,17,402610,61.14 67.2 98
322,499,6 13 14,16.5,402606,61.32 65.66 100
323,497,6 13 13,16.5,402606,61.32 65.66 100
324,494,1 9 12,17.5,402503,60.35 65.38 102
325,493,1 9 11,17.5,402503,60.35 65.38 102
326,499,3 8 10,17.5,402468,61.47 64.82 101
327,497,3 8 9,17.5,402468,61.47 64.82 101
328,498,1 8 6,18,402412,61.21 65.74 100
329,497,1 8 5,18,402412,61.21 65.74 100
330,494,1 15 3,17.5,402402,60.35 68.74 97
331,493,1 15 2,17.5,402402,60.35 68.74 97
332,500,1 6 1,18.5,402391,62.05 65.5 99
333,491,3 15 15,16.5,402379,59.69 66.74 101
334,496,5 14 14,16.5,402341,60.78 66.2 100
335,495,5 14 13,16.5,402341,60.78 66.2 100
336,499,3 14 1,17.5,402331,61.47 68.18 96
337,497,3 14 0,17.5,402331,61.47 68.18 96
338,495,3 15 7,17,402253,60.59 67.75 98
339,493,3 15 6,17,402253,60.59 67.75 98
340,496,2 9 10,17.5,402248,60.91 65.38 101
341,495,2 9 9,17.5,402248,60.91 65.38 101
342,492,0 10 12,17.5,402185,59.79 65.94 102
343,491,0 10 11,17.5,402185,59.79 65.94 102
344,499,0 7 2,18.5,402162,61.48 66.08 99
345,498,0 7 1,18.5,402162,61.48 66.08 99
346,495,0 9 6,18,402123,60.64 66.31 100
347,494,0 9 5,18,402123,60.64 66.31 100
348,500,7 13 12,16.5,402107,61.86 65.66 99
349,499,7 13 11,16.5,402107,61.86 65.66 99
350,500,4 8 8,17.5,402106,62.03 64.82 100
351,499,4 8 7,17.5,402106,62.03 64.82 100
352,499,5 14 5,17,402092,61.69 67.2 97
353,500,2 8 4,18,402077,61.78 65.74 99
354,498,2 8 3,18,402077,61.78 65.74 99
355,500,5 8 15,17,402024,61.69 63.89 102
356,499,5 8 14,17,402024,61.69 63.89 102
357,494,4 15 14,16.5,402017,60.23 66.74 100
358,493,4 15 13,16.5,402017,60.23 66.74 100
359,494,1 10 10,17.5,401964,60.35 65.94 101
360,492,1 10 9,17.5,401964,60.35 65.94 101
361,496,2 15 1,17.5,401941,60.91 68.74 96
362,495,2 15 0,17.5,401941,60.91 68.74 96
363,498,3 9 8,17.5,401919,61.47 65.38 100
364,497,3 9 7,17.5,401919,61.47 65.38 100
365,498,6 14 12,16.5,401874,61.32 66.2 99
366,497,6 14 11,16.5,401874,61.32 66.2 99
367,498,4 9 15,17,401869,61.14 64.44 102
368,496,4 9 14,17,401869,61.14 64.44 102
369,497,1 9 4,18,401822,61.21 66.31 99
370,496,1 9 3,18,401822,61.21 66.31 99
371,496,4 15 5,17,401768,61.14 67.75 97
372,496,2 10 8,17.5,401669,60.91 65.94 100
373,494,2 10 7,17.5,401669,60.91 65.94 100
374,500,3 8 1,18,401667,62.34 65.74 98
375,495,3 10 15,17,401653,60.59 64.99 102
376,494,3 10 14,17,401653,60.59 64.99 102
377,500,6 8 12,17,401637,62.24 63.89 101
378,491,0 11 10,17.5,401617,59.79 66.5 101
379,490,0 11 9,17.5,401617,59.79 66.5 101
380,496,5 15 12,16.5,401582,60.78 66.74 99
381,494,5 15 11,16.5,401582,60.78 66.74 99
382,498,0 8 0,18.5,401561,61.48 66.65 98
383,500,4 9 6,17.5,401517,62.03 65.38 99
384,499,5 9 13,17,401514,61.69 64.44 101
385,498,5 9 12,17,401514,61.69 64.44 101
386,495,0 10 4,18,401504,60.64 66.88 99
387,493,0 10 3,18,401504,60.64 66.88 99
388,500,6 14 3,17,401500,62.24 67.2 96
389,499,2 9 2,18,401447,61.78 66.31 98
390,498,2 9 1,18,401447,61.78 66.31 98
391,493,2 11 15,17,401374,60.04 65.54 102
392,491,2 11 14,17,401374,60.04 65.54 102
393,493,1 11 8,17.5,401357,60.35 66.5 100
394,492,1 11 7,17.5,401357,60.35 66.5 100
395,500,7 14 10,16.5,401335,61.86 66.2 98
396,498,7 14 9,16.5,401335,61.86 66.2 98
397,497,4 10 13,17,401331,61.14 64.99 101
398,496,4 10 12,17,401331,61.14 64.99 101
399,497,3 10 6,17.5,401300,61.47 65.94 99
400,499,5 15 4,17,401209,61.69 67.75 96
401,498,5 15 3,17,401209,61.69 67.75 96
402,497,1 10 2,18,401163,61.21 66.88 98
403,495,1 10 1,18,401163,61.21 66.88 98
404,500,6 9 10,17,401088,62.24 64.44 100
405,495,3 11 13,17,401085,60.59 65.54 101
406,493,3 11 12,17,401085,60.59 65.54 101
407,497,6 15 10,16.5,401075,61.32 66.74 98
408,496,6 15 9,16.5,401075,61.32 66.74 98
409,490,1 12 15,17,401034,59.49 66.1 102
410,489,1 12 14,17,401034,59.49 66.1 102
411,495,2 11 6,17.5,401022,60.91 66.5 99
412,491,0 12 8,17.5,400982,59.79 67.06 100
413,489,0 12 7,17.5,400982,59.79 67.06 100
414,499,5 10 11,17,400937,61.69 64.99 100
415,497,5 10 10,17,400937,61.69 64.99 100
416,500,4 10 5,17.5,400858,62.03 65.94 98
417,499,4 10 4,17.5,400858,62.03 65.94 98
418,494,0 11 2,18,400817,60.64 67.44 98
419,493,0 11 1,18,400817,60.64 67.44 98
420,492,2 12 13,17,400779,60.04 66.1 101
421,491,2 12 12,17,400779,60.04 66.1 101
422,498,2 10 0,18,400746,61.78 66.88 97
423,496,4 11 11,17,400724,61.14 65.54 100
424,495,4 11 10,17,400724,61.14 65.54 100
425,500,8 14 7,16.5,400724,62.4 66.2 97
426,499,2 1 15,18,400711,61.78 61.78 105
427,498,2 1 14,18,400711,61.78 61.78 105
428,492,1 12 6,17.5,400682,60.35 67.06 99
429,500,3 0 14,18,400678,62.34 61.21 105
430,497,1 2 15,18,400678,61.21 62.34 105
431,496,1 2 14,18,400678,61.21 62.34 105
432,488,0 13 15,17,400632,58.93 66.65 102
433,486,0 13 14,17,400632,58.93 66.65 102
434,498,3 11 5,17.5,400613,61.47 66.5 98
435,497,3 11 4,17.5,400613,61.47 66.5 98
436,495,0 3 15,18,400577,60.64 62.91 105
437,493,0 3 14,18,400577,60.64 62.91 105
438,500,6 15 1,17,400574,62.24 67.75 95
439,497,0 0 12,18.5,400572,61.48 62.05 105
440,496,0 0 11,18.5,400572,61.48 62.05 105
441,500,3 1 12,18,400536,62.34 61.78 104
442,499,2 2 13,18,400536,61.78 62.34 104
443,498,2 2 12,18,400536,61.78 62.34 104
444,499,7 15 8,16.5,400496,61.86 66.74 97
445,498,7 15 7,16.5,400496,61.86 66.74 97
446,500,6 10 9,17,400471,62.24 64.99 99
447,499,6 10 8,17,400471,62.24 64.99 99
448,497,1 3 13,18,400470,61.21 62.91 104
449,495,1 3 12,18,400470,61.21 62.91 104
450,499,1 0 10,18.5,400465,62.05 62.05 104
451,494,3 12 11,17,400451,60.59 66.1 100
452,493,3 12 10,17,400451,60.59 66.1 100
453,496,1 11 0,18,400435,61.21 67.44 97
454,497,0 1 10,18.5,400431,61.48 62.63 104
455,490,1 13 13,17,400411,59.49 66.65 101
456,488,1 13 12,17,400411,59.49 66.65 101
457,494,0 4 13,18,400336,60.64 63.48 104
458,493,0 4 12,18,400336,60.64 63.48 104
459,499,3 2 10,18,400324,62.34 62.34 103
460,496,2 12 5,17.5,400307,60.91 67.06 98
461,494,2 12 4,17.5,400307,60.91 67.06 98
462,499,2 3 11,18,400291,61.78 62.91 103
463,497,2 3 10,18,400291,61.78 62.91 103
464,498,5 11 9,17,400291,61.69 65.54 99
465,497,5 11 8,17,400291,61.69 65.54 99
466,500,1 1 9,18.5,400287,62.05 62.63 103
467,499,1 1 8,18.5,400287,62.05 62.63 103
468,490,0 13 6,17.5,400280,59.79 67.62 99
469,498,0 2 9,18.5,400219,61.48 63.2 103
470,497,0 2 8,18.5,400219,61.48 63.2 103
471,496,1 4 11,18,400192,61.21 63.48 103
472,495,1 4 10,18,400192,61.21 63.48 103
473,499,4 3 15,17.5,400165,62.03 62.03 104
474,500,8 9 15,16.5,400149,62.4 63.49 101
475,497,3 4 15,17.5,400133,61.47 62.59 104
476,500,4 11 3,17.5,400130,62.03 66.5 97
477,498,4 11 2,17.5,400130,62.03 66.5 97
478,492,2 13 11,17,400118,60.04 66.65 100
479,490,2 13 10,17,400118,60.04 66.65 100
480,493,0 12 0,18,400061,60.64 68.01 97
481,498,7 10 15,16.5,400059,61.86 64.03 101
482,496,4 12 9,17,400051,61.14 66.1 99
483,494,4 12 8,17,400051,61.14 66.1 99
484,500,9 14 15,16,400047,61.99 65.19 99
485,498,9 14 14,16,400047,61.99 65.19 99
486,500,3 3 9,18,400042,62.34 62.91 102
487,499,3 3 8,18,400042,62.34 62.91 102
488,500,1 2 7,18.5,400037,62.05 63.2 102
489,498,1 2 6,18.5,400037,62.05 63.2 102
490,494,2 5 15,17.5,400035,60.91 63.15 104
491,494,0 5 11,18,400027,60.64 64.04 103
492,492,0 5 10,18,400027,60.64 64.04 103
493,487,0 14 13,17,399982,58.93 67.2 101
494,498,2 4 9,18,399976,61.78 63.48 102
495,497,2 4 8,18,399976,61.78 63.48 102
496,493,1 13 5,17.5,399940,60.35 67.62 98
497,492,1 13 4,17.5,399940,60.35 67.62 98
498,497,0 3 7,18.5,399936,61.48 63.78 102
499,496,0 3 6,18.5,399936,61.48 63.78 102
500,496,6 11 15,16.5,399911,61.32 64.57 101
501,500,4 4 14,17.5,399888,62.03 62.59 103
502,498,4 4 13,17.5,399888,62.03 62.59 103
503,492,1 6 15,17.5,399873,60.35 63.71 104
504,497,3 12 3,17.5,399858,61.47 67.06 97
505,496,3 12 2,17.5,399858,61.47 67.06 97
506,498,8 15 15,16,399849,61.45 65.73 99
507,496,8 15 14,16,399849,61.45 65.73 99
508,496,1 5 9,18,399845,61.21 64.04 102
509,494,1 5 8,18,399845,61.21 64.04 102
510,499,8 15 5,16.5,399844,62.4 66.74 96
511,498,3 5 14,17.5,399823,61.47 63.15 103
512,496,3 5 13,17.5,399823,61.47 63.15 103
513,500,6 11 7,17,399786,62.24 65.54 98
514,498,6 11 6,17,399786,62.24 65.54 98
515,500,2 2 4,18.5,399783,62.63 63.2 101
516,493,3 13 9,17,399751,60.59 66.65 99
517,492,3 13 8,17,399751,60.59 66.65 99
518,489,1 14 11,17,399723,59.49 67.2 100
519,488,1 14 10,17,399723,59.49 67.2 100
520,499,1 3 5,18.5,399717,62.05 63.78 101
521,498,1 3 4,18.5,399717,62.05 63.78 101
522,494,5 12 15,16.5,399703,60.78 65.12 101
523,495,2 6 14,17.5,399695,60.91 63.71 103
524,494,2 6 13,17.5,399695,60.91 63.71 103
525,500,3 4 7,18,399688,62.34 63.48 101
526,493,0 6 9,18,399649,60.64 64.61 102
527,492,0 6 8,18,399649,60.64 64.61 102
528,490,0 7 15,17.5,399645,59.79 64.27 104
529,500,0 0 4,19,399640,62.3 62.89 102
530,497,2 5 7,18,399591,61.78 64.04 101
531,497,0 4 5,18.5,399583,61.48 64.35 101
532,495,0 4 4,18.5,399583,61.48 64.35 101
533,497,5 12 7,17,399578,61.69 66.1 98
534,496,5 12 6,17,399578,61.69 66.1 98
535,500,5 4 11,17.5,399573,62.59 62.59 102
536,500,8 10 13,16.5,399573,62.4 64.03 100
537,500,5 11 0,17.5,399573,62.59 66.5 96
