rank,cp,ivs,maxlevel,stat-product,stats
61,498,2 9 15,10,423702,58.3 72.67 100
62,497,2 9 14,10,423702,58.3 72.67 100
63,500,4 10 9,10,423695,59.15 73.09 98
64,496,1 12 13,10,423689,57.88 73.94 99
65,495,1 12 12,10,423689,57.88 73.94 99
66,500,3 13 8,10,423596,58.73 74.36 97
67,499,3 13 7,10,423596,58.73 74.36 97
68,495,0 15 11,10,423485,57.46 75.2 98
69,494,0 15 10,10,423485,57.46 75.2 98
70,493,0 15 9,10,423485,57.46 75.2 98
71,500,0 10 0,10.5,423335,58.88 74.9 96
72,500,0 3 9,10.5,423131,58.88 71.87 100
73,499,0 3 8,10.5,423131,58.88 71.87 100
74,500,3 11 11,10,423100,58.73 73.52 98
75,499,3 11 10,10,423100,58.73 73.52 98
76,498,3 11 9,10,423100,58.73 73.52 98
77,496,1 10 15,10,423077,57.88 73.09 100
78,495,1 10 14,10,423077,57.88 73.09 100
79,500,4 8 12,10,423070,59.15 72.25 99
80,494,0 13 13,10,422999,57.46 74.36 99
81,493,0 13 12,10,422999,57.46 74.36 99
82,498,2 14 8,10,422938,58.3 74.78 97
83,497,2 14 7,10,422938,58.3 74.78 97
84,499,0 8 2,10.5,422799,58.88 74.03 97
85,500,4 15 2,10,422595,59.15 75.2 95
86,499,3 9 13,10,422505,58.73 72.67 99
87,498,3 9 12,10,422505,58.73 72.67 99
88,498,2 12 11,10,422470,58.3 73.94 98
89,497,2 12 10,10,422470,58.3 73.94 98
90,496,2 12 9,10,422470,58.3 73.94 98
91,494,0 11 15,10,422417,57.46 73.52 100
92,492,0 11 14,10,422417,57.46 73.52 100
93,500,4 6 14,10,422345,59.15 71.4 100
94,495,1 15 8,10,422246,57.88 75.2 97
95,494,1 15 7,10,422246,57.88 75.2 97
96,500,4 13 5,10,422245,59.15 74.36 96
97,500,0 1 12,10.5,422213,58.88 71 101
98,499,0 1 11,10.5,422213,58.88 71 101
99,500,0 6 5,10.5,422162,58.88 73.16 98
100,499,0 6 4,10.5,422162,58.88 73.16 98
101,500,1 3 6,10.5,421980,59.31 71.87 99
102,497,2 10 13,10,421904,58.3 73.09 99
103,496,2 10 12,10,421904,58.3 73.09 99
104,499,3 7 15,10,421810,58.73 71.83 100
105,498,3 7 14,10,421810,58.73 71.83 100
106,496,1 13 11,10,421805,57.88 74.36 98
107,495,1 13 10,10,421805,57.88 74.36 98
108,494,1 13 9,10,421805,57.88 74.36 98
109,499,4 11 7,10,421795,59.15 73.52 97
110,499,3 14 6,10,421611,58.73 74.78 96
111,498,3 14 5,10,421611,58.73 74.78 96
112,499,0 4 7,10.5,421423,58.88 72.3 99
113,498,0 4 6,10.5,421423,58.88 72.3 99
114,495,1 11 13,10,421267,57.88 73.52 99
115,494,1 11 12,10,421267,57.88 73.52 99
116,500,4 9 10,10,421246,59.15 72.67 98
117,499,4 9 9,10,421246,59.15 72.67 98
118,496,2 8 15,10,421239,58.3 72.25 100
119,495,2 8 14,10,421239,58.3 72.25 100
120,498,3 12 8,10,421189,58.73 73.94 97
121,497,3 12 7,10,421189,58.73 73.94 97
122,500,1 1 9,10.5,421107,59.31 71 100
123,499,1 1 8,10.5,421107,59.31 71 100
124,494,0 14 11,10,421106,57.46 74.78 98
125,493,0 14 10,10,421106,57.46 74.78 98
126,491,0 14 9,10,421106,57.46 74.78 98
127,497,2 15 6,10,420943,58.3 75.2 96
128,496,2 15 5,10,420943,58.3 75.2 96
129,500,1 6 2,10.5,420927,59.31 73.16 97
130,500,0 9 1,10.5,420888,58.88 74.46 96
131,499,0 9 0,10.5,420888,58.88 74.46 96
132,500,5 13 2,10,420832,59.57 74.36 95
133,499,3 10 11,10,420668,58.73 73.09 98
134,498,3 10 10,10,420668,58.73 73.09 98
135,497,3 10 9,10,420668,58.73 73.09 98
136,494,1 9 15,10,420632,57.88 72.67 100
137,493,1 9 14,10,420632,57.88 72.67 100
138,500,4 7 13,10,420596,59.15 71.83 99
139,499,4 7 12,10,420596,59.15 71.83 99
140,493,0 12 13,10,420596,57.46 73.94 99
141,492,0 12 12,10,420596,57.46 73.94 99
142,499,0 2 10,10.5,420582,58.88 71.43 100
143,498,0 2 9,10.5,420582,58.88 71.43 100
144,497,0 2 8,10.5,420582,58.88 71.43 100
145,496,2 13 8,10,420549,58.3 74.36 97
146,495,2 13 7,10,420549,58.3 74.36 97
147,500,8 15 14,9.5,420384,59.21 73.19 97
148,499,8 15 13,9.5,420384,59.21 73.19 97
149,500,5 4 14,10,420328,59.57 70.56 100
150,499,0 7 3,10.5,420327,58.88 73.6 97
151,498,0 7 2,10.5,420327,58.88 73.6 97
152,499,1 4 4,10.5,420234,59.31 72.3 98
153,500,4 14 4,10,420221,59.15 74.78 95
154,499,4 14 3,10,420221,59.15 74.78 95
155,498,4 14 2,10,420221,59.15 74.78 95
156,497,2 11 11,10,420056,58.3 73.52 98
157,496,2 11 10,10,420056,58.3 73.52 98
158,494,2 11 9,10,420056,58.3 73.52 98
159,498,3 8 13,10,420048,58.73 72.25 99
160,497,3 8 12,10,420048,58.73 72.25 99
161,492,0 10 15,10,419989,57.46 73.09 100
162,491,0 10 14,10,419989,57.46 73.09 100
163,500,5 9 7,10,419925,59.57 72.67 97
164,494,1 14 8,10,419874,57.88 74.78 97
165,493,1 14 7,10,419874,57.88 74.78 97
166,499,4 5 15,10,419846,59.15 70.98 100
167,498,4 5 14,10,419846,59.15 70.98 100
168,500,4 12 6,10,419846,59.15 73.94 96
169,499,4 12 5,10,419846,59.15 73.94 96
170,498,0 5 5,10.5,419664,58.88 72.73 98
171,497,0 5 4,10.5,419664,58.88 72.73 98
172,498,0 0 12,10.5,419639,58.88 70.57 101
173,497,0 0 11,10.5,419639,58.88 70.57 101
174,498,3 15 4,10,419577,58.73 75.2 95
175,497,3 15 3,10,419577,58.73 75.2 95
176,496,3 15 2,10,419577,58.73 75.2 95
177,496,2 9 13,10,419465,58.3 72.67 99
178,495,2 9 12,10,419465,58.3 72.67 99
179,500,1 2 7,10.5,419438,59.31 71.43 99
180,499,1 2 6,10.5,419438,59.31 71.43 99
181,494,1 12 11,10,419409,57.88 73.94 98
182,493,1 12 10,10,419409,57.88 73.94 98
183,492,1 12 9,10,419409,57.88 73.94 98
184,499,4 10 8,10,419371,59.15 73.09 97
185,498,4 10 7,10,419371,59.15 73.09 97
186,497,3 6 15,10,419329,58.73 71.4 100
187,496,3 6 14,10,419329,58.73 71.4 100
188,500,5 7 10,10,419321,59.57 71.83 98
189,499,5 7 9,10,419321,59.57 71.83 98
190,498,3 13 6,10,419229,58.73 74.36 96
191,497,3 13 5,10,419229,58.73 74.36 96
192,492,0 15 8,10,419164,57.46 75.2 97
193,491,0 15 7,10,419164,57.46 75.2 97
194,499,1 7 0,10.5,419052,59.31 73.6 96
195,500,9 15 11,9.5,418939,59.62 73.19 96
196,498,0 3 7,10.5,418899,58.88 71.87 99
197,496,0 3 6,10.5,418899,58.88 71.87 99
198,494,1 10 13,10,418846,57.88 73.09 99
199,493,1 10 12,10,418846,57.88 73.09 99
200,499,4 8 11,10,418797,59.15 72.25 98
201,498,4 8 10,10,418797,59.15 72.25 98
202,497,4 8 9,10,418797,59.15 72.25 98
203,497,3 11 8,10,418783,58.73 73.52 97
204,496,3 11 7,10,418783,58.73 73.52 97
205,495,2 7 15,10,418775,58.3 71.83 100
206,494,2 7 14,10,418775,58.3 71.83 100
207,500,5 14 0,10,418768,59.57 74.78 94
208,492,0 13 11,10,418727,57.46 74.36 98
209,491,0 13 10,10,418727,57.46 74.36 98
210,490,0 13 9,10,418727,57.46 74.36 98
211,500,5 5 12,10,418617,59.57 70.98 99
212,495,2 14 6,10,418578,58.3 74.78 96
213,494,2 14 5,10,418578,58.3 74.78 96
214,500,9 13 14,9.5,418547,59.62 72.37 97
215,499,9 13 13,9.5,418547,59.62 72.37 97
216,500,1 0 10,10.5,418539,59.31 70.57 100
217,499,1 0 9,10.5,418539,59.31 70.57 100
218,498,1 0 8,10.5,418539,59.31 70.57 100
219,498,0 8 1,10.5,418441,58.88 74.03 96
220,497,0 8 0,10.5,418441,58.88 74.03 96
221,500,5 12 3,10,418440,59.57 73.94 95
222,499,5 12 2,10,418440,59.57 73.94 95
223,500,1 5 3,10.5,418436,59.31 72.73 97
224,499,1 5 2,10.5,418436,59.31 72.73 97
225,497,3 9 11,10,418237,58.73 72.67 98
226,496,3 9 10,10,418237,58.73 72.67 98
227,495,3 9 9,10,418237,58.73 72.67 98
228,500,2 2 4,10.5,418232,59.74 71.43 98
229,491,0 11 13,10,418193,57.46 73.52 99
230,490,0 11 12,10,418193,57.46 73.52 99
231,493,1 8 15,10,418186,57.88 72.25 100
232,492,1 8 14,10,418186,57.88 72.25 100
233,495,2 12 8,10,418159,58.3 73.94 97
234,494,2 12 7,10,418159,58.3 73.94 97
235,499,4 15 1,10,418147,59.15 75.2 94
236,497,4 15 0,10,418147,59.15 75.2 94
237,499,4 6 13,10,418122,59.15 71.4 99
238,498,4 6 12,10,418122,59.15 71.4 99
239,498,0 1 10,10.5,418033,58.88 71 100
240,497,0 1 9,10.5,418033,58.88 71 100
241,496,0 1 8,10.5,418033,58.88 71 100
242,499,8 14 15,9.5,418022,59.21 72.78 97
243,498,8 14 14,9.5,418022,59.21 72.78 97
244,497,8 14 13,9.5,418022,59.21 72.78 97
245,500,5 10 6,10,418013,59.57 73.09 96
246,499,5 10 5,10,418013,59.57 73.09 96
247,493,1 15 6,10,417893,57.88 75.2 96
248,492,1 15 5,10,417893,57.88 75.2 96
249,498,0 6 3,10.5,417854,58.88 73.16 97
250,497,0 6 2,10.5,417854,58.88 73.16 97
251,499,4 13 4,10,417847,59.15 74.36 95
252,498,4 13 3,10,417847,59.15 74.36 95
253,497,4 13 2,10,417847,59.15 74.36 95
254,500,5 3 15,10,417811,59.57 70.13 100
255,499,5 3 14,10,417811,59.57 70.13 100
256,499,1 3 5,10.5,417717,59.31 71.87 98
257,498,1 3 4,10.5,417717,59.31 71.87 98
258,495,2 10 11,10,417642,58.3 73.09 98
259,494,2 10 10,10,417642,58.3 73.09 98
260,493,2 10 9,10,417642,58.3 73.09 98
261,496,3 7 13,10,417592,58.73 71.83 99
262,495,3 7 12,10,417592,58.73 71.83 99
263,491,0 9 15,10,417561,57.46 72.67 100
264,490,0 9 14,10,417561,57.46 72.67 100
265,493,1 13 8,10,417501,57.88 74.36 97
266,492,1 13 7,10,417501,57.88 74.36 97
267,500,5 8 8,10,417484,59.57 72.25 97
268,499,5 8 7,10,417484,59.57 72.25 97
269,497,7 15 15,9.5,417465,58.8 73.19 97
270,496,7 15 14,9.5,417465,58.8 73.19 97
271,495,7 15 13,9.5,417465,58.8 73.19 97
272,498,4 11 6,10,417447,59.15 73.52 96
273,497,4 11 5,10,417447,59.15 73.52 96
274,500,2 0 7,10.5,417378,59.74 70.57 99
275,499,2 0 6,10.5,417378,59.74 70.57 99
276,498,4 4 15,10,417347,59.15 70.56 100
277,497,4 4 14,10,417347,59.15 70.56 100
278,500,6 5 9,10,417327,59.99 70.98 98
279,497,3 14 4,10,417219,58.73 74.78 95
280,496,3 14 3,10,417219,58.73 74.78 95
281,495,3 14 2,10,417219,58.73 74.78 95
282,497,0 4 5,10.5,417166,58.88 72.3 98
283,496,0 4 4,10.5,417166,58.88 72.3 98
284,500,2 5 0,10.5,417145,59.74 72.73 96
285,500,10 13 11,9.5,417089,60.03 72.37 96
286,494,2 8 13,10,417026,58.3 72.25 99
287,493,2 8 12,10,417026,58.3 72.25 99
288,493,1 11 11,10,417012,57.88 73.52 98
289,492,1 11 10,10,417012,57.88 73.52 98
290,491,1 11 9,10,417012,57.88 73.52 98
291,500,6 12 0,10,416972,59.99 73.94 94
292,498,4 9 8,10,416947,59.15 72.67 97
293,497,4 9 7,10,416947,59.15 72.67 97
294,498,1 1 7,10.5,416896,59.31 71 99
295,497,1 1 6,10.5,416896,59.31 71 99
296,500,5 6 11,10,416855,59.57 71.4 98
297,499,5 6 10,10,416855,59.57 71.4 98
298,498,5 6 9,10,416855,59.57 71.4 98
299,496,3 5 15,10,416847,58.73 70.98 100
300,495,3 5 14,10,416847,58.73 70.98 100
301,496,3 12 6,10,416847,58.73 73.94 96
302,495,3 12 5,10,416847,58.73 73.94 96
303,490,0 14 8,10,416809,57.46 74.78 97
304,489,0 14 7,10,416809,57.46 74.78 97
305,500,10 11 13,9.5,416645,60.03 71.55 97
306,500,6 10 2,10,416592,59.99 73.09 95
307,499,1 6 1,10.5,416587,59.31 73.16 96
308,498,1 6 0,10.5,416587,59.31 73.16 96
309,500,9 14 12,9.5,416586,59.62 72.78 96
310,498,9 14 11,9.5,416586,59.62 72.78 96
311,500,6 3 12,10,416567,59.99 70.13 99
312,495,2 15 4,10,416558,58.3 75.2 95
313,494,2 15 3,10,416558,58.3 75.2 95
314,492,2 15 2,10,416558,58.3 75.2 95
315,500,2 3 3,10.5,416473,59.74 71.87 97
316,499,2 3 2,10.5,416473,59.74 71.87 97
317,492,1 9 13,10,416425,57.88 72.67 99
318,491,1 9 12,10,416425,57.88 72.67 99
319,499,5 13 1,10,416402,59.57 74.36 94
320,498,5 13 0,10,416402,59.57 74.36 94
321,496,0 2 7,10.5,416376,58.88 71.43 99
322,495,0 2 6,10.5,416376,58.88 71.43 99
323,496,3 10 8,10,416376,58.73 73.09 97
324,494,3 10 7,10,416376,58.73 73.09 97
325,498,4 7 11,10,416347,59.15 71.83 98
326,497,4 7 10,10,416347,59.15 71.83 98
327,496,4 7 9,10,416347,59.15 71.83 98
328,491,0 12 11,10,416347,57.46 73.94 98
329,490,0 12 10,10,416347,57.46 73.94 98
330,489,0 12 9,10,416347,57.46 73.94 98
331,494,2 6 15,10,416312,58.3 71.4 100
332,493,2 6 14,10,416312,58.3 71.4 100
333,494,2 13 6,10,416213,58.3 74.36 96
334,493,2 13 5,10,416213,58.3 74.36 96
335,500,9 12 15,9.5,416169,59.62 71.96 97
336,499,9 12 14,9.5,416169,59.62 71.96 97
337,498,9 12 13,9.5,416169,59.62 71.96 97
338,499,5 4 13,10,416125,59.57 70.56 99
339,498,5 4 12,10,416125,59.57 70.56 99
340,500,6 8 5,10,416110,59.99 72.25 96
341,497,8 15 12,9.5,416050,59.21 73.19 96
342,496,8 15 11,9.5,416050,59.21 73.19 96
343,500,5 11 4,10,416049,59.57 73.52 95
344,499,5 11 3,10,416049,59.57 73.52 95
345,498,5 11 2,10,416049,59.57 73.52 95
346,497,0 7 1,10.5,415994,58.88 73.6 96
347,496,0 7 0,10.5,415994,58.88 73.6 96
348,498,1 4 3,10.5,415945,59.31 72.3 97
349,497,1 4 2,10.5,415945,59.31 72.3 97
350,496,3 8 11,10,415805,58.73 72.25 98
351,495,3 8 10,10,415805,58.73 72.25 98
352,494,3 8 9,10,415805,58.73 72.25 98
353,497,4 14 1,10,415798,59.15 74.78 94
354,496,4 14 0,10,415798,59.15 74.78 94
355,490,0 10 13,10,415789,57.46 73.09 99
356,489,0 10 12,10,415789,57.46 73.09 99
357,493,2 11 8,10,415770,58.3 73.52 97
358,492,2 11 7,10,415770,58.3 73.52 97
359,491,1 7 15,10,415741,57.88 71.83 100
360,490,1 7 14,10,415741,57.88 71.83 100
361,500,6 1 15,10,415705,59.99 69.29 100
362,499,6 1 14,10,415705,59.99 69.29 100
363,500,2 1 5,10.5,415697,59.74 71 98
364,499,2 1 4,10.5,415697,59.74 71 98
365,498,8 13 15,9.5,415661,59.21 72.37 97
366,497,8 13 14,9.5,415661,59.21 72.37 97
367,496,8 13 13,9.5,415661,59.21 72.37 97
368,497,4 5 13,10,415648,59.15 70.98 99
369,496,4 5 12,10,415648,59.15 70.98 99
370,499,5 9 6,10,415596,59.57 72.67 96
371,498,5 9 5,10,415596,59.57 72.67 96
372,492,1 14 6,10,415545,57.88 74.78 96
373,491,1 14 5,10,415545,57.88 74.78 96
374,500,6 6 8,10,415527,59.99 71.4 97
375,499,6 6 7,10,415527,59.99 71.4 97
376,496,0 0 10,10.5,415484,58.88 70.57 100
377,495,0 0 9,10.5,415484,58.88 70.57 100
378,494,0 0 8,10.5,415484,58.88 70.57 100
379,498,4 12 4,10,415473,59.15 73.94 95
380,496,4 12 3,10,415473,59.15 73.94 95
381,495,4 12 2,10,415473,59.15 73.94 95
382,496,0 5 3,10.5,415382,58.88 72.73 97
383,495,0 5 2,10.5,415382,58.88 72.73 97
384,498,5 2 15,10,415294,59.57 69.71 100
385,497,5 2 14,10,415294,59.57 69.71 100
386,500,7 3 9,10,415263,60.42 70.13 98
387,494,2 9 11,10,415228,58.3 72.67 98
388,493,2 9 10,10,415228,58.3 72.67 98
389,492,2 9 9,10,415228,58.3 72.67 98
390,498,1 2 5,10.5,415201,59.31 71.43 98
391,496,1 2 4,10.5,415201,59.31 71.43 98
392,495,3 15 1,10,415160,58.73 75.2 94
393,494,3 15 0,10,415160,58.73 75.2 94
394,495,3 6 13,10,415135,58.73 71.4 99
395,494,3 6 12,10,415135,58.73 71.4 99
396,489,0 8 15,10,415134,57.46 72.25 100
397,488,0 8 14,10,415134,57.46 72.25 100
398,491,1 12 8,10,415129,57.88 73.94 97
399,490,1 12 7,10,415129,57.88 73.94 97
400,496,7 14 15,9.5,415119,58.8 72.78 97
401,495,7 14 14,9.5,415119,58.8 72.78 97
402,494,7 14 13,9.5,415119,58.8 72.78 97
403,500,10 14 9,9.5,415090,60.03 72.78 95
404,497,4 10 6,10,415048,59.15 73.09 96
405,496,4 10 5,10,415048,59.15 73.09 96
406,498,5 7 8,10,415043,59.57 71.83 97
407,497,5 7 7,10,415043,59.57 71.83 97
408,495,3 13 4,10,414862,58.73 74.36 95
409,494,3 13 3,10,414862,58.73 74.36 95
410,493,3 13 2,10,414862,58.73 74.36 95
411,496,4 3 15,10,414848,59.15 70.13 100
412,495,4 3 14,10,414848,59.15 70.13 100
413,500,6 4 10,10,414843,59.99 70.56 98
414,498,6 4 9,10,414843,59.99 70.56 98
415,490,0 15 6,10,414842,57.46 75.2 96
416,489,0 15 5,10,414842,57.46 75.2 96
417,500,10 12 12,9.5,414719,60.03 71.96 96
418,499,10 12 11,9.5,414719,60.03 71.96 96
419,500,11 9 13,9.5,414677,60.45 70.73 97
420,500,7 8 2,10,414676,60.42 72.25 95
421,495,0 3 5,10.5,414668,58.88 71.87 98
422,494,0 3 4,10.5,414668,58.88 71.87 98
423,500,2 4 1,10.5,414662,59.74 72.3 96
424,499,2 4 0,10.5,414662,59.74 72.3 96
425,492,1 10 11,10,414616,57.88 73.09 98
426,490,1 10 10,10,414616,57.88 73.09 98
427,489,1 10 9,10,414616,57.88 73.09 98
428,500,6 11 1,10,414590,59.99 73.52 94
429,499,6 11 0,10,414590,59.99 73.52 94
430,493,2 7 13,10,414587,58.3 71.83 99
431,492,2 7 12,10,414587,58.3 71.83 99
432,499,9 15 10,9.5,414576,59.62 73.19 95
433,498,9 15 9,9.5,414576,59.62 73.19 95
434,494,6 15 15,9.5,414545,58.39 73.19 97
435,493,6 15 14,9.5,414545,58.39 73.19 97
436,492,6 15 13,9.5,414545,58.39 73.19 97
437,496,4 8 8,10,414523,59.15 72.25 97
438,495,4 8 7,10,414523,59.15 72.25 97
439,495,3 11 6,10,414465,58.73 73.52 96
440,494,3 11 5,10,414465,58.73 73.52 96
441,489,0 13 8,10,414454,57.46 74.36 97
442,488,0 13 7,10,414454,57.46 74.36 97
443,500,3 1 2,10.5,414437,60.18 71 97
444,499,5 5 11,10,414388,59.57 70.98 98
445,497,5 5 10,10,414388,59.57 70.98 98
446,496,5 5 9,10,414388,59.57 70.98 98
447,494,3 4 15,10,414366,58.73 70.56 100
448,493,3 4 14,10,414366,58.73 70.56 100
449,497,1 0 7,10.5,414353,59.31 70.57 99
450,496,1 0 6,10.5,414353,59.31 70.57 99
451,500,10 10 15,9.5,414250,60.03 71.14 97
452,499,10 10 14,9.5,414250,60.03 71.14 97
453,498,10 10 13,9.5,414250,60.03 71.14 97
454,498,9 13 12,9.5,414232,59.62 72.37 96
455,497,9 13 11,9.5,414232,59.62 72.37 96
456,493,2 14 4,10,414218,58.3 74.78 95
457,492,2 14 3,10,414218,58.3 74.78 95
458,491,2 14 2,10,414218,58.3 74.78 95
459,500,6 9 4,10,414184,59.99 72.67 95
460,499,6 9 3,10,414184,59.99 72.67 95
461,498,6 9 2,10,414184,59.99 72.67 95
462,498,1 5 1,10.5,414122,59.31 72.73 96
463,496,1 5 0,10.5,414122,59.31 72.73 96
464,500,6 2 13,10,414057,59.99 69.71 99
465,499,6 2 12,10,414057,59.99 69.71 99
466,498,5 12 1,10,414036,59.57 73.94 94
467,497,5 12 0,10,414036,59.57 73.94 94
468,491,1 8 13,10,414004,57.88 72.25 99
469,490,1 8 12,10,414004,57.88 72.25 99
470,494,3 9 8,10,413969,58.73 72.67 97
471,493,3 9 7,10,413969,58.73 72.67 97
472,489,0 11 11,10,413968,57.46 73.52 98
473,488,0 11 10,10,413968,57.46 73.52 98
474,487,0 11 9,10,413968,57.46 73.52 98
475,499,2 2 3,10.5,413964,59.74 71.43 97
476,498,2 2 2,10.5,413964,59.74 71.43 97
477,496,4 6 11,10,413898,59.15 71.4 98
478,495,4 6 10,10,413898,59.15 71.4 98
479,494,4 6 9,10,413898,59.15 71.4 98
480,495,0 1 7,10.5,413853,58.88 71 99
481,493,0 1 6,10.5,413853,58.88 71 99
482,492,2 5 15,10,413848,58.3 70.98 100
483,491,2 5 14,10,413848,58.3 70.98 100
484,493,2 12 6,10,413848,58.3 73.94 96
485,492,2 12 5,10,413848,58.3 73.94 96
486,498,9 11 15,9.5,413791,59.62 71.55 97
487,497,9 11 14,9.5,413791,59.62 71.55 97
488,496,9 11 13,9.5,413791,59.62 71.55 97
489,496,8 14 12,9.5,413713,59.21 72.78 96
490,495,8 14 11,9.5,413713,59.21 72.78 96
491,500,6 7 6,10,413677,59.99 71.83 96
492,499,6 7 5,10,413677,59.99 71.83 96
493,498,5 10 4,10,413658,59.57 73.09 95
494,497,5 10 3,10,413658,59.57 73.09 95
495,496,5 10 2,10,413658,59.57 73.09 95
496,498,5 3 13,10,413633,59.57 70.13 99
497,497,5 3 12,10,413633,59.57 70.13 99
498,495,0 6 1,10.5,413547,58.88 73.16 96
499,494,0 6 0,10.5,413547,58.88 73.16 96
500,491,1 15 4,10,413540,57.88 75.2 95
501,490,1 15 3,10,413540,57.88 75.2 95
502,489,1 15 2,10,413540,57.88 75.2 95
503,500,11 14 6,9.5,413533,60.45 72.78 94
504,500,7 4 7,10,413502,60.42 70.56 97
505,497,1 3 3,10.5,413455,59.31 71.87 97
506,496,1 3 2,10.5,413455,59.31 71.87 97
507,496,4 13 1,10,413449,59.15 74.36 94
508,495,4 13 0,10,413449,59.15 74.36 94
509,489,0 9 13,10,413386,57.46 72.67 99
510,488,0 9 12,10,413386,57.46 72.67 99
511,492,2 10 8,10,413380,58.3 73.09 97
512,491,2 10 7,10,413380,58.3 73.09 97
513,494,3 7 11,10,413374,58.73 71.83 98
514,493,3 7 10,10,413374,58.73 71.83 98
515,492,3 7 9,10,413374,58.73 71.83 98
516,496,8 12 15,9.5,413299,59.21 71.96 97
517,495,8 12 14,9.5,413299,59.21 71.96 97
518,494,8 12 13,9.5,413299,59.21 71.96 97
519,490,1 6 15,10,413295,57.88 71.4 100
520,489,1 6 14,10,413295,57.88 71.4 100
521,500,11 12 9,9.5,413210,60.45 71.96 95
522,490,1 13 6,10,413197,57.88 74.36 96
523,489,1 13 5,10,413197,57.88 74.36 96
524,498,5 8 6,10,413180,59.57 72.25 96
525,496,5 8 5,10,413180,59.57 72.25 96
526,496,4 4 13,10,413174,59.15 70.56 99
527,495,4 4 12,10,413174,59.15 70.56 99
528,499,6 0 15,10,413170,59.99 68.87 100
529,498,6 0 14,10,413170,59.99 68.87 100
530,498,2 0 5,10.5,413162,59.74 70.57 98
531,497,2 0 4,10.5,413162,59.74 70.57 98
532,494,7 15 12,9.5,413161,58.8 73.19 96
533,493,7 15 11,9.5,413161,58.8 73.19 96
534,496,4 11 4,10,413099,59.15 73.52 95
535,495,4 11 3,10,413099,59.15 73.52 95
536,494,4 11 2,10,413099,59.15 73.52 95
537,499,6 5 8,10,413069,59.99 70.98 97
538,498,6 5 7,10,413069,59.99 70.98 97
539,500,10 15 8,9.5,413041,60.03 73.19 94
540,499,10 15 7,9.5,413041,60.03 73.19 94
541,498,10 15 6,9.5,413041,60.03 73.19 94
542,495,0 4 3,10.5,412909,58.88 72.3 97
543,494,0 4 2,10.5,412909,58.88 72.3 97
544,494,3 14 1,10,412828,58.73 74.78 94
545,492,3 14 0,10,412828,58.73 74.78 94
546,492,2 8 11,10,412814,58.3 72.25 98
