rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 5 7,5.5,361747,69.17 58.76 89
2,500,1 7 4,5.5,361408,69.17 59.38 88
3,500,1 9 1,5.5,360985,69.17 59.99 87
4,500,1 2 12,5.5,360096,69.17 57.84 90
5,499,1 2 11,5.5,360096,69.17 57.84 90
6,500,1 4 9,5.5,359863,69.17 58.46 89
7,499,1 4 7,5.5,359863,69.17 58.46 89
8,499,1 4 8,5.5,359863,69.17 58.46 89
9,500,2 1 11,5.5,359775,69.48 57.54 90
10,500,2 3 8,5.5,359563,69.48 58.15 89
11,499,2 3 7,5.5,359563,69.48 58.15 89
12,500,1 6 6,5.5,359545,69.17 59.07 88
13,499,1 6 4,5.5,359545,69.17 59.07 88
14,499,1 6 5,5.5,359545,69.17 59.07 88
15,500,2 5 4,5.5,359265,69.48 58.76 88
16,500,2 5 5,5.5,359265,69.48 58.76 88
17,500,3 2 7,5.5,359246,69.78 57.84 89
18,500,1 8 3,5.5,359143,69.17 59.68 87
19,499,1 8 1,5.5,359143,69.17 59.68 87
20,499,1 8 2,5.5,359143,69.17 59.68 87
21,500,3 4 4,5.5,358968,69.78 58.46 88
22,500,2 7 2,5.5,358882,69.48 59.38 87
23,499,2 7 1,5.5,358882,69.48 59.38 87
24,500,3 6 1,5.5,358605,69.78 59.07 87
25,500,1 1 13,5.5,358190,69.17 57.54 90
26,499,1 1 12,5.5,358190,69.17 57.54 90
27,498,1 1 11,5.5,358190,69.17 57.54 90
28,500,1 3 10,5.5,357979,69.17 58.15 89
29,499,1 3 9,5.5,357979,69.17 58.15 89
30,498,1 3 8,5.5,357979,69.17 58.15 89
31,497,1 3 7,5.5,357979,69.17 58.15 89
32,499,1 5 6,5.5,357682,69.17 58.76 88
33,498,1 5 5,5.5,357682,69.17 58.76 88
34,497,1 5 4,5.5,357682,69.17 58.76 88
35,500,2 2 9,5.5,357670,69.48 57.84 89
36,499,2 2 8,5.5,357670,69.48 57.84 89
37,498,2 2 7,5.5,357670,69.48 57.84 89
38,500,2 4 6,5.5,357394,69.48 58.46 88
39,499,2 4 5,5.5,357394,69.48 58.46 88
40,498,2 4 4,5.5,357394,69.48 58.46 88
41,500,3 1 8,5.5,357345,69.78 57.54 89
42,499,3 1 7,5.5,357345,69.78 57.54 89
43,499,1 7 3,5.5,357301,69.17 59.38 87
44,498,1 7 2,5.5,357301,69.17 59.38 87
45,497,1 7 1,5.5,357301,69.17 59.38 87
46,500,3 3 5,5.5,357089,69.78 58.15 88
47,499,3 3 4,5.5,357089,69.78 58.15 88
48,500,2 6 3,5.5,357032,69.48 59.07 87
49,499,2 6 2,5.5,357032,69.48 59.07 87
50,498,2 6 1,5.5,357032,69.48 59.07 87
51,500,4 2 4,5.5,356767,70.09 57.84 88
52,500,3 5 2,5.5,356747,69.78 58.76 87
53,499,3 5 1,5.5,356747,69.78 58.76 87
54,500,4 4 1,5.5,356446,70.09 58.46 87
55,499,1 2 10,5.5,356095,69.17 57.84 89
56,498,1 2 9,5.5,356095,69.17 57.84 89
57,497,1 2 8,5.5,356095,69.17 57.84 89
58,496,1 2 7,5.5,356095,69.17 57.84 89
59,498,1 4 6,5.5,355819,69.17 58.46 88
60,497,1 4 5,5.5,355819,69.17 58.46 88
61,496,1 4 4,5.5,355819,69.17 58.46 88
62,499,2 1 9,5.5,355778,69.48 57.54 89
63,499,2 1 10,5.5,355778,69.48 57.54 89
64,498,2 1 8,5.5,355778,69.48 57.54 89
65,497,2 1 7,5.5,355778,69.48 57.54 89
66,499,2 3 6,5.5,355523,69.48 58.15 88
67,498,2 3 5,5.5,355523,69.48 58.15 88
68,497,2 3 4,5.5,355523,69.48 58.15 88
69,498,1 6 3,5.5,355459,69.17 59.07 87
