rank,cp,ivs,maxlevel,stat-product,stats
76,493,7 14 15,5.5,254024,94.88 49.58 54
77,491,7 14 14,5.5,254024,94.88 49.58 54
78,491,5 15 15,5.5,253943,94.27 49.89 54
79,490,5 15 14,5.5,253943,94.27 49.89 54
80,500,1 2 7,6,253866,97.61 48.16 54
81,499,1 2 6,6,253866,97.61 48.16 54
82,500,3 1 6,6,253833,98.25 47.84 54
83,499,2 7 0,6,253443,97.93 49.77 52
84,499,0 8 1,6,253406,97.29 50.09 52
85,498,0 8 0,6,253406,97.29 50.09 52
86,499,14 13 13,5.5,253376,97.02 49.28 53
87,498,14 13 12,5.5,253376,97.02 49.28 53
88,496,14 13 11,5.5,253376,97.02 49.28 53
89,497,14 10 15,5.5,253347,97.02 48.36 54
90,496,14 10 14,5.5,253347,97.02 48.36 54
91,496,12 11 15,5.5,253341,96.41 48.66 54
92,494,12 11 14,5.5,253341,96.41 48.66 54
93,498,12 14 13,5.5,253341,96.41 49.58 53
94,496,12 14 12,5.5,253341,96.41 49.58 53
95,495,12 14 11,5.5,253341,96.41 49.58 53
96,500,2 4 4,6,253318,97.93 48.81 53
97,499,2 4 3,6,253318,97.93 48.81 53
98,494,10 12 15,5.5,253316,95.8 48.97 54
99,493,10 12 14,5.5,253316,95.8 48.97 54
100,500,0 5 5,6,253312,97.29 49.13 53
101,499,0 5 4,6,253312,97.29 49.13 53
102,497,0 5 3,6,253312,97.29 49.13 53
103,496,10 15 13,5.5,253287,95.8 49.89 53
104,495,10 15 12,5.5,253287,95.8 49.89 53
105,493,10 15 11,5.5,253287,95.8 49.89 53
106,493,8 13 15,5.5,253271,95.18 49.28 54
107,491,8 13 14,5.5,253271,95.18 49.28 54
108,491,6 14 15,5.5,253205,94.57 49.58 54
109,490,6 14 14,5.5,253205,94.57 49.58 54
110,489,4 15 15,5.5,253119,93.96 49.89 54
111,488,4 15 14,5.5,253119,93.96 49.89 54
112,500,0 2 8,6,253031,97.29 48.16 54
113,498,0 2 7,6,253031,97.29 48.16 54
114,497,0 2 6,6,253031,97.29 48.16 54
115,500,2 1 7,6,253003,97.93 47.84 54
116,498,2 1 6,6,253003,97.93 47.84 54
117,500,4 0 6,6,252953,98.57 47.52 54
118,499,3 6 0,6,252634,98.25 49.45 52
119,499,1 7 1,6,252612,97.61 49.77 52
120,498,1 7 0,6,252612,97.61 49.77 52
121,499,15 12 13,5.5,252597,97.33 48.97 53
122,498,15 12 12,5.5,252597,97.33 48.97 53
123,497,15 12 11,5.5,252597,97.33 48.97 53
124,498,13 13 13,5.5,252577,96.71 49.28 53
125,496,13 13 12,5.5,252577,96.71 49.28 53
126,495,13 13 11,5.5,252577,96.71 49.28 53
127,496,13 10 15,5.5,252547,96.71 48.36 54
128,495,13 10 14,5.5,252547,96.71 48.36 54
129,497,15 9 15,5.5,252537,97.33 48.05 54
130,496,15 9 14,5.5,252537,97.33 48.05 54
131,494,11 11 15,5.5,252537,96.1 48.66 54
132,493,11 11 14,5.5,252537,96.1 48.66 54
133,496,11 14 13,5.5,252537,96.1 49.58 53
134,495,11 14 12,5.5,252537,96.1 49.58 53
135,493,11 14 11,5.5,252537,96.1 49.58 53
136,493,9 12 15,5.5,252507,95.49 48.97 54
137,491,9 12 14,5.5,252507,95.49 48.97 54
138,500,1 4 5,6,252487,97.61 48.81 53
139,499,1 4 4,6,252487,97.61 48.81 53
140,497,1 4 3,6,252487,97.61 48.81 53
141,495,9 15 13,5.5,252478,95.49 49.89 53
142,493,9 15 12,5.5,252478,95.49 49.89 53
143,492,9 15 11,5.5,252478,95.49 49.89 53
144,500,15 15 10,5.5,252478,97.33 49.89 52
145,498,15 15 9,5.5,252478,97.33 49.89 52
146,497,15 15 8,5.5,252478,97.33 49.89 52
147,495,15 15 7,5.5,252478,97.33 49.89 52
148,500,3 3 4,6,252476,98.25 48.48 53
149,499,3 3 3,6,252476,98.25 48.48 53
150,491,7 13 15,5.5,252456,94.88 49.28 54
151,490,7 13 14,5.5,252456,94.88 49.28 54
152,489,5 14 15,5.5,252385,94.27 49.58 54
153,488,5 14 14,5.5,252385,94.27 49.58 54
154,488,3 15 15,5.5,252294,93.65 49.89 54
155,486,3 15 14,5.5,252294,93.65 49.89 54
156,500,1 1 8,6,252174,97.61 47.84 54
157,498,1 1 7,6,252174,97.61 47.84 54
158,497,1 1 6,6,252174,97.61 47.84 54
159,500,3 0 7,6,252129,98.25 47.52 54
160,498,3 0 6,6,252129,98.25 47.52 54
161,499,4 5 0,6,251814,98.57 49.13 52
162,499,2 6 1,6,251808,97.93 49.45 52
163,498,2 6 0,6,251808,97.93 49.45 52
164,498,14 12 13,5.5,251802,97.02 48.97 53
165,496,14 12 12,5.5,251802,97.02 48.97 53
166,495,14 12 11,5.5,251802,97.02 48.97 53
167,499,0 7 2,6,251782,97.29 49.77 52
168,498,0 7 1,6,251782,97.29 49.77 52
169,496,0 7 0,6,251782,97.29 49.77 52
170,496,12 13 13,5.5,251778,96.41 49.28 53
171,495,12 13 12,5.5,251778,96.41 49.28 53
172,493,12 13 11,5.5,251778,96.41 49.28 53
173,494,12 10 15,5.5,251748,96.41 48.36 54
174,493,12 10 14,5.5,251748,96.41 48.36 54
175,496,14 9 15,5.5,251743,97.02 48.05 54
176,494,14 9 14,5.5,251743,97.02 48.05 54
177,493,10 11 15,5.5,251733,95.8 48.66 54
178,491,10 11 14,5.5,251733,95.8 48.66 54
179,495,10 14 13,5.5,251733,95.8 49.58 53
180,493,10 14 12,5.5,251733,95.8 49.58 53
181,492,10 14 11,5.5,251733,95.8 49.58 53
182,491,8 12 15,5.5,251698,95.18 48.97 54
183,490,8 12 14,5.5,251698,95.18 48.97 54
184,498,14 15 10,5.5,251684,97.02 49.89 52
185,497,14 15 9,5.5,251684,97.02 49.89 52
186,495,14 15 8,5.5,251684,97.02 49.89 52
187,494,14 15 7,5.5,251684,97.02 49.89 52
188,493,8 15 13,5.5,251668,95.18 49.89 53
189,492,8 15 12,5.5,251668,95.18 49.89 53
190,490,8 15 11,5.5,251668,95.18 49.89 53
191,499,0 4 5,6,251657,97.29 48.81 53
192,497,0 4 4,6,251657,97.29 48.81 53
193,496,0 4 3,6,251657,97.29 48.81 53
194,500,2 3 5,6,251651,97.93 48.48 53
195,499,2 3 4,6,251651,97.93 48.48 53
196,497,2 3 3,6,251651,97.93 48.48 53
197,489,6 13 15,5.5,251642,94.57 49.28 54
198,488,6 13 14,5.5,251642,94.57 49.28 54
199,500,4 2 4,6,251624,98.57 48.16 53
200,499,4 2 3,6,251624,98.57 48.16 53
201,488,4 14 15,5.5,251566,93.96 49.58 54
202,486,4 14 14,5.5,251566,93.96 49.58 54
203,486,2 15 15,5.5,251470,93.35 49.89 54
204,485,2 15 14,5.5,251470,93.35 49.89 54
205,498,0 1 8,6,251344,97.29 47.84 54
206,497,0 1 7,6,251344,97.29 47.84 54
207,495,0 1 6,6,251344,97.29 47.84 54
208,500,2 0 8,6,251305,97.93 47.52 54
209,498,2 0 7,6,251305,97.93 47.52 54
210,497,2 0 6,6,251305,97.93 47.52 54
211,498,15 11 13,5.5,251018,97.33 48.66 53
212,496,15 11 12,5.5,251018,97.33 48.66 53
213,495,15 11 11,5.5,251018,97.33 48.66 53
214,496,13 12 13,5.5,251008,96.71 48.97 53
215,495,13 12 12,5.5,251008,96.71 48.97 53
216,493,13 12 11,5.5,251008,96.71 48.97 53
217,499,3 5 1,6,250993,98.25 49.13 52
218,498,3 5 0,6,250993,98.25 49.13 52
219,499,5 4 0,6,250983,98.89 48.81 52
220,499,1 6 2,6,250983,97.61 49.45 52
221,498,1 6 1,6,250983,97.61 49.45 52
222,496,1 6 0,6,250983,97.61 49.45 52
223,495,11 13 13,5.5,250978,96.1 49.28 53
224,493,11 13 12,5.5,250978,96.1 49.28 53
225,492,11 13 11,5.5,250978,96.1 49.28 53
226,494,13 9 15,5.5,250949,96.71 48.05 54
227,493,13 9 14,5.5,250949,96.71 48.05 54
228,493,11 10 15,5.5,250949,96.1 48.36 54
229,491,11 10 14,5.5,250949,96.1 48.36 54
230,496,15 8 15,5.5,250929,97.33 47.74 54
231,494,15 8 14,5.5,250929,97.33 47.74 54
232,491,9 11 15,5.5,250929,95.49 48.66 54
233,490,9 11 14,5.5,250929,95.49 48.66 54
234,493,9 14 13,5.5,250929,95.49 49.58 53
235,492,9 14 12,5.5,250929,95.49 49.58 53
236,490,9 14 11,5.5,250929,95.49 49.58 53
237,498,15 14 10,5.5,250929,97.33 49.58 52
238,497,15 14 9,5.5,250929,97.33 49.58 52
239,495,15 14 8,5.5,250929,97.33 49.58 52
240,494,15 14 7,5.5,250929,97.33 49.58 52
241,497,13 15 10,5.5,250890,96.71 49.89 52
242,495,13 15 9,5.5,250890,96.71 49.89 52
243,494,13 15 8,5.5,250890,96.71 49.89 52
244,492,13 15 7,5.5,250890,96.71 49.89 52
245,490,7 12 15,5.5,250888,94.88 48.97 54
246,488,7 12 14,5.5,250888,94.88 48.97 54
247,491,7 15 13,5.5,250859,94.88 49.89 53
248,490,7 15 12,5.5,250859,94.88 49.89 53
249,489,7 15 11,5.5,250859,94.88 49.89 53
250,488,5 13 15,5.5,250828,94.27 49.28 54
251,487,5 13 14,5.5,250828,94.27 49.28 54
252,499,1 3 5,6,250826,97.61 48.48 53
253,497,1 3 4,6,250826,97.61 48.48 53
254,496,1 3 3,6,250826,97.61 48.48 53
255,500,3 2 5,6,250804,98.25 48.16 53
256,499,3 2 4,6,250804,98.25 48.16 53
257,497,3 2 3,6,250804,98.25 48.16 53
258,500,5 1 4,6,250760,98.89 47.84 53
259,499,5 1 3,6,250760,98.89 47.84 53
260,486,3 14 15,5.5,250747,93.65 49.58 54
261,485,3 14 14,5.5,250747,93.65 49.58 54
262,500,7 0 3,6,250695,99.54 47.52 53
263,485,1 15 15,5.5,250645,93.04 49.89 54
264,483,1 15 14,5.5,250645,93.04 49.89 54
265,498,1 0 8,6,250481,97.61 47.52 54
266,497,1 0 7,6,250481,97.61 47.52 54
267,495,1 0 6,6,250481,97.61 47.52 54
268,496,14 11 13,5.5,250229,97.02 48.66 53
269,495,14 11 12,5.5,250229,97.02 48.66 53
270,493,14 11 11,5.5,250229,97.02 48.66 53
271,495,12 12 13,5.5,250214,96.41 48.97 53
272,493,12 12 12,5.5,250214,96.41 48.97 53
273,492,12 12 11,5.5,250214,96.41 48.97 53
274,493,10 13 13,5.5,250179,95.8 49.28 53
275,492,10 13 12,5.5,250179,95.8 49.28 53
276,490,10 13 11,5.5,250179,95.8 49.28 53
277,499,2 5 2,6,250173,97.93 49.13 52
278,498,2 5 1,6,250173,97.93 49.13 52
279,496,2 5 0,6,250173,97.93 49.13 52
280,499,4 4 1,6,250168,98.57 48.81 52
281,498,4 4 0,6,250168,98.57 48.81 52
282,497,0 6 2,6,250157,97.29 49.45 52
283,496,0 6 1,6,250157,97.29 49.45 52
284,494,0 6 0,6,250157,97.29 49.45 52
285,493,12 9 15,5.5,250155,96.41 48.05 54
286,491,12 9 14,5.5,250155,96.41 48.05 54
287,491,10 10 15,5.5,250150,95.8 48.36 54
288,490,10 10 14,5.5,250150,95.8 48.36 54
289,499,6 3 0,6,250141,99.22 48.48 52
290,494,14 8 15,5.5,250140,97.02 47.74 54
291,493,14 8 14,5.5,250140,97.02 47.74 54
292,497,14 14 10,5.5,250140,97.02 49.58 52
293,495,14 14 9,5.5,250140,97.02 49.58 52
294,494,14 14 8,5.5,250140,97.02 49.58 52
295,492,14 14 7,5.5,250140,97.02 49.58 52
296,490,8 11 15,5.5,250124,95.18 48.66 54
297,488,8 11 14,5.5,250124,95.18 48.66 54
298,491,8 14 13,5.5,250124,95.18 49.58 53
299,490,8 14 12,5.5,250124,95.18 49.58 53
300,489,8 14 11,5.5,250124,95.18 49.58 53
301,495,12 15 10,5.5,250096,96.41 49.89 52
302,494,12 15 9,5.5,250096,96.41 49.89 52
303,492,12 15 8,5.5,250096,96.41 49.89 52
304,491,12 15 7,5.5,250096,96.41 49.89 52
305,488,6 12 15,5.5,250079,94.57 48.97 54
306,487,6 12 14,5.5,250079,94.57 48.97 54
307,490,6 15 13,5.5,250050,94.57 49.89 53
308,488,6 15 12,5.5,250050,94.57 49.89 53
309,487,6 15 11,5.5,250050,94.57 49.89 53
310,486,4 13 15,5.5,250013,93.96 49.28 54
311,485,4 13 14,5.5,250013,93.96 49.28 54
312,497,0 3 5,6,250001,97.29 48.48 53
313,496,0 3 4,6,250001,97.29 48.48 53
314,494,0 3 3,6,250001,97.29 48.48 53
315,499,2 2 5,6,249985,97.93 48.16 53
316,497,2 2 4,6,249985,97.93 48.16 53
317,496,2 2 3,6,249985,97.93 48.16 53
318,500,4 1 5,6,249946,98.57 47.84 53
319,499,4 1 4,6,249946,98.57 47.84 53
320,497,4 1 3,6,249946,98.57 47.84 53
321,485,2 14 15,5.5,249927,93.35 49.58 54
322,483,2 14 14,5.5,249927,93.35 49.58 54
323,500,6 0 4,6,249886,99.22 47.52 53
324,499,6 0 3,6,249886,99.22 47.52 53
325,483,0 15 15,5.5,249821,92.74 49.89 54
326,482,0 15 14,5.5,249821,92.74 49.89 54
327,496,0 0 8,6,249657,97.29 47.52 54
328,495,0 0 7,6,249657,97.29 47.52 54
329,494,0 0 6,6,249657,97.29 47.52 54
330,496,15 10 13,5.5,249439,97.33 48.36 53
331,495,15 10 12,5.5,249439,97.33 48.36 53
332,493,15 10 11,5.5,249439,97.33 48.36 53
333,495,13 11 13,5.5,249439,96.71 48.66 53
334,493,13 11 12,5.5,249439,96.71 48.66 53
335,492,13 11 11,5.5,249439,96.71 48.66 53
336,493,11 12 13,5.5,249419,96.1 48.97 53
337,492,11 12 12,5.5,249419,96.1 48.97 53
338,490,11 12 11,5.5,249419,96.1 48.97 53
339,491,9 13 13,5.5,249380,95.49 49.28 53
340,490,9 13 12,5.5,249380,95.49 49.28 53
341,489,9 13 11,5.5,249380,95.49 49.28 53
342,497,15 13 10,5.5,249380,97.33 49.28 52
343,495,15 13 9,5.5,249380,97.33 49.28 52
344,494,15 13 8,5.5,249380,97.33 49.28 52
345,492,15 13 7,5.5,249380,97.33 49.28 52
346,491,11 9 15,5.5,249361,96.1 48.05 54
347,490,11 9 14,5.5,249361,96.1 48.05 54
348,499,3 4 2,6,249353,98.25 48.81 52
349,498,3 4 1,6,249353,98.25 48.81 52
350,496,3 4 0,6,249353,98.25 48.81 52
351,497,1 5 2,6,249353,97.61 49.13 52
352,496,1 5 1,6,249353,97.61 49.13 52
353,494,1 5 0,6,249353,97.61 49.13 52
354,493,13 8 15,5.5,249351,96.71 47.74 54
355,491,13 8 14,5.5,249351,96.71 47.74 54
356,490,9 10 15,5.5,249351,95.49 48.36 54
357,488,9 10 14,5.5,249351,95.49 48.36 54
358,495,13 14 10,5.5,249351,96.71 49.58 52
359,494,13 14 9,5.5,249351,96.71 49.58 52
360,492,13 14 8,5.5,249351,96.71 49.58 52
361,491,13 14 7,5.5,249351,96.71 49.58 52
362,499,5 3 1,6,249332,98.89 48.48 52
363,498,5 3 0,6,249332,98.89 48.48 52
364,494,15 7 15,5.5,249320,97.33 47.44 54
365,493,15 7 14,5.5,249320,97.33 47.44 54
366,488,7 11 15,5.5,249320,94.88 48.66 54
367,487,7 11 14,5.5,249320,94.88 48.66 54
368,490,7 14 13,5.5,249320,94.88 49.58 53
369,488,7 14 12,5.5,249320,94.88 49.58 53
370,487,7 14 11,5.5,249320,94.88 49.58 53
371,493,11 15 10,5.5,249302,96.1 49.89 52
372,492,11 15 9,5.5,249302,96.1 49.89 52
373,491,11 15 8,5.5,249302,96.1 49.89 52
374,489,11 15 7,5.5,249302,96.1 49.89 52
375,499,7 2 0,6,249289,99.54 48.16 52
376,486,5 12 15,5.5,249270,94.27 48.97 54
377,485,5 12 14,5.5,249270,94.27 48.97 54
378,488,5 15 13,5.5,249241,94.27 49.89 53
379,487,5 15 12,5.5,249241,94.27 49.89 53
380,485,5 15 11,5.5,249241,94.27 49.89 53
381,485,3 13 15,5.5,249199,93.65 49.28 54
382,483,3 13 14,5.5,249199,93.65 49.28 54
383,497,1 2 5,6,249165,97.61 48.16 53
384,496,1 2 4,6,249165,97.61 48.16 53
385,494,1 2 3,6,249165,97.61 48.16 53
386,499,3 1 5,6,249132,98.25 47.84 53
387,497,3 1 4,6,249132,98.25 47.84 53
388,496,3 1 3,6,249132,98.25 47.84 53
389,483,1 14 15,5.5,249108,93.04 49.58 54
390,482,1 14 14,5.5,249108,93.04 49.58 54
391,500,5 0 5,6,249077,98.89 47.52 53
392,499,5 0 4,6,249077,98.89 47.52 53
393,497,5 0 3,6,249077,98.89 47.52 53
394,495,14 10 13,5.5,248655,97.02 48.36 53
395,493,14 10 12,5.5,248655,97.02 48.36 53
396,492,14 10 11,5.5,248655,97.02 48.36 53
397,493,12 11 13,5.5,248650,96.41 48.66 53
398,492,12 11 12,5.5,248650,96.41 48.66 53
399,490,12 11 11,5.5,248650,96.41 48.66 53
400,492,10 12 13,5.5,248625,95.8 48.97 53
401,490,10 12 12,5.5,248625,95.8 48.97 53
402,489,10 12 11,5.5,248625,95.8 48.97 53
403,495,14 13 10,5.5,248596,97.02 49.28 52
404,494,14 13 9,5.5,248596,97.02 49.28 52
405,492,14 13 8,5.5,248596,97.02 49.28 52
406,491,14 13 7,5.5,248596,97.02 49.28 52
407,490,8 13 13,5.5,248580,95.18 49.28 53
408,488,8 13 12,5.5,248580,95.18 49.28 53
409,487,8 13 11,5.5,248580,95.18 49.28 53
410,490,10 9 15,5.5,248566,95.8 48.05 54
411,488,10 9 14,5.5,248566,95.8 48.05 54
412,491,12 8 15,5.5,248561,96.41 47.74 54
413,490,12 8 14,5.5,248561,96.41 47.74 54
414,493,12 14 10,5.5,248561,96.41 49.58 52
415,492,12 14 9,5.5,248561,96.41 49.58 52
416,491,12 14 8,5.5,248561,96.41 49.58 52
417,489,12 14 7,5.5,248561,96.41 49.58 52
418,488,8 10 15,5.5,248551,95.18 48.36 54
419,487,8 10 14,5.5,248551,95.18 48.36 54
420,497,2 4 2,6,248538,97.93 48.81 52
421,496,2 4 1,6,248538,97.93 48.81 52
422,494,2 4 0,6,248538,97.93 48.81 52
423,493,14 7 15,5.5,248536,97.02 47.44 54
424,491,14 7 14,5.5,248536,97.02 47.44 54
425,496,0 5 2,6,248533,97.29 49.13 52
426,494,0 5 1,6,248533,97.29 49.13 52
427,493,0 5 0,6,248533,97.29 49.13 52
428,499,4 3 2,6,248522,98.57 48.48 52
429,498,4 3 1,6,248522,98.57 48.48 52
430,496,4 3 0,6,248522,98.57 48.48 52
431,486,6 11 15,5.5,248516,94.57 48.66 54
432,485,6 11 14,5.5,248516,94.57 48.66 54
433,488,6 14 13,5.5,248516,94.57 49.58 53
434,487,6 14 12,5.5,248516,94.57 49.58 53
435,485,6 14 11,5.5,248516,94.57 49.58 53
436,492,10 15 10,5.5,248508,95.8 49.89 52
437,490,10 15 9,5.5,248508,95.8 49.89 52
438,489,10 15 8,5.5,248508,95.8 49.89 52
439,488,10 15 7,5.5,248508,95.8 49.89 52
440,499,6 2 1,6,248484,99.22 48.16 52
441,498,6 2 0,6,248484,99.22 48.16 52
442,485,4 12 15,5.5,248460,93.96 48.97 54
443,483,4 12 14,5.5,248460,93.96 48.97 54
444,487,4 15 13,5.5,248432,93.96 49.89 53
445,485,4 15 12,5.5,248432,93.96 49.89 53
446,484,4 15 11,5.5,248432,93.96 49.89 53
447,499,8 1 0,6,248426,99.86 47.84 52
448,483,2 13 15,5.5,248384,93.35 49.28 54
449,482,2 13 14,5.5,248384,93.35 49.28 54
450,495,0 2 5,6,248345,97.29 48.16 53
451,494,0 2 4,6,248345,97.29 48.16 53
452,492,0 2 3,6,248345,97.29 48.16 53
453,497,2 1 5,6,248318,97.93 47.84 53
454,496,2 1 4,6,248318,97.93 47.84 53
455,494,2 1 3,6,248318,97.93 47.84 53
456,481,0 14 15,5.5,248288,92.74 49.58 54
457,480,0 14 14,5.5,248288,92.74 49.58 54
458,499,4 0 5,6,248269,98.57 47.52 53
459,497,4 0 4,6,248269,98.57 47.52 53
460,496,4 0 3,6,248269,98.57 47.52 53
461,493,13 10 13,5.5,247871,96.71 48.36 53
462,492,13 10 12,5.5,247871,96.71 48.36 53
463,490,13 10 11,5.5,247871,96.71 48.36 53
464,495,15 9 13,5.5,247861,97.33 48.05 53
465,493,15 9 12,5.5,247861,97.33 48.05 53
466,492,15 9 11,5.5,247861,97.33 48.05 53
467,492,11 11 13,5.5,247861,96.1 48.66 53
468,490,11 11 12,5.5,247861,96.1 48.66 53
469,489,11 11 11,5.5,247861,96.1 48.66 53
470,490,9 12 13,5.5,247831,95.49 48.97 53
471,489,9 12 12,5.5,247831,95.49 48.97 53
472,487,9 12 11,5.5,247831,95.49 48.97 53
473,495,15 12 10,5.5,247831,97.33 48.97 52
474,494,15 12 9,5.5,247831,97.33 48.97 52
475,492,15 12 8,5.5,247831,97.33 48.97 52
476,491,15 12 7,5.5,247831,97.33 48.97 52
477,494,13 13 10,5.5,247811,96.71 49.28 52
478,492,13 13 9,5.5,247811,96.71 49.28 52
479,491,13 13 8,5.5,247811,96.71 49.28 52
480,489,13 13 7,5.5,247811,96.71 49.28 52
481,488,7 13 13,5.5,247781,94.88 49.28 53
482,487,7 13 12,5.5,247781,94.88 49.28 53
483,486,7 13 11,5.5,247781,94.88 49.28 53
484,490,11 8 15,5.5,247772,96.1 47.74 54
485,488,11 8 14,5.5,247772,96.1 47.74 54
486,488,9 9 15,5.5,247772,95.49 48.05 54
487,487,9 9 14,5.5,247772,95.49 48.05 54
488,492,11 14 10,5.5,247772,96.1 49.58 52
489,490,11 14 9,5.5,247772,96.1 49.58 52
490,489,11 14 8,5.5,247772,96.1 49.58 52
491,488,11 14 7,5.5,247772,96.1 49.58 52
492,491,13 7 15,5.5,247752,96.71 47.44 54
493,490,13 7 14,5.5,247752,96.71 47.44 54
494,486,7 10 15,5.5,247752,94.88 48.36 54
495,485,7 10 14,5.5,247752,94.88 48.36 54
496,496,1 4 2,6,247723,97.61 48.81 52
497,494,1 4 1,6,247723,97.61 48.81 52
498,493,1 4 0,6,247723,97.61 48.81 52
499,490,9 15 10,5.5,247714,95.49 49.89 52
500,489,9 15 9,5.5,247714,95.49 49.89 52
501,487,9 15 8,5.5,247714,95.49 49.89 52
502,486,9 15 7,5.5,247714,95.49 49.89 52
503,493,15 6 15,5.5,247712,97.33 47.13 54
504,491,15 6 14,5.5,247712,97.33 47.13 54
505,485,5 11 15,5.5,247712,94.27 48.66 54
506,483,5 11 14,5.5,247712,94.27 48.66 54
507,487,5 14 13,5.5,247712,94.27 49.58 53
508,485,5 14 12,5.5,247712,94.27 49.58 53
509,484,5 14 11,5.5,247712,94.27 49.58 53
510,497,3 3 2,6,247712,98.25 48.48 52
511,496,3 3 1,6,247712,98.25 48.48 52
512,494,3 3 0,6,247712,98.25 48.48 52
513,499,5 2 2,6,247680,98.89 48.16 52
514,498,5 2 1,6,247680,98.89 48.16 52
515,496,5 2 0,6,247680,98.89 48.16 52
516,483,3 12 15,5.5,247651,93.65 48.97 54
517,482,3 12 14,5.5,247651,93.65 48.97 54
518,499,7 1 1,6,247627,99.54 47.84 52
519,498,7 1 0,6,247627,99.54 47.84 52
520,485,3 15 13,5.5,247622,93.65 49.89 53
521,484,3 15 12,5.5,247622,93.65 49.89 53
522,482,3 15 11,5.5,247622,93.65 49.89 53
523,494,15 15 6,5.5,247622,97.33 49.89 51
524,492,15 15 5,5.5,247622,97.33 49.89 51
525,491,15 15 4,5.5,247622,97.33 49.89 51
526,482,1 13 15,5.5,247570,93.04 49.28 54
527,480,1 13 14,5.5,247570,93.04 49.28 54
528,499,9 0 0,6,247552,100.18 47.52 52
