rank,cp,ivs,maxlevel,stat-product,stats
104,496,0 10 11,20,373103,65.71 64.52 88
105,500,0 5 13,20.5,373018,66.53 62.3 90
106,498,0 5 12,20.5,373018,66.53 62.3 90
107,498,1 9 11,20,373009,66.31 63.92 88
108,496,1 13 12,19.5,372996,65.48 65.48 87
109,495,1 13 11,19.5,372996,65.48 65.48 87
110,498,2 12 12,19.5,372965,66.07 64.89 87
111,497,2 12 11,19.5,372965,66.07 64.89 87
112,494,0 14 12,19.5,372965,64.89 66.07 87
113,492,0 14 11,19.5,372965,64.89 66.07 87
114,499,3 11 11,19.5,372874,66.66 64.3 87
115,500,0 15 0,20.5,372857,66.53 68.35 82
116,500,2 8 11,20,372852,66.91 63.32 88
117,500,0 11 5,20.5,372816,66.53 65.93 85
118,498,0 11 4,20.5,372816,66.53 65.93 85
119,500,1 4 12,20.5,372754,67.14 61.69 90
120,500,2 13 4,20,372692,66.91 66.31 84
121,499,1 14 5,20,372692,66.31 66.91 84
122,497,1 14 4,20,372692,66.31 66.91 84
123,497,0 15 5,20,372632,65.71 67.51 84
124,495,0 15 4,20,372632,65.71 67.51 84
125,499,0 6 11,20.5,372454,66.53 62.9 89
126,497,3 15 12,19,372320,65.8 65.8 86
127,495,3 15 11,19,372320,65.8 65.8 86
128,499,4 14 12,19,372291,66.38 65.22 86
129,497,4 14 11,19,372291,66.38 65.22 86
130,496,0 11 10,20,372279,65.71 65.12 87
131,495,0 11 9,20,372279,65.71 65.12 87
132,499,1 10 10,20,372217,66.31 64.52 87
133,497,1 10 9,20,372217,66.31 64.52 87
134,499,5 13 11,19,372204,66.96 64.63 86
135,500,6 15 14,18.5,372151,66.65 64.93 86
136,498,6 15 13,18.5,372151,66.65 64.93 86
137,499,2 9 9,20,372092,66.91 63.92 87
138,500,4 15 4,19.5,372049,67.25 66.66 83
139,500,7 14 13,18.5,372037,67.22 64.35 86
140,497,2 13 10,19.5,372030,66.07 65.48 86
141,496,2 13 9,19.5,372030,66.07 65.48 86
142,495,1 14 10,19.5,372030,65.48 66.07 86
143,493,1 14 9,19.5,372030,65.48 66.07 86
144,500,3 12 10,19.5,371970,66.66 64.89 86
145,498,3 12 9,19.5,371970,66.66 64.89 86
146,493,0 15 10,19.5,371970,64.89 66.66 86
147,491,0 15 9,19.5,371970,64.89 66.66 86
148,500,4 11 9,19.5,371850,67.25 64.3 86
149,499,0 7 10,20.5,371810,66.53 63.51 88
150,498,0 7 9,20.5,371810,66.53 63.51 88
151,499,0 12 3,20.5,371810,66.53 66.53 84
152,497,0 12 2,20.5,371810,66.53 66.53 84
153,499,1 11 2,20.5,371780,67.14 65.93 84
154,500,1 6 9,20.5,371617,67.14 62.9 88
155,500,2 14 3,20,371573,66.91 66.91 83
156,498,2 14 2,20,371573,66.91 66.91 83
157,500,3 13 2,20,371543,67.51 66.31 83
158,498,1 15 3,20,371543,66.31 67.51 83
159,496,1 15 2,20,371543,66.31 67.51 83
160,500,9 15 15,18,371461,67.44 64.04 86
161,500,0 8 2,21,371401,67.34 64.89 85
162,495,0 12 8,20,371376,65.71 65.71 86
163,494,0 12 7,20,371376,65.71 65.71 86
164,500,0 1 12,21,371360,67.34 60.6 91
165,498,1 11 8,20,371345,66.31 65.12 86
166,496,1 11 7,20,371345,66.31 65.12 86
167,492,0 11 15,19.5,371319,64.89 64.3 89
168,491,0 11 14,19.5,371319,64.89 64.3 89
169,494,1 10 15,19.5,371257,65.48 63.71 89
170,493,1 10 14,19.5,371257,65.48 63.71 89
171,500,2 10 8,20,371253,66.91 64.52 86
172,498,2 10 7,20,371253,66.91 64.52 86
173,498,4 15 10,19,371248,66.38 65.8 85
174,496,4 15 9,19,371248,66.38 65.8 85
175,500,5 14 10,19,371190,66.96 65.22 85
176,498,5 14 9,19,371190,66.96 65.22 85
177,497,2 9 15,19.5,371134,66.07 63.12 89
178,495,2 9 14,19.5,371134,66.07 63.12 89
179,500,3 9 7,20,371100,67.51 63.92 86
180,498,0 8 8,20.5,371086,66.53 64.11 87
181,497,0 8 7,20.5,371086,66.53 64.11 87
182,500,6 13 9,19,371075,67.54 64.63 85
183,496,2 14 8,19.5,371017,66.07 66.07 85
184,499,7 15 11,18.5,370994,67.22 64.93 85
185,498,3 13 8,19.5,370987,66.66 65.48 85
186,494,1 15 8,19.5,370987,65.48 66.66 85
187,495,0 7 15,20,370983,65.71 62.73 90
188,494,0 7 14,20,370983,65.71 62.73 90
189,499,3 8 15,19.5,370948,66.66 62.53 89
190,497,3 8 14,19.5,370948,66.66 62.53 89
191,499,1 7 7,20.5,370927,67.14 63.51 87
192,493,2 13 15,19,370924,65.22 64.63 88
193,491,1 14 15,19,370924,64.63 65.22 88
194,500,4 12 8,19.5,370898,67.25 64.89 85
195,495,3 12 15,19,370865,65.8 64.05 88
196,488,0 15 15,19,370865,64.05 65.8 88
197,498,1 6 15,20,370791,66.31 62.13 90
198,496,1 6 14,20,370791,66.31 62.13 90
199,497,4 11 15,19,370745,66.38 63.47 88
200,500,1 12 1,20.5,370724,67.14 66.53 83
201,498,0 13 1,20.5,370724,66.53 67.14 83
202,499,4 7 14,19.5,370700,67.25 61.94 89
203,499,5 10 15,19,370566,66.96 62.89 88
204,500,0 3 9,21,370535,67.34 61.83 89
205,500,2 5 15,20,370534,66.91 61.53 90
206,498,2 5 14,20,370534,66.91 61.53 90
207,491,0 12 13,19.5,370516,64.89 64.89 88
208,500,0 9 1,21,370494,67.34 65.5 84
209,493,1 11 13,19.5,370485,65.48 64.3 88
210,496,1 12 6,20,370394,66.31 65.71 85
211,494,0 13 6,20,370394,65.71 66.31 85
212,496,2 10 13,19.5,370393,66.07 63.71 88
213,499,2 15 1,20,370374,66.91 67.51 82
214,495,0 8 13,20,370355,65.71 63.32 89
215,493,0 8 12,20,370355,65.71 63.32 89
216,499,2 11 6,20,370334,66.91 65.12 85
217,497,0 9 6,20.5,370281,66.53 64.72 86
218,498,3 9 13,19.5,370240,66.66 63.12 88
219,500,3 4 14,20,370212,67.51 60.93 90
220,497,1 7 13,20,370196,66.31 62.73 89
221,495,1 7 12,20,370196,66.31 62.73 89
222,499,1 8 6,20.5,370156,67.14 64.11 86
223,499,5 15 8,19,370098,66.96 65.8 84
224,500,4 8 13,19.5,370026,67.25 62.53 88
225,493,2 14 14,19,370013,65.22 65.22 87
226,492,2 14 13,19,370013,65.22 65.22 87
227,499,0 4 7,21,369999,67.34 62.44 88
228,493,4 15 15,18.5,369987,65.5 64.93 87
229,496,3 13 14,19,369983,65.8 64.63 87
230,494,3 13 13,19,369983,65.8 64.63 87
231,491,1 15 14,19,369983,64.63 65.8 87
232,489,1 15 13,19,369983,64.63 65.8 87
233,499,2 6 13,20,369974,66.91 62.13 89
234,497,2 6 12,20,369974,66.91 62.13 89
235,495,5 14 15,18.5,369930,66.08 64.35 87
236,499,3 14 7,19.5,369925,66.66 66.07 84
237,497,3 14 6,19.5,369925,66.66 66.07 84
238,497,2 15 7,19.5,369925,66.07 66.66 84
239,495,2 15 6,19.5,369925,66.07 66.66 84
240,498,4 12 14,19,369895,66.38 64.05 87
241,496,4 12 13,19,369895,66.38 64.05 87
242,499,4 13 6,19.5,369867,67.25 65.48 84
243,498,0 3 15,20.5,369839,66.53 61.09 91
244,496,0 3 14,20.5,369839,66.53 61.09 91
245,497,6 13 15,18.5,369815,66.65 63.78 87
246,500,5 11 14,19,369747,66.96 63.47 87
247,498,5 11 13,19,369747,66.96 63.47 87
248,499,3 5 12,20,369688,67.51 61.53 89
249,494,0 9 11,20,369649,65.71 63.92 88
250,499,7 12 15,18.5,369642,67.22 63.2 87
251,494,1 12 12,19.5,369635,65.48 64.89 87
252,492,1 12 11,19.5,369635,65.48 64.89 87
253,492,0 13 12,19.5,369635,64.89 65.48 87
254,490,0 13 11,19.5,369635,64.89 65.48 87
255,500,1 13 0,20.5,369587,67.14 67.14 82
256,496,2 11 12,19.5,369575,66.07 64.3 87
257,494,2 11 11,19.5,369575,66.07 64.3 87
258,498,0 14 0,20.5,369557,66.53 67.74 82
259,500,6 10 13,19,369541,67.54 62.89 87
260,496,1 8 11,20,369523,66.31 63.32 88
261,500,1 2 15,20.5,369506,67.14 60.48 91
262,498,1 2 14,20.5,369506,67.14 60.48 91
263,498,3 10 12,19.5,369454,66.66 63.71 87
264,497,3 10 11,19.5,369454,66.66 63.71 87
265,497,0 4 13,20.5,369396,66.53 61.69 90
266,496,0 4 12,20.5,369396,66.53 61.69 90
267,498,0 10 5,20.5,369396,66.53 65.32 85
268,496,0 10 4,20.5,369396,66.53 65.32 85
269,500,0 5 6,21,369381,67.34 63.05 87
270,497,1 13 5,20,369364,66.31 66.31 84
271,495,1 13 4,20,369364,66.31 66.31 84
272,498,2 7 11,20,369334,66.91 62.73 88
273,499,2 12 5,20,369334,66.91 65.71 84
274,497,2 12 4,20,369334,66.91 65.71 84
275,495,0 14 5,20,369334,65.71 66.91 84
276,493,0 14 4,20,369334,65.71 66.91 84
277,500,1 9 5,20.5,369303,67.14 64.72 85
278,498,1 9 4,20.5,369303,67.14 64.72 85
279,500,4 9 12,19.5,369272,67.25 63.12 87
280,499,4 9 11,19.5,369272,67.25 63.12 87
281,499,3 11 4,20,369245,67.51 65.12 84
282,500,2 8 4,20.5,369147,67.74 64.11 85
283,500,2 1 14,20.5,369106,67.74 59.88 91
284,499,1 3 13,20.5,369100,67.14 61.09 90
285,498,1 3 12,20.5,369100,67.14 61.09 90
286,500,3 6 11,20,369083,67.51 62.13 88
287,494,3 14 12,19,369026,65.8 65.22 86
288,493,3 14 11,19,369026,65.8 65.22 86
289,492,2 15 12,19,369026,65.22 65.8 86
290,491,2 15 11,19,369026,65.22 65.8 86
291,497,4 13 12,19,368967,66.38 64.63 86
292,495,4 13 11,19,368967,66.38 64.63 86
293,495,5 15 14,18.5,368943,66.08 64.93 86
294,494,5 15 13,18.5,368943,66.08 64.93 86
295,496,0 5 11,20.5,368873,66.53 62.3 89
296,499,6 15 6,19,368872,67.54 65.8 83
297,494,0 10 10,20,368863,65.71 64.52 87
298,492,0 10 9,20,368863,65.71 64.52 87
299,498,6 14 14,18.5,368857,66.65 64.35 86
300,496,6 14 13,18.5,368857,66.65 64.35 86
301,499,5 12 12,19,368851,66.96 64.05 86
302,497,5 12 11,19,368851,66.96 64.05 86
303,498,3 15 5,19.5,368785,66.66 66.66 83
304,496,3 15 4,19.5,368785,66.66 66.66 83
305,496,1 9 10,20,368770,66.31 63.92 87
306,495,1 9 9,20,368770,66.31 63.92 87
307,500,4 14 5,19.5,368756,67.25 66.07 83
308,498,4 14 4,19.5,368756,67.25 66.07 83
309,500,2 2 12,20.5,368738,67.74 60.48 90
310,500,7 13 14,18.5,368715,67.22 63.78 86
311,498,7 13 13,18.5,368715,67.22 63.78 86
312,493,1 13 10,19.5,368708,65.48 65.48 86
313,491,1 13 9,19.5,368708,65.48 65.48 86
314,500,0 6 5,21,368680,67.34 63.66 86
315,499,0 6 4,21,368680,67.34 63.66 86
316,495,2 12 10,19.5,368678,66.07 64.89 86
317,493,2 12 9,19.5,368678,66.07 64.89 86
318,491,0 14 10,19.5,368678,64.89 66.07 86
319,489,0 14 9,19.5,368678,64.89 66.07 86
320,499,6 11 11,19,368676,67.54 63.47 86
321,500,5 13 4,19.5,368670,67.84 65.48 83
322,498,2 8 10,20,368615,66.91 63.32 87
323,497,2 8 9,20,368615,66.91 63.32 87
324,498,1 4 11,20.5,368613,67.14 61.69 89
325,497,3 11 10,19.5,368589,66.66 64.3 86
326,496,3 11 9,19.5,368589,66.66 64.3 86
327,500,8 12 13,18.5,368517,67.8 63.2 86
328,499,4 10 10,19.5,368439,67.25 63.71 86
329,498,4 10 9,19.5,368439,67.25 63.71 86
330,497,0 11 3,20.5,368430,66.53 65.93 84
331,495,0 11 2,20.5,368430,66.53 65.93 84
332,499,3 7 9,20,368398,67.51 62.73 87
333,499,1 10 3,20.5,368369,67.14 65.32 84
334,497,1 10 2,20.5,368369,67.14 65.32 84
335,496,8 15 15,18,368339,66.88 64.04 86
336,500,2 3 11,20.5,368287,67.74 61.09 89
337,497,0 6 10,20.5,368269,66.53 62.9 88
338,495,0 6 9,20.5,368269,66.53 62.9 88
339,498,2 13 3,20,368255,66.91 66.31 83
340,496,2 13 2,20,368255,66.91 66.31 83
341,496,1 14 3,20,368255,66.31 66.91 83
342,494,1 14 2,20,368255,66.31 66.91 83
343,499,2 9 2,20.5,368246,67.74 64.72 84
344,500,5 9 9,19.5,368229,67.84 63.12 86
345,500,3 12 3,20,368196,67.51 65.71 83
346,498,3 12 2,20,368196,67.51 65.71 83
347,493,0 15 3,20,368196,65.71 67.51 83
348,492,0 15 2,20,368196,65.71 67.51 83
349,498,9 14 15,18,368174,67.44 63.48 86
350,500,4 11 2,20,368078,68.1 65.12 83
351,499,1 5 10,20.5,368044,67.14 62.3 88
352,497,1 5 9,20.5,368044,67.14 62.3 88
353,493,0 11 8,20,368000,65.71 65.12 86
354,491,0 11 7,20,368000,65.71 65.12 86
355,493,3 15 10,19,367991,65.8 65.8 85
356,492,3 15 9,19,367991,65.8 65.8 85
357,495,4 14 10,19,367962,66.38 65.22 85
358,494,4 14 9,19,367962,66.38 65.22 85
359,500,10 13 15,18,367953,68.01 62.91 86
360,495,1 10 8,20,367938,66.31 64.52 86
361,494,1 10 7,20,367938,66.31 64.52 86
362,490,0 10 15,19.5,367913,64.89 63.71 89
363,488,0 10 14,19.5,367913,64.89 63.71 89
364,499,0 7 3,21,367897,67.34 64.28 85
365,497,0 7 2,21,367897,67.34 64.28 85
366,498,5 13 10,19,367876,66.96 64.63 85
367,496,5 13 9,19,367876,66.96 64.63 85
368,496,6 15 12,18.5,367823,66.65 64.93 85
369,495,6 15 11,18.5,367823,66.65 64.93 85
370,492,1 9 15,19.5,367820,65.48 63.12 89
371,490,1 9 14,19.5,367820,65.48 63.12 89
372,497,2 9 8,20,367816,66.91 63.92 86
373,496,2 9 7,20,367816,66.91 63.92 86
374,499,2 4 9,20.5,367754,67.74 61.69 88
375,500,6 12 10,19,367732,67.54 64.05 85
376,498,6 12 9,19,367732,67.54 64.05 85
377,498,7 14 12,18.5,367711,67.22 64.35 85
378,497,7 14 11,18.5,367711,67.22 64.35 85
379,500,1 6 2,21,367706,67.95 63.66 85
380,494,2 13 8,19.5,367704,66.07 65.48 85
381,492,1 14 8,19.5,367704,65.48 66.07 85
382,494,2 8 15,19.5,367665,66.07 62.53 89
383,493,2 8 14,19.5,367665,66.07 62.53 89
384,496,3 12 8,19.5,367645,66.66 64.89 85
385,489,0 15 8,19.5,367645,64.89 66.66 85
386,499,3 8 8,20,367631,67.51 63.32 86
387,498,3 8 7,20,367631,67.51 63.32 86
388,488,1 13 15,19,367612,64.63 64.63 88
389,499,0 0 13,21,367609,67.34 59.99 91
390,498,0 0 12,21,367609,67.34 59.99 91
391,496,0 7 8,20.5,367585,66.53 63.51 87
392,494,0 7 7,20.5,367585,66.53 63.51 87
393,491,2 12 15,19,367583,65.22 64.05 88
394,500,7 15 4,19,367570,68.13 65.8 82
395,498,4 15 3,19.5,367566,67.25 66.66 82
396,500,8 13 12,18.5,367543,67.8 63.78 85
397,499,8 13 11,18.5,367543,67.8 63.78 85
398,500,7 11 9,19,367530,68.13 63.47 85
399,498,4 11 8,19.5,367527,67.25 64.3 85
400,493,3 11 15,19,367493,65.8 63.47 88
401,493,0 6 15,20,367450,65.71 62.13 90
402,491,0 6 14,20,367450,65.71 62.13 90
403,496,3 7 15,19.5,367448,66.66 61.94 89
404,495,3 7 14,19.5,367448,66.66 61.94 89
405,498,1 6 8,20.5,367394,67.14 62.9 87
406,496,1 6 7,20.5,367394,67.14 62.9 87
407,500,4 7 7,20,367386,68.1 62.73 86
408,495,0 12 1,20.5,367384,66.53 66.53 83
409,498,1 11 1,20.5,367354,67.14 65.93 83
410,500,5 10 8,19.5,367349,67.84 63.71 85
411,495,4 10 15,19,367344,66.38 62.89 88
412,498,0 1 11,21,367279,67.34 60.6 90
413,500,2 10 1,20.5,367263,67.74 65.32 83
414,495,1 5 15,20,367225,66.31 61.53 90
415,494,1 5 14,20,367225,66.31 61.53 90
416,498,4 6 15,19.5,367169,67.25 61.35 89
417,497,4 6 14,19.5,367169,67.25 61.35 89
418,489,0 11 13,19.5,367147,64.89 64.3 88
419,499,9 15 14,18,367142,67.44 64.04 85
420,497,9 15 13,18,367142,67.44 64.04 85
421,500,2 5 8,20.5,367140,67.74 62.3 87
422,498,2 5 7,20.5,367140,67.74 62.3 87
423,497,5 9 15,19,367135,66.96 62.3 88
424,496,2 14 1,20,367096,66.91 66.91 82
425,491,1 10 13,19.5,367086,65.48 63.71 88
426,499,3 13 1,20,367067,67.51 66.31 82
427,494,1 15 1,20,367067,66.31 67.51 82
428,492,0 12 6,20,367058,65.71 65.71 85
429,498,0 8 1,21,367031,67.34 64.89 84
430,494,1 11 6,20,367027,66.31 65.12 85
431,493,2 9 13,19.5,366963,66.07 63.12 88
432,499,10 14 13,18,366951,68.01 63.48 85
433,497,2 4 15,20,366936,66.91 60.93 90
434,496,2 4 14,20,366936,66.91 60.93 90
435,496,2 10 6,20,366936,66.91 64.52 85
436,494,4 15 8,19,366880,66.38 65.8 84
437,500,1 0 11,21,366874,67.95 59.99 90
438,500,1 7 1,21,366874,67.95 64.28 84
439,499,0 2 10,21,366867,67.34 61.22 89
440,498,0 2 9,21,366867,67.34 61.22 89
441,499,6 8 15,19,366866,67.54 61.72 88
442,492,0 7 13,20,366861,65.71 62.73 89
443,491,0 7 12,20,366861,65.71 62.73 89
444,500,5 5 15,19.5,366829,67.84 60.76 89
445,499,5 5 14,19.5,366829,67.84 60.76 89
446,496,5 14 8,19,366823,66.96 65.22 84
447,500,3 4 7,20.5,366822,68.35 61.69 87
448,495,0 8 6,20.5,366821,66.53 64.11 86
449,498,3 9 6,20,366785,67.51 63.92 85
450,495,3 8 13,19.5,366780,66.66 62.53 88
451,488,3 15 15,18.5,366742,64.93 64.93 87
452,491,4 14 15,18.5,366713,65.5 64.35 87
453,491,2 13 14,19,366709,65.22 64.63 87
454,489,2 13 13,19,366709,65.22 64.63 87
455,489,1 14 14,19,366709,64.63 65.22 87
456,498,6 13 8,19,366709,67.54 64.63 84
457,494,1 6 13,20,366671,66.31 62.13 89
458,493,1 6 12,20,366671,66.31 62.13 89
459,497,1 7 6,20.5,366664,67.14 63.51 86
460,494,2 14 7,19.5,366652,66.07 66.07 84
461,493,2 14 6,19.5,366652,66.07 66.07 84
462,493,3 12 14,19,366650,65.8 64.05 87
463,492,3 12 13,19,366650,65.8 64.05 87
464,497,7 15 10,18.5,366630,67.22 64.93 84
465,493,5 13 15,18.5,366627,66.08 63.78 87
466,497,3 13 7,19.5,366622,66.66 65.48 84
467,495,3 13 6,19.5,366622,66.66 65.48 84
468,492,1 15 7,19.5,366622,65.48 66.66 84
469,490,1 15 6,19.5,366622,65.48 66.66 84
470,499,3 3 15,20,366583,67.51 60.34 90
471,498,3 3 14,20,366583,67.51 60.34 90
472,500,0 3 2,21.5,366573,68.13 62.56 86
473,500,4 8 6,20,366572,68.1 63.32 85
474,500,7 12 8,19,366538,68.13 64.05 84
475,497,4 7 13,19.5,366535,67.25 61.94 88
476,499,4 12 7,19.5,366535,67.25 64.89 84
477,497,4 12 6,19.5,366535,67.25 64.89 84
478,495,4 11 14,19,366532,66.38 63.47 87
479,494,4 11 13,19,366532,66.38 63.47 87
480,500,1 1 9,21,366500,67.95 60.6 89
481,499,8 14 10,18.5,366491,67.8 64.35 84
482,495,6 12 15,18.5,366483,66.65 63.2 87
483,499,2 6 6,20.5,366443,67.74 62.9 86
484,500,6 4 14,19.5,366426,68.43 60.17 89
485,496,2 5 13,20,366417,66.91 61.53 89
486,495,2 5 12,20,366417,66.91 61.53 89
487,499,5 11 6,19.5,366389,67.84 64.3 84
488,498,0 3 8,21,366372,67.34 61.83 88
489,497,0 3 7,21,366372,67.34 61.83 88
490,497,5 10 14,19,366355,66.96 62.89 87
491,496,5 10 13,19,366355,66.96 62.89 87
492,490,0 12 12,19.5,366305,64.89 64.89 87
493,497,7 11 15,18.5,366282,67.22 62.63 87
494,492,1 11 12,19.5,366275,65.48 64.3 87
495,490,1 11 11,19.5,366275,65.48 64.3 87
496,499,5 15 1,19.5,366269,67.84 66.66 81
497,498,1 12 0,20.5,366257,67.14 66.53 82
498,496,0 13 0,20.5,366257,66.53 67.14 82
499,499,5 6 13,19.5,366229,67.84 61.35 88
500,500,2 11 0,20.5,366197,67.74 65.93 82
501,491,0 8 11,20,366194,65.71 63.32 88
502,494,2 10 12,19.5,366184,66.07 63.71 87
503,492,2 10 11,19.5,366184,66.07 63.71 87
504,496,0 2 15,20.5,366177,66.53 60.48 91
505,494,0 2 14,20.5,366177,66.53 60.48 91
506,499,4 2 14,20,366165,68.1 59.74 90
507,499,6 9 14,19,366119,67.54 62.3 87
508,498,6 9 13,19,366119,67.54 62.3 87
509,498,3 4 13,20,366099,67.51 60.93 89
510,497,3 4 12,20,366099,67.51 60.93 89
511,499,0 9 0,21,366083,67.34 65.5 83
512,500,1 2 8,21,366042,67.95 61.22 88
513,499,1 2 7,21,366042,67.95 61.22 88
514,493,1 7 11,20,366037,66.31 62.73 88
515,495,1 12 5,20,366037,66.31 65.71 84
516,493,1 12 4,20,366037,66.31 65.71 84
517,492,0 13 5,20,366037,65.71 66.31 84
518,491,0 13 4,20,366037,65.71 66.31 84
519,496,3 9 12,19.5,366033,66.66 63.12 87
520,494,3 9 11,19.5,366033,66.66 63.12 87
521,499,8 10 15,18.5,366024,67.8 62.05 87
522,497,2 11 5,20,365977,66.91 65.12 84
523,495,2 11 4,20,365977,66.91 65.12 84
524,496,0 9 5,20.5,365976,66.53 64.72 85
525,494,0 9 4,20.5,365976,66.53 64.72 85
526,500,0 4 1,21.5,365897,68.13 63.18 85
527,500,10 15 12,18,365871,68.01 64.04 84
528,499,3 10 5,20,365857,67.51 64.52 84
529,497,3 10 4,20,365857,67.51 64.52 84
530,499,3 14 0,20,365857,67.51 66.91 81
531,497,2 15 0,20,365857,66.91 67.51 81
532,498,1 8 5,20.5,365851,67.14 64.11 85
533,496,1 8 4,20.5,365851,67.14 64.11 85
534,500,7 8 13,19,365824,68.13 61.72 87
535,498,4 8 12,19.5,365821,67.25 62.53 87
536,496,4 8 11,19.5,365821,67.25 62.53 87
537,495,2 6 11,20,365817,66.91 62.13 88
