rank,cp,ivs,maxlevel,stat-product,stats
63,500,1 7 3,8.5,359395,69.38 63.95 81
64,499,1 7 2,8.5,359395,69.38 63.95 81
65,500,0 2 12,8.5,359393,68.99 62.01 84
66,499,0 2 11,8.5,359393,68.99 62.01 84
67,498,0 2 10,8.5,359393,68.99 62.01 84
68,499,0 10 1,8.5,359393,68.99 65.12 80
69,498,0 10 0,8.5,359393,68.99 65.12 80
70,500,1 3 8,8.5,359341,69.38 62.4 83
71,498,4 13 14,8,359326,68.29 64.17 82
72,497,4 13 13,8,359326,68.29 64.17 82
73,495,4 13 12,8,359326,68.29 64.17 82
74,497,5 10 15,8,359291,68.67 63.04 83
75,499,1 9 0,8.5,359260,69.38 64.73 80
76,500,2 6 2,8.5,359212,69.77 63.57 81
77,499,5 12 14,8,359188,68.67 63.79 82
78,498,5 12 13,8,359188,68.67 63.79 82
79,497,5 12 12,8,359188,68.67 63.79 82
80,500,1 1 11,8.5,359153,69.38 61.63 84
81,499,1 1 10,8.5,359153,69.38 61.63 84
82,499,0 0 14,8.5,359125,68.99 61.24 85
83,498,0 0 13,8.5,359125,68.99 61.24 85
84,498,6 9 15,8,359104,69.04 62.66 83
85,497,4 15 11,8,359096,68.29 64.92 81
86,496,4 15 10,8,359096,68.29 64.92 81
87,495,4 15 9,8,359096,68.29 64.92 81
88,500,6 11 14,8,359026,69.04 63.41 82
89,499,6 11 13,8,359026,69.04 63.41 82
90,498,6 11 12,8,359026,69.04 63.41 82
91,498,5 14 11,8,358981,68.67 64.54 81
92,497,5 14 10,8,358981,68.67 64.54 81
93,496,5 14 9,8,358981,68.67 64.54 81
94,500,7 8 15,8,358893,69.42 62.29 83
95,500,2 0 10,8.5,358888,69.77 61.24 84
96,500,6 13 11,8,358845,69.04 64.17 81
97,499,6 13 10,8,358845,69.04 64.17 81
98,497,6 13 9,8,358845,69.04 64.17 81
99,500,7 10 13,8,358841,69.42 63.04 82
100,499,7 10 12,8,358841,69.42 63.04 82
101,500,7 12 10,8,358685,69.42 63.79 81
102,499,7 12 9,8,358685,69.42 63.79 81
103,500,8 9 12,8,358633,69.79 62.66 82
104,499,6 15 8,8,358560,69.04 64.92 80
105,498,6 15 7,8,358560,69.04 64.92 80
106,500,8 11 9,8,358502,69.79 63.41 81
107,500,7 14 8,8,358424,69.42 64.54 80
108,499,7 14 7,8,358424,69.42 64.54 80
109,500,8 13 7,8,358267,69.79 64.17 80
110,500,8 15 4,8,357926,69.79 64.92 79
111,489,0 14 15,8,357795,66.79 64.54 83
112,491,1 13 15,8,357713,67.17 64.17 83
113,492,2 12 15,8,357608,67.54 63.79 83
114,492,1 15 14,8,357537,67.17 64.92 82
115,491,1 15 13,8,357537,67.17 64.92 82
116,490,1 15 12,8,357537,67.17 64.92 82
117,493,3 11 15,8,357479,67.92 63.41 83
118,494,2 14 14,8,357456,67.54 64.54 82
119,493,2 14 13,8,357456,67.54 64.54 82
120,491,2 14 12,8,357456,67.54 64.54 82
121,499,0 5 7,8.5,357414,68.99 63.18 82
122,498,0 5 6,8.5,357414,68.99 63.18 82
123,497,0 5 5,8.5,357414,68.99 63.18 82
124,498,0 7 4,8.5,357387,68.99 63.95 81
125,497,0 7 3,8.5,357387,68.99 63.95 81
126,496,0 7 2,8.5,357387,68.99 63.95 81
127,495,3 13 14,8,357352,67.92 64.17 82
128,494,3 13 13,8,357352,67.92 64.17 82
129,493,3 13 12,8,357352,67.92 64.17 82
130,498,0 3 9,8.5,357334,68.99 62.4 83
131,497,0 3 8,8.5,357334,68.99 62.4 83
132,494,4 10 15,8,357327,68.29 63.04 83
133,498,0 9 1,8.5,357253,68.99 64.73 80
134,497,0 9 0,8.5,357253,68.99 64.73 80
135,496,4 12 14,8,357225,68.29 63.79 82
136,495,4 12 13,8,357225,68.29 63.79 82
137,494,4 12 12,8,357225,68.29 63.79 82
138,500,1 4 7,8.5,357217,69.38 62.79 82
139,499,1 4 6,8.5,357217,69.38 62.79 82
140,498,1 4 5,8.5,357217,69.38 62.79 82
141,500,1 6 4,8.5,357217,69.38 63.57 81
142,499,1 6 3,8.5,357217,69.38 63.57 81
143,497,1 6 2,8.5,357217,69.38 63.57 81
144,496,5 9 15,8,357152,68.67 62.66 83
145,498,0 1 12,8.5,357146,68.99 61.63 84
146,497,0 1 11,8.5,357146,68.99 61.63 84
147,496,0 1 10,8.5,357146,68.99 61.63 84
148,494,3 15 11,8,357122,67.92 64.92 81
149,493,3 15 10,8,357122,67.92 64.92 81
150,492,3 15 9,8,357122,67.92 64.92 81
151,499,1 2 9,8.5,357109,69.38 62.01 83
152,498,1 2 8,8.5,357109,69.38 62.01 83
153,499,1 8 1,8.5,357109,69.38 64.34 80
154,498,1 8 0,8.5,357109,69.38 64.34 80
155,497,5 11 14,8,357075,68.67 63.41 82
156,496,5 11 13,8,357075,68.67 63.41 82
157,495,5 11 12,8,357075,68.67 63.41 82
158,500,2 5 3,8.5,357022,69.77 63.18 81
159,499,2 5 2,8.5,357022,69.77 63.18 81
160,496,4 14 11,8,357020,68.29 64.54 81
161,495,4 14 10,8,357020,68.29 64.54 81
162,493,4 14 9,8,357020,68.29 64.54 81
163,500,2 3 6,8.5,356995,69.77 62.4 82
164,499,2 3 5,8.5,356995,69.77 62.4 82
165,497,6 8 15,8,356953,69.04 62.29 83
166,500,2 7 1,8.5,356941,69.77 63.95 80
167,499,2 7 0,8.5,356941,69.77 63.95 80
168,499,6 10 14,8,356902,69.04 63.04 82
169,498,6 10 13,8,356902,69.04 63.04 82
170,496,6 10 12,8,356902,69.04 63.04 82
171,500,1 0 12,8.5,356894,69.38 61.24 84
172,499,1 0 11,8.5,356894,69.38 61.24 84
173,497,1 0 10,8.5,356894,69.38 61.24 84
174,497,5 13 11,8,356894,68.67 64.17 81
175,496,5 13 10,8,356894,68.67 64.17 81
176,495,5 13 9,8,356894,68.67 64.17 81
177,499,2 1 8,8.5,356860,69.77 61.63 83
178,500,3 4 2,8.5,356803,70.15 62.79 81
179,500,3 2 5,8.5,356749,70.15 62.01 82
180,500,3 6 0,8.5,356749,70.15 63.57 80
181,498,6 12 11,8,356746,69.04 63.79 81
182,497,6 12 10,8,356746,69.04 63.79 81
183,496,6 12 9,8,356746,69.04 63.79 81
184,498,7 7 15,8,356731,69.42 61.91 83
185,500,7 9 14,8,356705,69.42 62.66 82
186,499,7 9 13,8,356705,69.42 62.66 82
187,498,7 9 12,8,356705,69.42 62.66 82
188,496,5 15 8,8,356611,68.67 64.92 80
189,495,5 15 7,8,356611,68.67 64.92 80
190,499,7 11 11,8,356575,69.42 63.41 81
191,498,7 11 10,8,356575,69.42 63.41 81
192,497,7 11 9,8,356575,69.42 63.41 81
193,498,6 14 8,8,356487,69.04 64.54 80
194,497,6 14 7,8,356487,69.04 64.54 80
195,499,8 6 15,8,356486,69.79 61.54 83
196,500,8 8 13,8,356486,69.79 62.29 82
197,499,8 8 12,8,356486,69.79 62.29 82
198,500,8 10 10,8,356381,69.79 63.04 81
199,498,8 10 9,8,356381,69.79 63.04 81
200,499,7 13 8,8,356341,69.42 64.17 80
201,498,7 13 7,8,356341,69.42 64.17 80
202,500,9 7 12,8,356243,70.17 61.91 82
203,500,9 5 15,8,356217,70.17 61.16 83
204,500,8 12 8,8,356172,69.79 63.79 80
205,499,8 12 7,8,356172,69.79 63.79 80
206,500,9 9 9,8,356164,70.17 62.66 81
207,500,7 15 6,8,356002,69.42 64.92 79
208,498,7 15 5,8,356002,69.42 64.92 79
209,497,7 15 4,8,356002,69.42 64.92 79
210,500,9 11 7,8,355980,70.17 63.41 80
211,500,8 14 5,8,355857,69.79 64.54 79
212,498,8 14 4,8,355857,69.79 64.54 79
213,488,0 13 15,8,355715,66.79 64.17 83
214,500,9 13 4,8,355691,70.17 64.17 79
215,489,1 12 15,8,355621,67.17 63.79 83
216,490,0 15 14,8,355539,66.79 64.92 82
217,488,0 15 13,8,355539,66.79 64.92 82
218,487,0 15 12,8,355539,66.79 64.92 82
219,490,2 11 15,8,355504,67.54 63.41 83
220,491,1 14 14,8,355470,67.17 64.54 82
221,490,1 14 13,8,355470,67.17 64.54 82
222,489,1 14 12,8,355470,67.17 64.54 82
223,492,2 13 14,8,355377,67.54 64.17 82
224,491,2 13 13,8,355377,67.54 64.17 82
225,490,2 13 12,8,355377,67.54 64.17 82
226,492,3 10 15,8,355364,67.92 63.04 83
227,500,9 15 2,8,355296,70.17 64.92 78
228,499,9 15 1,8,355296,70.17 64.92 78
229,493,3 12 14,8,355262,67.92 63.79 82
230,492,3 12 13,8,355262,67.92 63.79 82
231,491,3 12 12,8,355262,67.92 63.79 82
232,497,0 4 7,8.5,355221,68.99 62.79 82
233,496,0 4 6,8.5,355221,68.99 62.79 82
234,495,0 4 5,8.5,355221,68.99 62.79 82
235,497,0 6 4,8.5,355221,68.99 63.57 81
236,496,0 6 3,8.5,355221,68.99 63.57 81
237,495,0 6 2,8.5,355221,68.99 63.57 81
238,493,4 9 15,8,355200,68.29 62.66 83
239,492,2 15 11,8,355149,67.54 64.92 81
240,491,2 15 10,8,355149,67.54 64.92 81
241,489,2 15 9,8,355149,67.54 64.92 81
242,500,10 14 1,8,355131,70.54 64.54 78
243,495,4 11 14,8,355123,68.29 63.41 82
244,494,4 11 13,8,355123,68.29 63.41 82
245,492,4 11 12,8,355123,68.29 63.41 82
246,497,0 2 9,8.5,355114,68.99 62.01 83
247,495,0 2 8,8.5,355114,68.99 62.01 83
248,496,0 8 1,8.5,355114,68.99 64.34 80
249,495,0 8 0,8.5,355114,68.99 64.34 80
250,493,3 14 11,8,355058,67.92 64.54 81
251,492,3 14 10,8,355058,67.92 64.54 81
252,491,3 14 9,8,355058,67.92 64.54 81
253,498,1 5 4,8.5,355039,69.38 63.18 81
254,497,1 5 3,8.5,355039,69.38 63.18 81
255,496,1 5 2,8.5,355039,69.38 63.18 81
256,494,5 8 15,8,355013,68.67 62.29 83
257,499,1 3 7,8.5,355012,69.38 62.4 82
258,497,1 3 6,8.5,355012,69.38 62.4 82
259,496,1 3 5,8.5,355012,69.38 62.4 82
260,496,5 10 14,8,354962,68.67 63.04 82
261,495,5 10 13,8,354962,68.67 63.04 82
262,494,5 10 12,8,354962,68.67 63.04 82
263,498,1 7 1,8.5,354958,69.38 63.95 80
264,496,1 7 0,8.5,354958,69.38 63.95 80
265,494,4 13 11,8,354944,68.29 64.17 81
266,493,4 13 10,8,354944,68.29 64.17 81
267,492,4 13 9,8,354944,68.29 64.17 81
268,497,0 0 12,8.5,354900,68.99 61.24 84
269,496,0 0 11,8.5,354900,68.99 61.24 84
270,495,0 0 10,8.5,354900,68.99 61.24 84
271,498,1 1 9,8.5,354877,69.38 61.63 83
272,497,1 1 8,8.5,354877,69.38 61.63 83
273,499,2 4 4,8.5,354832,69.77 62.79 81
274,498,2 4 3,8.5,354832,69.77 62.79 81
275,497,2 4 2,8.5,354832,69.77 62.79 81
276,496,5 12 11,8,354807,68.67 63.79 81
277,494,5 12 10,8,354807,68.67 63.79 81
278,493,5 12 9,8,354807,68.67 63.79 81
279,495,6 7 15,8,354803,69.04 61.91 83
280,500,2 2 7,8.5,354778,69.77 62.01 82
281,499,2 2 6,8.5,354778,69.77 62.01 82
282,498,2 2 5,8.5,354778,69.77 62.01 82
283,499,2 6 1,8.5,354778,69.77 63.57 80
284,498,2 6 0,8.5,354778,69.77 63.57 80
285,497,6 9 14,8,354777,69.04 62.66 82
286,496,6 9 13,8,354777,69.04 62.66 82
287,495,6 9 12,8,354777,69.04 62.66 82
288,494,4 15 8,8,354662,68.29 64.92 80
289,493,4 15 7,8,354662,68.29 64.92 80
290,497,6 11 11,8,354648,69.04 63.41 81
291,496,6 11 10,8,354648,69.04 63.41 81
292,494,6 11 9,8,354648,69.04 63.41 81
293,499,2 0 9,8.5,354615,69.77 61.24 83
294,498,2 0 8,8.5,354615,69.77 61.24 83
295,499,3 3 3,8.5,354601,70.15 62.4 81
296,498,3 3 2,8.5,354601,70.15 62.4 81
297,500,3 5 1,8.5,354573,70.15 63.18 80
298,499,3 5 0,8.5,354573,70.15 63.18 80
299,497,7 6 15,8,354569,69.42 61.54 83
300,498,7 8 14,8,354569,69.42 62.29 82
301,497,7 8 13,8,354569,69.42 62.29 82
302,496,7 8 12,8,354569,69.42 62.29 82
303,495,5 14 8,8,354550,68.67 64.54 80
304,494,5 14 7,8,354550,68.67 64.54 80
305,500,3 1 6,8.5,354519,70.15 61.63 82
306,499,3 1 5,8.5,354519,70.15 61.63 82
307,498,7 10 11,8,354465,69.42 63.04 81
308,497,7 10 10,8,354465,69.42 63.04 81
309,496,7 10 9,8,354465,69.42 63.04 81
310,496,6 13 8,8,354414,69.04 64.17 80
311,495,6 13 7,8,354414,69.04 64.17 80
312,499,4 2 2,8.5,354345,70.54 62.01 81
313,500,4 4 0,8.5,354345,70.54 62.79 80
314,500,8 7 14,8,354338,69.79 61.91 82
315,498,8 7 13,8,354338,69.79 61.91 82
316,497,8 7 12,8,354338,69.79 61.91 82
317,498,8 5 15,8,354312,69.79 61.16 83
318,499,8 9 11,8,354260,69.79 62.66 81
319,498,8 9 10,8,354260,69.79 62.66 81
320,497,8 9 9,8,354260,69.79 62.66 81
321,497,7 12 8,8,354257,69.42 63.79 80
322,496,7 12 7,8,354257,69.42 63.79 80
323,500,4 0 5,8.5,354236,70.54 61.24 82
324,500,9 6 13,8,354084,70.17 61.54 82
325,498,9 6 12,8,354084,70.17 61.54 82
326,497,6 15 6,8,354078,69.04 64.92 79
327,496,6 15 5,8,354078,69.04 64.92 79
328,494,6 15 4,8,354078,69.04 64.92 79
329,499,8 11 8,8,354076,69.79 63.41 80
330,498,8 11 7,8,354076,69.79 63.41 80
331,499,9 4 15,8,354032,70.17 60.79 83
332,500,9 8 11,8,354032,70.17 62.29 81
333,499,9 8 10,8,354032,70.17 62.29 81
334,498,9 8 9,8,354032,70.17 62.29 81
335,498,7 14 6,8,353944,69.42 64.54 79
336,497,7 14 5,8,353944,69.42 64.54 79
337,496,7 14 4,8,353944,69.42 64.54 79
338,500,9 10 8,8,353874,70.17 63.04 80
339,499,9 10 7,8,353874,70.17 63.04 80
340,500,10 5 12,8,353807,70.54 61.16 82
341,499,8 13 6,8,353788,69.79 64.17 79
342,498,8 13 5,8,353788,69.79 64.17 79
343,497,8 13 4,8,353788,69.79 64.17 79
344,500,10 7 10,8,353781,70.54 61.91 81
345,499,10 7 9,8,353781,70.54 61.91 81
346,500,10 3 15,8,353728,70.54 60.41 83
347,500,10 9 7,8,353648,70.54 62.66 80
348,486,0 12 15,8,353634,66.79 63.79 83
349,499,9 12 5,8,353610,70.17 63.79 79
350,498,9 12 4,8,353610,70.17 63.79 79
351,488,1 11 15,8,353529,67.17 63.41 83
352,500,11 6 9,8,353507,70.92 61.54 81
353,488,0 14 14,8,353484,66.79 64.54 82
354,487,0 14 13,8,353484,66.79 64.54 82
355,486,0 14 12,8,353484,66.79 64.54 82
356,499,10 11 4,8,353410,70.54 63.41 79
357,489,1 13 14,8,353403,67.17 64.17 82
358,488,1 13 13,8,353403,67.17 64.17 82
359,487,1 13 12,8,353403,67.17 64.17 82
360,489,2 10 15,8,353401,67.54 63.04 83
361,499,8 15 3,8,353396,69.79 64.92 78
362,497,8 15 2,8,353396,69.79 64.92 78
363,496,8 15 1,8,353396,69.79 64.92 78
364,491,2 12 14,8,353299,67.54 63.79 82
365,490,2 12 13,8,353299,67.54 63.79 82
366,489,2 12 12,8,353299,67.54 63.79 82
367,490,3 9 15,8,353249,67.92 62.66 83
368,500,9 14 3,8,353242,70.17 64.54 78
369,499,9 14 2,8,353242,70.17 64.54 78
370,498,9 14 1,8,353242,70.17 64.54 78
371,489,1 15 11,8,353176,67.17 64.92 81
372,488,1 15 10,8,353176,67.17 64.92 81
373,487,1 15 9,8,353176,67.17 64.92 81
374,492,3 11 14,8,353172,67.92 63.41 82
375,491,3 11 13,8,353172,67.92 63.41 82
376,490,3 11 12,8,353172,67.92 63.41 82
377,490,2 14 11,8,353097,67.54 64.54 81
378,489,2 14 10,8,353097,67.54 64.54 81
379,488,2 14 9,8,353097,67.54 64.54 81
380,491,4 8 15,8,353073,68.29 62.29 83
381,500,10 13 2,8,353066,70.54 64.17 78
382,499,10 13 1,8,353066,70.54 64.17 78
383,495,0 5 4,8.5,353055,68.99 63.18 81
384,494,0 5 3,8.5,353055,68.99 63.18 81
385,493,0 5 2,8.5,353055,68.99 63.18 81
386,496,0 3 7,8.5,353028,68.99 62.4 82
387,495,0 3 6,8.5,353028,68.99 62.4 82
388,494,0 3 5,8.5,353028,68.99 62.4 82
389,493,4 10 14,8,353022,68.29 63.04 82
390,492,4 10 13,8,353022,68.29 63.04 82
391,491,4 10 12,8,353022,68.29 63.04 82
392,492,3 13 11,8,352994,67.92 64.17 81
393,490,3 13 10,8,352994,67.92 64.17 81
394,489,3 13 9,8,352994,67.92 64.17 81
395,495,0 7 1,8.5,352975,68.99 63.95 80
396,494,0 7 0,8.5,352975,68.99 63.95 80
397,495,0 1 9,8.5,352895,68.99 61.63 83
398,494,0 1 8,8.5,352895,68.99 61.63 83
399,493,5 7 15,8,352875,68.67 61.91 83
400,493,4 12 11,8,352868,68.29 63.79 81
401,492,4 12 10,8,352868,68.29 63.79 81
402,491,4 12 9,8,352868,68.29 63.79 81
403,500,11 12 1,8,352868,70.92 63.79 78
404,497,1 4 4,8.5,352860,69.38 62.79 81
405,495,1 4 3,8.5,352860,69.38 62.79 81
406,494,1 4 2,8.5,352860,69.38 62.79 81
407,495,5 9 14,8,352849,68.67 62.66 82
408,493,5 9 13,8,352849,68.67 62.66 82
409,492,5 9 12,8,352849,68.67 62.66 82
410,497,1 2 7,8.5,352807,69.38 62.01 82
411,496,1 2 6,8.5,352807,69.38 62.01 82
412,495,1 2 5,8.5,352807,69.38 62.01 82
413,496,1 6 1,8.5,352807,69.38 63.57 80
414,495,1 6 0,8.5,352807,69.38 63.57 80
415,494,5 11 11,8,352720,68.67 63.41 81
416,493,5 11 10,8,352720,68.67 63.41 81
417,492,5 11 9,8,352720,68.67 63.41 81
418,491,3 15 8,8,352714,67.92 64.92 80
419,490,3 15 7,8,352714,67.92 64.92 80
420,494,6 6 15,8,352653,69.04 61.54 83
421,496,6 8 14,8,352653,69.04 62.29 82
422,495,6 8 13,8,352653,69.04 62.29 82
423,493,6 8 12,8,352653,69.04 62.29 82
424,496,1 0 9,8.5,352645,69.38 61.24 83
425,495,1 0 8,8.5,352645,69.38 61.24 83
426,498,2 3 4,8.5,352641,69.77 62.4 81
427,497,2 3 3,8.5,352641,69.77 62.4 81
428,496,2 3 2,8.5,352641,69.77 62.4 81
429,500,10 15 0,8,352616,70.54 64.92 77
430,497,2 5 1,8.5,352614,69.77 63.18 80
431,496,2 5 0,8.5,352614,69.77 63.18 80
432,492,4 14 8,8,352612,68.29 64.54 80
433,491,4 14 7,8,352612,68.29 64.54 80
434,498,2 1 7,8.5,352560,69.77 61.63 82
435,497,2 1 6,8.5,352560,69.77 61.63 82
436,496,2 1 5,8.5,352560,69.77 61.63 82
437,495,6 10 11,8,352549,69.04 63.04 81
438,494,6 10 10,8,352549,69.04 63.04 81
439,493,6 10 9,8,352549,69.04 63.04 81
440,494,5 13 8,8,352488,68.67 64.17 80
441,492,5 13 7,8,352488,68.67 64.17 80
442,497,7 7 14,8,352433,69.42 61.91 82
443,496,7 7 13,8,352433,69.42 61.91 82
444,495,7 7 12,8,352433,69.42 61.91 82
445,495,7 5 15,8,352407,69.42 61.16 83
446,499,3 2 4,8.5,352398,70.15 62.01 81
447,498,3 2 3,8.5,352398,70.15 62.01 81
448,497,3 2 2,8.5,352398,70.15 62.01 81
449,499,3 4 1,8.5,352398,70.15 62.79 80
450,497,3 4 0,8.5,352398,70.15 62.79 80
451,497,7 9 11,8,352355,69.42 62.66 81
452,495,7 9 10,8,352355,69.42 62.66 81
453,494,7 9 9,8,352355,69.42 62.66 81
454,495,6 12 8,8,352342,69.04 63.79 80
455,494,6 12 7,8,352342,69.04 63.79 80
456,499,3 0 7,8.5,352289,70.15 61.24 82
457,498,3 0 6,8.5,352289,70.15 61.24 82
458,497,3 0 5,8.5,352289,70.15 61.24 82
459,498,8 6 14,8,352191,69.79 61.54 82
460,497,8 6 13,8,352191,69.79 61.54 82
461,496,8 6 12,8,352191,69.79 61.54 82
462,496,7 11 8,8,352173,69.42 63.41 80
463,495,7 11 7,8,352173,69.42 63.41 80
464,500,4 3 1,8.5,352158,70.54 62.4 80
465,499,4 3 0,8.5,352158,70.54 62.4 80
466,494,5 15 6,8,352153,68.67 64.92 79
467,493,5 15 5,8,352153,68.67 64.92 79
468,492,5 15 4,8,352153,68.67 64.92 79
469,496,8 4 15,8,352138,69.79 60.79 83
470,498,8 8 11,8,352138,69.79 62.29 81
471,497,8 8 10,8,352138,69.79 62.29 81
472,495,8 8 9,8,352138,69.79 62.29 81
473,500,4 1 4,8.5,352130,70.54 61.63 81
474,499,4 1 3,8.5,352130,70.54 61.63 81
475,498,4 1 2,8.5,352130,70.54 61.63 81
476,495,6 14 6,8,352031,69.04 64.54 79
477,494,6 14 5,8,352031,69.04 64.54 79
478,493,6 14 4,8,352031,69.04 64.54 79
479,497,8 10 8,8,351981,69.79 63.04 80
480,496,8 10 7,8,351981,69.79 63.04 80
481,499,9 5 14,8,351925,70.17 61.16 82
482,498,9 5 13,8,351925,70.17 61.16 82
483,497,9 5 12,8,351925,70.17 61.16 82
484,499,9 7 11,8,351899,70.17 61.91 81
485,498,9 7 10,8,351899,70.17 61.91 81
486,497,9 7 9,8,351899,70.17 61.91 81
487,500,5 2 0,8.5,351893,70.93 62.01 80
488,497,7 13 6,8,351886,69.42 64.17 79
489,495,7 13 5,8,351886,69.42 64.17 79
490,494,7 13 4,8,351886,69.42 64.17 79
491,497,9 3 15,8,351846,70.17 60.41 83
492,500,5 0 3,8.5,351838,70.93 61.24 81
493,499,5 0 2,8.5,351838,70.93 61.24 81
494,498,9 9 8,8,351767,70.17 62.66 80
495,497,9 9 7,8,351767,70.17 62.66 80
496,498,8 12 6,8,351719,69.79 63.79 79
497,497,8 12 5,8,351719,69.79 63.79 79
498,496,8 12 4,8,351719,69.79 63.79 79
499,500,10 4 14,8,351637,70.54 60.79 82
500,499,10 4 13,8,351637,70.54 60.79 82
501,498,10 4 12,8,351637,70.54 60.79 82
502,500,10 6 11,8,351637,70.54 61.54 81
503,499,10 6 10,8,351637,70.54 61.54 81
504,498,10 6 9,8,351637,70.54 61.54 81
505,485,0 11 15,8,351554,66.79 63.41 83
506,498,10 2 15,8,351531,70.54 60.04 83
507,500,10 8 8,8,351531,70.54 62.29 80
508,498,10 8 7,8,351531,70.54 62.29 80
509,499,9 11 6,8,351530,70.17 63.41 79
510,498,9 11 5,8,351530,70.17 63.41 79
511,497,9 11 4,8,351530,70.17 63.41 79
512,496,7 15 3,8,351496,69.42 64.92 78
513,495,7 15 2,8,351496,69.42 64.92 78
514,494,7 15 1,8,351496,69.42 64.92 78
515,486,1 10 15,8,351437,67.17 63.04 83
516,487,0 13 14,8,351429,66.79 64.17 82
517,486,0 13 13,8,351429,66.79 64.17 82
518,485,0 13 12,8,351429,66.79 64.17 82
519,497,8 14 3,8,351353,69.79 64.54 78
520,496,8 14 2,8,351353,69.79 64.54 78
521,495,8 14 1,8,351353,69.79 64.54 78
522,500,11 5 10,8,351352,70.92 61.16 81
523,499,11 5 9,8,351352,70.92 61.16 81
524,488,1 12 14,8,351336,67.17 63.79 82
525,487,1 12 13,8,351336,67.17 63.79 82
526,486,1 12 12,8,351336,67.17 63.79 82
527,500,11 3 13,8,351325,70.92 60.41 82
528,499,11 3 12,8,351325,70.92 60.41 82
529,500,10 10 6,8,351319,70.54 63.04 79
530,499,10 10 5,8,351319,70.54 63.04 79
531,498,10 10 4,8,351319,70.54 63.04 79
532,487,2 9 15,8,351297,67.54 62.66 83
533,500,11 7 7,8,351272,70.92 61.91 80
534,489,2 11 14,8,351221,67.54 63.41 82
535,488,2 11 13,8,351221,67.54 63.41 82
536,487,2 11 12,8,351221,67.54 63.41 82
537,486,0 15 11,8,351203,66.79 64.92 81
538,485,0 15 10,8,351203,66.79 64.92 81
539,484,0 15 9,8,351203,66.79 64.92 81
540,499,11 1 15,8,351192,70.92 59.66 83
541,498,9 13 3,8,351188,70.17 64.17 78
542,497,9 13 2,8,351188,70.17 64.17 78
543,496,9 13 1,8,351188,70.17 64.17 78
544,488,1 14 11,8,351135,67.17 64.54 81
545,486,1 14 10,8,351135,67.17 64.54 81
