rank,cp,ivs,maxlevel,stat-product,stats
44,497,0 14 11,38.5,399071,61.76 68.02 95
45,499,1 12 12,38.5,398988,62.54 66.45 96
46,497,1 13 15,37,398959,61.85 66.49 97
47,499,0 13 8,40,398875,62.43 67.97 94
48,500,2 15 14,36,398778,62.16 67.53 95
49,498,2 15 13,36,398778,62.16 67.53 95
50,498,0 13 13,38.5,398636,61.76 67.23 96
51,499,1 15 11,37.5,398562,62.09 68.29 94
52,500,0 8 14,40.5,398493,62.66 64.24 99
53,498,0 10 14,39.5,398477,62.21 65.36 98
54,500,0 12 10,40,398431,62.43 67.18 95
55,499,2 14 15,36,398396,62.16 66.76 96
56,498,1 14 12,37.5,398225,62.09 67.52 95
57,500,1 13 9,39,398156,62.77 67.48 94
58,500,0 10 10,41,398142,62.83 66.01 96
59,497,0 12 14,38.5,398105,61.76 66.45 97
60,500,2 12 13,37.5,398080,62.86 65.97 96
61,497,0 15 8,39,398043,61.99 69.05 93
62,499,0 15 4,40.5,397946,62.66 69.79 91
63,499,0 11 11,40,397888,62.43 66.39 96
64,497,1 13 13,37.5,397791,62.09 66.74 96
65,499,0 14 10,39,397751,61.99 68.26 94
66,499,0 14 5,40.5,397747,62.66 69 92
67,500,1 10 15,38.5,397717,62.54 64.89 98
68,497,0 9 15,39.5,397693,62.21 64.57 99
69,500,3 15 15,35,397587,62.45 67.02 95
70,498,3 15 14,35,397587,62.45 67.02 95
71,500,2 15 12,36.5,397568,62.39 67.79 94
72,499,2 11 14,37.5,397495,62.86 65.19 97
73,500,0 13 7,40.5,397449,62.66 68.21 93
74,499,0 9 11,41,397442,62.83 65.21 97
75,498,0 13 11,39,397362,61.99 67.48 95
76,500,0 11 7,41.5,397326,63.05 67.04 94
77,498,1 12 15,37.5,397261,62.09 65.97 97
78,500,0 10 13,40,397247,62.43 65.59 97
79,498,0 10 12,40,397247,62.43 65.59 97
80,498,1 15 9,38,397242,62.31 68.55 93
81,499,2 14 13,36.5,397232,62.39 67.02 95
82,500,1 11 12,39,397171,62.77 65.91 96
83,500,1 14 6,39.5,397071,63 68.51 92
84,499,0 12 8,40.5,397052,62.66 67.41 94
85,498,1 14 10,38,396951,62.31 67.77 94
86,500,2 12 11,38,396850,63.09 66.21 95
87,498,2 13 14,36.5,396799,62.39 66.25 96
88,500,0 8 13,41,396643,62.83 64.42 98
89,499,0 15 7,39.5,396615,62.21 69.3 92
90,499,1 13 12,38,396562,62.31 66.99 95
91,500,0 11 10,40.5,396555,62.66 66.62 95
92,498,0 11 9,40.5,396555,62.66 66.62 95
93,499,1 10 13,39,396531,62.77 65.12 97
94,499,0 9 14,40,396507,62.43 64.8 98
95,500,3 11 15,36.5,396443,63.16 64.7 97
96,500,3 15 13,35.5,396427,62.69 67.27 94
97,498,3 15 12,35.5,396427,62.69 67.27 94
98,498,0 14 8,39.5,396370,62.21 68.51 93
99,499,2 15 10,37,396295,62.63 68.04 93
100,497,2 12 15,36.5,396271,62.39 65.48 97
101,499,4 15 15,34,396247,62.72 66.5 95
102,499,3 14 14,35.5,396091,62.69 66.51 95
103,498,1 12 13,38,396077,62.31 66.21 96
104,497,0 13 9,39.5,396027,62.21 67.72 94
105,498,2 14 11,37,396004,62.63 67.27 94
106,500,0 13 3,42,395979,63.22 68.83 91
107,500,0 10 11,40.5,395959,62.66 65.83 96
108,500,2 13 8,38.5,395955,63.32 67.23 93
109,500,1 11 10,39.5,395881,63 66.15 95
110,498,1 15 7,38.5,395859,62.54 68.8 92
111,500,1 9 15,39,395792,62.77 64.34 98
112,498,1 9 14,39,395792,62.77 64.34 98
113,499,0 7 14,41,395743,62.83 63.62 99
114,500,0 15 3,41,395743,62.83 69.99 90
115,500,1 15 3,40,395730,63.22 69.55 90
116,500,0 6 13,42,395726,63.22 63.22 99
117,500,0 12 4,42,395675,63.22 68.03 92
118,500,2 10 14,38,395671,63.09 64.65 97
119,498,0 8 15,40,395668,62.43 64.01 99
120,498,3 13 15,35.5,395660,62.69 65.75 96
121,500,2 13 13,37,395617,62.63 66.49 95
122,498,2 13 12,37,395617,62.63 66.49 95
123,499,1 14 9,38.5,395614,62.54 68.02 93
124,497,1 14 8,38.5,395614,62.54 68.02 93
125,499,0 14 4,41,395594,62.83 69.19 91
126,497,1 11 14,38,395494,62.31 65.43 97
127,500,0 8 11,41.5,395363,63.05 64.65 97
128,499,0 13 5,41,395344,62.83 68.4 92
129,499,1 10 11,39.5,395285,63 65.36 96
130,498,1 13 10,38.5,395272,62.54 67.23 94
131,499,0 9 12,40.5,395263,62.66 65.04 97
132,500,3 15 11,36,395202,62.93 67.53 93
133,500,4 15 14,34.5,395138,62.97 66.76 94
134,498,4 15 13,34.5,395138,62.97 66.76 94
135,499,2 12 14,37,395133,62.63 65.72 96
136,498,0 15 5,40,395125,62.43 69.55 91
137,497,0 11 12,39.5,395047,62.21 66.15 96
138,500,0 12 7,41,394994,62.83 67.6 93
139,498,0 12 6,41,394994,62.83 67.6 93
140,500,1 12 7,40,394980,63.22 67.18 93
141,499,2 15 8,37.5,394958,62.86 68.29 92
142,499,2 9 15,38,394934,63.09 63.87 98
143,497,0 14 6,40,394928,62.43 68.76 92
144,499,3 14 12,36,394912,62.93 66.76 94
145,497,1 12 11,38.5,394832,62.54 66.45 95
146,500,2 14 5,39,394805,63.56 68.26 91
147,500,4 14 15,34.5,394803,62.97 66 95
148,500,0 10 7,42,394765,63.22 66.42 94
149,498,0 6 15,41,394744,62.83 62.83 100
150,500,2 14 10,37.5,394714,62.86 67.52 93
151,498,2 14 9,37.5,394714,62.86 67.52 93
152,499,0 5 14,42,394663,63.22 62.42 100
153,500,1 9 13,39.5,394591,63 64.57 97
154,498,2 11 15,37,394552,62.63 64.95 97
155,499,0 11 8,41,394544,62.83 66.81 94
156,499,1 11 8,40,394530,63.22 66.39 94
157,500,3 13 14,36,394526,62.93 66 95
158,498,3 13 13,36,394526,62.93 66 95
159,499,0 7 12,41.5,394508,63.05 63.85 98
160,500,0 14 0,42.5,394507,63.44 69.87 89
161,500,2 10 12,38.5,394470,63.32 64.89 96
162,499,1 15 6,39,394413,62.77 69.05 91
163,497,1 15 5,39,394413,62.77 69.05 91
164,499,2 13 11,37.5,394373,62.86 66.74 94
165,499,1 11 13,38.5,394294,62.54 65.67 96
166,497,2 14 14,36,394246,62.16 66.76 95
167,498,0 12 9,40,394237,62.43 67.18 94
168,500,0 8 7,43,394231,63.62 65.23 95
169,499,1 14 7,39,394216,62.77 68.26 92
170,499,0 9 8,42,394157,63.22 65.62 95
171,499,0 15 1,41.5,394105,63.05 70.23 89
172,499,3 12 15,36,394043,62.93 65.23 96
173,498,0 14 2,41.5,394005,63.05 69.43 90
174,498,0 10 9,41,393995,62.83 66.01 95
175,500,1 10 10,40,393981,63.22 65.59 95
176,500,4 15 12,35,393963,63.21 67.02 93
177,498,2 12 12,37.5,393934,62.86 65.97 95
178,498,1 13 8,39,393920,62.77 67.48 93
179,499,3 15 9,36.5,393913,63.16 67.79 92
180,500,1 13 4,40.5,393825,63.45 68.21 91
181,500,0 13 4,41.5,393804,63.05 68.64 91
182,499,1 8 14,39.5,393797,63 63.79 98
183,500,2 11 9,39,393758,63.56 65.91 94
184,500,0 11 4,42.5,393743,63.44 67.46 92
185,499,5 15 14,33.5,393701,63.23 66.24 94
186,499,4 14 13,35,393674,63.21 66.26 94
187,499,3 14 10,36.5,393670,63.16 67.02 93
188,498,1 10 14,38.5,393658,62.54 64.89 97
189,500,1 6 14,40.5,393573,63.45 62.66 99
190,498,0 7 15,40.5,393573,62.66 63.45 99
191,500,2 15 7,38,393558,63.09 68.55 91
192,498,2 15 6,38,393558,63.09 68.55 91
193,500,0 6 14,41.5,393552,63.05 63.05 99
194,499,1 12 10,39,393526,62.77 66.69 94
195,497,1 12 9,39,393526,62.77 66.69 94
196,499,1 12 5,40.5,393523,63.45 67.41 92
197,499,0 12 5,41.5,393502,63.05 67.84 92
198,500,1 8 10,41,393466,63.62 64.42 96
199,500,0 8 10,42,393449,63.22 64.82 96
200,498,0 8 9,42,393449,63.22 64.82 96
201,497,2 11 13,37.5,393397,62.86 65.19 96
202,500,2 14 8,38,393361,63.09 67.77 92
203,497,0 9 10,41,393345,62.83 65.21 96
204,497,2 15 11,36.5,393339,62.39 67.79 93
205,499,1 9 11,40,393331,63.22 64.8 96
206,500,3 13 12,36.5,393329,63.16 66.25 94
207,499,4 13 14,35,393289,63.21 65.49 95
208,499,0 10 5,42.5,393284,63.44 66.66 93
209,498,0 13 6,40.5,393176,62.66 68.21 92
210,498,0 11 6,41.5,393099,63.05 67.04 93
211,497,3 14 15,35,393069,62.45 66.26 95
212,499,2 13 9,38,393066,63.09 66.99 93
213,498,1 11 11,39,393034,62.77 65.91 95
214,500,2 8 15,38.5,392985,63.32 63.32 98
215,498,1 7 15,39.5,392904,63 63 99
216,499,1 15 4,39.5,392904,63 69.3 90
217,499,3 12 13,36.5,392891,63.16 65.48 95
218,500,3 9 14,37.5,392821,63.64 63.64 97
219,500,2 12 6,39.5,392793,63.79 66.94 92
220,498,2 10 15,37.5,392763,62.86 64.41 97
221,498,1 14 5,39.5,392755,63 68.51 91
222,500,4 15 10,35.5,392724,63.45 67.27 92
223,498,2 12 10,38,392673,63.09 66.21 94
224,499,1 7 11,41,392657,63.62 63.62 97
225,499,0 7 11,42,392639,63.22 64.02 97
226,500,1 10 8,40.5,392617,63.45 65.83 94
227,500,0 10 8,41.5,392596,63.05 66.24 94
228,498,0 8 12,41,392595,62.83 64.42 97
229,500,0 6 10,43,392591,63.62 63.62 97
230,500,1 8 13,40,392582,63.22 64.01 97
231,498,1 8 12,40,392582,63.22 64.01 97
232,500,2 9 12,39,392561,63.56 64.34 96
233,499,3 15 7,37,392560,63.4 68.04 91
234,499,1 13 7,39.5,392507,63 67.72 92
235,497,1 13 6,39.5,392507,63 67.72 92
236,498,0 5 15,41.5,392495,63.05 62.25 100
237,499,4 14 11,35.5,392481,63.45 66.51 93
238,497,0 9 13,40,392461,62.43 64.8 97
239,497,1 10 12,39,392443,62.77 65.12 96
240,500,3 14 9,37,392364,63.4 67.27 92
241,498,3 14 8,37,392364,63.4 67.27 92
242,498,3 11 14,36.5,392356,63.16 64.7 96
243,499,0 4 14,42.5,392316,63.44 61.84 100
244,500,3 10 11,38,392297,63.87 64.65 95
245,500,5 14 14,34,392291,63.48 65.74 94
246,499,2 11 12,38,392182,63.09 65.43 95
247,497,2 11 11,38,392182,63.09 65.43 95
248,498,1 12 8,39.5,392160,63 66.94 93
249,500,4 13 13,35.5,392142,63.45 65.75 94
250,498,4 13 12,35.5,392142,63.45 65.75 94
251,500,0 13 0,43,392130,63.62 69.26 89
252,499,6 15 15,32.5,392117,63.48 65.72 94
253,500,2 15 5,38.5,392094,63.32 68.8 90
254,500,3 13 10,37,392070,63.4 66.49 93
255,500,0 8 8,42.5,392061,63.44 65.05 95
256,500,0 3 13,43.5,392041,63.84 61.41 100
257,497,2 15 9,37,392034,62.63 68.04 92
258,499,1 9 9,40.5,392013,63.45 65.04 95
259,499,0 9 9,41.5,391992,63.05 65.44 95
260,499,2 14 6,38.5,391945,63.32 68.02 91
261,499,0 12 1,43,391925,63.62 68.45 90
262,497,3 14 13,35.5,391922,62.69 66.51 94
263,499,5 13 15,34,391907,63.48 64.99 95
264,500,1 15 0,41,391847,63.62 69.99 88
265,500,0 15 0,42,391830,63.22 70.43 88
266,499,2 8 13,39,391813,63.56 63.56 97
267,499,1 14 1,41,391797,63.62 69.19 89
268,499,0 14 1,42,391779,63.22 69.63 89
269,500,1 6 13,41,391746,63.62 62.83 98
270,497,0 7 13,41,391746,62.83 63.62 98
271,499,1 7 14,40,391732,63.22 63.22 98
272,498,0 6 12,42,391729,63.22 63.22 98
273,500,4 9 15,36.5,391724,63.93 63.16 97
274,497,3 10 15,36.5,391724,63.16 63.93 97
275,498,1 11 9,39.5,391714,63 66.15 94
276,500,4 12 14,35.5,391705,63.45 64.98 95
277,498,2 13 7,38.5,391698,63.32 67.23 92
278,499,3 12 11,37,391677,63.4 65.72 94
279,498,0 13 2,42,391627,63.22 68.83 90
280,499,0 5 11,43,391618,63.62 62.81 98
281,498,2 10 13,38,391592,63.09 64.65 96
282,500,2 13 3,40,391570,64.01 67.97 90
283,500,0 1 15,44,391517,64.01 59.96 102
284,500,4 15 8,36,391419,63.69 67.53 91
285,500,0 4 10,44,391413,64.01 62.39 98
286,500,1 12 4,41,391392,63.62 67.6 91
287,500,5 15 11,34.5,391390,63.72 66.76 92
288,498,0 12 3,42,391374,63.22 68.03 91
289,499,2 12 9,38.5,391351,63.32 66.45 93
290,497,2 12 8,38.5,391351,63.32 66.45 93
291,498,0 15 2,41,391346,62.83 69.99 89
292,498,1 15 2,40,391333,63.22 69.55 89
293,500,1 8 11,40.5,391309,63.45 64.24 96
294,499,0 7 9,42.5,391297,63.44 64.25 96
295,500,2 9 10,39.5,391286,63.79 64.57 95
296,500,1 10 4,42,391256,64.02 66.42 92
297,497,0 14 3,41,391246,62.83 69.19 90
298,499,1 14 4,40,391233,63.22 68.76 90
299,497,1 14 3,40,391233,63.22 68.76 90
300,499,4 14 9,36,391224,63.69 66.76 92
301,500,0 6 8,43.5,391216,63.84 63.84 96
302,500,0 10 4,43,391208,63.62 66.84 92
303,500,3 11 13,37,391187,63.4 64.95 95
304,498,3 11 12,37,391187,63.4 64.95 95
305,499,4 11 15,35.5,391171,63.45 64.22 96
306,500,5 14 12,34.5,391148,63.72 66 93
307,498,3 15 5,37.5,391142,63.64 68.29 90
308,498,0 3 15,42.5,391093,63.44 61.03 101
309,499,1 11 5,41,391038,63.62 66.81 92
310,499,1 13 5,40,391033,63.22 67.97 91
311,499,0 11 5,42,391020,63.22 67.23 92
312,500,3 14 7,37.5,390994,63.64 67.52 91
313,500,2 7 15,39,390965,63.56 62.77 98
314,498,2 7 14,39,390965,63.56 62.77 98
315,497,1 8 15,39,390965,62.77 63.56 98
316,498,3 15 10,36,390953,62.93 67.53 92
317,500,4 13 11,36,390930,63.69 66 93
318,499,2 11 10,38.5,390906,63.32 65.67 94
319,500,3 8 14,38,390904,63.87 63.09 97
320,497,2 9 14,38,390904,63.09 63.87 97
321,499,5 13 13,34.5,390810,63.72 65.24 94
322,498,1 6 15,40,390783,63.22 62.43 99
323,500,6 14 15,33,390761,63.73 65.23 94
324,499,0 2 14,43.5,390752,63.84 60.6 101
325,499,3 13 8,37.5,390747,63.64 66.74 92
326,500,0 8 4,44,390738,64.01 65.63 93
327,499,1 5 14,41,390734,63.62 62.03 99
328,498,1 12 6,40,390733,63.22 67.18 92
329,497,0 5 13,42,390717,63.22 62.42 99
330,497,3 14 11,36,390711,62.93 66.76 93
331,499,0 9 5,43,390696,63.62 66.03 93
332,498,4 14 14,34.5,390648,62.97 66 94
333,497,5 15 15,33,390602,62.98 65.98 94
334,499,3 10 14,37,390599,63.4 64.17 96
335,500,1 4 13,42,390590,64.02 61.62 99
336,499,2 8 11,39.5,390582,63.79 63.79 96
337,500,1 10 7,41,390582,63.62 66.01 93
338,498,1 10 6,41,390582,63.62 66.01 93
339,499,2 15 3,39,390566,63.56 69.05 89
340,498,0 10 6,42,390565,63.22 66.42 93
341,500,0 4 13,43,390542,63.62 62.01 99
342,498,0 4 12,43,390542,63.62 62.01 99
343,499,4 12 12,36,390539,63.69 65.23 94
344,498,1 9 12,39.5,390523,63 64.57 96
345,500,2 10 7,40,390508,64.01 65.59 93
346,499,1 7 12,40.5,390504,63.45 63.45 97
347,500,1 6 11,41.5,390482,63.85 63.05 97
348,498,2 14 4,39,390467,63.56 68.26 90
349,500,0 6 11,42.5,390431,63.44 63.44 97
350,500,3 12 10,37.5,390401,63.64 65.97 93
351,498,3 12 9,37.5,390401,63.64 65.97 93
352,500,5 12 15,34.5,390375,63.72 64.48 95
353,498,2 10 11,38.5,390361,63.32 64.89 95
354,497,1 11 7,40,390333,63.22 66.39 93
355,500,2 13 6,39,390267,63.56 67.48 91
356,498,2 13 5,39,390267,63.56 67.48 91
357,497,4 13 15,34.5,390265,62.97 65.24 95
358,497,2 13 10,37.5,390177,62.86 66.74 93
359,500,5 15 9,35,390135,63.97 67.02 91
360,500,1 8 7,42,390129,64.02 64.82 94
361,500,1 14 0,41.5,390126,63.85 69.43 88
362,500,2 14 0,40.5,390086,64.24 69 88
363,498,0 8 6,43,390081,63.62 65.23 94
364,499,3 7 15,38,390058,63.87 62.31 98
365,500,4 11 14,36,390050,63.69 64.46 95
366,498,4 11 13,36,390050,63.69 64.46 95
367,499,4 15 6,36.5,390049,63.93 67.79 90
368,499,1 9 8,41,390026,63.62 65.21 94
369,500,1 13 1,41.5,390024,63.85 68.64 89
370,497,0 9 7,42,390008,63.22 65.62 94
371,500,0 11 1,43.5,389978,63.84 67.88 90
372,500,0 13 1,42.5,389973,63.44 69.06 89
373,499,2 12 7,39,389968,63.56 66.69 92
374,499,3 11 11,37.5,389957,63.64 65.19 94
375,499,2 9 8,40,389951,64.01 64.8 94
376,499,5 14 10,35,389941,63.97 66.26 92
377,497,3 12 14,36,389939,62.93 65.23 95
378,498,3 9 15,37,389913,63.4 63.4 97
379,498,1 10 9,40,389834,63.22 65.59 94
380,499,1 12 2,41.5,389820,63.85 67.84 90
381,500,2 7 13,39.5,389779,63.79 63 97
382,499,0 12 2,42.5,389769,63.44 68.26 90
383,498,4 15 11,35,389727,63.21 67.02 92
384,500,3 8 12,38.5,389717,64.11 63.32 96
385,499,2 9 13,38.5,389717,63.32 64.11 96
386,499,1 15 1,40.5,389698,63.45 69.79 88
387,500,0 9 1,44.5,389685,64.23 66.67 91
388,500,6 14 13,33.5,389671,63.98 65.49 93
389,500,3 15 4,38,389660,63.87 68.55 89
390,500,4 13 9,36.5,389655,63.93 66.25 92
391,498,1 14 2,40.5,389648,63.45 69 89
392,497,3 15 8,36.5,389632,63.16 67.79 91
393,498,1 4 15,41,389621,63.62 61.24 100
394,499,0 10 2,43.5,389617,63.84 67.07 91
395,498,0 4 15,42,389604,63.22 61.62 100
396,498,2 11 8,39,389569,63.56 65.91 93
397,499,3 14 5,38,389561,63.87 67.77 90
398,499,1 5 12,41.5,389514,63.85 62.25 98
399,500,1 11 4,41.5,389514,63.85 67.04 91
400,497,5 15 13,33.5,389513,63.23 66.24 93
401,498,1 13 3,40.5,389497,63.45 68.21 90
402,497,4 14 12,35,389486,63.21 66.26 93
403,500,2 11 4,40.5,389474,64.24 66.62 91
404,499,4 10 15,36,389464,63.69 63.69 96
405,499,0 5 12,42.5,389463,63.44 62.64 98
406,498,0 11 3,42.5,389463,63.44 67.46 91
407,499,3 10 12,37.5,389414,63.64 64.41 95
408,499,1 3 14,42,389411,64.02 60.82 100
409,499,1 7 8,42,389411,64.02 64.02 95
410,500,7 15 15,32,389371,63.97 65.45 93
411,498,1 8 9,41,389368,63.62 64.42 95
412,499,0 3 14,43,389364,63.62 61.2 100
413,500,1 6 7,43,389364,64.42 63.62 95
414,499,0 7 8,43,389364,63.62 64.42 95
415,497,0 7 7,43,389364,63.62 64.42 95
416,499,3 13 6,38,389362,63.87 66.99 91
417,499,6 13 14,33.5,389334,63.98 64.73 94
418,499,4 12 10,36.5,389311,63.93 65.48 93
419,500,2 8 10,40,389293,64.01 64.01 95
420,500,0 6 7,44,389286,64.01 64.01 95
421,500,5 12 13,35,389259,63.97 64.73 94
422,499,0 4 11,43.5,389256,63.84 62.22 98
423,497,1 9 10,40,389234,63.22 64.8 95
424,498,5 14 15,33.5,389227,63.23 65.49 94
425,500,0 9 4,43.5,389152,63.84 66.26 92
426,498,0 9 3,43.5,389152,63.84 66.26 92
427,498,3 13 11,36.5,389145,63.16 66.25 93
428,500,3 9 9,39,389128,64.34 64.34 94
429,500,1 10 5,41.5,389107,63.85 66.24 92
430,497,2 14 7,38,389085,63.09 67.77 91
431,499,2 10 10,39,389070,63.56 65.12 94
432,497,2 10 9,39,389070,63.56 65.12 94
433,499,2 10 5,40.5,389067,64.24 65.83 92
434,500,3 12 8,38,389063,63.87 66.21 92
435,500,0 2 13,44,389027,64.01 60.77 100
436,498,2 8 14,38.5,388975,63.32 63.32 97
437,500,2 15 2,39.5,388975,63.79 69.3 88
438,498,2 15 1,39.5,388975,63.79 69.3 88
439,500,0 3 10,44.5,388953,64.23 61.79 98
440,500,2 14 3,39.5,388925,63.79 68.51 89
441,498,1 11 6,40.5,388893,63.45 66.62 92
442,499,2 6 14,39.5,388875,63.79 62.21 98
443,500,4 11 12,36.5,388867,63.93 64.7 94
444,500,0 0 15,44.5,388849,64.23 59.35 102
445,500,5 15 7,35.5,388815,64.22 67.27 90
446,499,2 13 4,39.5,388774,63.79 67.72 90
447,497,3 9 13,37.5,388772,63.64 63.64 96
448,499,5 11 14,35,388771,63.97 63.97 95
449,497,3 12 12,36.5,388756,63.16 65.48 94
450,498,4 12 15,35,388716,63.21 64.73 95
451,500,4 8 13,37.5,388714,64.41 62.86 96
452,500,6 15 10,34,388709,64.23 66.5 91
453,500,1 8 5,42.5,388666,64.25 65.05 93
454,499,3 11 9,38,388665,63.87 65.43 93
455,497,1 7 10,41,388609,63.62 63.62 96
456,499,1 9 6,41.5,388597,63.85 65.44 93
457,500,1 6 10,42,388592,64.02 63.22 96
458,498,1 6 9,42,388592,64.02 63.22 96
459,497,0 7 10,42,388592,63.22 64.02 96
460,500,0 1 12,45,388591,64.41 60.33 100
461,498,1 5 15,40.5,388591,63.45 61.86 99
462,500,0 8 5,43.5,388585,63.84 65.45 93
463,500,2 6 10,41,388548,64.42 62.83 96
464,499,0 9 6,42.5,388546,63.44 65.85 93
465,498,0 6 9,43,388544,63.62 63.62 96
466,500,0 7 4,44.5,388536,64.23 65.04 93
467,499,2 7 11,40,388535,64.01 63.22 96
468,498,2 12 5,39.5,388523,63.79 66.94 91
469,500,6 14 11,34,388515,64.23 65.74 92
470,500,4 14 6,37,388515,64.17 67.27 90
471,498,2 9 11,39,388472,63.56 64.34 95
472,498,4 15 9,35.5,388455,63.45 67.27 91
473,499,1 4 14,41.5,388444,63.85 61.45 99
474,500,5 13 10,35.5,388422,64.22 65.75 92
475,499,2 4 14,40.5,388404,64.24 61.07 99
476,499,0 5 8,44,388404,64.01 63.2 96
477,499,5 15 12,34,388357,63.48 66.5 92
478,499,4 10 13,36.5,388326,63.93 63.93 95
479,499,4 13 7,37,388317,64.17 66.49 91
480,500,7 15 13,32.5,388289,64.22 65.72 92
481,497,4 14 10,35.5,388261,63.45 66.51 92
482,497,3 15 6,37,388246,63.4 68.04 90
483,500,1 3 13,42.5,388202,64.25 61.03 99
484,500,0 4 7,45,388171,64.41 62.78 96
485,500,2 11 7,39.5,388171,63.79 66.15 92
486,497,2 11 6,39.5,388171,63.79 66.15 92
487,498,3 10 10,38,388167,63.87 64.65 94
488,498,0 3 12,43.5,388121,63.84 61.41 99
489,498,5 14 13,34,388117,63.48 65.74 93
490,499,3 15 2,38.5,388114,64.11 68.8 88
491,498,0 2 15,43,388083,63.62 60.4 101
492,499,5 12 11,35.5,388079,64.22 64.98 93
493,499,3 14 3,38.5,388064,64.11 68.02 89
494,500,7 14 14,32.5,388049,64.22 64.97 93
495,498,3 8 15,37.5,388031,63.64 62.86 97
496,499,4 12 8,37,388019,64.17 65.72 92
497,500,3 6 15,38.5,388013,64.11 61.76 98
498,500,1 8 8,41.5,387986,63.85 64.65 94
499,500,2 8 8,40.5,387946,64.24 64.24 94
500,497,6 15 14,32.5,387946,63.48 65.72 93
501,499,4 7 14,37.5,387914,64.41 62.09 97
502,499,0 7 6,43.5,387914,63.84 64.65 94
503,500,3 13 5,38.5,387913,64.11 67.23 90
504,497,2 5 15,39.5,387870,63.79 61.42 99
505,500,1 11 0,43,387859,64.42 67.65 89
506,497,3 13 9,37,387854,63.4 66.49 92
507,500,6 12 14,34,387835,64.23 64.23 94
508,499,0 6 5,44.5,387805,64.23 64.23 94
509,497,5 13 14,34,387782,63.48 64.99 94
510,500,0 11 0,44,387782,64.01 68.07 89
511,497,2 8 12,39,387774,63.56 63.56 96
512,500,1 13 0,42,387772,64.02 68.83 88
513,500,1 1 15,43,387755,64.42 59.59 101
514,499,0 2 11,44.5,387752,64.23 60.98 99
515,498,1 6 12,41,387749,63.62 62.83 97
516,498,2 15 4,38.5,387737,63.32 68.8 89
517,497,1 7 13,40,387735,63.22 63.22 97
518,500,2 13 0,41,387728,64.42 68.4 88
519,499,2 10 8,39.5,387719,63.79 65.36 93
520,500,3 7 12,39,387715,64.34 62.77 96
521,499,7 13 15,32.5,387714,64.22 64.22 94
522,498,4 9 14,36.5,387685,63.93 63.16 96
523,498,0 1 14,44,387678,64.01 59.96 101
524,500,2 6 13,40,387675,64.01 62.43 97
525,498,2 6 12,40,387675,64.01 62.43 97
526,499,1 5 11,42,387669,64.02 62.42 97
527,499,3 12 6,38.5,387663,64.11 66.45 91
528,499,5 11 12,35.5,387637,64.22 64.22 94
529,499,2 5 11,41,387626,64.42 62.03 97
530,500,3 4 15,39.5,387625,64.57 60.64 99
531,497,0 5 10,43,387622,63.62 62.81 97
532,500,4 11 10,37,387622,64.17 64.95 93
533,499,1 12 1,42,387618,64.02 68.03 89
534,500,0 5 4,45.5,387604,64.62 63.81 94
535,498,4 12 13,35.5,387582,63.45 64.98 94
536,499,2 12 1,41,387575,64.42 67.6 89
537,497,0 12 0,43,387571,63.62 68.45 89
538,499,3 9 12,38,387570,63.87 63.87 95
539,497,3 9 11,38,387570,63.87 63.87 95
